total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10640,32921,91,27631,86,34684,0.05083035405374236,0.2033502479529466,0.0,0.054945054945054944
10641,32921,91,27631,86,34684,0.05083035405374236,0.2033502479529466,0.0,0.054945054945054944
10642,32921,91,27631,86,34684,0.05083035405374236,0.2033502479529466,0.0,0.054945054945054944
10643,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
10644,32921,91,29395,89,34684,0.05083035405374236,0.15249106216122707,0.0,0.02197802197802198
10645,32921,91,29395,89,34684,0.05083035405374236,0.15249106216122707,0.0,0.02197802197802198
10646,32921,91,29396,83,34684,0.05083035405374236,0.1524622304232499,0.0,0.08791208791208792
10647,32921,91,29395,89,34684,0.05083035405374236,0.15249106216122707,0.0,0.02197802197802198
10648,32921,91,29396,83,34684,0.05083035405374236,0.1524622304232499,0.0,0.08791208791208792
10649,32921,91,33511,85,34684,0.05083035405374236,0.033819628647214856,0.0,0.06593406593406594
10650,32921,91,33511,85,34684,0.05083035405374236,0.033819628647214856,0.0,0.06593406593406594
10651,32921,91,33511,85,34684,0.05083035405374236,0.033819628647214856,0.0,0.06593406593406594
10652,32921,91,33511,85,34684,0.05083035405374236,0.033819628647214856,0.0,0.06593406593406594
10653,32921,91,28808,86,34684,0.05083035405374236,0.16941529235382308,0.0,0.054945054945054944
10654,32921,91,28808,86,34684,0.05083035405374236,0.16941529235382308,0.0,0.054945054945054944
10655,32921,91,28808,86,34684,0.05083035405374236,0.16941529235382308,0.0,0.054945054945054944
10656,32921,91,28808,86,34684,0.05083035405374236,0.16941529235382308,0.0,0.054945054945054944
10657,32921,91,28808,86,34684,0.05083035405374236,0.16941529235382308,0.0,0.054945054945054944
10658,32921,91,29396,86,34684,0.05083035405374236,0.1524622304232499,0.0,0.054945054945054944
10659,32921,91,29396,86,34684,0.05083035405374236,0.1524622304232499,0.0,0.054945054945054944
10660,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
10661,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
10662,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
10663,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
10664,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
10665,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
10666,32921,91,29399,85,34684,0.05083035405374236,0.1523757352093184,0.0,0.06593406593406594
10667,32921,91,29399,85,34684,0.05083035405374236,0.1523757352093184,0.0,0.06593406593406594
10668,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
10669,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
10670,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
10671,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
10672,32921,91,29399,85,34684,0.05083035405374236,0.1523757352093184,0.0,0.06593406593406594
10673,32921,91,29399,85,34684,0.05083035405374236,0.1523757352093184,0.0,0.06593406593406594
10674,32921,91,29399,85,34684,0.05083035405374236,0.1523757352093184,0.0,0.06593406593406594
10675,32921,91,24696,86,34684,0.05083035405374236,0.28797139891592666,0.0,0.054945054945054944
10676,32921,91,24696,86,34684,0.05083035405374236,0.28797139891592666,0.0,0.054945054945054944
10677,32921,91,24695,81,34684,0.05083035405374236,0.28800023065390384,0.0,0.10989010989010989
10678,32921,91,24694,83,34684,0.05083035405374236,0.288029062391881,0.0,0.08791208791208792
10679,32921,91,24694,83,34684,0.05083035405374236,0.288029062391881,0.0,0.08791208791208792
10680,32921,91,24106,82,34684,0.05083035405374236,0.30498212432245414,0.0,0.0989010989010989
10681,32921,91,24105,83,34684,0.05083035405374236,0.3050109560604313,0.0,0.08791208791208792
10682,32921,91,24106,85,34684,0.05083035405374236,0.30498212432245414,0.0,0.06593406593406594
10683,32921,91,27633,85,34684,0.05083035405374236,0.20329258447699228,0.0,0.06593406593406594
10684,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
10685,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
10686,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
10687,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
10688,32921,91,32335,86,34684,0.05083035405374236,0.0677257525083612,0.0,0.054945054945054944
10689,32921,91,32335,86,34684,0.05083035405374236,0.0677257525083612,0.0,0.054945054945054944
10690,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
10691,32921,91,31748,86,34684,0.05083035405374236,0.08464998270095721,0.0,0.054945054945054944
10692,32921,91,27045,87,34684,0.05083035405374236,0.22024564640756544,0.0,0.04395604395604396
10693,32921,91,27045,87,34684,0.05083035405374236,0.22024564640756544,0.0,0.04395604395604396
10694,32921,91,27045,87,34684,0.05083035405374236,0.22024564640756544,0.0,0.04395604395604396
10695,32921,91,27045,87,34684,0.05083035405374236,0.22024564640756544,0.0,0.04395604395604396
10696,32921,91,27045,87,34684,0.05083035405374236,0.22024564640756544,0.0,0.04395604395604396
10697,32921,91,27045,87,34684,0.05083035405374236,0.22024564640756544,0.0,0.04395604395604396
10698,32921,91,27045,87,34684,0.05083035405374236,0.22024564640756544,0.0,0.04395604395604396
10699,32921,91,27046,85,34684,0.05083035405374236,0.22021681466958828,0.0,0.06593406593406594
10700,32921,91,27046,85,34684,0.05083035405374236,0.22021681466958828,0.0,0.06593406593406594
10701,32921,91,27046,85,34684,0.05083035405374236,0.22021681466958828,0.0,0.06593406593406594
10702,32921,91,27045,82,34684,0.05083035405374236,0.22024564640756544,0.0,0.0989010989010989
10703,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10704,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10705,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10706,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10707,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10708,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10709,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10710,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10711,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10712,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10713,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10714,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10715,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10716,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10717,32921,91,22930,83,34684,0.05083035405374236,0.3388882481836005,0.0,0.08791208791208792
10718,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10719,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10720,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10721,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10722,32921,91,22341,87,34684,0.05083035405374236,0.3558701418521508,0.0,0.04395604395604396
10723,32921,91,22341,87,34684,0.05083035405374236,0.3558701418521508,0.0,0.04395604395604396
10724,32921,91,22341,87,34684,0.05083035405374236,0.3558701418521508,0.0,0.04395604395604396
10725,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
10726,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
10727,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
10728,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
10729,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
10730,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
10731,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
10732,32921,91,22343,87,34684,0.05083035405374236,0.3558124783761965,0.0,0.04395604395604396
10733,32921,91,22343,87,34684,0.05083035405374236,0.3558124783761965,0.0,0.04395604395604396
10734,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10735,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10736,32921,91,25870,89,34684,0.05083035405374236,0.25412293853073464,0.0,0.02197802197802198
10737,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10738,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10739,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10740,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10741,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10742,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10743,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10744,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10745,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10746,32921,91,25870,87,34684,0.05083035405374236,0.25412293853073464,0.0,0.04395604395604396
10747,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10748,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10749,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10750,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10751,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10752,32921,91,25871,85,34684,0.05083035405374236,0.25409410679275746,0.0,0.06593406593406594
10753,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10754,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10755,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10756,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10757,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10758,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10759,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10760,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10761,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10762,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10763,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10764,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10765,32921,91,26457,88,34684,0.05083035405374236,0.23719870833813864,0.0,0.03296703296703297
10766,32921,91,26457,88,34684,0.05083035405374236,0.23719870833813864,0.0,0.03296703296703297
10767,32921,91,26456,88,34684,0.05083035405374236,0.2372275400761158,0.0,0.03296703296703297
10768,32921,91,26456,88,34684,0.05083035405374236,0.2372275400761158,0.0,0.03296703296703297
10769,32921,91,26456,88,34684,0.05083035405374236,0.2372275400761158,0.0,0.03296703296703297
10770,32921,91,26456,88,34684,0.05083035405374236,0.2372275400761158,0.0,0.03296703296703297
10771,32921,91,26456,88,34684,0.05083035405374236,0.2372275400761158,0.0,0.03296703296703297
10772,32921,91,26457,87,34684,0.05083035405374236,0.23719870833813864,0.0,0.04395604395604396
10773,32921,91,26457,87,34684,0.05083035405374236,0.23719870833813864,0.0,0.04395604395604396
10774,32921,91,26457,87,34684,0.05083035405374236,0.23719870833813864,0.0,0.04395604395604396
10775,32921,91,26457,87,34684,0.05083035405374236,0.23719870833813864,0.0,0.04395604395604396
10776,32921,91,26457,87,34684,0.05083035405374236,0.23719870833813864,0.0,0.04395604395604396
10777,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10778,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10779,32921,91,26458,89,34684,0.05083035405374236,0.23716987660016145,0.0,0.02197802197802198
10780,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10781,32921,91,26459,87,34684,0.05083035405374236,0.2371410448621843,0.0,0.04395604395604396
10782,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10783,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10784,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10785,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10786,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10787,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10788,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10789,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10790,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10791,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10792,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10793,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10794,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10795,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10796,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10797,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10798,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10799,32921,91,26457,90,34684,0.05083035405374236,0.23719870833813864,0.0,0.01098901098901099
10800,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10801,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10802,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10803,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10804,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10805,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10806,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10807,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10808,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10809,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10810,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10811,32921,91,26458,88,34684,0.05083035405374236,0.23716987660016145,0.0,0.03296703296703297
10812,32921,91,26457,88,34684,0.05083035405374236,0.23719870833813864,0.0,0.03296703296703297
10813,32921,91,26457,88,34684,0.05083035405374236,0.23719870833813864,0.0,0.03296703296703297
10814,32921,91,26456,86,34684,0.05083035405374236,0.2372275400761158,0.0,0.054945054945054944
10815,32921,91,26456,86,34684,0.05083035405374236,0.2372275400761158,0.0,0.054945054945054944
10816,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
10817,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
10818,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
10819,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
10820,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
10821,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
10822,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
10823,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
10824,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
10825,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
10826,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
10827,32921,91,31161,85,34684,0.05083035405374236,0.10157421289355323,0.0,0.06593406593406594
10828,32921,91,31161,85,34684,0.05083035405374236,0.10157421289355323,0.0,0.06593406593406594
10829,32921,91,31161,85,34684,0.05083035405374236,0.10157421289355323,0.0,0.06593406593406594
10830,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10831,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10832,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
10833,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
10834,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10835,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10836,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10837,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10838,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10839,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10840,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10841,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10842,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10843,32921,91,29983,87,34684,0.05083035405374236,0.1355380002306539,0.0,0.04395604395604396
10844,32921,91,29983,87,34684,0.05083035405374236,0.1355380002306539,0.0,0.04395604395604396
10845,32921,91,29984,86,34684,0.05083035405374236,0.13550916849267675,0.0,0.054945054945054944
10846,32921,91,29984,86,34684,0.05083035405374236,0.13550916849267675,0.0,0.054945054945054944
10847,32921,91,29984,86,34684,0.05083035405374236,0.13550916849267675,0.0,0.054945054945054944
10848,32921,91,29983,87,34684,0.05083035405374236,0.1355380002306539,0.0,0.04395604395604396
10849,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10850,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10851,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10852,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10853,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10854,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10855,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10856,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10857,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10858,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10859,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10860,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10861,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10862,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10863,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10864,32921,91,31160,89,34684,0.05083035405374236,0.10160304463153039,0.0,0.02197802197802198
10865,32921,91,31160,89,34684,0.05083035405374236,0.10160304463153039,0.0,0.02197802197802198
10866,32921,91,31160,89,34684,0.05083035405374236,0.10160304463153039,0.0,0.02197802197802198
10867,32921,91,31160,89,34684,0.05083035405374236,0.10160304463153039,0.0,0.02197802197802198
10868,32921,91,31160,89,34684,0.05083035405374236,0.10160304463153039,0.0,0.02197802197802198
10869,32921,91,31160,89,34684,0.05083035405374236,0.10160304463153039,0.0,0.02197802197802198
10870,32921,91,31160,89,34684,0.05083035405374236,0.10160304463153039,0.0,0.02197802197802198
10871,32921,91,31160,89,34684,0.05083035405374236,0.10160304463153039,0.0,0.02197802197802198
10872,32921,91,31161,88,34684,0.05083035405374236,0.10157421289355323,0.0,0.03296703296703297
10873,32921,91,31161,88,34684,0.05083035405374236,0.10157421289355323,0.0,0.03296703296703297
10874,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10875,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10876,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10877,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10878,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10879,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10880,32921,91,31160,87,34684,0.05083035405374236,0.10160304463153039,0.0,0.04395604395604396
10881,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10882,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10883,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10884,32921,91,31159,89,34684,0.05083035405374236,0.10163187636950756,0.0,0.02197802197802198
10885,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
10886,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
10887,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
10888,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10889,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10890,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10891,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10892,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10893,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10894,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10895,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10896,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10897,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10898,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10899,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10900,32921,91,31159,88,34684,0.05083035405374236,0.10163187636950756,0.0,0.03296703296703297
10901,32921,91,31747,85,34684,0.05083035405374236,0.08467881443893438,0.0,0.06593406593406594
10902,32921,91,31746,87,34684,0.05083035405374236,0.08470764617691154,0.0,0.04395604395604396
10903,32921,91,27631,88,34684,0.05083035405374236,0.2033502479529466,0.0,0.03296703296703297
10904,32921,91,27632,83,34684,0.05083035405374236,0.20332141621496944,0.0,0.08791208791208792
10905,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10906,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10907,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10908,32921,91,22930,82,34684,0.05083035405374236,0.3388882481836005,0.0,0.0989010989010989
10909,32921,91,22930,82,34684,0.05083035405374236,0.3388882481836005,0.0,0.0989010989010989
10910,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10911,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10912,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10913,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10914,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10915,32921,91,22929,85,34684,0.05083035405374236,0.33891707992157766,0.0,0.06593406593406594
10916,32921,91,22930,82,34684,0.05083035405374236,0.3388882481836005,0.0,0.0989010989010989
10917,32921,91,22931,81,34684,0.05083035405374236,0.33885941644562334,0.0,0.10989010989010989
10918,32921,91,22931,81,34684,0.05083035405374236,0.33885941644562334,0.0,0.10989010989010989
10919,32921,91,22931,81,34684,0.05083035405374236,0.33885941644562334,0.0,0.10989010989010989
10920,32921,91,22930,84,34684,0.05083035405374236,0.3388882481836005,0.0,0.07692307692307693
10921,32921,91,22930,84,34684,0.05083035405374236,0.3388882481836005,0.0,0.07692307692307693
10922,32921,91,22930,84,34684,0.05083035405374236,0.3388882481836005,0.0,0.07692307692307693
10923,32921,91,22930,84,34684,0.05083035405374236,0.3388882481836005,0.0,0.07692307692307693
10924,32921,91,18227,85,34684,0.05083035405374236,0.4744839118902087,0.0,0.06593406593406594
10925,32921,91,18227,85,34684,0.05083035405374236,0.4744839118902087,0.0,0.06593406593406594
10926,32921,91,18228,83,34684,0.05083035405374236,0.4744550801522316,0.0,0.08791208791208792
10927,32921,91,18228,83,34684,0.05083035405374236,0.4744550801522316,0.0,0.08791208791208792
10928,32921,91,18229,86,34684,0.05083035405374236,0.4744262484142544,0.0,0.054945054945054944
10929,32921,91,18228,85,34684,0.05083035405374236,0.4744550801522316,0.0,0.06593406593406594
10930,32921,91,18228,85,34684,0.05083035405374236,0.4744550801522316,0.0,0.06593406593406594
10931,32921,91,18228,85,34684,0.05083035405374236,0.4744550801522316,0.0,0.06593406593406594
10932,32921,91,18228,85,34684,0.05083035405374236,0.4744550801522316,0.0,0.06593406593406594
10933,32921,91,22931,86,34684,0.05083035405374236,0.33885941644562334,0.0,0.054945054945054944
10934,32921,91,22930,87,34684,0.05083035405374236,0.3388882481836005,0.0,0.04395604395604396
