total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5520,2256,90,2026,85,2293,0.016136066288704752,0.11644134321849106,0.01098901098901099,0.06593406593406594
5521,2256,90,2025,80,2293,0.016136066288704752,0.11687745311818579,0.01098901098901099,0.12087912087912088
5522,2256,90,2025,80,2293,0.016136066288704752,0.11687745311818579,0.01098901098901099,0.12087912087912088
5523,2256,90,2025,80,2293,0.016136066288704752,0.11687745311818579,0.01098901098901099,0.12087912087912088
5524,2256,90,2064,80,2293,0.016136066288704752,0.09986916703009158,0.01098901098901099,0.12087912087912088
5525,2256,90,1831,80,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.12087912087912088
5526,2256,90,1831,80,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.12087912087912088
5527,2256,90,1831,80,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.12087912087912088
5528,2256,90,1831,80,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.12087912087912088
5529,2256,90,1832,86,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.054945054945054944
5530,2256,90,1832,86,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.054945054945054944
5531,2256,90,1832,86,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.054945054945054944
5532,2256,90,1871,86,2293,0.016136066288704752,0.18403837767117315,0.01098901098901099,0.054945054945054944
5533,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5534,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5535,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5536,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5537,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5538,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5539,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5540,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5541,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5542,2256,90,1831,76,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.16483516483516483
5543,2256,90,1831,76,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.16483516483516483
5544,2256,90,1831,76,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.16483516483516483
5545,2256,90,2142,76,2293,0.016136066288704752,0.06585259485390318,0.01098901098901099,0.16483516483516483
5546,2256,90,2142,76,2293,0.016136066288704752,0.06585259485390318,0.01098901098901099,0.16483516483516483
5547,2256,90,2064,78,2293,0.016136066288704752,0.09986916703009158,0.01098901098901099,0.14285714285714285
5548,2256,90,2063,80,2293,0.016136066288704752,0.1003052769297863,0.01098901098901099,0.12087912087912088
5549,2256,90,2102,81,2293,0.016136066288704752,0.0832969908416921,0.01098901098901099,0.10989010989010989
5550,2256,90,2103,84,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.07692307692307693
5551,2256,90,2142,86,2293,0.016136066288704752,0.06585259485390318,0.01098901098901099,0.054945054945054944
5552,2256,90,2103,85,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.06593406593406594
5553,2256,90,2103,85,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.06593406593406594
5554,2256,90,2103,85,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.06593406593406594
5555,2256,90,2142,86,2293,0.016136066288704752,0.06585259485390318,0.01098901098901099,0.054945054945054944
5556,2256,90,2142,86,2293,0.016136066288704752,0.06585259485390318,0.01098901098901099,0.054945054945054944
5557,2256,90,2141,83,2293,0.016136066288704752,0.06628870475359791,0.01098901098901099,0.08791208791208792
5558,2256,90,2219,84,2293,0.016136066288704752,0.032272132577409504,0.01098901098901099,0.07692307692307693
5559,2256,90,2219,84,2293,0.016136066288704752,0.032272132577409504,0.01098901098901099,0.07692307692307693
5560,2256,90,2219,84,2293,0.016136066288704752,0.032272132577409504,0.01098901098901099,0.07692307692307693
5561,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5562,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5563,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5564,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5565,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5566,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5567,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5568,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5569,2256,90,2220,88,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.03296703296703297
5570,2256,90,2221,85,2293,0.016136066288704752,0.03139991277802006,0.01098901098901099,0.06593406593406594
5571,2256,90,2221,85,2293,0.016136066288704752,0.03139991277802006,0.01098901098901099,0.06593406593406594
5572,2256,90,2221,85,2293,0.016136066288704752,0.03139991277802006,0.01098901098901099,0.06593406593406594
5573,2256,90,2221,85,2293,0.016136066288704752,0.03139991277802006,0.01098901098901099,0.06593406593406594
5574,2256,90,2220,79,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.13186813186813187
5575,2256,90,2220,79,2293,0.016136066288704752,0.031836022677714786,0.01098901098901099,0.13186813186813187
5576,2256,90,1909,80,2293,0.016136066288704752,0.16746620148277366,0.01098901098901099,0.12087912087912088
5577,2256,90,1909,80,2293,0.016136066288704752,0.16746620148277366,0.01098901098901099,0.12087912087912088
5578,2256,90,1831,82,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.0989010989010989
5579,2256,90,1831,82,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.0989010989010989
5580,2256,90,1831,82,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.0989010989010989
5581,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5582,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5583,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5584,2256,90,1793,84,2293,0.016136066288704752,0.21805494984736154,0.01098901098901099,0.07692307692307693
5585,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5586,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5587,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5588,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5589,2256,90,1832,84,2293,0.016136066288704752,0.20104666375926733,0.01098901098901099,0.07692307692307693
5590,2256,90,1793,83,2293,0.016136066288704752,0.21805494984736154,0.01098901098901099,0.08791208791208792
5591,2256,90,1793,83,2293,0.016136066288704752,0.21805494984736154,0.01098901098901099,0.08791208791208792
5592,2256,90,1792,84,2293,0.016136066288704752,0.21849105974705627,0.01098901098901099,0.07692307692307693
5593,2256,90,1636,85,2293,0.016136066288704752,0.2865242040994331,0.01098901098901099,0.06593406593406594
5594,2256,90,1637,85,2293,0.016136066288704752,0.28608809419973835,0.01098901098901099,0.06593406593406594
5595,2256,90,1326,86,2293,0.016136066288704752,0.4217182730047972,0.01098901098901099,0.054945054945054944
5596,2256,90,1326,86,2293,0.016136066288704752,0.4217182730047972,0.01098901098901099,0.054945054945054944
5597,2256,90,1326,86,2293,0.016136066288704752,0.4217182730047972,0.01098901098901099,0.054945054945054944
5598,2256,90,1326,86,2293,0.016136066288704752,0.4217182730047972,0.01098901098901099,0.054945054945054944
5599,2256,90,1209,83,2293,0.016136066288704752,0.4727431312690798,0.01098901098901099,0.08791208791208792
5600,2256,90,1209,83,2293,0.016136066288704752,0.4727431312690798,0.01098901098901099,0.08791208791208792
5601,2256,90,1209,83,2293,0.016136066288704752,0.4727431312690798,0.01098901098901099,0.08791208791208792
5602,2256,90,1170,84,2293,0.016136066288704752,0.48975141735717403,0.01098901098901099,0.07692307692307693
5603,2256,90,1364,84,2293,0.016136066288704752,0.40514609681639774,0.01098901098901099,0.07692307692307693
5604,2256,90,1364,84,2293,0.016136066288704752,0.40514609681639774,0.01098901098901099,0.07692307692307693
5605,2256,90,1363,80,2293,0.016136066288704752,0.40558220671609246,0.01098901098901099,0.12087912087912088
5606,2256,90,1674,80,2293,0.016136066288704752,0.26995202791103357,0.01098901098901099,0.12087912087912088
5607,2256,90,1791,82,2293,0.016136066288704752,0.218927169646751,0.01098901098901099,0.0989010989010989
5608,2256,90,1792,87,2293,0.016136066288704752,0.21849105974705627,0.01098901098901099,0.04395604395604396
5609,2256,90,1831,87,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.04395604395604396
5610,2256,90,1792,87,2293,0.016136066288704752,0.21849105974705627,0.01098901098901099,0.04395604395604396
5611,2256,90,1792,87,2293,0.016136066288704752,0.21849105974705627,0.01098901098901099,0.04395604395604396
5612,2256,90,1753,86,2293,0.016136066288704752,0.23549934583515045,0.01098901098901099,0.054945054945054944
5613,2256,90,1753,86,2293,0.016136066288704752,0.23549934583515045,0.01098901098901099,0.054945054945054944
5614,2256,90,1753,86,2293,0.016136066288704752,0.23549934583515045,0.01098901098901099,0.054945054945054944
5615,2256,90,1752,88,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.03296703296703297
5616,2256,90,1752,88,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.03296703296703297
5617,2256,90,1752,88,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.03296703296703297
5618,2256,90,1752,88,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.03296703296703297
5619,2256,90,1752,88,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.03296703296703297
5620,2256,90,1752,88,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.03296703296703297
5621,2256,90,1752,88,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.03296703296703297
5622,2256,90,1791,89,2293,0.016136066288704752,0.218927169646751,0.01098901098901099,0.02197802197802198
5623,2256,90,1869,88,2293,0.016136066288704752,0.18491059747056257,0.01098901098901099,0.03296703296703297
5624,2256,90,1870,85,2293,0.016136066288704752,0.18447448757086785,0.01098901098901099,0.06593406593406594
5625,2256,90,1909,85,2293,0.016136066288704752,0.16746620148277366,0.01098901098901099,0.06593406593406594
5626,2256,90,1908,79,2293,0.016136066288704752,0.1679023113824684,0.01098901098901099,0.13186813186813187
5627,2256,90,1597,82,2293,0.016136066288704752,0.30353249018752726,0.01098901098901099,0.0989010989010989
5628,2256,90,1597,82,2293,0.016136066288704752,0.30353249018752726,0.01098901098901099,0.0989010989010989
5629,2256,90,1753,82,2293,0.016136066288704752,0.23549934583515045,0.01098901098901099,0.0989010989010989
5630,2256,90,1753,82,2293,0.016136066288704752,0.23549934583515045,0.01098901098901099,0.0989010989010989
5631,2256,90,1675,83,2293,0.016136066288704752,0.26951591801133884,0.01098901098901099,0.08791208791208792
5632,2256,90,1675,83,2293,0.016136066288704752,0.26951591801133884,0.01098901098901099,0.08791208791208792
5633,2256,90,1675,83,2293,0.016136066288704752,0.26951591801133884,0.01098901098901099,0.08791208791208792
5634,2256,90,1675,83,2293,0.016136066288704752,0.26951591801133884,0.01098901098901099,0.08791208791208792
5635,2256,90,1636,83,2293,0.016136066288704752,0.2865242040994331,0.01098901098901099,0.08791208791208792
5636,2256,90,1636,83,2293,0.016136066288704752,0.2865242040994331,0.01098901098901099,0.08791208791208792
5637,2256,90,1636,83,2293,0.016136066288704752,0.2865242040994331,0.01098901098901099,0.08791208791208792
5638,2256,90,1635,82,2293,0.016136066288704752,0.2869603139991278,0.01098901098901099,0.0989010989010989
5639,2256,90,1946,83,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.08791208791208792
5640,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5641,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5642,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5643,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5644,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5645,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5646,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5647,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5648,2256,90,1947,86,2293,0.016136066288704752,0.15089402529437418,0.01098901098901099,0.054945054945054944
5649,2256,90,1946,87,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.04395604395604396
5650,2256,90,1946,87,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.04395604395604396
5651,2256,90,1946,87,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.04395604395604396
5652,2256,90,1946,87,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.04395604395604396
5653,2256,90,1946,87,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.04395604395604396
5654,2256,90,1790,88,2293,0.016136066288704752,0.21936327954644572,0.01098901098901099,0.03296703296703297
5655,2256,90,1790,88,2293,0.016136066288704752,0.21936327954644572,0.01098901098901099,0.03296703296703297
5656,2256,90,1790,88,2293,0.016136066288704752,0.21936327954644572,0.01098901098901099,0.03296703296703297
5657,2256,90,1790,88,2293,0.016136066288704752,0.21936327954644572,0.01098901098901099,0.03296703296703297
5658,2256,90,1789,89,2293,0.016136066288704752,0.21979938944614041,0.01098901098901099,0.02197802197802198
5659,2256,90,1789,89,2293,0.016136066288704752,0.21979938944614041,0.01098901098901099,0.02197802197802198
5660,2256,90,1789,89,2293,0.016136066288704752,0.21979938944614041,0.01098901098901099,0.02197802197802198
5661,2256,90,1828,88,2293,0.016136066288704752,0.20279110335804623,0.01098901098901099,0.03296703296703297
5662,2256,90,1828,88,2293,0.016136066288704752,0.20279110335804623,0.01098901098901099,0.03296703296703297
5663,2256,90,1829,87,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.04395604395604396
5664,2256,90,1829,87,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.04395604395604396
5665,2256,90,1790,85,2293,0.016136066288704752,0.21936327954644572,0.01098901098901099,0.06593406593406594
5666,2256,90,1751,85,2293,0.016136066288704752,0.2363715656345399,0.01098901098901099,0.06593406593406594
5667,2256,90,1751,85,2293,0.016136066288704752,0.2363715656345399,0.01098901098901099,0.06593406593406594
5668,2256,90,1751,85,2293,0.016136066288704752,0.2363715656345399,0.01098901098901099,0.06593406593406594
5669,2256,90,1751,85,2293,0.016136066288704752,0.2363715656345399,0.01098901098901099,0.06593406593406594
5670,2256,90,1750,83,2293,0.016136066288704752,0.23680767553423462,0.01098901098901099,0.08791208791208792
5671,2256,90,1750,83,2293,0.016136066288704752,0.23680767553423462,0.01098901098901099,0.08791208791208792
5672,2256,90,1751,81,2293,0.016136066288704752,0.2363715656345399,0.01098901098901099,0.10989010989010989
5673,2256,90,1751,81,2293,0.016136066288704752,0.2363715656345399,0.01098901098901099,0.10989010989010989
5674,2256,90,1712,83,2293,0.016136066288704752,0.2533798517226341,0.01098901098901099,0.08791208791208792
5675,2256,90,1712,83,2293,0.016136066288704752,0.2533798517226341,0.01098901098901099,0.08791208791208792
5676,2256,90,1711,87,2293,0.016136066288704752,0.25381596162232883,0.01098901098901099,0.04395604395604396
5677,2256,90,2022,87,2293,0.016136066288704752,0.11818578281726995,0.01098901098901099,0.04395604395604396
5678,2256,90,2023,86,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.054945054945054944
5679,2256,90,2023,86,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.054945054945054944
5680,2256,90,2023,86,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.054945054945054944
5681,2256,90,2023,86,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.054945054945054944
5682,2256,90,2023,86,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.054945054945054944
5683,2256,90,2023,86,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.054945054945054944
5684,2256,90,2023,86,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.054945054945054944
5685,2256,90,2023,86,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.054945054945054944
5686,2256,90,1712,87,2293,0.016136066288704752,0.2533798517226341,0.01098901098901099,0.04395604395604396
5687,2256,90,1713,84,2293,0.016136066288704752,0.2529437418229394,0.01098901098901099,0.07692307692307693
5688,2256,90,1752,85,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.06593406593406594
5689,2256,90,1751,87,2293,0.016136066288704752,0.2363715656345399,0.01098901098901099,0.04395604395604396
5690,2256,90,1751,87,2293,0.016136066288704752,0.2363715656345399,0.01098901098901099,0.04395604395604396
5691,2256,90,1752,85,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.06593406593406594
5692,2256,90,1752,85,2293,0.016136066288704752,0.23593545573484517,0.01098901098901099,0.06593406593406594
5693,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5694,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5695,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5696,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5697,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5698,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5699,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5700,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5701,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
5702,2256,90,1480,86,2293,0.016136066288704752,0.35455734845180986,0.01098901098901099,0.054945054945054944
5703,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5704,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5705,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5706,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5707,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5708,2256,90,1558,84,2293,0.016136066288704752,0.32054077627562144,0.01098901098901099,0.07692307692307693
5709,2256,90,1558,84,2293,0.016136066288704752,0.32054077627562144,0.01098901098901099,0.07692307692307693
5710,2256,90,1558,84,2293,0.016136066288704752,0.32054077627562144,0.01098901098901099,0.07692307692307693
5711,2256,90,1558,84,2293,0.016136066288704752,0.32054077627562144,0.01098901098901099,0.07692307692307693
5712,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5713,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5714,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5715,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5716,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5717,2256,90,1518,85,2293,0.016136066288704752,0.3379851722634104,0.01098901098901099,0.06593406593406594
5718,2256,90,1518,85,2293,0.016136066288704752,0.3379851722634104,0.01098901098901099,0.06593406593406594
5719,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5720,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5721,2256,90,1519,86,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.054945054945054944
5722,2256,90,1480,86,2293,0.016136066288704752,0.35455734845180986,0.01098901098901099,0.054945054945054944
5723,2256,90,1480,86,2293,0.016136066288704752,0.35455734845180986,0.01098901098901099,0.054945054945054944
5724,2256,90,1480,86,2293,0.016136066288704752,0.35455734845180986,0.01098901098901099,0.054945054945054944
5725,2256,90,1480,86,2293,0.016136066288704752,0.35455734845180986,0.01098901098901099,0.054945054945054944
5726,2256,90,1479,84,2293,0.016136066288704752,0.3549934583515046,0.01098901098901099,0.07692307692307693
5727,2256,90,1479,84,2293,0.016136066288704752,0.3549934583515046,0.01098901098901099,0.07692307692307693
5728,2256,90,1362,81,2293,0.016136066288704752,0.4060183166157872,0.01098901098901099,0.10989010989010989
5729,2256,90,1323,81,2293,0.016136066288704752,0.42302660270388137,0.01098901098901099,0.10989010989010989
5730,2256,90,1012,83,2293,0.016136066288704752,0.5586567815089403,0.01098901098901099,0.08791208791208792
5731,2256,90,1013,81,2293,0.016136066288704752,0.5582206716092455,0.01098901098901099,0.10989010989010989
5732,2256,90,1052,81,2293,0.016136066288704752,0.5412123855211514,0.01098901098901099,0.10989010989010989
5733,2256,90,780,82,2293,0.016136066288704752,0.659834278238116,0.01098901098901099,0.0989010989010989
5734,2256,90,780,82,2293,0.016136066288704752,0.659834278238116,0.01098901098901099,0.0989010989010989
5735,2256,90,780,82,2293,0.016136066288704752,0.659834278238116,0.01098901098901099,0.0989010989010989
5736,2256,90,780,82,2293,0.016136066288704752,0.659834278238116,0.01098901098901099,0.0989010989010989
5737,2256,90,779,84,2293,0.016136066288704752,0.6602703881378107,0.01098901098901099,0.07692307692307693
5738,2256,90,1012,84,2293,0.016136066288704752,0.5586567815089403,0.01098901098901099,0.07692307692307693
5739,2256,90,1012,84,2293,0.016136066288704752,0.5586567815089403,0.01098901098901099,0.07692307692307693
5740,2256,90,973,84,2293,0.016136066288704752,0.5756650675970345,0.01098901098901099,0.07692307692307693
5741,2256,90,973,84,2293,0.016136066288704752,0.5756650675970345,0.01098901098901099,0.07692307692307693
5742,2256,90,973,84,2293,0.016136066288704752,0.5756650675970345,0.01098901098901099,0.07692307692307693
5743,2256,90,974,84,2293,0.016136066288704752,0.5752289576973397,0.01098901098901099,0.07692307692307693
5744,2256,90,974,84,2293,0.016136066288704752,0.5752289576973397,0.01098901098901099,0.07692307692307693
5745,2256,90,973,84,2293,0.016136066288704752,0.5756650675970345,0.01098901098901099,0.07692307692307693
5746,2256,90,973,84,2293,0.016136066288704752,0.5756650675970345,0.01098901098901099,0.07692307692307693
5747,2256,90,934,84,2293,0.016136066288704752,0.5926733536851286,0.01098901098901099,0.07692307692307693
5748,2256,90,934,84,2293,0.016136066288704752,0.5926733536851286,0.01098901098901099,0.07692307692307693
5749,2256,90,935,84,2293,0.016136066288704752,0.592237243785434,0.01098901098901099,0.07692307692307693
5750,2256,90,935,84,2293,0.016136066288704752,0.592237243785434,0.01098901098901099,0.07692307692307693
5751,2256,90,935,84,2293,0.016136066288704752,0.592237243785434,0.01098901098901099,0.07692307692307693
5752,2256,90,702,85,2293,0.016136066288704752,0.6938508504143044,0.01098901098901099,0.06593406593406594
5753,2256,90,702,85,2293,0.016136066288704752,0.6938508504143044,0.01098901098901099,0.06593406593406594
5754,2256,90,702,85,2293,0.016136066288704752,0.6938508504143044,0.01098901098901099,0.06593406593406594
5755,2256,90,702,85,2293,0.016136066288704752,0.6938508504143044,0.01098901098901099,0.06593406593406594
5756,2256,90,701,84,2293,0.016136066288704752,0.6942869603139992,0.01098901098901099,0.07692307692307693
5757,2256,90,701,84,2293,0.016136066288704752,0.6942869603139992,0.01098901098901099,0.07692307692307693
5758,2256,90,702,85,2293,0.016136066288704752,0.6938508504143044,0.01098901098901099,0.06593406593406594
5759,2256,90,702,85,2293,0.016136066288704752,0.6938508504143044,0.01098901098901099,0.06593406593406594
5760,2256,90,702,85,2293,0.016136066288704752,0.6938508504143044,0.01098901098901099,0.06593406593406594
5761,2256,90,741,85,2293,0.016136066288704752,0.6768425643262101,0.01098901098901099,0.06593406593406594
5762,2256,90,740,86,2293,0.016136066288704752,0.6772786742259049,0.01098901098901099,0.054945054945054944
5763,2256,90,1012,86,2293,0.016136066288704752,0.5586567815089403,0.01098901098901099,0.054945054945054944
5764,2256,90,1012,86,2293,0.016136066288704752,0.5586567815089403,0.01098901098901099,0.054945054945054944
5765,2256,90,1012,86,2293,0.016136066288704752,0.5586567815089403,0.01098901098901099,0.054945054945054944
5766,2256,90,1323,87,2293,0.016136066288704752,0.42302660270388137,0.01098901098901099,0.04395604395604396
5767,2256,90,1324,87,2293,0.016136066288704752,0.42259049280418665,0.01098901098901099,0.04395604395604396
5768,2256,90,1402,86,2293,0.016136066288704752,0.3885739206279983,0.01098901098901099,0.054945054945054944
5769,2256,90,1401,86,2293,0.016136066288704752,0.38901003052769295,0.01098901098901099,0.054945054945054944
5770,2256,90,1401,86,2293,0.016136066288704752,0.38901003052769295,0.01098901098901099,0.054945054945054944
5771,2256,90,1401,86,2293,0.016136066288704752,0.38901003052769295,0.01098901098901099,0.054945054945054944
5772,2256,90,1401,86,2293,0.016136066288704752,0.38901003052769295,0.01098901098901099,0.054945054945054944
5773,2256,90,1401,86,2293,0.016136066288704752,0.38901003052769295,0.01098901098901099,0.054945054945054944
5774,2256,90,1401,86,2293,0.016136066288704752,0.38901003052769295,0.01098901098901099,0.054945054945054944
5775,2256,90,1401,86,2293,0.016136066288704752,0.38901003052769295,0.01098901098901099,0.054945054945054944
5776,2256,90,1440,87,2293,0.016136066288704752,0.37200174443959877,0.01098901098901099,0.04395604395604396
5777,2256,90,1440,87,2293,0.016136066288704752,0.37200174443959877,0.01098901098901099,0.04395604395604396
5778,2256,90,1440,87,2293,0.016136066288704752,0.37200174443959877,0.01098901098901099,0.04395604395604396
5779,2256,90,1440,87,2293,0.016136066288704752,0.37200174443959877,0.01098901098901099,0.04395604395604396
5780,2256,90,1401,86,2293,0.016136066288704752,0.38901003052769295,0.01098901098901099,0.054945054945054944
5781,2256,90,1323,87,2293,0.016136066288704752,0.42302660270388137,0.01098901098901099,0.04395604395604396
5782,2256,90,1323,87,2293,0.016136066288704752,0.42302660270388137,0.01098901098901099,0.04395604395604396
5783,2256,90,1323,87,2293,0.016136066288704752,0.42302660270388137,0.01098901098901099,0.04395604395604396
5784,2256,90,1323,87,2293,0.016136066288704752,0.42302660270388137,0.01098901098901099,0.04395604395604396
5785,2256,90,1323,87,2293,0.016136066288704752,0.42302660270388137,0.01098901098901099,0.04395604395604396
5786,2256,90,1323,87,2293,0.016136066288704752,0.42302660270388137,0.01098901098901099,0.04395604395604396
5787,2256,90,1284,87,2293,0.016136066288704752,0.44003488879197555,0.01098901098901099,0.04395604395604396
