total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8846,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
8847,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
8848,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
8849,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
8850,1984,91,2178,86,2293,0.13475795900566942,0.05015263846489315,0.0,0.054945054945054944
8851,1984,91,2178,86,2293,0.13475795900566942,0.05015263846489315,0.0,0.054945054945054944
8852,1984,91,2178,86,2293,0.13475795900566942,0.05015263846489315,0.0,0.054945054945054944
8853,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
8854,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
8855,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
8856,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
8857,1984,91,2140,81,2293,0.13475795900566942,0.06672481465329264,0.0,0.10989010989010989
8858,1984,91,2140,81,2293,0.13475795900566942,0.06672481465329264,0.0,0.10989010989010989
8859,1984,91,2140,81,2293,0.13475795900566942,0.06672481465329264,0.0,0.10989010989010989
8860,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
8861,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
8862,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
8863,1984,91,2178,87,2293,0.13475795900566942,0.05015263846489315,0.0,0.04395604395604396
8864,1984,91,2178,87,2293,0.13475795900566942,0.05015263846489315,0.0,0.04395604395604396
8865,1984,91,2179,86,2293,0.13475795900566942,0.04971652856519843,0.0,0.054945054945054944
8866,1984,91,2179,86,2293,0.13475795900566942,0.04971652856519843,0.0,0.054945054945054944
8867,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8868,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8869,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8870,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8871,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8872,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
8873,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
8874,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
8875,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
8876,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
8877,1984,91,2218,84,2293,0.13475795900566942,0.03270824247710423,0.0,0.07692307692307693
8878,1984,91,2219,85,2293,0.13475795900566942,0.032272132577409504,0.0,0.06593406593406594
8879,1984,91,2219,85,2293,0.13475795900566942,0.032272132577409504,0.0,0.06593406593406594
8880,1984,91,2220,82,2293,0.13475795900566942,0.031836022677714786,0.0,0.0989010989010989
8881,1984,91,2220,82,2293,0.13475795900566942,0.031836022677714786,0.0,0.0989010989010989
8882,1984,91,2219,84,2293,0.13475795900566942,0.032272132577409504,0.0,0.07692307692307693
8883,1984,91,2219,84,2293,0.13475795900566942,0.032272132577409504,0.0,0.07692307692307693
8884,1984,91,2219,84,2293,0.13475795900566942,0.032272132577409504,0.0,0.07692307692307693
8885,1984,91,2219,84,2293,0.13475795900566942,0.032272132577409504,0.0,0.07692307692307693
8886,1984,91,2219,84,2293,0.13475795900566942,0.032272132577409504,0.0,0.07692307692307693
8887,1984,91,2219,84,2293,0.13475795900566942,0.032272132577409504,0.0,0.07692307692307693
8888,1984,91,2218,81,2293,0.13475795900566942,0.03270824247710423,0.0,0.10989010989010989
8889,1984,91,2219,84,2293,0.13475795900566942,0.032272132577409504,0.0,0.07692307692307693
8890,1984,91,2220,82,2293,0.13475795900566942,0.031836022677714786,0.0,0.0989010989010989
8891,1984,91,2220,82,2293,0.13475795900566942,0.031836022677714786,0.0,0.0989010989010989
8892,1984,91,2220,82,2293,0.13475795900566942,0.031836022677714786,0.0,0.0989010989010989
8893,1984,91,2181,80,2293,0.13475795900566942,0.04884430876580898,0.0,0.12087912087912088
8894,1984,91,2181,80,2293,0.13475795900566942,0.04884430876580898,0.0,0.12087912087912088
8895,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8896,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8897,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8898,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8899,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8900,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8901,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
8902,1984,91,2179,79,2293,0.13475795900566942,0.04971652856519843,0.0,0.13186813186813187
8903,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8904,1984,91,2179,80,2293,0.13475795900566942,0.04971652856519843,0.0,0.12087912087912088
8905,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8906,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8907,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8908,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8909,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8910,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8911,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8912,1984,91,2218,79,2293,0.13475795900566942,0.03270824247710423,0.0,0.13186813186813187
8913,1984,91,2257,78,2293,0.13475795900566942,0.01569995638901003,0.0,0.14285714285714285
8914,1984,91,2257,78,2293,0.13475795900566942,0.01569995638901003,0.0,0.14285714285714285
8915,1984,91,2257,78,2293,0.13475795900566942,0.01569995638901003,0.0,0.14285714285714285
8916,1984,91,2258,82,2293,0.13475795900566942,0.015263846489315308,0.0,0.0989010989010989
8917,1984,91,2258,82,2293,0.13475795900566942,0.015263846489315308,0.0,0.0989010989010989
8918,1984,91,2258,82,2293,0.13475795900566942,0.015263846489315308,0.0,0.0989010989010989
8919,1984,91,2257,82,2293,0.13475795900566942,0.01569995638901003,0.0,0.0989010989010989
8920,1984,91,2218,81,2293,0.13475795900566942,0.03270824247710423,0.0,0.10989010989010989
8921,1984,91,1946,83,2293,0.13475795900566942,0.1513301351940689,0.0,0.08791208791208792
8922,1984,91,1946,83,2293,0.13475795900566942,0.1513301351940689,0.0,0.08791208791208792
8923,1984,91,1946,83,2293,0.13475795900566942,0.1513301351940689,0.0,0.08791208791208792
8924,1984,91,1946,83,2293,0.13475795900566942,0.1513301351940689,0.0,0.08791208791208792
8925,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
8926,1984,91,1985,82,2293,0.13475795900566942,0.1343218491059747,0.0,0.0989010989010989
8927,1984,91,1986,80,2293,0.13475795900566942,0.13388573920627997,0.0,0.12087912087912088
8928,1984,91,1986,80,2293,0.13475795900566942,0.13388573920627997,0.0,0.12087912087912088
8929,1984,91,1987,80,2293,0.13475795900566942,0.13344962930658527,0.0,0.12087912087912088
8930,1984,91,1987,80,2293,0.13475795900566942,0.13344962930658527,0.0,0.12087912087912088
8931,1984,91,1987,80,2293,0.13475795900566942,0.13344962930658527,0.0,0.12087912087912088
8932,1984,91,1986,77,2293,0.13475795900566942,0.13388573920627997,0.0,0.15384615384615385
8933,1984,91,1986,77,2293,0.13475795900566942,0.13388573920627997,0.0,0.15384615384615385
8934,1984,91,1986,77,2293,0.13475795900566942,0.13388573920627997,0.0,0.15384615384615385
8935,1984,91,1675,78,2293,0.13475795900566942,0.26951591801133884,0.0,0.14285714285714285
8936,1984,91,1714,79,2293,0.13475795900566942,0.25250763192324466,0.0,0.13186813186813187
8937,1984,91,1714,79,2293,0.13475795900566942,0.25250763192324466,0.0,0.13186813186813187
8938,1984,91,1714,79,2293,0.13475795900566942,0.25250763192324466,0.0,0.13186813186813187
8939,1984,91,1714,79,2293,0.13475795900566942,0.25250763192324466,0.0,0.13186813186813187
8940,1984,91,1714,79,2293,0.13475795900566942,0.25250763192324466,0.0,0.13186813186813187
8941,1984,91,1636,80,2293,0.13475795900566942,0.2865242040994331,0.0,0.12087912087912088
8942,1984,91,1636,80,2293,0.13475795900566942,0.2865242040994331,0.0,0.12087912087912088
8943,1984,91,1635,80,2293,0.13475795900566942,0.2869603139991278,0.0,0.12087912087912088
8944,1984,91,1829,80,2293,0.13475795900566942,0.2023549934583515,0.0,0.12087912087912088
8945,1984,91,1830,81,2293,0.13475795900566942,0.20191888355865678,0.0,0.10989010989010989
8946,1984,91,1830,81,2293,0.13475795900566942,0.20191888355865678,0.0,0.10989010989010989
8947,1984,91,1791,81,2293,0.13475795900566942,0.218927169646751,0.0,0.10989010989010989
8948,1984,91,1791,81,2293,0.13475795900566942,0.218927169646751,0.0,0.10989010989010989
8949,1984,91,2102,82,2293,0.13475795900566942,0.0832969908416921,0.0,0.0989010989010989
8950,1984,91,2102,82,2293,0.13475795900566942,0.0832969908416921,0.0,0.0989010989010989
8951,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
8952,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
8953,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
8954,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
8955,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
8956,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
8957,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
8958,1984,91,2062,86,2293,0.13475795900566942,0.10074138682948103,0.0,0.054945054945054944
8959,1984,91,2062,86,2293,0.13475795900566942,0.10074138682948103,0.0,0.054945054945054944
8960,1984,91,2062,86,2293,0.13475795900566942,0.10074138682948103,0.0,0.054945054945054944
8961,1984,91,2062,86,2293,0.13475795900566942,0.10074138682948103,0.0,0.054945054945054944
8962,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
8963,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
8964,1984,91,2061,87,2293,0.13475795900566942,0.10117749672917575,0.0,0.04395604395604396
8965,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8966,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8967,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8968,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8969,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8970,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8971,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8972,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8973,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8974,1984,91,2061,85,2293,0.13475795900566942,0.10117749672917575,0.0,0.06593406593406594
8975,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8976,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8977,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8978,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8979,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8980,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8981,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8982,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8983,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8984,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8985,1984,91,2060,89,2293,0.13475795900566942,0.10161360662887048,0.0,0.02197802197802198
8986,1984,91,2061,85,2293,0.13475795900566942,0.10117749672917575,0.0,0.06593406593406594
8987,1984,91,2333,85,2293,0.13475795900566942,0.01744439598778892,0.0,0.06593406593406594
8988,1984,91,2333,85,2293,0.13475795900566942,0.01744439598778892,0.0,0.06593406593406594
8989,1984,91,2333,85,2293,0.13475795900566942,0.01744439598778892,0.0,0.06593406593406594
8990,1984,91,2334,86,2293,0.13475795900566942,0.017880505887483647,0.0,0.054945054945054944
8991,1984,91,2334,86,2293,0.13475795900566942,0.017880505887483647,0.0,0.054945054945054944
8992,1984,91,2333,85,2293,0.13475795900566942,0.01744439598778892,0.0,0.06593406593406594
8993,1984,91,2334,86,2293,0.13475795900566942,0.017880505887483647,0.0,0.054945054945054944
8994,1984,91,2334,86,2293,0.13475795900566942,0.017880505887483647,0.0,0.054945054945054944
8995,1984,91,2334,86,2293,0.13475795900566942,0.017880505887483647,0.0,0.054945054945054944
8996,1984,91,2412,86,2293,0.13475795900566942,0.051897078063672046,0.0,0.054945054945054944
8997,1984,91,2411,86,2293,0.13475795900566942,0.05146096816397732,0.0,0.054945054945054944
8998,1984,91,2412,86,2293,0.13475795900566942,0.051897078063672046,0.0,0.054945054945054944
8999,1984,91,2412,86,2293,0.13475795900566942,0.051897078063672046,0.0,0.054945054945054944
9000,1984,91,2412,86,2293,0.13475795900566942,0.051897078063672046,0.0,0.054945054945054944
9001,1984,91,2412,86,2293,0.13475795900566942,0.051897078063672046,0.0,0.054945054945054944
9002,1984,91,2413,82,2293,0.13475795900566942,0.05233318796336677,0.0,0.0989010989010989
9003,1984,91,2219,83,2293,0.13475795900566942,0.032272132577409504,0.0,0.08791208791208792
9004,1984,91,2218,87,2293,0.13475795900566942,0.03270824247710423,0.0,0.04395604395604396
9005,1984,91,1907,88,2293,0.13475795900566942,0.16833842128216311,0.0,0.03296703296703297
9006,1984,91,1908,85,2293,0.13475795900566942,0.1679023113824684,0.0,0.06593406593406594
9007,1984,91,1908,85,2293,0.13475795900566942,0.1679023113824684,0.0,0.06593406593406594
9008,1984,91,1908,85,2293,0.13475795900566942,0.1679023113824684,0.0,0.06593406593406594
9009,1984,91,1909,82,2293,0.13475795900566942,0.16746620148277366,0.0,0.0989010989010989
9010,1984,91,1909,82,2293,0.13475795900566942,0.16746620148277366,0.0,0.0989010989010989
9011,1984,91,1909,82,2293,0.13475795900566942,0.16746620148277366,0.0,0.0989010989010989
9012,1984,91,1909,82,2293,0.13475795900566942,0.16746620148277366,0.0,0.0989010989010989
9013,1984,91,1909,82,2293,0.13475795900566942,0.16746620148277366,0.0,0.0989010989010989
9014,1984,91,1909,82,2293,0.13475795900566942,0.16746620148277366,0.0,0.0989010989010989
9015,1984,91,1948,80,2293,0.13475795900566942,0.15045791539467945,0.0,0.12087912087912088
9016,1984,91,1948,80,2293,0.13475795900566942,0.15045791539467945,0.0,0.12087912087912088
9017,1984,91,1948,80,2293,0.13475795900566942,0.15045791539467945,0.0,0.12087912087912088
9018,1984,91,1947,78,2293,0.13475795900566942,0.15089402529437418,0.0,0.14285714285714285
9019,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
9020,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
9021,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
9022,1984,91,1908,80,2293,0.13475795900566942,0.1679023113824684,0.0,0.12087912087912088
9023,1984,91,1947,79,2293,0.13475795900566942,0.15089402529437418,0.0,0.13186813186813187
9024,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
9025,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
9026,1984,91,1907,83,2293,0.13475795900566942,0.16833842128216311,0.0,0.08791208791208792
9027,1984,91,1868,84,2293,0.13475795900566942,0.1853467073702573,0.0,0.07692307692307693
9028,1984,91,1868,84,2293,0.13475795900566942,0.1853467073702573,0.0,0.07692307692307693
9029,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9030,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9031,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9032,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9033,1984,91,1830,83,2293,0.13475795900566942,0.20191888355865678,0.0,0.08791208791208792
9034,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9035,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9036,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
9037,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
9038,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
9039,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
9040,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
9041,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
9042,1984,91,1828,88,2293,0.13475795900566942,0.20279110335804623,0.0,0.03296703296703297
9043,1984,91,1789,89,2293,0.13475795900566942,0.21979938944614041,0.0,0.02197802197802198
9044,1984,91,1788,90,2293,0.13475795900566942,0.22023549934583514,0.0,0.01098901098901099
9045,2099,91,2099,91,2293,0.08460532054077627,0.08460532054077627,0.0,0.0
9046,2099,91,2100,87,2293,0.08460532054077627,0.08416921064108156,0.0,0.04395604395604396
9047,2099,91,2294,87,2293,0.08460532054077627,0.0004361098996947231,0.0,0.04395604395604396
9048,2099,91,2138,88,2293,0.08460532054077627,0.06759703445268207,0.0,0.03296703296703297
9049,2099,91,2138,88,2293,0.08460532054077627,0.06759703445268207,0.0,0.03296703296703297
9050,2099,91,2138,88,2293,0.08460532054077627,0.06759703445268207,0.0,0.03296703296703297
9051,2099,91,2138,88,2293,0.08460532054077627,0.06759703445268207,0.0,0.03296703296703297
9052,2099,91,2138,88,2293,0.08460532054077627,0.06759703445268207,0.0,0.03296703296703297
9053,2099,91,2138,88,2293,0.08460532054077627,0.06759703445268207,0.0,0.03296703296703297
9054,2099,91,2138,88,2293,0.08460532054077627,0.06759703445268207,0.0,0.03296703296703297
9055,2099,91,1944,89,2293,0.08460532054077627,0.15220235499345836,0.0,0.02197802197802198
9056,2099,91,1944,89,2293,0.08460532054077627,0.15220235499345836,0.0,0.02197802197802198
9057,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9058,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9059,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9060,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9061,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9062,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9063,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9064,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9065,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9066,2099,91,1944,89,2293,0.08460532054077627,0.15220235499345836,0.0,0.02197802197802198
9067,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9068,2099,91,1943,91,2293,0.08460532054077627,0.15263846489315308,0.0,0.0
9069,2099,91,1944,89,2293,0.08460532054077627,0.15220235499345836,0.0,0.02197802197802198
9070,2099,91,1944,89,2293,0.08460532054077627,0.15220235499345836,0.0,0.02197802197802198
9071,2099,91,1945,87,2293,0.08460532054077627,0.15176624509376363,0.0,0.04395604395604396
9072,2099,91,1945,87,2293,0.08460532054077627,0.15176624509376363,0.0,0.04395604395604396
9073,2099,91,2062,87,2293,0.08460532054077627,0.10074138682948103,0.0,0.04395604395604396
9074,2099,91,2062,87,2293,0.08460532054077627,0.10074138682948103,0.0,0.04395604395604396
9075,2099,91,1829,89,2293,0.08460532054077627,0.2023549934583515,0.0,0.02197802197802198
9076,2099,91,1868,86,2293,0.08460532054077627,0.1853467073702573,0.0,0.054945054945054944
9077,2099,91,1869,86,2293,0.08460532054077627,0.18491059747056257,0.0,0.054945054945054944
9078,2099,91,1869,86,2293,0.08460532054077627,0.18491059747056257,0.0,0.054945054945054944
9079,2099,91,1947,84,2293,0.08460532054077627,0.15089402529437418,0.0,0.07692307692307693
9080,2099,91,1947,84,2293,0.08460532054077627,0.15089402529437418,0.0,0.07692307692307693
9081,2099,91,1947,84,2293,0.08460532054077627,0.15089402529437418,0.0,0.07692307692307693
9082,2099,91,1946,81,2293,0.08460532054077627,0.1513301351940689,0.0,0.10989010989010989
9083,2099,91,1946,81,2293,0.08460532054077627,0.1513301351940689,0.0,0.10989010989010989
9084,2099,91,1946,81,2293,0.08460532054077627,0.1513301351940689,0.0,0.10989010989010989
9085,2099,91,1752,82,2293,0.08460532054077627,0.23593545573484517,0.0,0.0989010989010989
9086,2099,91,1753,85,2293,0.08460532054077627,0.23549934583515045,0.0,0.06593406593406594
9087,2099,91,1752,82,2293,0.08460532054077627,0.23593545573484517,0.0,0.0989010989010989
9088,2099,91,1752,82,2293,0.08460532054077627,0.23593545573484517,0.0,0.0989010989010989
9089,2099,91,1751,82,2293,0.08460532054077627,0.2363715656345399,0.0,0.0989010989010989
9090,2099,91,1945,82,2293,0.08460532054077627,0.15176624509376363,0.0,0.0989010989010989
9091,2099,91,1945,82,2293,0.08460532054077627,0.15176624509376363,0.0,0.0989010989010989
9092,2099,91,1945,82,2293,0.08460532054077627,0.15176624509376363,0.0,0.0989010989010989
9093,2099,91,1945,82,2293,0.08460532054077627,0.15176624509376363,0.0,0.0989010989010989
9094,2099,91,1946,81,2293,0.08460532054077627,0.1513301351940689,0.0,0.10989010989010989
9095,2099,91,1868,83,2293,0.08460532054077627,0.1853467073702573,0.0,0.08791208791208792
9096,2099,91,1868,83,2293,0.08460532054077627,0.1853467073702573,0.0,0.08791208791208792
9097,2099,91,1869,78,2293,0.08460532054077627,0.18491059747056257,0.0,0.14285714285714285
9098,2099,91,1868,80,2293,0.08460532054077627,0.1853467073702573,0.0,0.12087912087912088
9099,2099,91,1868,80,2293,0.08460532054077627,0.1853467073702573,0.0,0.12087912087912088
9100,2099,91,1868,80,2293,0.08460532054077627,0.1853467073702573,0.0,0.12087912087912088
9101,2099,91,1868,80,2293,0.08460532054077627,0.1853467073702573,0.0,0.12087912087912088
9102,2099,91,1868,80,2293,0.08460532054077627,0.1853467073702573,0.0,0.12087912087912088
9103,2099,91,1867,85,2293,0.08460532054077627,0.18578281726995202,0.0,0.06593406593406594
9104,2099,91,1867,85,2293,0.08460532054077627,0.18578281726995202,0.0,0.06593406593406594
9105,2099,91,1867,85,2293,0.08460532054077627,0.18578281726995202,0.0,0.06593406593406594
9106,2099,91,1868,85,2293,0.08460532054077627,0.1853467073702573,0.0,0.06593406593406594
9107,2099,91,1557,86,2293,0.08460532054077627,0.32097688617531617,0.0,0.054945054945054944
9108,2099,91,1596,86,2293,0.08460532054077627,0.303968600087222,0.0,0.054945054945054944
9109,2099,91,1596,86,2293,0.08460532054077627,0.303968600087222,0.0,0.054945054945054944
9110,2099,91,1596,86,2293,0.08460532054077627,0.303968600087222,0.0,0.054945054945054944
9111,2099,91,1596,86,2293,0.08460532054077627,0.303968600087222,0.0,0.054945054945054944
9112,2099,91,1557,88,2293,0.08460532054077627,0.32097688617531617,0.0,0.03296703296703297
9113,2099,91,1557,88,2293,0.08460532054077627,0.32097688617531617,0.0,0.03296703296703297
9114,2099,91,1557,88,2293,0.08460532054077627,0.32097688617531617,0.0,0.03296703296703297
9115,2099,91,1557,88,2293,0.08460532054077627,0.32097688617531617,0.0,0.03296703296703297
9116,2099,91,1557,88,2293,0.08460532054077627,0.32097688617531617,0.0,0.03296703296703297
9117,2099,91,1558,85,2293,0.08460532054077627,0.32054077627562144,0.0,0.06593406593406594
9118,2099,91,1558,85,2293,0.08460532054077627,0.32054077627562144,0.0,0.06593406593406594
9119,2099,91,1558,85,2293,0.08460532054077627,0.32054077627562144,0.0,0.06593406593406594
9120,2099,91,1557,83,2293,0.08460532054077627,0.32097688617531617,0.0,0.08791208791208792
9121,2099,91,1751,83,2293,0.08460532054077627,0.2363715656345399,0.0,0.08791208791208792
9122,2099,91,1984,83,2293,0.08460532054077627,0.13475795900566942,0.0,0.08791208791208792
9123,2099,91,1984,83,2293,0.08460532054077627,0.13475795900566942,0.0,0.08791208791208792
9124,2099,91,2023,82,2293,0.08460532054077627,0.11774967291757522,0.0,0.0989010989010989
9125,2099,91,2334,82,2293,0.08460532054077627,0.017880505887483647,0.0,0.0989010989010989
9126,2099,91,2334,82,2293,0.08460532054077627,0.017880505887483647,0.0,0.0989010989010989
9127,2099,91,2335,79,2293,0.08460532054077627,0.01831661578717837,0.0,0.13186813186813187
9128,2099,91,2024,80,2293,0.08460532054077627,0.11731356301788051,0.0,0.12087912087912088
9129,2099,91,2024,80,2293,0.08460532054077627,0.11731356301788051,0.0,0.12087912087912088
9130,2099,91,2024,80,2293,0.08460532054077627,0.11731356301788051,0.0,0.12087912087912088
9131,2099,91,1985,81,2293,0.08460532054077627,0.1343218491059747,0.0,0.10989010989010989
9132,2099,91,1985,81,2293,0.08460532054077627,0.1343218491059747,0.0,0.10989010989010989
9133,2099,91,1985,81,2293,0.08460532054077627,0.1343218491059747,0.0,0.10989010989010989
9134,2099,91,1946,82,2293,0.08460532054077627,0.1513301351940689,0.0,0.0989010989010989
9135,2099,91,1945,83,2293,0.08460532054077627,0.15176624509376363,0.0,0.08791208791208792
9136,2099,91,1945,83,2293,0.08460532054077627,0.15176624509376363,0.0,0.08791208791208792
9137,2099,91,1945,83,2293,0.08460532054077627,0.15176624509376363,0.0,0.08791208791208792
9138,2099,91,1945,83,2293,0.08460532054077627,0.15176624509376363,0.0,0.08791208791208792
9139,2099,91,1945,83,2293,0.08460532054077627,0.15176624509376363,0.0,0.08791208791208792
9140,2099,91,1945,83,2293,0.08460532054077627,0.15176624509376363,0.0,0.08791208791208792
9141,2099,91,1944,85,2293,0.08460532054077627,0.15220235499345836,0.0,0.06593406593406594
9142,2099,91,1983,84,2293,0.08460532054077627,0.13519406890536415,0.0,0.07692307692307693
