total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8832,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8833,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8834,16673,212,13800,195,20150,0.1725558312655087,0.315136476426799,0.027522935779816515,0.10550458715596331
8835,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8836,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8837,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8838,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8839,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8840,16673,212,13800,191,20150,0.1725558312655087,0.315136476426799,0.027522935779816515,0.12385321100917432
8841,16673,212,13800,191,20150,0.1725558312655087,0.315136476426799,0.027522935779816515,0.12385321100917432
8842,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8843,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8844,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8845,16673,212,13801,192,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11926605504587157
8846,16673,212,13802,194,20150,0.1725558312655087,0.31503722084367247,0.027522935779816515,0.11009174311926606
8847,16673,212,13801,193,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11467889908256881
8848,16673,212,13802,194,20150,0.1725558312655087,0.31503722084367247,0.027522935779816515,0.11009174311926606
8849,16673,212,13801,196,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.10091743119266056
8850,16673,212,13800,197,20150,0.1725558312655087,0.315136476426799,0.027522935779816515,0.0963302752293578
8851,16673,212,13800,197,20150,0.1725558312655087,0.315136476426799,0.027522935779816515,0.0963302752293578
8852,16673,212,13800,197,20150,0.1725558312655087,0.315136476426799,0.027522935779816515,0.0963302752293578
8853,16673,212,13799,195,20150,0.1725558312655087,0.3151861042183623,0.027522935779816515,0.10550458715596331
8854,16673,212,13799,195,20150,0.1725558312655087,0.3151861042183623,0.027522935779816515,0.10550458715596331
8855,16673,212,13800,195,20150,0.1725558312655087,0.315136476426799,0.027522935779816515,0.10550458715596331
8856,16673,212,13800,195,20150,0.1725558312655087,0.315136476426799,0.027522935779816515,0.10550458715596331
8857,16673,212,13801,194,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.11009174311926606
8858,16673,212,13802,196,20150,0.1725558312655087,0.31503722084367247,0.027522935779816515,0.10091743119266056
8859,16673,212,13802,196,20150,0.1725558312655087,0.31503722084367247,0.027522935779816515,0.10091743119266056
8860,16673,212,13803,197,20150,0.1725558312655087,0.31498759305210916,0.027522935779816515,0.0963302752293578
8861,16673,212,13802,198,20150,0.1725558312655087,0.31503722084367247,0.027522935779816515,0.09174311926605505
8862,16673,212,13801,199,20150,0.1725558312655087,0.31508684863523573,0.027522935779816515,0.0871559633027523
8863,16673,212,13802,198,20150,0.1725558312655087,0.31503722084367247,0.027522935779816515,0.09174311926605505
8864,16673,212,13803,197,20150,0.1725558312655087,0.31498759305210916,0.027522935779816515,0.0963302752293578
8865,16673,212,13804,196,20150,0.1725558312655087,0.3149379652605459,0.027522935779816515,0.10091743119266056
8866,16673,212,14713,197,20150,0.1725558312655087,0.2698263027295285,0.027522935779816515,0.0963302752293578
8867,16673,212,14712,201,20150,0.1725558312655087,0.2698759305210918,0.027522935779816515,0.0779816513761468
8868,16673,212,14711,202,20150,0.1725558312655087,0.2699255583126551,0.027522935779816515,0.07339449541284404
8869,16673,212,14711,202,20150,0.1725558312655087,0.2699255583126551,0.027522935779816515,0.07339449541284404
8870,16673,212,14711,202,20150,0.1725558312655087,0.2699255583126551,0.027522935779816515,0.07339449541284404
8871,16673,212,14710,201,20150,0.1725558312655087,0.2699751861042184,0.027522935779816515,0.0779816513761468
8872,16673,212,14709,200,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.08256880733944955
8873,16673,212,14708,199,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.0871559633027523
8874,16673,212,14708,199,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.0871559633027523
8875,16673,212,14708,199,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.0871559633027523
8876,16673,212,14708,199,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.0871559633027523
8877,16673,212,14707,199,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.0871559633027523
8878,16673,212,14707,199,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.0871559633027523
8879,16673,212,14707,199,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.0871559633027523
8880,16673,212,14707,199,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.0871559633027523
8881,16673,212,14706,201,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.0779816513761468
8882,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8883,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8884,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8885,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8886,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8887,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8888,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8889,16673,212,15616,200,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.08256880733944955
8890,16673,212,15616,200,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.08256880733944955
8891,16673,212,15616,200,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.08256880733944955
8892,16673,212,15616,200,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.08256880733944955
8893,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8894,16673,212,15614,202,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.07339449541284404
8895,16673,212,15613,202,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.07339449541284404
8896,16673,212,15613,202,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.07339449541284404
8897,16673,212,15613,202,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.07339449541284404
8898,16673,212,15614,203,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.06880733944954129
8899,16673,212,15615,203,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.06880733944954129
8900,16673,212,15614,203,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.06880733944954129
8901,16673,212,15614,203,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.06880733944954129
8902,16673,212,15614,203,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.06880733944954129
8903,16673,212,15614,203,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.06880733944954129
8904,16673,212,15614,203,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.06880733944954129
8905,16673,212,15614,203,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.06880733944954129
8906,16673,212,15615,202,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.07339449541284404
8907,16673,212,14706,203,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.06880733944954129
8908,16673,212,14705,206,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.05504587155963303
8909,16673,212,14705,206,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.05504587155963303
8910,16673,212,14705,206,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.05504587155963303
8911,16673,212,14705,206,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.05504587155963303
8912,16673,212,14705,206,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.05504587155963303
8913,16673,212,14705,206,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.05504587155963303
8914,16673,212,14705,206,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.05504587155963303
8915,16673,212,14706,205,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.05963302752293578
8916,16673,212,14707,205,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.05963302752293578
8917,16673,212,14708,202,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.07339449541284404
8918,16673,212,14709,200,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.08256880733944955
8919,16673,212,14709,200,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.08256880733944955
8920,16673,212,14708,202,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.07339449541284404
8921,16673,212,14707,205,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.05963302752293578
8922,16673,212,14708,203,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.06880733944954129
8923,16673,212,14709,200,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.08256880733944955
8924,16673,212,14710,199,20150,0.1725558312655087,0.2699751861042184,0.027522935779816515,0.0871559633027523
8925,16673,212,14709,200,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.08256880733944955
8926,16673,212,14708,200,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.08256880733944955
8927,16673,212,14709,202,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.07339449541284404
8928,16673,212,14709,202,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.07339449541284404
8929,16673,212,14708,203,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.06880733944954129
8930,16673,212,14708,203,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.06880733944954129
8931,16673,212,14708,203,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.06880733944954129
8932,16673,212,14708,203,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.06880733944954129
8933,16673,212,14708,203,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.06880733944954129
8934,16673,212,14708,203,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.06880733944954129
8935,16673,212,15617,203,20150,0.1725558312655087,0.22496277915632754,0.027522935779816515,0.06880733944954129
8936,16673,212,15617,203,20150,0.1725558312655087,0.22496277915632754,0.027522935779816515,0.06880733944954129
8937,16673,212,16072,203,20150,0.1725558312655087,0.2023821339950372,0.027522935779816515,0.06880733944954129
8938,16673,212,16071,202,20150,0.1725558312655087,0.2024317617866005,0.027522935779816515,0.07339449541284404
8939,16673,212,16071,202,20150,0.1725558312655087,0.2024317617866005,0.027522935779816515,0.07339449541284404
8940,16673,212,16071,202,20150,0.1725558312655087,0.2024317617866005,0.027522935779816515,0.07339449541284404
8941,16673,212,16071,202,20150,0.1725558312655087,0.2024317617866005,0.027522935779816515,0.07339449541284404
8942,16673,212,16072,202,20150,0.1725558312655087,0.2023821339950372,0.027522935779816515,0.07339449541284404
8943,16673,212,16071,204,20150,0.1725558312655087,0.2024317617866005,0.027522935779816515,0.06422018348623854
8944,16673,212,16072,201,20150,0.1725558312655087,0.2023821339950372,0.027522935779816515,0.0779816513761468
8945,16673,212,15163,204,20150,0.1725558312655087,0.24749379652605458,0.027522935779816515,0.06422018348623854
8946,16673,212,15163,204,20150,0.1725558312655087,0.24749379652605458,0.027522935779816515,0.06422018348623854
8947,16673,212,15164,201,20150,0.1725558312655087,0.24744416873449132,0.027522935779816515,0.0779816513761468
8948,16673,212,15165,199,20150,0.1725558312655087,0.24739454094292804,0.027522935779816515,0.0871559633027523
8949,16673,212,15165,199,20150,0.1725558312655087,0.24739454094292804,0.027522935779816515,0.0871559633027523
8950,16673,212,16074,199,20150,0.1725558312655087,0.20228287841191067,0.027522935779816515,0.0871559633027523
8951,16673,212,16075,197,20150,0.1725558312655087,0.2022332506203474,0.027522935779816515,0.0963302752293578
8952,16673,212,16074,200,20150,0.1725558312655087,0.20228287841191067,0.027522935779816515,0.08256880733944955
8953,16673,212,16073,203,20150,0.1725558312655087,0.20233250620347396,0.027522935779816515,0.06880733944954129
8954,16673,212,16072,204,20150,0.1725558312655087,0.2023821339950372,0.027522935779816515,0.06422018348623854
8955,16673,212,16072,204,20150,0.1725558312655087,0.2023821339950372,0.027522935779816515,0.06422018348623854
8956,16673,212,16072,204,20150,0.1725558312655087,0.2023821339950372,0.027522935779816515,0.06422018348623854
8957,16673,212,16073,202,20150,0.1725558312655087,0.20233250620347396,0.027522935779816515,0.07339449541284404
8958,16673,212,15618,203,20150,0.1725558312655087,0.22491315136476428,0.027522935779816515,0.06880733944954129
8959,16673,212,15618,203,20150,0.1725558312655087,0.22491315136476428,0.027522935779816515,0.06880733944954129
8960,16673,212,15618,203,20150,0.1725558312655087,0.22491315136476428,0.027522935779816515,0.06880733944954129
8961,16673,212,15617,207,20150,0.1725558312655087,0.22496277915632754,0.027522935779816515,0.05045871559633028
8962,16673,212,15616,205,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.05963302752293578
8963,16673,212,15615,205,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.05963302752293578
8964,16673,212,15616,203,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.06880733944954129
8965,16673,212,15616,203,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.06880733944954129
8966,16673,212,15616,203,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.06880733944954129
8967,16673,212,15616,203,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.06880733944954129
8968,16673,212,15616,203,20150,0.1725558312655087,0.22501240694789082,0.027522935779816515,0.06880733944954129
8969,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8970,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
8971,16673,212,15614,201,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.0779816513761468
8972,16673,212,15311,202,20150,0.1725558312655087,0.24014888337468981,0.027522935779816515,0.07339449541284404
8973,16673,212,15312,200,20150,0.1725558312655087,0.24009925558312656,0.027522935779816515,0.08256880733944955
8974,16673,212,15313,199,20150,0.1725558312655087,0.24004962779156327,0.027522935779816515,0.0871559633027523
8975,16673,212,15314,200,20150,0.1725558312655087,0.24,0.027522935779816515,0.08256880733944955
8976,16673,212,15313,198,20150,0.1725558312655087,0.24004962779156327,0.027522935779816515,0.09174311926605505
8977,16673,212,15314,198,20150,0.1725558312655087,0.24,0.027522935779816515,0.09174311926605505
8978,16673,212,15314,198,20150,0.1725558312655087,0.24,0.027522935779816515,0.09174311926605505
8979,16673,212,15617,198,20150,0.1725558312655087,0.22496277915632754,0.027522935779816515,0.09174311926605505
8980,16673,212,15618,195,20150,0.1725558312655087,0.22491315136476428,0.027522935779816515,0.10550458715596331
8981,16673,212,15617,197,20150,0.1725558312655087,0.22496277915632754,0.027522935779816515,0.0963302752293578
8982,16673,212,15618,195,20150,0.1725558312655087,0.22491315136476428,0.027522935779816515,0.10550458715596331
8983,16673,212,15619,195,20150,0.1725558312655087,0.224863523573201,0.027522935779816515,0.10550458715596331
8984,16673,212,15619,195,20150,0.1725558312655087,0.224863523573201,0.027522935779816515,0.10550458715596331
8985,16673,212,15619,195,20150,0.1725558312655087,0.224863523573201,0.027522935779816515,0.10550458715596331
8986,16673,212,15618,198,20150,0.1725558312655087,0.22491315136476428,0.027522935779816515,0.09174311926605505
8987,16673,212,15618,198,20150,0.1725558312655087,0.22491315136476428,0.027522935779816515,0.09174311926605505
8988,16673,212,15619,196,20150,0.1725558312655087,0.224863523573201,0.027522935779816515,0.10091743119266056
8989,16673,212,14710,197,20150,0.1725558312655087,0.2699751861042184,0.027522935779816515,0.0963302752293578
8990,16673,212,14709,201,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.0779816513761468
8991,16673,212,14708,202,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.07339449541284404
8992,16673,212,14708,202,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.07339449541284404
8993,16673,212,14707,202,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.07339449541284404
8994,16673,212,14707,202,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.07339449541284404
8995,16673,212,14404,203,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.06880733944954129
8996,16673,212,14403,203,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.06880733944954129
8997,16673,212,14403,203,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.06880733944954129
8998,16673,212,14404,202,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.07339449541284404
8999,16673,212,14404,202,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.07339449541284404
9000,16673,212,14403,203,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.06880733944954129
9001,16673,212,14404,207,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.05045871559633028
9002,16673,212,14404,207,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.05045871559633028
9003,16673,212,14404,207,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.05045871559633028
9004,16673,212,14403,210,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.03669724770642202
9005,16673,212,14403,210,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.03669724770642202
9006,16673,212,14403,210,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.03669724770642202
9007,16673,212,14404,206,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.05504587155963303
9008,16673,212,14403,205,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.05963302752293578
9009,16673,212,14403,205,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.05963302752293578
9010,16673,212,14403,205,20150,0.1725558312655087,0.2852109181141439,0.027522935779816515,0.05963302752293578
9011,16673,212,14404,204,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.06422018348623854
9012,16673,212,14404,204,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.06422018348623854
9013,16673,212,14404,204,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.06422018348623854
9014,16673,212,14405,204,20150,0.1725558312655087,0.2851116625310174,0.027522935779816515,0.06422018348623854
9015,16673,212,14405,204,20150,0.1725558312655087,0.2851116625310174,0.027522935779816515,0.06422018348623854
9016,16673,212,14405,204,20150,0.1725558312655087,0.2851116625310174,0.027522935779816515,0.06422018348623854
9017,16673,212,14404,204,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.06422018348623854
9018,16673,212,14404,204,20150,0.1725558312655087,0.28516129032258064,0.027522935779816515,0.06422018348623854
9019,16673,212,14707,204,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.06422018348623854
9020,16673,212,14706,206,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.05504587155963303
9021,16673,212,14705,206,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.05504587155963303
9022,16673,212,14706,205,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.05963302752293578
9023,16673,212,14706,205,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.05963302752293578
9024,16673,212,14707,203,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.06880733944954129
9025,16673,212,14706,201,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.0779816513761468
9026,16673,212,14706,201,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.0779816513761468
9027,16673,212,14705,202,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.07339449541284404
9028,16673,212,14705,202,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.07339449541284404
9029,16673,212,14704,204,20150,0.1725558312655087,0.27027295285359804,0.027522935779816515,0.06422018348623854
9030,16673,212,14704,204,20150,0.1725558312655087,0.27027295285359804,0.027522935779816515,0.06422018348623854
9031,16673,212,14704,204,20150,0.1725558312655087,0.27027295285359804,0.027522935779816515,0.06422018348623854
9032,16673,212,14704,204,20150,0.1725558312655087,0.27027295285359804,0.027522935779816515,0.06422018348623854
9033,16673,212,15613,204,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.06422018348623854
9034,16673,212,15613,204,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.06422018348623854
9035,16673,212,15613,204,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.06422018348623854
9036,16673,212,15613,204,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.06422018348623854
9037,16673,212,15614,202,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.07339449541284404
9038,16673,212,14705,203,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.06880733944954129
9039,16673,212,14706,202,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.07339449541284404
9040,16673,212,14705,197,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.0963302752293578
9041,16673,212,14706,196,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.10091743119266056
9042,16673,212,14707,194,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.11009174311926606
9043,16673,212,14708,191,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.12385321100917432
9044,16673,212,14708,191,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.12385321100917432
9045,16673,212,14709,190,20150,0.1725558312655087,0.27002481389578165,0.027522935779816515,0.12844036697247707
9046,16673,212,14708,191,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.12385321100917432
9047,16673,212,14708,191,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.12385321100917432
9048,16673,212,14708,191,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.12385321100917432
9049,16673,212,14708,191,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.12385321100917432
9050,16673,212,14708,191,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.12385321100917432
9051,16673,212,14708,191,20150,0.1725558312655087,0.2700744416873449,0.027522935779816515,0.12385321100917432
9052,16673,212,14707,193,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.11467889908256881
9053,16673,212,14707,193,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.11467889908256881
9054,16673,212,14706,195,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.10550458715596331
9055,16673,212,14707,195,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.10550458715596331
9056,16673,212,14707,195,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.10550458715596331
9057,16673,212,14707,195,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.10550458715596331
9058,16673,212,14707,195,20150,0.1725558312655087,0.2701240694789082,0.027522935779816515,0.10550458715596331
9059,16673,212,14706,197,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.0963302752293578
9060,16673,212,15615,197,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0963302752293578
9061,16673,212,14706,198,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.09174311926605505
9062,16673,212,14706,198,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.09174311926605505
9063,16673,212,14706,198,20150,0.1725558312655087,0.27017369727047147,0.027522935779816515,0.09174311926605505
9064,16673,212,14705,199,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.0871559633027523
9065,16673,212,14705,199,20150,0.1725558312655087,0.2702233250620347,0.027522935779816515,0.0871559633027523
9066,16673,212,15614,200,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.08256880733944955
9067,16673,212,15613,200,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.08256880733944955
9068,16673,212,15613,200,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.08256880733944955
9069,16673,212,15613,200,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.08256880733944955
9070,16673,212,15614,199,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.0871559633027523
9071,16673,212,15615,200,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.08256880733944955
9072,16673,212,15614,202,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.07339449541284404
9073,16673,212,15614,202,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.07339449541284404
9074,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
9075,16673,212,15614,199,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.0871559633027523
9076,16673,212,15614,199,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.0871559633027523
9077,16673,212,15614,199,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.0871559633027523
9078,16673,212,15614,199,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.0871559633027523
9079,16673,212,15613,200,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.08256880733944955
9080,16673,212,15614,199,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.0871559633027523
9081,16673,212,15615,201,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.0779816513761468
9082,16673,212,15614,202,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.07339449541284404
9083,16673,212,15613,205,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.05963302752293578
9084,16673,212,15614,204,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.06422018348623854
9085,16673,212,15613,206,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.05504587155963303
9086,16673,212,15614,205,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.05963302752293578
9087,16673,212,15615,203,20150,0.1725558312655087,0.2250620347394541,0.027522935779816515,0.06880733944954129
9088,16673,212,15614,205,20150,0.1725558312655087,0.22511166253101736,0.027522935779816515,0.05963302752293578
9089,16673,212,15613,204,20150,0.1725558312655087,0.22516129032258064,0.027522935779816515,0.06422018348623854
9090,16673,212,15612,202,20150,0.1725558312655087,0.22521091811414393,0.027522935779816515,0.07339449541284404
9091,16673,212,16067,202,20150,0.1725558312655087,0.2026302729528536,0.027522935779816515,0.07339449541284404
9092,16673,212,16067,202,20150,0.1725558312655087,0.2026302729528536,0.027522935779816515,0.07339449541284404
9093,16673,212,16976,203,20150,0.1725558312655087,0.15751861042183624,0.027522935779816515,0.06880733944954129
9094,16673,212,16977,201,20150,0.1725558312655087,0.15746898263027295,0.027522935779816515,0.0779816513761468
9095,16673,212,16977,201,20150,0.1725558312655087,0.15746898263027295,0.027522935779816515,0.0779816513761468
9096,16673,212,16976,202,20150,0.1725558312655087,0.15751861042183624,0.027522935779816515,0.07339449541284404
9097,16673,212,16976,202,20150,0.1725558312655087,0.15751861042183624,0.027522935779816515,0.07339449541284404
9098,16673,212,16976,202,20150,0.1725558312655087,0.15751861042183624,0.027522935779816515,0.07339449541284404
