total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8164,31745,91,28221,82,34684,0.08473647791488871,0.1863395225464191,0.0,0.0989010989010989
8165,31745,91,28221,82,34684,0.08473647791488871,0.1863395225464191,0.0,0.0989010989010989
8166,31745,91,28221,82,34684,0.08473647791488871,0.1863395225464191,0.0,0.0989010989010989
8167,31745,91,28221,82,34684,0.08473647791488871,0.1863395225464191,0.0,0.0989010989010989
8168,31745,91,28222,84,34684,0.08473647791488871,0.18631069080844193,0.0,0.07692307692307693
8169,31745,91,28222,84,34684,0.08473647791488871,0.18631069080844193,0.0,0.07692307692307693
8170,31745,91,28222,84,34684,0.08473647791488871,0.18631069080844193,0.0,0.07692307692307693
8171,31745,91,28222,84,34684,0.08473647791488871,0.18631069080844193,0.0,0.07692307692307693
8172,31745,91,28222,84,34684,0.08473647791488871,0.18631069080844193,0.0,0.07692307692307693
8173,31745,91,28810,83,34684,0.08473647791488871,0.16935762887786876,0.0,0.08791208791208792
8174,31745,91,28810,83,34684,0.08473647791488871,0.16935762887786876,0.0,0.08791208791208792
8175,31745,91,28810,83,34684,0.08473647791488871,0.16935762887786876,0.0,0.08791208791208792
8176,31745,91,28810,83,34684,0.08473647791488871,0.16935762887786876,0.0,0.08791208791208792
8177,31745,91,28810,83,34684,0.08473647791488871,0.16935762887786876,0.0,0.08791208791208792
8178,31745,91,28810,83,34684,0.08473647791488871,0.16935762887786876,0.0,0.08791208791208792
8179,31745,91,28809,82,34684,0.08473647791488871,0.16938646061584592,0.0,0.0989010989010989
8180,31745,91,24694,84,34684,0.08473647791488871,0.288029062391881,0.0,0.07692307692307693
8181,31745,91,24694,84,34684,0.08473647791488871,0.288029062391881,0.0,0.07692307692307693
8182,31745,91,24694,84,34684,0.08473647791488871,0.288029062391881,0.0,0.07692307692307693
8183,31745,91,24694,84,34684,0.08473647791488871,0.288029062391881,0.0,0.07692307692307693
8184,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8185,31745,91,24694,86,34684,0.08473647791488871,0.288029062391881,0.0,0.054945054945054944
8186,31745,91,28809,86,34684,0.08473647791488871,0.16938646061584592,0.0,0.054945054945054944
8187,31745,91,28809,86,34684,0.08473647791488871,0.16938646061584592,0.0,0.054945054945054944
8188,31745,91,28809,86,34684,0.08473647791488871,0.16938646061584592,0.0,0.054945054945054944
8189,31745,91,28809,86,34684,0.08473647791488871,0.16938646061584592,0.0,0.054945054945054944
8190,31745,91,28808,86,34684,0.08473647791488871,0.16941529235382308,0.0,0.054945054945054944
8191,31745,91,28809,86,34684,0.08473647791488871,0.16938646061584592,0.0,0.054945054945054944
8192,31745,91,28808,86,34684,0.08473647791488871,0.16941529235382308,0.0,0.054945054945054944
8193,31745,91,28220,87,34684,0.08473647791488871,0.18636835428439627,0.0,0.04395604395604396
8194,31745,91,28219,88,34684,0.08473647791488871,0.18639718602237343,0.0,0.03296703296703297
8195,31745,91,28219,88,34684,0.08473647791488871,0.18639718602237343,0.0,0.03296703296703297
8196,31745,91,28218,89,34684,0.08473647791488871,0.1864260177603506,0.0,0.02197802197802198
8197,31745,91,28218,89,34684,0.08473647791488871,0.1864260177603506,0.0,0.02197802197802198
8198,31745,91,28218,89,34684,0.08473647791488871,0.1864260177603506,0.0,0.02197802197802198
8199,31745,91,28218,89,34684,0.08473647791488871,0.1864260177603506,0.0,0.02197802197802198
8200,31745,91,32921,90,34684,0.08473647791488871,0.05083035405374236,0.0,0.01098901098901099
8201,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
8202,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
8203,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
8204,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
8205,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8206,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8207,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8208,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8209,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8210,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8211,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8212,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8213,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8214,31745,91,33510,85,34684,0.08473647791488871,0.03384846038519202,0.0,0.06593406593406594
8215,31745,91,34098,87,34684,0.08473647791488871,0.016895398454618845,0.0,0.04395604395604396
8216,31745,91,34099,82,34684,0.08473647791488871,0.01686656671664168,0.0,0.0989010989010989
8217,31745,91,34099,82,34684,0.08473647791488871,0.01686656671664168,0.0,0.0989010989010989
8218,31745,91,34099,82,34684,0.08473647791488871,0.01686656671664168,0.0,0.0989010989010989
8219,31745,91,34099,82,34684,0.08473647791488871,0.01686656671664168,0.0,0.0989010989010989
8220,31745,91,34099,82,34684,0.08473647791488871,0.01686656671664168,0.0,0.0989010989010989
8221,31745,91,34100,81,34684,0.08473647791488871,0.016837734978664514,0.0,0.10989010989010989
8222,31745,91,34100,81,34684,0.08473647791488871,0.016837734978664514,0.0,0.10989010989010989
8223,31745,91,34100,81,34684,0.08473647791488871,0.016837734978664514,0.0,0.10989010989010989
8224,31745,91,34100,81,34684,0.08473647791488871,0.016837734978664514,0.0,0.10989010989010989
8225,31745,91,34100,81,34684,0.08473647791488871,0.016837734978664514,0.0,0.10989010989010989
8226,31745,91,34100,81,34684,0.08473647791488871,0.016837734978664514,0.0,0.10989010989010989
8227,31745,91,34100,81,34684,0.08473647791488871,0.016837734978664514,0.0,0.10989010989010989
8228,31745,91,34100,81,34684,0.08473647791488871,0.016837734978664514,0.0,0.10989010989010989
8229,31745,91,35276,78,34684,0.08473647791488871,0.017068388882481834,0.0,0.14285714285714285
8230,31745,91,35864,78,34684,0.08473647791488871,0.034021450813055014,0.0,0.14285714285714285
8231,31745,91,34688,80,34684,0.08473647791488871,0.00011532695190866105,0.0,0.12087912087912088
8232,31745,91,34688,80,34684,0.08473647791488871,0.00011532695190866105,0.0,0.12087912087912088
8233,31745,91,36452,80,34684,0.08473647791488871,0.050974512743628186,0.0,0.12087912087912088
8234,31745,91,32337,81,34684,0.08473647791488871,0.06766808903240687,0.0,0.10989010989010989
8235,31745,91,32337,81,34684,0.08473647791488871,0.06766808903240687,0.0,0.10989010989010989
8236,31745,91,32337,81,34684,0.08473647791488871,0.06766808903240687,0.0,0.10989010989010989
8237,31745,91,32337,81,34684,0.08473647791488871,0.06766808903240687,0.0,0.10989010989010989
8238,31745,91,32337,81,34684,0.08473647791488871,0.06766808903240687,0.0,0.10989010989010989
8239,31745,91,31749,79,34684,0.08473647791488871,0.08462115096298005,0.0,0.13186813186813187
8240,31745,91,31749,79,34684,0.08473647791488871,0.08462115096298005,0.0,0.13186813186813187
8241,31745,91,31161,79,34684,0.08473647791488871,0.10157421289355323,0.0,0.13186813186813187
8242,31745,91,30573,80,34684,0.08473647791488871,0.1185272748241264,0.0,0.12087912087912088
8243,31745,91,30573,80,34684,0.08473647791488871,0.1185272748241264,0.0,0.12087912087912088
8244,31745,91,25870,81,34684,0.08473647791488871,0.25412293853073464,0.0,0.10989010989010989
8245,31745,91,25869,81,34684,0.08473647791488871,0.2541517702687118,0.0,0.10989010989010989
8246,31745,91,26457,81,34684,0.08473647791488871,0.23719870833813864,0.0,0.10989010989010989
8247,31745,91,26457,81,34684,0.08473647791488871,0.23719870833813864,0.0,0.10989010989010989
8248,31745,91,26458,81,34684,0.08473647791488871,0.23716987660016145,0.0,0.10989010989010989
8249,31745,91,26458,81,34684,0.08473647791488871,0.23716987660016145,0.0,0.10989010989010989
8250,31745,91,30573,81,34684,0.08473647791488871,0.1185272748241264,0.0,0.10989010989010989
8251,31745,91,30573,81,34684,0.08473647791488871,0.1185272748241264,0.0,0.10989010989010989
8252,31745,91,30573,81,34684,0.08473647791488871,0.1185272748241264,0.0,0.10989010989010989
8253,31745,91,30572,83,34684,0.08473647791488871,0.11855610656210357,0.0,0.08791208791208792
8254,31745,91,30572,83,34684,0.08473647791488871,0.11855610656210357,0.0,0.08791208791208792
8255,31745,91,30572,83,34684,0.08473647791488871,0.11855610656210357,0.0,0.08791208791208792
8256,31745,91,30572,83,34684,0.08473647791488871,0.11855610656210357,0.0,0.08791208791208792
8257,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
8258,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
8259,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
8260,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
8261,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
8262,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
8263,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
8264,31745,91,25281,86,34684,0.08473647791488871,0.271104832199285,0.0,0.054945054945054944
8265,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8266,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8267,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8268,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8269,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8270,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8271,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8272,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8273,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
8274,31745,91,24692,85,34684,0.08473647791488871,0.2880867258678353,0.0,0.06593406593406594
8275,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
8276,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
8277,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
8278,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
8279,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
8280,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
8281,31745,91,29983,87,34684,0.08473647791488871,0.1355380002306539,0.0,0.04395604395604396
8282,31745,91,29983,87,34684,0.08473647791488871,0.1355380002306539,0.0,0.04395604395604396
8283,31745,91,29984,86,34684,0.08473647791488871,0.13550916849267675,0.0,0.054945054945054944
8284,31745,91,29984,86,34684,0.08473647791488871,0.13550916849267675,0.0,0.054945054945054944
8285,31745,91,29396,87,34684,0.08473647791488871,0.1524622304232499,0.0,0.04395604395604396
8286,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
8287,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
8288,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
8289,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
8290,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
8291,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
8292,31745,91,29985,80,34684,0.08473647791488871,0.13548033675469956,0.0,0.12087912087912088
8293,31745,91,29397,79,34684,0.08473647791488871,0.15243339868527275,0.0,0.13186813186813187
8294,31745,91,29397,79,34684,0.08473647791488871,0.15243339868527275,0.0,0.13186813186813187
8295,31745,91,34100,79,34684,0.08473647791488871,0.016837734978664514,0.0,0.13186813186813187
8296,31745,91,34100,79,34684,0.08473647791488871,0.016837734978664514,0.0,0.13186813186813187
8297,31745,91,34100,79,34684,0.08473647791488871,0.016837734978664514,0.0,0.13186813186813187
8298,31745,91,34100,79,34684,0.08473647791488871,0.016837734978664514,0.0,0.13186813186813187
8299,31745,91,34100,79,34684,0.08473647791488871,0.016837734978664514,0.0,0.13186813186813187
8300,31745,91,31748,81,34684,0.08473647791488871,0.08464998270095721,0.0,0.10989010989010989
8301,31745,91,32336,82,34684,0.08473647791488871,0.06769692077038404,0.0,0.0989010989010989
8302,31745,91,32336,82,34684,0.08473647791488871,0.06769692077038404,0.0,0.0989010989010989
8303,31745,91,32335,84,34684,0.08473647791488871,0.0677257525083612,0.0,0.07692307692307693
8304,31745,91,32335,84,34684,0.08473647791488871,0.0677257525083612,0.0,0.07692307692307693
8305,31745,91,32335,84,34684,0.08473647791488871,0.0677257525083612,0.0,0.07692307692307693
8306,31745,91,32335,84,34684,0.08473647791488871,0.0677257525083612,0.0,0.07692307692307693
8307,31745,91,32335,84,34684,0.08473647791488871,0.0677257525083612,0.0,0.07692307692307693
8308,31745,91,28808,85,34684,0.08473647791488871,0.16941529235382308,0.0,0.06593406593406594
8309,31745,91,28807,84,34684,0.08473647791488871,0.16944412409180026,0.0,0.07692307692307693
8310,31745,91,31746,84,34684,0.08473647791488871,0.08470764617691154,0.0,0.07692307692307693
8311,31745,91,31746,84,34684,0.08473647791488871,0.08470764617691154,0.0,0.07692307692307693
8312,31745,91,31746,84,34684,0.08473647791488871,0.08470764617691154,0.0,0.07692307692307693
8313,31745,91,34098,84,34684,0.08473647791488871,0.016895398454618845,0.0,0.07692307692307693
8314,31745,91,34097,87,34684,0.08473647791488871,0.01692423019259601,0.0,0.04395604395604396
8315,31745,91,34097,87,34684,0.08473647791488871,0.01692423019259601,0.0,0.04395604395604396
8316,31745,91,34097,87,34684,0.08473647791488871,0.01692423019259601,0.0,0.04395604395604396
8317,31745,91,31158,88,34684,0.08473647791488871,0.10166070810748472,0.0,0.03296703296703297
8318,31745,91,30570,89,34684,0.08473647791488871,0.1186137700380579,0.0,0.02197802197802198
8319,31745,91,29982,90,34684,0.08473647791488871,0.13556683196863106,0.0,0.01098901098901099
8320,31745,91,33509,90,34684,0.08473647791488871,0.033877292123169186,0.0,0.01098901098901099
8321,31745,91,33509,90,34684,0.08473647791488871,0.033877292123169186,0.0,0.01098901098901099
8322,31745,91,33509,90,34684,0.08473647791488871,0.033877292123169186,0.0,0.01098901098901099
8323,31745,91,31745,91,34684,0.08473647791488871,0.08473647791488871,0.0,0.0
8324,31745,91,31746,88,34684,0.08473647791488871,0.08470764617691154,0.0,0.03296703296703297
8325,31745,91,31746,88,34684,0.08473647791488871,0.08470764617691154,0.0,0.03296703296703297
8326,31745,91,31747,84,34684,0.08473647791488871,0.08467881443893438,0.0,0.07692307692307693
8327,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8328,31745,91,32334,86,34684,0.08473647791488871,0.06775458424633837,0.0,0.054945054945054944
8329,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8330,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8331,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8332,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8333,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8334,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8335,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8336,31745,91,31746,87,34684,0.08473647791488871,0.08470764617691154,0.0,0.04395604395604396
8337,31745,91,31745,91,34684,0.08473647791488871,0.08473647791488871,0.0,0.0
8338,31745,91,31745,91,34684,0.08473647791488871,0.08473647791488871,0.0,0.0
8339,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
8340,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
8341,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
8342,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
8343,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
8344,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
8345,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
8346,32921,91,32922,88,34684,0.05083035405374236,0.050801522315765194,0.0,0.03296703296703297
8347,32921,91,32923,89,34684,0.05083035405374236,0.05077269057778803,0.0,0.02197802197802198
8348,32921,91,32923,89,34684,0.05083035405374236,0.05077269057778803,0.0,0.02197802197802198
8349,32921,91,32923,89,34684,0.05083035405374236,0.05077269057778803,0.0,0.02197802197802198
8350,32921,91,32924,84,34684,0.05083035405374236,0.05074385883981086,0.0,0.07692307692307693
8351,32921,91,32923,89,34684,0.05083035405374236,0.05077269057778803,0.0,0.02197802197802198
8352,32921,91,32922,89,34684,0.05083035405374236,0.050801522315765194,0.0,0.02197802197802198
8353,32921,91,32923,89,34684,0.05083035405374236,0.05077269057778803,0.0,0.02197802197802198
8354,32921,91,33511,87,34684,0.05083035405374236,0.033819628647214856,0.0,0.04395604395604396
8355,32921,91,32923,89,34684,0.05083035405374236,0.05077269057778803,0.0,0.02197802197802198
8356,32921,91,32923,89,34684,0.05083035405374236,0.05077269057778803,0.0,0.02197802197802198
8357,32921,91,33511,89,34684,0.05083035405374236,0.033819628647214856,0.0,0.02197802197802198
8358,32921,91,33511,89,34684,0.05083035405374236,0.033819628647214856,0.0,0.02197802197802198
8359,32921,91,33511,89,34684,0.05083035405374236,0.033819628647214856,0.0,0.02197802197802198
8360,32921,91,33511,89,34684,0.05083035405374236,0.033819628647214856,0.0,0.02197802197802198
8361,32921,91,34099,87,34684,0.05083035405374236,0.01686656671664168,0.0,0.04395604395604396
8362,32921,91,34099,87,34684,0.05083035405374236,0.01686656671664168,0.0,0.04395604395604396
8363,32921,91,34099,87,34684,0.05083035405374236,0.01686656671664168,0.0,0.04395604395604396
8364,32921,91,29396,88,34684,0.05083035405374236,0.1524622304232499,0.0,0.03296703296703297
8365,32921,91,29397,85,34684,0.05083035405374236,0.15243339868527275,0.0,0.06593406593406594
8366,32921,91,29397,85,34684,0.05083035405374236,0.15243339868527275,0.0,0.06593406593406594
8367,32921,91,29397,85,34684,0.05083035405374236,0.15243339868527275,0.0,0.06593406593406594
8368,32921,91,29397,85,34684,0.05083035405374236,0.15243339868527275,0.0,0.06593406593406594
8369,32921,91,29396,84,34684,0.05083035405374236,0.1524622304232499,0.0,0.07692307692307693
8370,32921,91,29396,84,34684,0.05083035405374236,0.1524622304232499,0.0,0.07692307692307693
8371,32921,91,29396,84,34684,0.05083035405374236,0.1524622304232499,0.0,0.07692307692307693
8372,32921,91,29396,84,34684,0.05083035405374236,0.1524622304232499,0.0,0.07692307692307693
8373,32921,91,29396,84,34684,0.05083035405374236,0.1524622304232499,0.0,0.07692307692307693
8374,32921,91,29396,84,34684,0.05083035405374236,0.1524622304232499,0.0,0.07692307692307693
8375,32921,91,29984,82,34684,0.05083035405374236,0.13550916849267675,0.0,0.0989010989010989
8376,32921,91,29983,85,34684,0.05083035405374236,0.1355380002306539,0.0,0.06593406593406594
8377,32921,91,29984,82,34684,0.05083035405374236,0.13550916849267675,0.0,0.0989010989010989
8378,32921,91,29984,82,34684,0.05083035405374236,0.13550916849267675,0.0,0.0989010989010989
8379,32921,91,29984,82,34684,0.05083035405374236,0.13550916849267675,0.0,0.0989010989010989
8380,32921,91,30572,82,34684,0.05083035405374236,0.11855610656210357,0.0,0.0989010989010989
8381,32921,91,30571,83,34684,0.05083035405374236,0.11858493830008073,0.0,0.08791208791208792
8382,32921,91,35274,85,34684,0.05083035405374236,0.017010725406527507,0.0,0.06593406593406594
8383,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
8384,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
8385,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
8386,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
8387,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
8388,32921,91,31159,85,34684,0.05083035405374236,0.10163187636950756,0.0,0.06593406593406594
8389,32921,91,31160,85,34684,0.05083035405374236,0.10160304463153039,0.0,0.06593406593406594
8390,32921,91,30572,86,34684,0.05083035405374236,0.11855610656210357,0.0,0.054945054945054944
8391,32921,91,30572,86,34684,0.05083035405374236,0.11855610656210357,0.0,0.054945054945054944
8392,32921,91,30572,86,34684,0.05083035405374236,0.11855610656210357,0.0,0.054945054945054944
8393,32921,91,30571,85,34684,0.05083035405374236,0.11858493830008073,0.0,0.06593406593406594
8394,32921,91,30571,85,34684,0.05083035405374236,0.11858493830008073,0.0,0.06593406593406594
8395,32921,91,30572,83,34684,0.05083035405374236,0.11855610656210357,0.0,0.08791208791208792
8396,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
8397,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
8398,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
8399,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
8400,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
8401,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
8402,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
8403,32921,91,31161,84,34684,0.05083035405374236,0.10157421289355323,0.0,0.07692307692307693
8404,32921,91,31161,84,34684,0.05083035405374236,0.10157421289355323,0.0,0.07692307692307693
8405,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8406,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8407,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8408,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8409,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8410,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8411,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8412,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8413,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8414,32921,91,31749,80,34684,0.05083035405374236,0.08462115096298005,0.0,0.12087912087912088
8415,32921,91,31749,80,34684,0.05083035405374236,0.08462115096298005,0.0,0.12087912087912088
8416,32921,91,31161,80,34684,0.05083035405374236,0.10157421289355323,0.0,0.12087912087912088
8417,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
8418,32921,91,31161,84,34684,0.05083035405374236,0.10157421289355323,0.0,0.07692307692307693
8419,32921,91,31162,84,34684,0.05083035405374236,0.10154538115557606,0.0,0.07692307692307693
8420,32921,91,31162,84,34684,0.05083035405374236,0.10154538115557606,0.0,0.07692307692307693
8421,32921,91,31162,84,34684,0.05083035405374236,0.10154538115557606,0.0,0.07692307692307693
8422,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8423,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8424,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8425,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8426,32921,91,31750,85,34684,0.05083035405374236,0.08459231922500288,0.0,0.06593406593406594
8427,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8428,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8429,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8430,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8431,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8432,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8433,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8434,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8435,32921,91,31748,86,34684,0.05083035405374236,0.08464998270095721,0.0,0.054945054945054944
8436,32921,91,31748,86,34684,0.05083035405374236,0.08464998270095721,0.0,0.054945054945054944
8437,32921,91,31748,86,34684,0.05083035405374236,0.08464998270095721,0.0,0.054945054945054944
8438,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
8439,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
8440,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
8441,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
8442,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
8443,32921,91,31159,83,34684,0.05083035405374236,0.10163187636950756,0.0,0.08791208791208792
8444,32921,91,31160,77,34684,0.05083035405374236,0.10160304463153039,0.0,0.15384615384615385
8445,32921,91,31748,80,34684,0.05083035405374236,0.08464998270095721,0.0,0.12087912087912088
8446,32921,91,31748,80,34684,0.05083035405374236,0.08464998270095721,0.0,0.12087912087912088
8447,32921,91,31748,80,34684,0.05083035405374236,0.08464998270095721,0.0,0.12087912087912088
8448,32921,91,31748,80,34684,0.05083035405374236,0.08464998270095721,0.0,0.12087912087912088
8449,32921,91,31748,80,34684,0.05083035405374236,0.08464998270095721,0.0,0.12087912087912088
8450,32921,91,31747,86,34684,0.05083035405374236,0.08467881443893438,0.0,0.054945054945054944
8451,32921,91,31747,86,34684,0.05083035405374236,0.08467881443893438,0.0,0.054945054945054944
8452,32921,91,31747,86,34684,0.05083035405374236,0.08467881443893438,0.0,0.054945054945054944
8453,32921,91,30571,88,34684,0.05083035405374236,0.11858493830008073,0.0,0.03296703296703297
8454,32921,91,30571,88,34684,0.05083035405374236,0.11858493830008073,0.0,0.03296703296703297
8455,32921,91,30571,88,34684,0.05083035405374236,0.11858493830008073,0.0,0.03296703296703297
8456,32921,91,30571,88,34684,0.05083035405374236,0.11858493830008073,0.0,0.03296703296703297
8457,32921,91,30571,88,34684,0.05083035405374236,0.11858493830008073,0.0,0.03296703296703297
8458,32921,91,30572,86,34684,0.05083035405374236,0.11855610656210357,0.0,0.054945054945054944
8459,32921,91,30571,85,34684,0.05083035405374236,0.11858493830008073,0.0,0.06593406593406594
8460,32921,91,30572,84,34684,0.05083035405374236,0.11855610656210357,0.0,0.07692307692307693
