total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10645,1984,91,1754,87,2293,0.13475795900566942,0.23506323593545572,0.0,0.04395604395604396
10646,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
10647,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
10648,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
10649,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
10650,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
10651,1984,91,1442,84,2293,0.13475795900566942,0.3711295246402093,0.0,0.07692307692307693
10652,1984,91,1441,87,2293,0.13475795900566942,0.37156563453990404,0.0,0.04395604395604396
10653,1984,91,1442,84,2293,0.13475795900566942,0.3711295246402093,0.0,0.07692307692307693
10654,1984,91,1442,84,2293,0.13475795900566942,0.3711295246402093,0.0,0.07692307692307693
10655,1984,91,1442,84,2293,0.13475795900566942,0.3711295246402093,0.0,0.07692307692307693
10656,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
10657,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
10658,1984,91,1480,85,2293,0.13475795900566942,0.35455734845180986,0.0,0.06593406593406594
10659,1984,91,1480,85,2293,0.13475795900566942,0.35455734845180986,0.0,0.06593406593406594
10660,1984,91,1480,85,2293,0.13475795900566942,0.35455734845180986,0.0,0.06593406593406594
10661,1984,91,1480,85,2293,0.13475795900566942,0.35455734845180986,0.0,0.06593406593406594
10662,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
10663,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
10664,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
10665,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
10666,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
10667,1984,91,1442,82,2293,0.13475795900566942,0.3711295246402093,0.0,0.0989010989010989
10668,1984,91,1442,82,2293,0.13475795900566942,0.3711295246402093,0.0,0.0989010989010989
10669,1984,91,1481,78,2293,0.13475795900566942,0.35412123855211514,0.0,0.14285714285714285
10670,1984,91,1403,80,2293,0.13475795900566942,0.38813781072830356,0.0,0.12087912087912088
10671,1984,91,1403,80,2293,0.13475795900566942,0.38813781072830356,0.0,0.12087912087912088
10672,1984,91,1442,80,2293,0.13475795900566942,0.3711295246402093,0.0,0.12087912087912088
10673,1984,91,1442,80,2293,0.13475795900566942,0.3711295246402093,0.0,0.12087912087912088
10674,1984,91,1442,80,2293,0.13475795900566942,0.3711295246402093,0.0,0.12087912087912088
10675,1984,91,1441,81,2293,0.13475795900566942,0.37156563453990404,0.0,0.10989010989010989
10676,1984,91,1441,81,2293,0.13475795900566942,0.37156563453990404,0.0,0.10989010989010989
10677,1984,91,1441,81,2293,0.13475795900566942,0.37156563453990404,0.0,0.10989010989010989
10678,1984,91,1441,81,2293,0.13475795900566942,0.37156563453990404,0.0,0.10989010989010989
10679,1984,91,1247,83,2293,0.13475795900566942,0.45617095508068034,0.0,0.08791208791208792
10680,1984,91,1247,83,2293,0.13475795900566942,0.45617095508068034,0.0,0.08791208791208792
10681,1984,91,1247,83,2293,0.13475795900566942,0.45617095508068034,0.0,0.08791208791208792
10682,1984,91,1247,83,2293,0.13475795900566942,0.45617095508068034,0.0,0.08791208791208792
10683,1984,91,1247,83,2293,0.13475795900566942,0.45617095508068034,0.0,0.08791208791208792
10684,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10685,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10686,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10687,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10688,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10689,1984,91,1559,86,2293,0.13475795900566942,0.3201046663759267,0.0,0.054945054945054944
10690,1984,91,1560,84,2293,0.13475795900566942,0.319668556476232,0.0,0.07692307692307693
10691,1984,91,1560,84,2293,0.13475795900566942,0.319668556476232,0.0,0.07692307692307693
10692,1984,91,1559,86,2293,0.13475795900566942,0.3201046663759267,0.0,0.054945054945054944
10693,1984,91,1559,86,2293,0.13475795900566942,0.3201046663759267,0.0,0.054945054945054944
10694,1984,91,1559,86,2293,0.13475795900566942,0.3201046663759267,0.0,0.054945054945054944
10695,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10696,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10697,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10698,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10699,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
10700,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10701,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10702,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10703,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10704,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10705,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10706,1984,91,1559,81,2293,0.13475795900566942,0.3201046663759267,0.0,0.10989010989010989
10707,1984,91,1559,81,2293,0.13475795900566942,0.3201046663759267,0.0,0.10989010989010989
10708,1984,91,1559,81,2293,0.13475795900566942,0.3201046663759267,0.0,0.10989010989010989
10709,1984,91,1559,81,2293,0.13475795900566942,0.3201046663759267,0.0,0.10989010989010989
10710,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10711,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10712,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10713,1984,91,1597,83,2293,0.13475795900566942,0.30353249018752726,0.0,0.08791208791208792
10714,1984,91,1597,83,2293,0.13475795900566942,0.30353249018752726,0.0,0.08791208791208792
10715,1984,91,1598,82,2293,0.13475795900566942,0.30309638028783253,0.0,0.0989010989010989
10716,1984,91,1598,82,2293,0.13475795900566942,0.30309638028783253,0.0,0.0989010989010989
10717,1984,91,1287,83,2293,0.13475795900566942,0.43872655909289143,0.0,0.08791208791208792
10718,1984,91,1248,81,2293,0.13475795900566942,0.4557348451809856,0.0,0.10989010989010989
10719,1984,91,1248,81,2293,0.13475795900566942,0.4557348451809856,0.0,0.10989010989010989
10720,1984,91,1248,81,2293,0.13475795900566942,0.4557348451809856,0.0,0.10989010989010989
10721,1984,91,1209,83,2293,0.13475795900566942,0.4727431312690798,0.0,0.08791208791208792
10722,1984,91,1208,85,2293,0.13475795900566942,0.4731792411687745,0.0,0.06593406593406594
10723,1984,91,1208,85,2293,0.13475795900566942,0.4731792411687745,0.0,0.06593406593406594
10724,1984,91,1169,85,2293,0.13475795900566942,0.4901875272568687,0.0,0.06593406593406594
10725,1984,91,1130,86,2293,0.13475795900566942,0.5071958133449629,0.0,0.054945054945054944
10726,1984,91,1130,86,2293,0.13475795900566942,0.5071958133449629,0.0,0.054945054945054944
10727,1984,91,1130,86,2293,0.13475795900566942,0.5071958133449629,0.0,0.054945054945054944
10728,1984,91,1130,86,2293,0.13475795900566942,0.5071958133449629,0.0,0.054945054945054944
10729,1984,91,1129,87,2293,0.13475795900566942,0.5076319232446577,0.0,0.04395604395604396
10730,1984,91,1129,87,2293,0.13475795900566942,0.5076319232446577,0.0,0.04395604395604396
10731,1984,91,1129,87,2293,0.13475795900566942,0.5076319232446577,0.0,0.04395604395604396
10732,1984,91,1129,87,2293,0.13475795900566942,0.5076319232446577,0.0,0.04395604395604396
10733,1984,91,1129,87,2293,0.13475795900566942,0.5076319232446577,0.0,0.04395604395604396
10734,1984,91,1129,87,2293,0.13475795900566942,0.5076319232446577,0.0,0.04395604395604396
10735,1984,91,1323,87,2293,0.13475795900566942,0.42302660270388137,0.0,0.04395604395604396
10736,1984,91,1323,87,2293,0.13475795900566942,0.42302660270388137,0.0,0.04395604395604396
10737,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
10738,1984,91,1635,86,2293,0.13475795900566942,0.2869603139991278,0.0,0.054945054945054944
10739,1984,91,1636,85,2293,0.13475795900566942,0.2865242040994331,0.0,0.06593406593406594
10740,1984,91,1636,85,2293,0.13475795900566942,0.2865242040994331,0.0,0.06593406593406594
10741,1984,91,1636,85,2293,0.13475795900566942,0.2865242040994331,0.0,0.06593406593406594
10742,1984,91,1636,85,2293,0.13475795900566942,0.2865242040994331,0.0,0.06593406593406594
10743,1984,91,1675,86,2293,0.13475795900566942,0.26951591801133884,0.0,0.054945054945054944
10744,1984,91,1675,86,2293,0.13475795900566942,0.26951591801133884,0.0,0.054945054945054944
10745,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10746,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10747,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10748,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10749,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10750,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10751,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10752,1984,91,1441,87,2293,0.13475795900566942,0.37156563453990404,0.0,0.04395604395604396
10753,1984,91,1441,87,2293,0.13475795900566942,0.37156563453990404,0.0,0.04395604395604396
10754,1984,91,1441,87,2293,0.13475795900566942,0.37156563453990404,0.0,0.04395604395604396
10755,1984,91,1441,87,2293,0.13475795900566942,0.37156563453990404,0.0,0.04395604395604396
10756,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10757,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10758,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10759,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10760,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
10761,1984,91,1443,84,2293,0.13475795900566942,0.3706934147405146,0.0,0.07692307692307693
10762,1984,91,1443,84,2293,0.13475795900566942,0.3706934147405146,0.0,0.07692307692307693
10763,1984,91,1443,84,2293,0.13475795900566942,0.3706934147405146,0.0,0.07692307692307693
10764,1984,91,1443,84,2293,0.13475795900566942,0.3706934147405146,0.0,0.07692307692307693
10765,1984,91,1443,84,2293,0.13475795900566942,0.3706934147405146,0.0,0.07692307692307693
10766,1984,91,1443,84,2293,0.13475795900566942,0.3706934147405146,0.0,0.07692307692307693
10767,1984,91,1442,81,2293,0.13475795900566942,0.3711295246402093,0.0,0.10989010989010989
10768,1984,91,1442,81,2293,0.13475795900566942,0.3711295246402093,0.0,0.10989010989010989
10769,1984,91,1442,81,2293,0.13475795900566942,0.3711295246402093,0.0,0.10989010989010989
10770,1984,91,1441,81,2293,0.13475795900566942,0.37156563453990404,0.0,0.10989010989010989
10771,1984,91,1441,81,2293,0.13475795900566942,0.37156563453990404,0.0,0.10989010989010989
10772,1984,91,1480,81,2293,0.13475795900566942,0.35455734845180986,0.0,0.10989010989010989
10773,1984,91,1519,83,2293,0.13475795900566942,0.3375490623637157,0.0,0.08791208791208792
10774,1984,91,1519,83,2293,0.13475795900566942,0.3375490623637157,0.0,0.08791208791208792
10775,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10776,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10777,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10778,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10779,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10780,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10781,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10782,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10783,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
10784,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10785,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10786,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10787,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
10788,1984,91,1519,81,2293,0.13475795900566942,0.3375490623637157,0.0,0.10989010989010989
10789,1984,91,1519,81,2293,0.13475795900566942,0.3375490623637157,0.0,0.10989010989010989
10790,1984,91,1519,81,2293,0.13475795900566942,0.3375490623637157,0.0,0.10989010989010989
10791,1984,91,1518,84,2293,0.13475795900566942,0.3379851722634104,0.0,0.07692307692307693
10792,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
10793,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
10794,1984,91,1558,84,2293,0.13475795900566942,0.32054077627562144,0.0,0.07692307692307693
10795,1984,91,1558,84,2293,0.13475795900566942,0.32054077627562144,0.0,0.07692307692307693
10796,1984,91,1558,84,2293,0.13475795900566942,0.32054077627562144,0.0,0.07692307692307693
10797,1984,91,1636,85,2293,0.13475795900566942,0.2865242040994331,0.0,0.06593406593406594
10798,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
10799,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
10800,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
10801,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
10802,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
10803,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
10804,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
10805,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
10806,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
10807,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
10808,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
10809,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
10810,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
10811,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
10812,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
10813,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
10814,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
10815,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
10816,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
10817,1984,91,1946,87,2293,0.13475795900566942,0.1513301351940689,0.0,0.04395604395604396
10818,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10819,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10820,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10821,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10822,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10823,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10824,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10825,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10826,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10827,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10828,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10829,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10830,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10831,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10832,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10833,1984,91,2256,90,2293,0.13475795900566942,0.016136066288704752,0.0,0.01098901098901099
10834,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10835,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10836,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10837,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10838,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
10839,1984,91,2219,83,2293,0.13475795900566942,0.032272132577409504,0.0,0.08791208791208792
10840,1984,91,2220,79,2293,0.13475795900566942,0.031836022677714786,0.0,0.13186813186813187
10841,1984,91,2221,84,2293,0.13475795900566942,0.03139991277802006,0.0,0.07692307692307693
10842,1984,91,2221,84,2293,0.13475795900566942,0.03139991277802006,0.0,0.07692307692307693
10843,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10844,1984,91,2219,87,2293,0.13475795900566942,0.032272132577409504,0.0,0.04395604395604396
10845,1984,91,2219,87,2293,0.13475795900566942,0.032272132577409504,0.0,0.04395604395604396
10846,1984,91,2218,87,2293,0.13475795900566942,0.03270824247710423,0.0,0.04395604395604396
10847,1984,91,2218,87,2293,0.13475795900566942,0.03270824247710423,0.0,0.04395604395604396
10848,1984,91,2218,87,2293,0.13475795900566942,0.03270824247710423,0.0,0.04395604395604396
10849,1984,91,2218,87,2293,0.13475795900566942,0.03270824247710423,0.0,0.04395604395604396
10850,1984,91,2219,85,2293,0.13475795900566942,0.032272132577409504,0.0,0.06593406593406594
10851,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10852,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10853,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10854,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10855,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10856,1984,91,2257,89,2293,0.13475795900566942,0.01569995638901003,0.0,0.02197802197802198
10857,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10858,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10859,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10860,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10861,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10862,1984,91,2257,88,2293,0.13475795900566942,0.01569995638901003,0.0,0.03296703296703297
10863,1984,91,2256,90,2293,0.13475795900566942,0.016136066288704752,0.0,0.01098901098901099
10864,1984,91,2257,89,2293,0.13475795900566942,0.01569995638901003,0.0,0.02197802197802198
10865,1984,91,2257,89,2293,0.13475795900566942,0.01569995638901003,0.0,0.02197802197802198
10866,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10867,1984,91,2258,87,2293,0.13475795900566942,0.015263846489315308,0.0,0.04395604395604396
10868,1984,91,2219,85,2293,0.13475795900566942,0.032272132577409504,0.0,0.06593406593406594
10869,1984,91,2219,85,2293,0.13475795900566942,0.032272132577409504,0.0,0.06593406593406594
10870,1984,91,2219,85,2293,0.13475795900566942,0.032272132577409504,0.0,0.06593406593406594
10871,1984,91,2219,85,2293,0.13475795900566942,0.032272132577409504,0.0,0.06593406593406594
10872,1984,91,2180,86,2293,0.13475795900566942,0.04928041866550371,0.0,0.054945054945054944
10873,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
10874,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
10875,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10876,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10877,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
10878,1984,91,2219,82,2293,0.13475795900566942,0.032272132577409504,0.0,0.0989010989010989
10879,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
10880,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
10881,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
10882,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
10883,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
10884,1984,91,1946,84,2293,0.13475795900566942,0.1513301351940689,0.0,0.07692307692307693
10885,1984,91,1945,89,2293,0.13475795900566942,0.15176624509376363,0.0,0.02197802197802198
10886,1984,91,1984,91,2293,0.13475795900566942,0.13475795900566942,0.0,0.0
10887,1984,91,1984,91,2293,0.13475795900566942,0.13475795900566942,0.0,0.0
10888,1984,91,1984,91,2293,0.13475795900566942,0.13475795900566942,0.0,0.0
10889,1984,91,1984,91,2293,0.13475795900566942,0.13475795900566942,0.0,0.0
10890,1984,91,1984,91,2293,0.13475795900566942,0.13475795900566942,0.0,0.0
10891,1984,91,1984,91,2293,0.13475795900566942,0.13475795900566942,0.0,0.0
10892,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
10893,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
10894,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
10895,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
10896,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10897,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10898,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10899,1984,91,1987,86,2293,0.13475795900566942,0.13344962930658527,0.0,0.054945054945054944
10900,1984,91,1987,86,2293,0.13475795900566942,0.13344962930658527,0.0,0.054945054945054944
10901,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10902,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10903,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10904,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10905,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10906,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10907,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10908,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10909,1984,91,1985,86,2293,0.13475795900566942,0.1343218491059747,0.0,0.054945054945054944
10910,1984,91,2257,86,2293,0.13475795900566942,0.01569995638901003,0.0,0.054945054945054944
10911,1984,91,2257,86,2293,0.13475795900566942,0.01569995638901003,0.0,0.054945054945054944
10912,1984,91,2257,86,2293,0.13475795900566942,0.01569995638901003,0.0,0.054945054945054944
10913,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
10914,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
10915,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
10916,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10917,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10918,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10919,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10920,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10921,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10922,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10923,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10924,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
10925,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10926,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
10927,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10928,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10929,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10930,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10931,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10932,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10933,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10934,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10935,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10936,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10937,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
10938,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
10939,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
10940,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
