total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10022,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10023,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10024,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10025,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10026,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10027,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10028,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10029,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10030,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10031,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10032,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10033,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10034,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10035,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10036,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10037,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10038,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10039,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10040,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10041,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10042,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10043,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10044,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10045,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
10046,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10047,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10048,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10049,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10050,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10051,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10052,5403,91,8253,87,5403,0.0,0.5274847307051638,0.0,0.04395604395604396
10053,5403,91,9068,87,5403,0.0,0.6783268554506755,0.0,0.04395604395604396
10054,5403,91,9069,82,5403,0.0,0.6785119378123264,0.0,0.0989010989010989
10055,5403,91,9068,80,5403,0.0,0.6783268554506755,0.0,0.12087912087912088
10056,5403,91,9068,80,5403,0.0,0.6783268554506755,0.0,0.12087912087912088
10057,5403,91,9068,80,5403,0.0,0.6783268554506755,0.0,0.12087912087912088
10058,5403,91,9068,80,5403,0.0,0.6783268554506755,0.0,0.12087912087912088
10059,5403,91,9069,77,5403,0.0,0.6785119378123264,0.0,0.15384615384615385
10060,5403,91,9070,82,5403,0.0,0.6786970201739774,0.0,0.0989010989010989
10061,5403,91,8255,84,5403,0.0,0.5278548954284656,0.0,0.07692307692307693
10062,5403,91,8255,84,5403,0.0,0.5278548954284656,0.0,0.07692307692307693
10063,5403,91,8255,84,5403,0.0,0.5278548954284656,0.0,0.07692307692307693
10064,5403,91,8256,85,5403,0.0,0.5280399777901166,0.0,0.06593406593406594
10065,5403,91,8256,85,5403,0.0,0.5280399777901166,0.0,0.06593406593406594
10066,5403,91,8256,85,5403,0.0,0.5280399777901166,0.0,0.06593406593406594
10067,5403,91,8255,81,5403,0.0,0.5278548954284656,0.0,0.10989010989010989
10068,5403,91,8255,81,5403,0.0,0.5278548954284656,0.0,0.10989010989010989
10069,5403,91,8256,85,5403,0.0,0.5280399777901166,0.0,0.06593406593406594
10070,5403,91,8154,86,5403,0.0,0.5091615769017213,0.0,0.054945054945054944
10071,5403,91,8153,88,5403,0.0,0.5089764945400703,0.0,0.03296703296703297
10072,5403,91,8152,86,5403,0.0,0.5087914121784194,0.0,0.054945054945054944
10073,5403,91,8152,86,5403,0.0,0.5087914121784194,0.0,0.054945054945054944
10074,5403,91,8152,86,5403,0.0,0.5087914121784194,0.0,0.054945054945054944
10075,5403,91,8152,86,5403,0.0,0.5087914121784194,0.0,0.054945054945054944
10076,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10077,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10078,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
10079,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
10080,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
10081,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
10082,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10083,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10084,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10085,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10086,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10087,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10088,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10089,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10090,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10091,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10092,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10093,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10094,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10095,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10096,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
10097,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
10098,5403,91,7234,83,5403,0.0,0.33888580418286135,0.0,0.08791208791208792
10099,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
10100,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
10101,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
10102,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10103,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10104,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10105,5403,91,7236,84,5403,0.0,0.3392559689061632,0.0,0.07692307692307693
10106,5403,91,7236,84,5403,0.0,0.3392559689061632,0.0,0.07692307692307693
10107,5403,91,7236,84,5403,0.0,0.3392559689061632,0.0,0.07692307692307693
10108,5403,91,7236,84,5403,0.0,0.3392559689061632,0.0,0.07692307692307693
10109,5403,91,7236,84,5403,0.0,0.3392559689061632,0.0,0.07692307692307693
10110,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
10111,5403,91,7234,83,5403,0.0,0.33888580418286135,0.0,0.08791208791208792
10112,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
10113,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
10114,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
10115,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
10116,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
10117,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
10118,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
10119,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
10120,5403,91,7947,85,5403,0.0,0.4708495280399778,0.0,0.06593406593406594
10121,5403,91,7947,85,5403,0.0,0.4708495280399778,0.0,0.06593406593406594
10122,5403,91,7946,85,5403,0.0,0.4706644456783269,0.0,0.06593406593406594
10123,5403,91,8252,85,5403,0.0,0.5272996483435128,0.0,0.06593406593406594
10124,5403,91,8252,85,5403,0.0,0.5272996483435128,0.0,0.06593406593406594
10125,5403,91,8252,85,5403,0.0,0.5272996483435128,0.0,0.06593406593406594
10126,5403,91,8252,85,5403,0.0,0.5272996483435128,0.0,0.06593406593406594
10127,5403,91,8252,85,5403,0.0,0.5272996483435128,0.0,0.06593406593406594
10128,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10129,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10130,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10131,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10132,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10133,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10134,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10135,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10136,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
10137,5403,91,7437,84,5403,0.0,0.3764575235980011,0.0,0.07692307692307693
10138,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
10139,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
10140,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
10141,5403,91,8354,85,5403,0.0,0.5461780492319082,0.0,0.06593406593406594
10142,5403,91,8354,85,5403,0.0,0.5461780492319082,0.0,0.06593406593406594
10143,5403,91,8355,87,5403,0.0,0.5463631315935591,0.0,0.04395604395604396
10144,5403,91,8355,87,5403,0.0,0.5463631315935591,0.0,0.04395604395604396
10145,5403,91,8355,87,5403,0.0,0.5463631315935591,0.0,0.04395604395604396
10146,5403,91,9068,87,5403,0.0,0.6783268554506755,0.0,0.04395604395604396
10147,5403,91,9068,87,5403,0.0,0.6783268554506755,0.0,0.04395604395604396
10148,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
10149,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
10150,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
10151,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
10152,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
10153,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
10154,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
10155,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10156,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10157,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10158,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10159,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10160,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
10161,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
10162,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10163,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10164,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10165,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10166,5403,91,8254,87,5403,0.0,0.5276698130668147,0.0,0.04395604395604396
10167,5403,91,8254,87,5403,0.0,0.5276698130668147,0.0,0.04395604395604396
10168,5403,91,8254,87,5403,0.0,0.5276698130668147,0.0,0.04395604395604396
10169,5403,91,8254,87,5403,0.0,0.5276698130668147,0.0,0.04395604395604396
10170,5403,91,8254,87,5403,0.0,0.5276698130668147,0.0,0.04395604395604396
10171,5403,91,8253,85,5403,0.0,0.5274847307051638,0.0,0.06593406593406594
10172,5403,91,8254,83,5403,0.0,0.5276698130668147,0.0,0.08791208791208792
10173,5403,91,8254,83,5403,0.0,0.5276698130668147,0.0,0.08791208791208792
10174,5403,91,8254,83,5403,0.0,0.5276698130668147,0.0,0.08791208791208792
10175,5403,91,8254,83,5403,0.0,0.5276698130668147,0.0,0.08791208791208792
10176,5403,91,8254,83,5403,0.0,0.5276698130668147,0.0,0.08791208791208792
10177,5403,91,8255,82,5403,0.0,0.5278548954284656,0.0,0.0989010989010989
10178,5403,91,8254,84,5403,0.0,0.5276698130668147,0.0,0.07692307692307693
10179,5403,91,8254,84,5403,0.0,0.5276698130668147,0.0,0.07692307692307693
10180,5403,91,8255,86,5403,0.0,0.5278548954284656,0.0,0.054945054945054944
10181,5403,91,8255,86,5403,0.0,0.5278548954284656,0.0,0.054945054945054944
10182,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10183,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10184,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10185,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10186,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10187,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10188,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10189,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10190,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10191,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10192,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10193,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10194,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10195,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10196,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10197,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10198,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10199,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10200,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10201,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10202,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
10203,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
10204,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
10205,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
10206,5403,91,7947,85,5403,0.0,0.4708495280399778,0.0,0.06593406593406594
10207,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
10208,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
10209,5403,91,8050,87,5403,0.0,0.48991301129002407,0.0,0.04395604395604396
10210,5403,91,8050,87,5403,0.0,0.48991301129002407,0.0,0.04395604395604396
10211,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10212,5403,91,7947,83,5403,0.0,0.4708495280399778,0.0,0.08791208791208792
10213,5403,91,7947,83,5403,0.0,0.4708495280399778,0.0,0.08791208791208792
10214,5403,91,7947,83,5403,0.0,0.4708495280399778,0.0,0.08791208791208792
10215,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10216,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10217,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10218,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10219,5403,91,8050,87,5403,0.0,0.48991301129002407,0.0,0.04395604395604396
10220,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
10221,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
10222,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
10223,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
10224,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
10225,5403,91,8049,82,5403,0.0,0.48972792892837314,0.0,0.0989010989010989
10226,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
10227,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10228,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10229,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10230,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10231,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10232,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10233,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
10234,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
10235,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
10236,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
10237,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
10238,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10239,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10240,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10241,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10242,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10243,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10244,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10245,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
10246,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10247,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10248,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10249,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10250,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
10251,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
10252,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
10253,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
10254,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10255,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10256,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10257,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10258,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10259,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10260,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10261,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
10262,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
10263,5403,91,7947,85,5403,0.0,0.4708495280399778,0.0,0.06593406593406594
10264,5403,91,7946,85,5403,0.0,0.4706644456783269,0.0,0.06593406593406594
10265,5403,91,7946,85,5403,0.0,0.4706644456783269,0.0,0.06593406593406594
10266,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
10267,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10268,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10269,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10270,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
10271,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10272,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10273,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10274,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10275,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10276,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10277,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10278,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10279,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10280,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10281,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
10282,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
10283,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
10284,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
10285,5403,91,6828,81,5403,0.0,0.2637423653525819,0.0,0.10989010989010989
10286,5403,91,6828,81,5403,0.0,0.2637423653525819,0.0,0.10989010989010989
10287,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
10288,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
10289,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
10290,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
10291,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
10292,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
10293,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
10294,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
10295,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
10296,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
10297,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
10298,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
10299,5403,91,7235,86,5403,0.0,0.3390708865445123,0.0,0.054945054945054944
10300,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
10301,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
10302,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
10303,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
10304,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
10305,5403,91,6930,80,5403,0.0,0.28262076624097726,0.0,0.12087912087912088
10306,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
10307,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
10308,5403,91,6928,87,5403,0.0,0.2822506015176754,0.0,0.04395604395604396
10309,5403,91,6927,86,5403,0.0,0.28206551915602446,0.0,0.054945054945054944
10310,5403,91,6927,86,5403,0.0,0.28206551915602446,0.0,0.054945054945054944
10311,5403,91,6927,86,5403,0.0,0.28206551915602446,0.0,0.054945054945054944
10312,5403,91,6928,83,5403,0.0,0.2822506015176754,0.0,0.08791208791208792
10313,5403,91,6826,83,5403,0.0,0.26337220062928,0.0,0.08791208791208792
10314,5403,91,6825,84,5403,0.0,0.2631871182676291,0.0,0.07692307692307693
10315,5403,91,6010,85,5403,0.0,0.11234499352211734,0.0,0.06593406593406594
10316,5403,91,6214,85,5403,0.0,0.15010179529890802,0.0,0.06593406593406594
10317,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10318,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10319,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10320,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10321,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10322,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10323,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10324,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10325,5403,91,7029,85,5403,0.0,0.3009439200444198,0.0,0.06593406593406594
10326,5403,91,7030,85,5403,0.0,0.3011290024060707,0.0,0.06593406593406594
10327,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10328,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10329,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10330,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10331,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10332,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10333,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10334,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10335,5403,91,7030,85,5403,0.0,0.3011290024060707,0.0,0.06593406593406594
10336,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10337,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10338,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10339,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10340,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10341,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10342,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10343,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10344,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10345,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10346,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10347,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10348,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10349,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10350,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10351,5403,91,7845,86,5403,0.0,0.45197112715158244,0.0,0.054945054945054944
10352,5403,91,7845,86,5403,0.0,0.45197112715158244,0.0,0.054945054945054944
