total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11066,15765,212,14252,200,20150,0.21761786600496277,0.29270471464019854,0.027522935779816515,0.08256880733944955
11067,15765,212,14251,201,20150,0.21761786600496277,0.2927543424317618,0.027522935779816515,0.0779816513761468
11068,15765,212,14251,201,20150,0.21761786600496277,0.2927543424317618,0.027522935779816515,0.0779816513761468
11069,15765,212,14251,201,20150,0.21761786600496277,0.2927543424317618,0.027522935779816515,0.0779816513761468
11070,15765,212,14252,203,20150,0.21761786600496277,0.29270471464019854,0.027522935779816515,0.06880733944954129
11071,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
11072,15765,212,15160,202,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.07339449541284404
11073,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
11074,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
11075,15765,212,15160,204,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.06422018348623854
11076,15765,212,15160,204,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.06422018348623854
11077,15765,212,15161,206,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05504587155963303
11078,15765,212,15161,206,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05504587155963303
11079,15765,212,15161,206,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05504587155963303
11080,15765,212,15162,204,20150,0.21761786600496277,0.24754342431761786,0.027522935779816515,0.06422018348623854
11081,15765,212,15162,204,20150,0.21761786600496277,0.24754342431761786,0.027522935779816515,0.06422018348623854
11082,15765,212,15162,204,20150,0.21761786600496277,0.24754342431761786,0.027522935779816515,0.06422018348623854
11083,15765,212,15163,203,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.06880733944954129
11084,15765,212,15163,203,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.06880733944954129
11085,15765,212,15163,203,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.06880733944954129
11086,15765,212,15163,203,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.06880733944954129
11087,15765,212,15162,204,20150,0.21761786600496277,0.24754342431761786,0.027522935779816515,0.06422018348623854
11088,15765,212,15163,203,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.06880733944954129
11089,15765,212,15164,203,20150,0.21761786600496277,0.24744416873449132,0.027522935779816515,0.06880733944954129
11090,15765,212,15163,202,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.07339449541284404
11091,15765,212,15162,202,20150,0.21761786600496277,0.24754342431761786,0.027522935779816515,0.07339449541284404
11092,15765,212,15163,201,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.0779816513761468
11093,15765,212,15164,201,20150,0.21761786600496277,0.24744416873449132,0.027522935779816515,0.0779816513761468
11094,15765,212,15164,201,20150,0.21761786600496277,0.24744416873449132,0.027522935779816515,0.0779816513761468
11095,15765,212,15164,201,20150,0.21761786600496277,0.24744416873449132,0.027522935779816515,0.0779816513761468
11096,15765,212,15165,196,20150,0.21761786600496277,0.24739454094292804,0.027522935779816515,0.10091743119266056
11097,15765,212,15164,196,20150,0.21761786600496277,0.24744416873449132,0.027522935779816515,0.10091743119266056
11098,15765,212,15163,194,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.11009174311926606
11099,15765,212,16072,196,20150,0.21761786600496277,0.2023821339950372,0.027522935779816515,0.10091743119266056
11100,15765,212,16073,197,20150,0.21761786600496277,0.20233250620347396,0.027522935779816515,0.0963302752293578
11101,15765,212,16074,196,20150,0.21761786600496277,0.20228287841191067,0.027522935779816515,0.10091743119266056
11102,15765,212,16073,197,20150,0.21761786600496277,0.20233250620347396,0.027522935779816515,0.0963302752293578
11103,15765,212,15770,199,20150,0.21761786600496277,0.2173697270471464,0.027522935779816515,0.0871559633027523
11104,15765,212,15771,198,20150,0.21761786600496277,0.21732009925558313,0.027522935779816515,0.09174311926605505
11105,15765,212,15772,199,20150,0.21761786600496277,0.21727047146401984,0.027522935779816515,0.0871559633027523
11106,15765,212,15772,199,20150,0.21761786600496277,0.21727047146401984,0.027522935779816515,0.0871559633027523
11107,15765,212,14863,201,20150,0.21761786600496277,0.26238213399503724,0.027522935779816515,0.0779816513761468
11108,15765,212,14862,198,20150,0.21761786600496277,0.2624317617866005,0.027522935779816515,0.09174311926605505
11109,15765,212,14862,198,20150,0.21761786600496277,0.2624317617866005,0.027522935779816515,0.09174311926605505
11110,15765,212,14862,198,20150,0.21761786600496277,0.2624317617866005,0.027522935779816515,0.09174311926605505
11111,15765,212,15771,199,20150,0.21761786600496277,0.21732009925558313,0.027522935779816515,0.0871559633027523
11112,15765,212,15770,199,20150,0.21761786600496277,0.2173697270471464,0.027522935779816515,0.0871559633027523
11113,15765,212,15769,198,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.09174311926605505
11114,15765,212,15768,200,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.08256880733944955
11115,15765,212,15769,201,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.0779816513761468
11116,15765,212,15769,201,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.0779816513761468
11117,15765,212,15770,199,20150,0.21761786600496277,0.2173697270471464,0.027522935779816515,0.0871559633027523
11118,15765,212,15769,200,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.08256880733944955
11119,15765,212,15769,200,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.08256880733944955
11120,15765,212,15769,200,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.08256880733944955
11121,15765,212,15768,200,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.08256880733944955
11122,15765,212,15768,200,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.08256880733944955
11123,15765,212,15769,199,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.0871559633027523
11124,15765,212,15768,201,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.0779816513761468
11125,15765,212,15769,200,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.08256880733944955
11126,15765,212,15769,200,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.08256880733944955
11127,15765,212,15768,201,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.0779816513761468
11128,15765,212,15767,200,20150,0.21761786600496277,0.21751861042183623,0.027522935779816515,0.08256880733944955
11129,15765,212,15767,200,20150,0.21761786600496277,0.21751861042183623,0.027522935779816515,0.08256880733944955
11130,15765,212,15766,200,20150,0.21761786600496277,0.21756823821339952,0.027522935779816515,0.08256880733944955
11131,15765,212,15765,201,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.0779816513761468
11132,15765,212,15765,201,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.0779816513761468
11133,15765,212,15764,200,20150,0.21761786600496277,0.21766749379652606,0.027522935779816515,0.08256880733944955
11134,15765,212,15765,201,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.0779816513761468
11135,15765,212,15765,201,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.0779816513761468
11136,15765,212,15765,201,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.0779816513761468
11137,15765,212,15765,201,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.0779816513761468
11138,15765,212,15764,203,20150,0.21761786600496277,0.21766749379652606,0.027522935779816515,0.06880733944954129
11139,15765,212,15765,204,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.06422018348623854
11140,15765,212,15764,207,20150,0.21761786600496277,0.21766749379652606,0.027522935779816515,0.05045871559633028
11141,15765,212,15763,208,20150,0.21761786600496277,0.21771712158808934,0.027522935779816515,0.045871559633027525
11142,15765,212,15764,208,20150,0.21761786600496277,0.21766749379652606,0.027522935779816515,0.045871559633027525
11143,15765,212,15764,208,20150,0.21761786600496277,0.21766749379652606,0.027522935779816515,0.045871559633027525
11144,15765,212,15765,206,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.05504587155963303
11145,15765,212,15766,203,20150,0.21761786600496277,0.21756823821339952,0.027522935779816515,0.06880733944954129
11146,15765,212,15766,203,20150,0.21761786600496277,0.21756823821339952,0.027522935779816515,0.06880733944954129
11147,15765,212,15767,201,20150,0.21761786600496277,0.21751861042183623,0.027522935779816515,0.0779816513761468
11148,15765,212,15312,202,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.07339449541284404
11149,15765,212,15311,202,20150,0.21761786600496277,0.24014888337468981,0.027522935779816515,0.07339449541284404
11150,15765,212,15310,201,20150,0.21761786600496277,0.2401985111662531,0.027522935779816515,0.0779816513761468
11151,15765,212,15310,201,20150,0.21761786600496277,0.2401985111662531,0.027522935779816515,0.0779816513761468
11152,15765,212,15311,203,20150,0.21761786600496277,0.24014888337468981,0.027522935779816515,0.06880733944954129
11153,15765,212,15312,200,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.08256880733944955
11154,15765,212,15312,200,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.08256880733944955
11155,15765,212,15313,198,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.09174311926605505
11156,15765,212,15313,198,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.09174311926605505
11157,15765,212,15312,199,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.0871559633027523
11158,15765,212,15313,198,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.09174311926605505
11159,15765,212,15313,198,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.09174311926605505
11160,15765,212,15313,198,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.09174311926605505
11161,15765,212,15313,198,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.09174311926605505
11162,15765,212,15313,198,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.09174311926605505
11163,15765,212,15313,198,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.09174311926605505
11164,15765,212,16222,201,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.0779816513761468
11165,15765,212,15313,204,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.06422018348623854
11166,15765,212,15314,202,20150,0.21761786600496277,0.24,0.027522935779816515,0.07339449541284404
11167,15765,212,15315,199,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.0871559633027523
11168,15765,212,15315,199,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.0871559633027523
11169,15765,212,15316,200,20150,0.21761786600496277,0.23990074441687345,0.027522935779816515,0.08256880733944955
11170,15765,212,15317,200,20150,0.21761786600496277,0.23985111662531017,0.027522935779816515,0.08256880733944955
11171,15765,212,15318,202,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.07339449541284404
11172,15765,212,15318,202,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.07339449541284404
11173,15765,212,15319,199,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.0871559633027523
11174,15765,212,15320,198,20150,0.21761786600496277,0.23970223325062034,0.027522935779816515,0.09174311926605505
11175,15765,212,15319,196,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.10091743119266056
11176,15765,212,15320,197,20150,0.21761786600496277,0.23970223325062034,0.027522935779816515,0.0963302752293578
11177,15765,212,15320,197,20150,0.21761786600496277,0.23970223325062034,0.027522935779816515,0.0963302752293578
11178,15765,212,15319,200,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.08256880733944955
11179,15765,212,15319,200,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.08256880733944955
11180,15765,212,15318,202,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.07339449541284404
11181,15765,212,15317,201,20150,0.21761786600496277,0.23985111662531017,0.027522935779816515,0.0779816513761468
11182,15765,212,15318,203,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.06880733944954129
11183,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11184,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11185,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11186,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11187,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11188,15765,212,15318,204,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.06422018348623854
11189,15765,212,15317,204,20150,0.21761786600496277,0.23985111662531017,0.027522935779816515,0.06422018348623854
11190,15765,212,15316,205,20150,0.21761786600496277,0.23990074441687345,0.027522935779816515,0.05963302752293578
11191,15765,212,14407,207,20150,0.21761786600496277,0.2850124069478908,0.027522935779816515,0.05045871559633028
11192,15765,212,14407,207,20150,0.21761786600496277,0.2850124069478908,0.027522935779816515,0.05045871559633028
11193,15765,212,14408,205,20150,0.21761786600496277,0.28496277915632756,0.027522935779816515,0.05963302752293578
11194,15765,212,14711,206,20150,0.21761786600496277,0.2699255583126551,0.027522935779816515,0.05504587155963303
11195,15765,212,14710,204,20150,0.21761786600496277,0.2699751861042184,0.027522935779816515,0.06422018348623854
11196,15765,212,14710,204,20150,0.21761786600496277,0.2699751861042184,0.027522935779816515,0.06422018348623854
11197,15765,212,14710,204,20150,0.21761786600496277,0.2699751861042184,0.027522935779816515,0.06422018348623854
11198,15765,212,14709,203,20150,0.21761786600496277,0.27002481389578165,0.027522935779816515,0.06880733944954129
11199,15765,212,14708,204,20150,0.21761786600496277,0.2700744416873449,0.027522935779816515,0.06422018348623854
11200,15765,212,14708,204,20150,0.21761786600496277,0.2700744416873449,0.027522935779816515,0.06422018348623854
11201,15765,212,14708,204,20150,0.21761786600496277,0.2700744416873449,0.027522935779816515,0.06422018348623854
11202,15765,212,14707,204,20150,0.21761786600496277,0.2701240694789082,0.027522935779816515,0.06422018348623854
11203,15765,212,14707,204,20150,0.21761786600496277,0.2701240694789082,0.027522935779816515,0.06422018348623854
11204,15765,212,14706,204,20150,0.21761786600496277,0.27017369727047147,0.027522935779816515,0.06422018348623854
11205,15765,212,14706,204,20150,0.21761786600496277,0.27017369727047147,0.027522935779816515,0.06422018348623854
11206,15765,212,14706,204,20150,0.21761786600496277,0.27017369727047147,0.027522935779816515,0.06422018348623854
11207,15765,212,15615,204,20150,0.21761786600496277,0.2250620347394541,0.027522935779816515,0.06422018348623854
11208,15765,212,15615,204,20150,0.21761786600496277,0.2250620347394541,0.027522935779816515,0.06422018348623854
11209,15765,212,15312,205,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.05963302752293578
11210,15765,212,15312,205,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.05963302752293578
11211,15765,212,15313,203,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.06880733944954129
11212,15765,212,15313,203,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.06880733944954129
11213,15765,212,15314,202,20150,0.21761786600496277,0.24,0.027522935779816515,0.07339449541284404
11214,15765,212,15313,202,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.07339449541284404
11215,15765,212,15312,203,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.06880733944954129
11216,15765,212,15312,203,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.06880733944954129
11217,15765,212,15312,203,20150,0.21761786600496277,0.24009925558312656,0.027522935779816515,0.06880733944954129
11218,15765,212,14403,205,20150,0.21761786600496277,0.2852109181141439,0.027522935779816515,0.05963302752293578
11219,15765,212,14403,205,20150,0.21761786600496277,0.2852109181141439,0.027522935779816515,0.05963302752293578
11220,15765,212,14402,206,20150,0.21761786600496277,0.2852605459057072,0.027522935779816515,0.05504587155963303
11221,15765,212,14401,206,20150,0.21761786600496277,0.28531017369727046,0.027522935779816515,0.05504587155963303
11222,15765,212,14401,206,20150,0.21761786600496277,0.28531017369727046,0.027522935779816515,0.05504587155963303
11223,15765,212,14400,206,20150,0.21761786600496277,0.2853598014888337,0.027522935779816515,0.05504587155963303
11224,15765,212,14400,206,20150,0.21761786600496277,0.2853598014888337,0.027522935779816515,0.05504587155963303
11225,15765,212,14400,206,20150,0.21761786600496277,0.2853598014888337,0.027522935779816515,0.05504587155963303
11226,15765,212,14401,205,20150,0.21761786600496277,0.28531017369727046,0.027522935779816515,0.05963302752293578
11227,15765,212,14402,206,20150,0.21761786600496277,0.2852605459057072,0.027522935779816515,0.05504587155963303
11228,15765,212,14402,206,20150,0.21761786600496277,0.2852605459057072,0.027522935779816515,0.05504587155963303
11229,15765,212,14402,206,20150,0.21761786600496277,0.2852605459057072,0.027522935779816515,0.05504587155963303
11230,15765,212,14402,206,20150,0.21761786600496277,0.2852605459057072,0.027522935779816515,0.05504587155963303
11231,15765,212,14402,206,20150,0.21761786600496277,0.2852605459057072,0.027522935779816515,0.05504587155963303
11232,15765,212,14402,206,20150,0.21761786600496277,0.2852605459057072,0.027522935779816515,0.05504587155963303
11233,15765,212,14402,206,20150,0.21761786600496277,0.2852605459057072,0.027522935779816515,0.05504587155963303
11234,15765,212,14403,205,20150,0.21761786600496277,0.2852109181141439,0.027522935779816515,0.05963302752293578
11235,15765,212,14403,205,20150,0.21761786600496277,0.2852109181141439,0.027522935779816515,0.05963302752293578
11236,15765,212,14404,205,20150,0.21761786600496277,0.28516129032258064,0.027522935779816515,0.05963302752293578
11237,15765,212,14405,204,20150,0.21761786600496277,0.2851116625310174,0.027522935779816515,0.06422018348623854
11238,15765,212,14405,204,20150,0.21761786600496277,0.2851116625310174,0.027522935779816515,0.06422018348623854
11239,15765,212,14404,204,20150,0.21761786600496277,0.28516129032258064,0.027522935779816515,0.06422018348623854
11240,15765,212,14405,202,20150,0.21761786600496277,0.2851116625310174,0.027522935779816515,0.07339449541284404
11241,15765,212,14406,202,20150,0.21761786600496277,0.2850620347394541,0.027522935779816515,0.07339449541284404
11242,15765,212,14407,202,20150,0.21761786600496277,0.2850124069478908,0.027522935779816515,0.07339449541284404
11243,15765,212,14407,202,20150,0.21761786600496277,0.2850124069478908,0.027522935779816515,0.07339449541284404
11244,15765,212,14407,202,20150,0.21761786600496277,0.2850124069478908,0.027522935779816515,0.07339449541284404
11245,15765,212,14408,202,20150,0.21761786600496277,0.28496277915632756,0.027522935779816515,0.07339449541284404
11246,15765,212,14408,202,20150,0.21761786600496277,0.28496277915632756,0.027522935779816515,0.07339449541284404
11247,15765,212,14407,202,20150,0.21761786600496277,0.2850124069478908,0.027522935779816515,0.07339449541284404
11248,15765,212,14408,203,20150,0.21761786600496277,0.28496277915632756,0.027522935779816515,0.06880733944954129
11249,15765,212,14408,203,20150,0.21761786600496277,0.28496277915632756,0.027522935779816515,0.06880733944954129
11250,15765,212,14408,203,20150,0.21761786600496277,0.28496277915632756,0.027522935779816515,0.06880733944954129
11251,15765,212,14408,203,20150,0.21761786600496277,0.28496277915632756,0.027522935779816515,0.06880733944954129
11252,15765,212,14408,203,20150,0.21761786600496277,0.28496277915632756,0.027522935779816515,0.06880733944954129
11253,15765,212,14409,205,20150,0.21761786600496277,0.28491315136476425,0.027522935779816515,0.05963302752293578
11254,15765,212,14409,205,20150,0.21761786600496277,0.28491315136476425,0.027522935779816515,0.05963302752293578
11255,15765,212,15318,205,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.05963302752293578
11256,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11257,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11258,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11259,15765,212,15319,203,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.06880733944954129
11260,15765,212,15320,202,20150,0.21761786600496277,0.23970223325062034,0.027522935779816515,0.07339449541284404
11261,15765,212,15319,202,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.07339449541284404
11262,15765,212,15319,202,20150,0.21761786600496277,0.23975186104218363,0.027522935779816515,0.07339449541284404
11263,15765,212,15318,202,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.07339449541284404
11264,15765,212,15318,202,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.07339449541284404
11265,15765,212,15317,201,20150,0.21761786600496277,0.23985111662531017,0.027522935779816515,0.0779816513761468
11266,15765,212,15316,197,20150,0.21761786600496277,0.23990074441687345,0.027522935779816515,0.0963302752293578
11267,15765,212,15315,196,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.10091743119266056
11268,15765,212,15314,197,20150,0.21761786600496277,0.24,0.027522935779816515,0.0963302752293578
11269,15765,212,15314,197,20150,0.21761786600496277,0.24,0.027522935779816515,0.0963302752293578
11270,15765,212,15314,197,20150,0.21761786600496277,0.24,0.027522935779816515,0.0963302752293578
11271,15765,212,15315,197,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.0963302752293578
11272,15765,212,15314,199,20150,0.21761786600496277,0.24,0.027522935779816515,0.0871559633027523
11273,15765,212,15315,198,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.09174311926605505
11274,15765,212,15315,198,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.09174311926605505
11275,15765,212,15314,199,20150,0.21761786600496277,0.24,0.027522935779816515,0.0871559633027523
11276,15765,212,15313,200,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.08256880733944955
11277,15765,212,15313,200,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.08256880733944955
11278,15765,212,15313,200,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.08256880733944955
11279,15765,212,15313,200,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.08256880733944955
11280,15765,212,15314,199,20150,0.21761786600496277,0.24,0.027522935779816515,0.0871559633027523
11281,15765,212,15314,199,20150,0.21761786600496277,0.24,0.027522935779816515,0.0871559633027523
11282,15765,212,15314,199,20150,0.21761786600496277,0.24,0.027522935779816515,0.0871559633027523
11283,15765,212,15315,199,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.0871559633027523
11284,15765,212,15314,200,20150,0.21761786600496277,0.24,0.027522935779816515,0.08256880733944955
11285,15765,212,15314,200,20150,0.21761786600496277,0.24,0.027522935779816515,0.08256880733944955
11286,15765,212,15313,200,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.08256880733944955
11287,15765,212,16222,201,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.0779816513761468
11288,15765,212,16222,201,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.0779816513761468
11289,15765,212,16221,205,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.05963302752293578
11290,15765,212,16220,206,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.05504587155963303
11291,15765,212,16220,206,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.05504587155963303
11292,15765,212,16220,206,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.05504587155963303
11293,15765,212,16221,205,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.05963302752293578
11294,15765,212,16220,204,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.06422018348623854
11295,15765,212,16221,203,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.06880733944954129
11296,15765,212,16222,201,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.0779816513761468
11297,15765,212,16221,202,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.07339449541284404
11298,15765,212,16220,202,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.07339449541284404
11299,15765,212,16220,202,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.07339449541284404
11300,15765,212,16221,202,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.07339449541284404
11301,15765,212,16220,203,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.06880733944954129
11302,15765,212,16221,203,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.06880733944954129
11303,15765,212,16221,203,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.06880733944954129
11304,15765,212,16220,203,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.06880733944954129
11305,15765,212,16221,202,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.07339449541284404
11306,15765,212,16220,202,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.07339449541284404
11307,15765,212,16220,202,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.07339449541284404
11308,15765,212,16221,201,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.0779816513761468
11309,15765,212,16222,201,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.0779816513761468
11310,15765,212,16677,201,20150,0.21761786600496277,0.17235732009925558,0.027522935779816515,0.0779816513761468
11311,15765,212,16678,199,20150,0.21761786600496277,0.1723076923076923,0.027522935779816515,0.0871559633027523
11312,15765,212,16679,198,20150,0.21761786600496277,0.17225806451612904,0.027522935779816515,0.09174311926605505
11313,15765,212,16679,198,20150,0.21761786600496277,0.17225806451612904,0.027522935779816515,0.09174311926605505
11314,15765,212,16678,198,20150,0.21761786600496277,0.1723076923076923,0.027522935779816515,0.09174311926605505
11315,15765,212,16678,198,20150,0.21761786600496277,0.1723076923076923,0.027522935779816515,0.09174311926605505
11316,15765,212,16677,199,20150,0.21761786600496277,0.17235732009925558,0.027522935779816515,0.0871559633027523
11317,15765,212,16678,201,20150,0.21761786600496277,0.1723076923076923,0.027522935779816515,0.0779816513761468
11318,15765,212,16678,201,20150,0.21761786600496277,0.1723076923076923,0.027522935779816515,0.0779816513761468
11319,15765,212,16677,201,20150,0.21761786600496277,0.17235732009925558,0.027522935779816515,0.0779816513761468
11320,15765,212,15768,204,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.06422018348623854
11321,15765,212,15768,204,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.06422018348623854
11322,15765,212,15769,205,20150,0.21761786600496277,0.21741935483870967,0.027522935779816515,0.05963302752293578
11323,15765,212,15768,204,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.06422018348623854
11324,15765,212,15768,204,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.06422018348623854
11325,15765,212,15768,204,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.06422018348623854
11326,15765,212,15313,205,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.05963302752293578
11327,15765,212,15313,205,20150,0.21761786600496277,0.24004962779156327,0.027522935779816515,0.05963302752293578
11328,15765,212,16222,205,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.05963302752293578
11329,15765,212,16221,205,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.05963302752293578
11330,15765,212,16222,205,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.05963302752293578
11331,15765,212,16222,205,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.05963302752293578
11332,15765,212,16222,205,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.05963302752293578
11333,15765,212,16222,205,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.05963302752293578
