total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7309,32921,91,31746,88,34684,0.05083035405374236,0.08470764617691154,0.0,0.03296703296703297
7310,32921,91,31746,88,34684,0.05083035405374236,0.08470764617691154,0.0,0.03296703296703297
7311,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
7312,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
7313,32921,91,31158,90,34684,0.05083035405374236,0.10166070810748472,0.0,0.01098901098901099
7314,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
7315,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
7316,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
7317,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
7318,32921,91,31748,83,34684,0.05083035405374236,0.08464998270095721,0.0,0.08791208791208792
7319,32921,91,32336,81,34684,0.05083035405374236,0.06769692077038404,0.0,0.10989010989010989
7320,32921,91,32336,81,34684,0.05083035405374236,0.06769692077038404,0.0,0.10989010989010989
7321,32921,91,32924,83,34684,0.05083035405374236,0.05074385883981086,0.0,0.08791208791208792
7322,32921,91,32336,81,34684,0.05083035405374236,0.06769692077038404,0.0,0.10989010989010989
7323,32921,91,32336,81,34684,0.05083035405374236,0.06769692077038404,0.0,0.10989010989010989
7324,32921,91,32336,81,34684,0.05083035405374236,0.06769692077038404,0.0,0.10989010989010989
7325,32921,91,32336,81,34684,0.05083035405374236,0.06769692077038404,0.0,0.10989010989010989
7326,32921,91,32337,86,34684,0.05083035405374236,0.06766808903240687,0.0,0.054945054945054944
7327,32921,91,32337,86,34684,0.05083035405374236,0.06766808903240687,0.0,0.054945054945054944
7328,32921,91,32337,86,34684,0.05083035405374236,0.06766808903240687,0.0,0.054945054945054944
7329,32921,91,32337,86,34684,0.05083035405374236,0.06766808903240687,0.0,0.054945054945054944
7330,32921,91,32925,88,34684,0.05083035405374236,0.0507150271018337,0.0,0.03296703296703297
7331,32921,91,32337,86,34684,0.05083035405374236,0.06766808903240687,0.0,0.054945054945054944
7332,32921,91,32925,86,34684,0.05083035405374236,0.0507150271018337,0.0,0.054945054945054944
7333,32921,91,32925,86,34684,0.05083035405374236,0.0507150271018337,0.0,0.054945054945054944
7334,32921,91,32925,86,34684,0.05083035405374236,0.0507150271018337,0.0,0.054945054945054944
7335,32921,91,32924,88,34684,0.05083035405374236,0.05074385883981086,0.0,0.03296703296703297
7336,32921,91,32923,88,34684,0.05083035405374236,0.05077269057778803,0.0,0.03296703296703297
7337,32921,91,32335,88,34684,0.05083035405374236,0.0677257525083612,0.0,0.03296703296703297
7338,32921,91,32335,88,34684,0.05083035405374236,0.0677257525083612,0.0,0.03296703296703297
7339,32921,91,32923,88,34684,0.05083035405374236,0.05077269057778803,0.0,0.03296703296703297
7340,32921,91,32923,88,34684,0.05083035405374236,0.05077269057778803,0.0,0.03296703296703297
7341,32921,91,32923,88,34684,0.05083035405374236,0.05077269057778803,0.0,0.03296703296703297
7342,32921,91,32923,88,34684,0.05083035405374236,0.05077269057778803,0.0,0.03296703296703297
7343,32921,91,32924,86,34684,0.05083035405374236,0.05074385883981086,0.0,0.054945054945054944
7344,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7345,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7346,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7347,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7348,32921,91,28220,89,34684,0.05083035405374236,0.18636835428439627,0.0,0.02197802197802198
7349,32921,91,28220,89,34684,0.05083035405374236,0.18636835428439627,0.0,0.02197802197802198
7350,32921,91,28220,89,34684,0.05083035405374236,0.18636835428439627,0.0,0.02197802197802198
7351,32921,91,28220,89,34684,0.05083035405374236,0.18636835428439627,0.0,0.02197802197802198
7352,32921,91,28220,89,34684,0.05083035405374236,0.18636835428439627,0.0,0.02197802197802198
7353,32921,91,28220,89,34684,0.05083035405374236,0.18636835428439627,0.0,0.02197802197802198
7354,32921,91,27632,88,34684,0.05083035405374236,0.20332141621496944,0.0,0.03296703296703297
7355,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
7356,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
7357,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
7358,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7359,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7360,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7361,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
7362,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7363,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
7364,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
7365,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
7366,32921,91,24106,87,34684,0.05083035405374236,0.30498212432245414,0.0,0.04395604395604396
7367,32921,91,24106,87,34684,0.05083035405374236,0.30498212432245414,0.0,0.04395604395604396
7368,32921,91,24106,87,34684,0.05083035405374236,0.30498212432245414,0.0,0.04395604395604396
7369,32921,91,24106,87,34684,0.05083035405374236,0.30498212432245414,0.0,0.04395604395604396
7370,32921,91,23518,87,34684,0.05083035405374236,0.3219351862530273,0.0,0.04395604395604396
7371,32921,91,22930,86,34684,0.05083035405374236,0.3388882481836005,0.0,0.054945054945054944
7372,32921,91,23518,87,34684,0.05083035405374236,0.3219351862530273,0.0,0.04395604395604396
7373,32921,91,23519,87,34684,0.05083035405374236,0.3219063545150502,0.0,0.04395604395604396
7374,32921,91,23518,82,34684,0.05083035405374236,0.3219351862530273,0.0,0.0989010989010989
7375,32921,91,23518,82,34684,0.05083035405374236,0.3219351862530273,0.0,0.0989010989010989
7376,32921,91,23518,82,34684,0.05083035405374236,0.3219351862530273,0.0,0.0989010989010989
7377,32921,91,23518,82,34684,0.05083035405374236,0.3219351862530273,0.0,0.0989010989010989
7378,32921,91,22930,81,34684,0.05083035405374236,0.3388882481836005,0.0,0.10989010989010989
7379,32921,91,23518,82,34684,0.05083035405374236,0.3219351862530273,0.0,0.0989010989010989
7380,32921,91,23518,82,34684,0.05083035405374236,0.3219351862530273,0.0,0.0989010989010989
7381,32921,91,23519,76,34684,0.05083035405374236,0.3219063545150502,0.0,0.16483516483516483
7382,32921,91,23519,76,34684,0.05083035405374236,0.3219063545150502,0.0,0.16483516483516483
7383,32921,91,23518,82,34684,0.05083035405374236,0.3219351862530273,0.0,0.0989010989010989
7384,32921,91,22930,81,34684,0.05083035405374236,0.3388882481836005,0.0,0.10989010989010989
7385,32921,91,22931,86,34684,0.05083035405374236,0.33885941644562334,0.0,0.054945054945054944
7386,32921,91,20579,87,34684,0.05083035405374236,0.40667166416791606,0.0,0.04395604395604396
7387,32921,91,20579,87,34684,0.05083035405374236,0.40667166416791606,0.0,0.04395604395604396
7388,32921,91,20579,87,34684,0.05083035405374236,0.40667166416791606,0.0,0.04395604395604396
7389,32921,91,20579,87,34684,0.05083035405374236,0.40667166416791606,0.0,0.04395604395604396
7390,32921,91,20579,87,34684,0.05083035405374236,0.40667166416791606,0.0,0.04395604395604396
7391,32921,91,20579,87,34684,0.05083035405374236,0.40667166416791606,0.0,0.04395604395604396
7392,32921,91,25282,87,34684,0.05083035405374236,0.2710760004613078,0.0,0.04395604395604396
7393,32921,91,25282,87,34684,0.05083035405374236,0.2710760004613078,0.0,0.04395604395604396
7394,32921,91,25282,87,34684,0.05083035405374236,0.2710760004613078,0.0,0.04395604395604396
7395,32921,91,25282,87,34684,0.05083035405374236,0.2710760004613078,0.0,0.04395604395604396
7396,32921,91,25282,87,34684,0.05083035405374236,0.2710760004613078,0.0,0.04395604395604396
7397,32921,91,25870,86,34684,0.05083035405374236,0.25412293853073464,0.0,0.054945054945054944
7398,32921,91,28222,86,34684,0.05083035405374236,0.18631069080844193,0.0,0.054945054945054944
7399,32921,91,28222,86,34684,0.05083035405374236,0.18631069080844193,0.0,0.054945054945054944
7400,32921,91,28221,85,34684,0.05083035405374236,0.1863395225464191,0.0,0.06593406593406594
7401,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
7402,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
7403,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
7404,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
7405,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7406,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7407,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7408,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7409,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7410,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7411,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7412,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7413,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7414,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7415,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
7416,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7417,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7418,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7419,32921,91,28222,89,34684,0.05083035405374236,0.18631069080844193,0.0,0.02197802197802198
7420,32921,91,28810,88,34684,0.05083035405374236,0.16935762887786876,0.0,0.03296703296703297
7421,32921,91,28222,87,34684,0.05083035405374236,0.18631069080844193,0.0,0.04395604395604396
7422,32921,91,28222,87,34684,0.05083035405374236,0.18631069080844193,0.0,0.04395604395604396
7423,32921,91,28222,87,34684,0.05083035405374236,0.18631069080844193,0.0,0.04395604395604396
7424,32921,91,27634,88,34684,0.05083035405374236,0.20326375273901512,0.0,0.03296703296703297
7425,32921,91,27634,88,34684,0.05083035405374236,0.20326375273901512,0.0,0.03296703296703297
7426,32921,91,28222,87,34684,0.05083035405374236,0.18631069080844193,0.0,0.04395604395604396
7427,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7428,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7429,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7430,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7431,32921,91,28221,88,34684,0.05083035405374236,0.1863395225464191,0.0,0.03296703296703297
7432,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7433,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7434,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7435,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7436,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7437,32921,91,28808,88,34684,0.05083035405374236,0.16941529235382308,0.0,0.03296703296703297
7438,32921,91,28808,88,34684,0.05083035405374236,0.16941529235382308,0.0,0.03296703296703297
7439,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7440,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7441,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
7442,32921,91,28810,88,34684,0.05083035405374236,0.16935762887786876,0.0,0.03296703296703297
7443,32921,91,29398,89,34684,0.05083035405374236,0.1524045669472956,0.0,0.02197802197802198
7444,32921,91,29398,89,34684,0.05083035405374236,0.1524045669472956,0.0,0.02197802197802198
7445,32921,91,28810,89,34684,0.05083035405374236,0.16935762887786876,0.0,0.02197802197802198
7446,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7447,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7448,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
7449,32921,91,28808,82,34684,0.05083035405374236,0.16941529235382308,0.0,0.0989010989010989
7450,32921,91,28808,82,34684,0.05083035405374236,0.16941529235382308,0.0,0.0989010989010989
7451,32921,91,28808,82,34684,0.05083035405374236,0.16941529235382308,0.0,0.0989010989010989
7452,32921,91,28808,82,34684,0.05083035405374236,0.16941529235382308,0.0,0.0989010989010989
7453,32921,91,33511,83,34684,0.05083035405374236,0.033819628647214856,0.0,0.08791208791208792
7454,32921,91,32335,82,34684,0.05083035405374236,0.0677257525083612,0.0,0.0989010989010989
7455,32921,91,33511,83,34684,0.05083035405374236,0.033819628647214856,0.0,0.08791208791208792
7456,32921,91,28808,84,34684,0.05083035405374236,0.16941529235382308,0.0,0.07692307692307693
7457,32921,91,28809,80,34684,0.05083035405374236,0.16938646061584592,0.0,0.12087912087912088
7458,32921,91,28810,80,34684,0.05083035405374236,0.16935762887786876,0.0,0.12087912087912088
7459,32921,91,28222,79,34684,0.05083035405374236,0.18631069080844193,0.0,0.13186813186813187
7460,32921,91,27046,81,34684,0.05083035405374236,0.22021681466958828,0.0,0.10989010989010989
7461,32921,91,27046,81,34684,0.05083035405374236,0.22021681466958828,0.0,0.10989010989010989
7462,32921,91,27045,81,34684,0.05083035405374236,0.22024564640756544,0.0,0.10989010989010989
7463,32921,91,27045,81,34684,0.05083035405374236,0.22024564640756544,0.0,0.10989010989010989
7464,32921,91,27044,83,34684,0.05083035405374236,0.2202744781455426,0.0,0.08791208791208792
7465,32921,91,27044,83,34684,0.05083035405374236,0.2202744781455426,0.0,0.08791208791208792
7466,32921,91,27044,83,34684,0.05083035405374236,0.2202744781455426,0.0,0.08791208791208792
7467,32921,91,27044,83,34684,0.05083035405374236,0.2202744781455426,0.0,0.08791208791208792
7468,32921,91,27632,83,34684,0.05083035405374236,0.20332141621496944,0.0,0.08791208791208792
7469,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7470,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7471,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7472,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7473,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7474,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7475,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7476,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7477,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7478,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7479,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
7480,32921,91,28219,88,34684,0.05083035405374236,0.18639718602237343,0.0,0.03296703296703297
7481,32921,91,28219,88,34684,0.05083035405374236,0.18639718602237343,0.0,0.03296703296703297
7482,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
7483,32921,91,28221,85,34684,0.05083035405374236,0.1863395225464191,0.0,0.06593406593406594
7484,32921,91,28222,83,34684,0.05083035405374236,0.18631069080844193,0.0,0.08791208791208792
7485,32921,91,28222,83,34684,0.05083035405374236,0.18631069080844193,0.0,0.08791208791208792
7486,32921,91,28222,83,34684,0.05083035405374236,0.18631069080844193,0.0,0.08791208791208792
7487,32921,91,28221,85,34684,0.05083035405374236,0.1863395225464191,0.0,0.06593406593406594
7488,32921,91,27633,85,34684,0.05083035405374236,0.20329258447699228,0.0,0.06593406593406594
7489,32921,91,27634,83,34684,0.05083035405374236,0.20326375273901512,0.0,0.08791208791208792
7490,32921,91,27634,83,34684,0.05083035405374236,0.20326375273901512,0.0,0.08791208791208792
7491,32921,91,27634,83,34684,0.05083035405374236,0.20326375273901512,0.0,0.08791208791208792
7492,32921,91,32337,84,34684,0.05083035405374236,0.06766808903240687,0.0,0.07692307692307693
7493,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
7494,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
7495,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
7496,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
7497,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
7498,32921,91,32335,87,34684,0.05083035405374236,0.0677257525083612,0.0,0.04395604395604396
7499,32921,91,32335,87,34684,0.05083035405374236,0.0677257525083612,0.0,0.04395604395604396
7500,32921,91,32335,87,34684,0.05083035405374236,0.0677257525083612,0.0,0.04395604395604396
7501,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
7502,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7503,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7504,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7505,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7506,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7507,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7508,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7509,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7510,32921,91,28220,87,34684,0.05083035405374236,0.18636835428439627,0.0,0.04395604395604396
7511,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7512,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7513,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7514,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7515,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
7516,32921,91,28220,87,34684,0.05083035405374236,0.18636835428439627,0.0,0.04395604395604396
7517,32921,91,28220,87,34684,0.05083035405374236,0.18636835428439627,0.0,0.04395604395604396
7518,32921,91,32923,87,34684,0.05083035405374236,0.05077269057778803,0.0,0.04395604395604396
7519,32921,91,32923,87,34684,0.05083035405374236,0.05077269057778803,0.0,0.04395604395604396
7520,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7521,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7522,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7523,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7524,32921,91,32923,87,34684,0.05083035405374236,0.05077269057778803,0.0,0.04395604395604396
7525,32921,91,32923,87,34684,0.05083035405374236,0.05077269057778803,0.0,0.04395604395604396
7526,32921,91,32923,87,34684,0.05083035405374236,0.05077269057778803,0.0,0.04395604395604396
7527,32921,91,32924,86,34684,0.05083035405374236,0.05074385883981086,0.0,0.054945054945054944
7528,32921,91,32924,86,34684,0.05083035405374236,0.05074385883981086,0.0,0.054945054945054944
7529,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
7530,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
7531,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
7532,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
7533,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
7534,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7535,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7536,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
7537,32921,91,32336,82,34684,0.05083035405374236,0.06769692077038404,0.0,0.0989010989010989
7538,32921,91,32336,82,34684,0.05083035405374236,0.06769692077038404,0.0,0.0989010989010989
7539,32921,91,31748,80,34684,0.05083035405374236,0.08464998270095721,0.0,0.12087912087912088
7540,32921,91,31747,84,34684,0.05083035405374236,0.08467881443893438,0.0,0.07692307692307693
7541,32921,91,31747,84,34684,0.05083035405374236,0.08467881443893438,0.0,0.07692307692307693
7542,32921,91,31747,84,34684,0.05083035405374236,0.08467881443893438,0.0,0.07692307692307693
7543,32921,91,31159,86,34684,0.05083035405374236,0.10163187636950756,0.0,0.054945054945054944
7544,32921,91,31747,84,34684,0.05083035405374236,0.08467881443893438,0.0,0.07692307692307693
7545,32921,91,31747,84,34684,0.05083035405374236,0.08467881443893438,0.0,0.07692307692307693
7546,32921,91,31747,84,34684,0.05083035405374236,0.08467881443893438,0.0,0.07692307692307693
7547,32921,91,31747,84,34684,0.05083035405374236,0.08467881443893438,0.0,0.07692307692307693
7548,32921,91,27044,85,34684,0.05083035405374236,0.2202744781455426,0.0,0.06593406593406594
7549,32921,91,27044,85,34684,0.05083035405374236,0.2202744781455426,0.0,0.06593406593406594
7550,32921,91,27044,85,34684,0.05083035405374236,0.2202744781455426,0.0,0.06593406593406594
7551,32921,91,27044,85,34684,0.05083035405374236,0.2202744781455426,0.0,0.06593406593406594
7552,32921,91,27044,85,34684,0.05083035405374236,0.2202744781455426,0.0,0.06593406593406594
7553,32921,91,27043,87,34684,0.05083035405374236,0.2203033098835198,0.0,0.04395604395604396
7554,32921,91,27043,87,34684,0.05083035405374236,0.2203033098835198,0.0,0.04395604395604396
7555,32921,91,26455,87,34684,0.05083035405374236,0.23725637181409295,0.0,0.04395604395604396
7556,32921,91,26456,83,34684,0.05083035405374236,0.2372275400761158,0.0,0.08791208791208792
7557,32921,91,27632,83,34684,0.05083035405374236,0.20332141621496944,0.0,0.08791208791208792
7558,32921,91,27633,82,34684,0.05083035405374236,0.20329258447699228,0.0,0.0989010989010989
7559,32921,91,27633,82,34684,0.05083035405374236,0.20329258447699228,0.0,0.0989010989010989
7560,32921,91,25281,83,34684,0.05083035405374236,0.271104832199285,0.0,0.08791208791208792
7561,32921,91,25281,83,34684,0.05083035405374236,0.271104832199285,0.0,0.08791208791208792
7562,32921,91,25281,83,34684,0.05083035405374236,0.271104832199285,0.0,0.08791208791208792
7563,32921,91,25281,83,34684,0.05083035405374236,0.271104832199285,0.0,0.08791208791208792
7564,32921,91,25869,82,34684,0.05083035405374236,0.2541517702687118,0.0,0.0989010989010989
7565,32921,91,25870,84,34684,0.05083035405374236,0.25412293853073464,0.0,0.07692307692307693
7566,32921,91,25870,84,34684,0.05083035405374236,0.25412293853073464,0.0,0.07692307692307693
7567,32921,91,26458,86,34684,0.05083035405374236,0.23716987660016145,0.0,0.054945054945054944
7568,32921,91,26458,86,34684,0.05083035405374236,0.23716987660016145,0.0,0.054945054945054944
7569,32921,91,26458,86,34684,0.05083035405374236,0.23716987660016145,0.0,0.054945054945054944
7570,32921,91,26458,86,34684,0.05083035405374236,0.23716987660016145,0.0,0.054945054945054944
7571,32921,91,26458,86,34684,0.05083035405374236,0.23716987660016145,0.0,0.054945054945054944
7572,32921,91,26458,86,34684,0.05083035405374236,0.23716987660016145,0.0,0.054945054945054944
7573,32921,91,26458,86,34684,0.05083035405374236,0.23716987660016145,0.0,0.054945054945054944
7574,32921,91,26458,86,34684,0.05083035405374236,0.23716987660016145,0.0,0.054945054945054944
7575,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7576,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7577,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7578,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7579,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7580,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7581,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7582,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7583,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7584,32921,91,31161,87,34684,0.05083035405374236,0.10157421289355323,0.0,0.04395604395604396
7585,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
7586,32921,91,31161,84,34684,0.05083035405374236,0.10157421289355323,0.0,0.07692307692307693
7587,32921,91,31161,84,34684,0.05083035405374236,0.10157421289355323,0.0,0.07692307692307693
7588,32921,91,31161,84,34684,0.05083035405374236,0.10157421289355323,0.0,0.07692307692307693
7589,32921,91,31161,84,34684,0.05083035405374236,0.10157421289355323,0.0,0.07692307692307693
7590,32921,91,31160,80,34684,0.05083035405374236,0.10160304463153039,0.0,0.12087912087912088
7591,32921,91,30572,82,34684,0.05083035405374236,0.11855610656210357,0.0,0.0989010989010989
7592,32921,91,30572,82,34684,0.05083035405374236,0.11855610656210357,0.0,0.0989010989010989
7593,32921,91,30572,82,34684,0.05083035405374236,0.11855610656210357,0.0,0.0989010989010989
7594,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
7595,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
7596,32921,91,31160,83,34684,0.05083035405374236,0.10160304463153039,0.0,0.08791208791208792
7597,32921,91,31161,78,34684,0.05083035405374236,0.10157421289355323,0.0,0.14285714285714285
7598,32921,91,33513,79,34684,0.05083035405374236,0.033761965171260525,0.0,0.13186813186813187
7599,32921,91,33513,79,34684,0.05083035405374236,0.033761965171260525,0.0,0.13186813186813187
7600,32921,91,33513,79,34684,0.05083035405374236,0.033761965171260525,0.0,0.13186813186813187
7601,32921,91,33514,85,34684,0.05083035405374236,0.03373313343328336,0.0,0.06593406593406594
7602,32921,91,33513,88,34684,0.05083035405374236,0.033761965171260525,0.0,0.03296703296703297
7603,32921,91,33513,88,34684,0.05083035405374236,0.033761965171260525,0.0,0.03296703296703297
7604,32921,91,33513,88,34684,0.05083035405374236,0.033761965171260525,0.0,0.03296703296703297
