total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7779,205847,211,212343,208,36854,4.58547240462365,4.7617354968253105,0.03211009174311927,0.045871559633027525
7780,205847,211,212343,208,36854,4.58547240462365,4.7617354968253105,0.03211009174311927,0.045871559633027525
7781,205847,211,212343,208,36854,4.58547240462365,4.7617354968253105,0.03211009174311927,0.045871559633027525
7782,205847,211,212344,209,36854,4.58547240462365,4.761762630922017,0.03211009174311927,0.04128440366972477
7783,205847,211,212344,209,36854,4.58547240462365,4.761762630922017,0.03211009174311927,0.04128440366972477
7784,205847,211,212344,209,36854,4.58547240462365,4.761762630922017,0.03211009174311927,0.04128440366972477
7785,205847,211,212344,209,36854,4.58547240462365,4.761762630922017,0.03211009174311927,0.04128440366972477
7786,205847,211,212345,207,36854,4.58547240462365,4.761789765018722,0.03211009174311927,0.05045871559633028
7787,205847,211,212346,206,36854,4.58547240462365,4.761816899115429,0.03211009174311927,0.05504587155963303
7788,205847,211,212346,206,36854,4.58547240462365,4.761816899115429,0.03211009174311927,0.05504587155963303
7789,205847,211,212345,201,36854,4.58547240462365,4.761789765018722,0.03211009174311927,0.0779816513761468
7790,205847,211,212345,201,36854,4.58547240462365,4.761789765018722,0.03211009174311927,0.0779816513761468
7791,205847,211,199345,201,36854,4.58547240462365,4.409046507841754,0.03211009174311927,0.0779816513761468
7792,205847,211,212345,201,36854,4.58547240462365,4.761789765018722,0.03211009174311927,0.0779816513761468
7793,205847,211,212345,201,36854,4.58547240462365,4.761789765018722,0.03211009174311927,0.0779816513761468
7794,205847,211,208011,200,36854,4.58547240462365,4.6441905898952625,0.03211009174311927,0.08256880733944955
7795,205847,211,208010,199,36854,4.58547240462365,4.644163455798556,0.03211009174311927,0.0871559633027523
7796,205847,211,208009,199,36854,4.58547240462365,4.6441363217018505,0.03211009174311927,0.0871559633027523
7797,205847,211,208008,197,36854,4.58547240462365,4.644109187605145,0.03211009174311927,0.0963302752293578
7798,205847,211,208007,197,36854,4.58547240462365,4.644082053508439,0.03211009174311927,0.0963302752293578
7799,205847,211,208007,197,36854,4.58547240462365,4.644082053508439,0.03211009174311927,0.0963302752293578
7800,205847,211,208006,196,36854,4.58547240462365,4.644054919411733,0.03211009174311927,0.10091743119266056
7801,205847,211,208006,196,36854,4.58547240462365,4.644054919411733,0.03211009174311927,0.10091743119266056
7802,205847,211,208006,196,36854,4.58547240462365,4.644054919411733,0.03211009174311927,0.10091743119266056
7803,205847,211,208006,196,36854,4.58547240462365,4.644054919411733,0.03211009174311927,0.10091743119266056
7804,205847,211,208006,196,36854,4.58547240462365,4.644054919411733,0.03211009174311927,0.10091743119266056
7805,205847,211,208006,196,36854,4.58547240462365,4.644054919411733,0.03211009174311927,0.10091743119266056
7806,205847,211,208007,196,36854,4.58547240462365,4.644082053508439,0.03211009174311927,0.10091743119266056
7807,205847,211,208007,196,36854,4.58547240462365,4.644082053508439,0.03211009174311927,0.10091743119266056
7808,205847,211,208007,196,36854,4.58547240462365,4.644082053508439,0.03211009174311927,0.10091743119266056
7809,205847,211,208008,196,36854,4.58547240462365,4.644109187605145,0.03211009174311927,0.10091743119266056
7810,205847,211,208008,196,36854,4.58547240462365,4.644109187605145,0.03211009174311927,0.10091743119266056
7811,205847,211,208008,196,36854,4.58547240462365,4.644109187605145,0.03211009174311927,0.10091743119266056
7812,205847,211,205841,197,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0963302752293578
7813,205847,211,205841,197,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0963302752293578
7814,205847,211,205841,197,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0963302752293578
7815,205847,211,205841,197,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0963302752293578
7816,205847,211,205841,197,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0963302752293578
7817,205847,211,205842,197,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.0963302752293578
7818,205847,211,205841,201,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0779816513761468
7819,205847,211,205840,201,36854,4.58547240462365,4.585282465946709,0.03211009174311927,0.0779816513761468
7820,205847,211,205840,201,36854,4.58547240462365,4.585282465946709,0.03211009174311927,0.0779816513761468
7821,205847,211,205841,202,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.07339449541284404
7822,205847,211,205842,202,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.07339449541284404
7823,205847,211,205843,200,36854,4.58547240462365,4.5853638682368265,0.03211009174311927,0.08256880733944955
7824,205847,211,205842,200,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.08256880733944955
7825,205847,211,205842,200,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.08256880733944955
7826,205847,211,205841,199,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0871559633027523
7827,205847,211,205841,199,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0871559633027523
7828,205847,211,205842,196,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.10091743119266056
7829,205847,211,205842,196,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.10091743119266056
7830,205847,211,205842,196,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.10091743119266056
7831,205847,211,205842,196,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.10091743119266056
7832,205847,211,205843,197,36854,4.58547240462365,4.5853638682368265,0.03211009174311927,0.0963302752293578
7833,205847,211,205843,197,36854,4.58547240462365,4.5853638682368265,0.03211009174311927,0.0963302752293578
7834,205847,211,205842,198,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.09174311926605505
7835,205847,211,205842,198,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.09174311926605505
7836,205847,211,205842,198,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.09174311926605505
7837,205847,211,205841,201,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0779816513761468
7838,205847,211,205841,201,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.0779816513761468
7839,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7840,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7841,205847,211,179841,205,36854,4.58547240462365,3.8798230856894773,0.03211009174311927,0.05963302752293578
7842,205847,211,179841,205,36854,4.58547240462365,3.8798230856894773,0.03211009174311927,0.05963302752293578
7843,205847,211,179841,205,36854,4.58547240462365,3.8798230856894773,0.03211009174311927,0.05963302752293578
7844,205847,211,192841,206,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.05504587155963303
7845,205847,211,192841,206,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.05504587155963303
7846,205847,211,192842,203,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06880733944954129
7847,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7848,205847,211,192842,201,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.0779816513761468
7849,205847,211,192842,201,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.0779816513761468
7850,205847,211,192843,203,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.06880733944954129
7851,205847,211,192843,203,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.06880733944954129
7852,205847,211,192844,204,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.06422018348623854
7853,205847,211,192845,205,36854,4.58547240462365,4.23267487925327,0.03211009174311927,0.05963302752293578
7854,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7855,205847,211,192845,207,36854,4.58547240462365,4.23267487925327,0.03211009174311927,0.05045871559633028
7856,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7857,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7858,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7859,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7860,205847,211,192843,206,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.05504587155963303
7861,205847,211,192843,206,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.05504587155963303
7862,205847,211,192843,206,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.05504587155963303
7863,205847,211,192842,204,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06422018348623854
7864,205847,211,192842,204,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06422018348623854
7865,205847,211,192842,204,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06422018348623854
7866,205847,211,192843,204,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.06422018348623854
7867,205847,211,192842,203,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06880733944954129
7868,205847,211,192842,203,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06880733944954129
7869,205847,211,192841,201,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.0779816513761468
7870,205847,211,192842,201,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.0779816513761468
7871,205847,211,192842,201,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.0779816513761468
7872,205847,211,192843,200,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.08256880733944955
7873,205847,211,192842,200,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.08256880733944955
7874,205847,211,192842,200,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.08256880733944955
7875,205847,211,192841,201,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.0779816513761468
7876,205847,211,192840,202,36854,4.58547240462365,4.23253920876974,0.03211009174311927,0.07339449541284404
7877,205847,211,192840,202,36854,4.58547240462365,4.23253920876974,0.03211009174311927,0.07339449541284404
7878,205847,211,192840,202,36854,4.58547240462365,4.23253920876974,0.03211009174311927,0.07339449541284404
7879,205847,211,192840,202,36854,4.58547240462365,4.23253920876974,0.03211009174311927,0.07339449541284404
7880,205847,211,192840,202,36854,4.58547240462365,4.23253920876974,0.03211009174311927,0.07339449541284404
7881,205847,211,186340,203,36854,4.58547240462365,4.056167580181255,0.03211009174311927,0.06880733944954129
7882,205847,211,186341,203,36854,4.58547240462365,4.056194714277962,0.03211009174311927,0.06880733944954129
7883,205847,211,186342,204,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.06422018348623854
7884,205847,211,186342,204,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.06422018348623854
7885,205847,211,186342,204,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.06422018348623854
7886,205847,211,186343,203,36854,4.58547240462365,4.056248982471374,0.03211009174311927,0.06880733944954129
7887,205847,211,186344,204,36854,4.58547240462365,4.056276116568079,0.03211009174311927,0.06422018348623854
7888,205847,211,186343,203,36854,4.58547240462365,4.056248982471374,0.03211009174311927,0.06880733944954129
7889,205847,211,186343,203,36854,4.58547240462365,4.056248982471374,0.03211009174311927,0.06880733944954129
7890,205847,211,186344,204,36854,4.58547240462365,4.056276116568079,0.03211009174311927,0.06422018348623854
7891,205847,211,186345,204,36854,4.58547240462365,4.056303250664786,0.03211009174311927,0.06422018348623854
7892,205847,211,186345,204,36854,4.58547240462365,4.056303250664786,0.03211009174311927,0.06422018348623854
7893,205847,211,186344,204,36854,4.58547240462365,4.056276116568079,0.03211009174311927,0.06422018348623854
7894,205847,211,186344,204,36854,4.58547240462365,4.056276116568079,0.03211009174311927,0.06422018348623854
7895,205847,211,186344,204,36854,4.58547240462365,4.056276116568079,0.03211009174311927,0.06422018348623854
7896,205847,211,186344,204,36854,4.58547240462365,4.056276116568079,0.03211009174311927,0.06422018348623854
7897,205847,211,186343,203,36854,4.58547240462365,4.056248982471374,0.03211009174311927,0.06880733944954129
7898,205847,211,186342,201,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.0779816513761468
7899,205847,211,186342,201,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.0779816513761468
7900,205847,211,186342,201,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.0779816513761468
7901,205847,211,186342,201,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.0779816513761468
7902,205847,211,186343,202,36854,4.58547240462365,4.056248982471374,0.03211009174311927,0.07339449541284404
7903,205847,211,186344,203,36854,4.58547240462365,4.056276116568079,0.03211009174311927,0.06880733944954129
7904,205847,211,186344,203,36854,4.58547240462365,4.056276116568079,0.03211009174311927,0.06880733944954129
7905,205847,211,186343,204,36854,4.58547240462365,4.056248982471374,0.03211009174311927,0.06422018348623854
7906,205847,211,186343,204,36854,4.58547240462365,4.056248982471374,0.03211009174311927,0.06422018348623854
7907,205847,211,186343,204,36854,4.58547240462365,4.056248982471374,0.03211009174311927,0.06422018348623854
7908,205847,211,186342,204,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.06422018348623854
7909,205847,211,186342,204,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.06422018348623854
7910,205847,211,186341,203,36854,4.58547240462365,4.056194714277962,0.03211009174311927,0.06880733944954129
7911,205847,211,186341,203,36854,4.58547240462365,4.056194714277962,0.03211009174311927,0.06880733944954129
7912,205847,211,186342,203,36854,4.58547240462365,4.056221848374667,0.03211009174311927,0.06880733944954129
7913,205847,211,192842,203,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06880733944954129
7914,205847,211,192842,203,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06880733944954129
7915,205847,211,192842,203,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06880733944954129
7916,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7917,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7918,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7919,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7920,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7921,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7922,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7923,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7924,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7925,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7926,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7927,205847,211,192842,204,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06422018348623854
7928,205847,211,192841,205,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.05963302752293578
7929,205847,211,192841,205,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.05963302752293578
7930,205847,211,192842,204,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06422018348623854
7931,205847,211,192842,204,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.06422018348623854
7932,205847,211,192841,204,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06422018348623854
7933,205847,211,192841,204,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06422018348623854
7934,205847,211,192842,202,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.07339449541284404
7935,205847,211,192842,202,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.07339449541284404
7936,205847,211,192842,202,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.07339449541284404
7937,205847,211,192842,202,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.07339449541284404
7938,205847,211,192842,202,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.07339449541284404
7939,205847,211,192841,202,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.07339449541284404
7940,205847,211,192841,202,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.07339449541284404
7941,205847,211,192842,202,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.07339449541284404
7942,205847,211,192841,203,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.06880733944954129
7943,205847,211,192840,205,36854,4.58547240462365,4.23253920876974,0.03211009174311927,0.05963302752293578
7944,205847,211,192841,206,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.05504587155963303
7945,205847,211,192841,206,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.05504587155963303
7946,205847,211,192841,206,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.05504587155963303
7947,205847,211,192842,206,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.05504587155963303
7948,205847,211,192842,206,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.05504587155963303
7949,205847,211,192843,205,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.05963302752293578
7950,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7951,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7952,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7953,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7954,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7955,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7956,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7957,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7958,205847,211,192844,206,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.05504587155963303
7959,205847,211,179844,207,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.05045871559633028
7960,205847,211,179844,207,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.05045871559633028
7961,205847,211,179844,207,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.05045871559633028
7962,205847,211,179844,207,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.05045871559633028
7963,205847,211,179843,207,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.05045871559633028
7964,205847,211,179842,209,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.04128440366972477
7965,205847,211,179842,209,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.04128440366972477
7966,205847,211,179842,209,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.04128440366972477
7967,205847,211,179843,210,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.03669724770642202
7968,205847,211,192843,210,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.03669724770642202
7969,205847,211,192844,208,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.045871559633027525
7970,205847,211,192844,208,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.045871559633027525
7971,205847,211,192843,206,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.05504587155963303
7972,205847,211,179843,207,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.05045871559633028
7973,205847,211,179843,207,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.05045871559633028
7974,205847,211,179843,207,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.05045871559633028
7975,205847,211,192843,207,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.05045871559633028
7976,205847,211,192843,207,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.05045871559633028
7977,205847,211,192844,203,36854,4.58547240462365,4.232647745156564,0.03211009174311927,0.06880733944954129
7978,205847,211,192845,205,36854,4.58547240462365,4.23267487925327,0.03211009174311927,0.05963302752293578
7979,205847,211,192845,205,36854,4.58547240462365,4.23267487925327,0.03211009174311927,0.05963302752293578
7980,205847,211,192846,204,36854,4.58547240462365,4.232702013349976,0.03211009174311927,0.06422018348623854
7981,205847,211,179846,205,36854,4.58547240462365,3.879958756173007,0.03211009174311927,0.05963302752293578
7982,205847,211,166846,208,36854,4.58547240462365,3.5272154989960383,0.03211009174311927,0.045871559633027525
7983,205847,211,179846,208,36854,4.58547240462365,3.879958756173007,0.03211009174311927,0.045871559633027525
7984,205847,211,179846,208,36854,4.58547240462365,3.879958756173007,0.03211009174311927,0.045871559633027525
7985,205847,211,179846,208,36854,4.58547240462365,3.879958756173007,0.03211009174311927,0.045871559633027525
7986,205847,211,179847,206,36854,4.58547240462365,3.879985890269713,0.03211009174311927,0.05504587155963303
7987,205847,211,179847,206,36854,4.58547240462365,3.879985890269713,0.03211009174311927,0.05504587155963303
7988,205847,211,166847,207,36854,4.58547240462365,3.527242633092744,0.03211009174311927,0.05045871559633028
7989,205847,211,166846,206,36854,4.58547240462365,3.5272154989960383,0.03211009174311927,0.05504587155963303
7990,205847,211,166846,206,36854,4.58547240462365,3.5272154989960383,0.03211009174311927,0.05504587155963303
7991,205847,211,166846,206,36854,4.58547240462365,3.5272154989960383,0.03211009174311927,0.05504587155963303
7992,205847,211,179846,202,36854,4.58547240462365,3.879958756173007,0.03211009174311927,0.07339449541284404
7993,205847,211,179846,202,36854,4.58547240462365,3.879958756173007,0.03211009174311927,0.07339449541284404
7994,205847,211,179846,202,36854,4.58547240462365,3.879958756173007,0.03211009174311927,0.07339449541284404
7995,205847,211,192846,202,36854,4.58547240462365,4.232702013349976,0.03211009174311927,0.07339449541284404
7996,205847,211,192846,202,36854,4.58547240462365,4.232702013349976,0.03211009174311927,0.07339449541284404
7997,205847,211,192847,203,36854,4.58547240462365,4.2327291474466815,0.03211009174311927,0.06880733944954129
7998,205847,211,192847,203,36854,4.58547240462365,4.2327291474466815,0.03211009174311927,0.06880733944954129
7999,205847,211,192847,203,36854,4.58547240462365,4.2327291474466815,0.03211009174311927,0.06880733944954129
8000,205847,211,192847,203,36854,4.58547240462365,4.2327291474466815,0.03211009174311927,0.06880733944954129
8001,205847,211,192847,203,36854,4.58547240462365,4.2327291474466815,0.03211009174311927,0.06880733944954129
8002,205847,211,192847,203,36854,4.58547240462365,4.2327291474466815,0.03211009174311927,0.06880733944954129
8003,205847,211,205847,203,36854,4.58547240462365,4.58547240462365,0.03211009174311927,0.06880733944954129
8004,205847,211,197180,204,36854,4.58547240462365,4.350301188473436,0.03211009174311927,0.06422018348623854
8005,205847,211,197180,204,36854,4.58547240462365,4.350301188473436,0.03211009174311927,0.06422018348623854
8006,205847,211,197180,204,36854,4.58547240462365,4.350301188473436,0.03211009174311927,0.06422018348623854
8007,205847,211,197180,204,36854,4.58547240462365,4.350301188473436,0.03211009174311927,0.06422018348623854
8008,205847,211,197179,202,36854,4.58547240462365,4.3502740543767295,0.03211009174311927,0.07339449541284404
8009,205847,211,203679,202,36854,4.58547240462365,4.526645682965214,0.03211009174311927,0.07339449541284404
8010,205847,211,203679,202,36854,4.58547240462365,4.526645682965214,0.03211009174311927,0.07339449541284404
8011,205847,211,203680,204,36854,4.58547240462365,4.52667281706192,0.03211009174311927,0.06422018348623854
8012,205847,211,203680,204,36854,4.58547240462365,4.52667281706192,0.03211009174311927,0.06422018348623854
8013,205847,211,203680,204,36854,4.58547240462365,4.52667281706192,0.03211009174311927,0.06422018348623854
8014,205847,211,203679,205,36854,4.58547240462365,4.526645682965214,0.03211009174311927,0.05963302752293578
8015,205847,211,203680,205,36854,4.58547240462365,4.52667281706192,0.03211009174311927,0.05963302752293578
8016,205847,211,203679,207,36854,4.58547240462365,4.526645682965214,0.03211009174311927,0.05045871559633028
8017,205847,211,203679,207,36854,4.58547240462365,4.526645682965214,0.03211009174311927,0.05045871559633028
8018,205847,211,203679,207,36854,4.58547240462365,4.526645682965214,0.03211009174311927,0.05045871559633028
8019,205847,211,203679,207,36854,4.58547240462365,4.526645682965214,0.03211009174311927,0.05045871559633028
8020,205847,211,203680,207,36854,4.58547240462365,4.52667281706192,0.03211009174311927,0.05045871559633028
8021,205847,211,203680,207,36854,4.58547240462365,4.52667281706192,0.03211009174311927,0.05045871559633028
8022,205847,211,203679,206,36854,4.58547240462365,4.526645682965214,0.03211009174311927,0.05504587155963303
8023,205847,211,203678,205,36854,4.58547240462365,4.526618548868508,0.03211009174311927,0.05963302752293578
8024,205847,211,203677,206,36854,4.58547240462365,4.5265914147718025,0.03211009174311927,0.05504587155963303
8025,205847,211,190677,207,36854,4.58547240462365,4.173848157594834,0.03211009174311927,0.05045871559633028
8026,205847,211,190676,205,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.05963302752293578
8027,205847,211,190676,205,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.05963302752293578
8028,205847,211,190675,204,36854,4.58547240462365,4.173793889401422,0.03211009174311927,0.06422018348623854
8029,205847,211,190675,204,36854,4.58547240462365,4.173793889401422,0.03211009174311927,0.06422018348623854
8030,205847,211,190676,205,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.05963302752293578
8031,205847,211,190676,205,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.05963302752293578
8032,205847,211,190675,202,36854,4.58547240462365,4.173793889401422,0.03211009174311927,0.07339449541284404
8033,205847,211,190675,202,36854,4.58547240462365,4.173793889401422,0.03211009174311927,0.07339449541284404
8034,205847,211,190676,204,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.06422018348623854
8035,205847,211,190675,202,36854,4.58547240462365,4.173793889401422,0.03211009174311927,0.07339449541284404
8036,205847,211,190675,202,36854,4.58547240462365,4.173793889401422,0.03211009174311927,0.07339449541284404
8037,205847,211,190674,200,36854,4.58547240462365,4.173766755304716,0.03211009174311927,0.08256880733944955
8038,205847,211,177674,202,36854,4.58547240462365,3.8210234981277473,0.03211009174311927,0.07339449541284404
8039,205847,211,177674,202,36854,4.58547240462365,3.8210234981277473,0.03211009174311927,0.07339449541284404
8040,205847,211,177674,202,36854,4.58547240462365,3.8210234981277473,0.03211009174311927,0.07339449541284404
8041,205847,211,177674,202,36854,4.58547240462365,3.8210234981277473,0.03211009174311927,0.07339449541284404
8042,205847,211,177674,202,36854,4.58547240462365,3.8210234981277473,0.03211009174311927,0.07339449541284404
8043,205847,211,177674,202,36854,4.58547240462365,3.8210234981277473,0.03211009174311927,0.07339449541284404
8044,205847,211,177675,203,36854,4.58547240462365,3.8210506322244533,0.03211009174311927,0.06880733944954129
8045,205847,211,177675,203,36854,4.58547240462365,3.8210506322244533,0.03211009174311927,0.06880733944954129
8046,205847,211,190675,203,36854,4.58547240462365,4.173793889401422,0.03211009174311927,0.06880733944954129
8047,205847,211,190676,204,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.06422018348623854
8048,205847,211,190676,204,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.06422018348623854
8049,205847,211,190676,204,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.06422018348623854
8050,205847,211,190676,204,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.06422018348623854
8051,205847,211,190676,204,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.06422018348623854
8052,205847,211,190677,201,36854,4.58547240462365,4.173848157594834,0.03211009174311927,0.0779816513761468
8053,205847,211,190677,201,36854,4.58547240462365,4.173848157594834,0.03211009174311927,0.0779816513761468
8054,205847,211,190678,202,36854,4.58547240462365,4.173875291691539,0.03211009174311927,0.07339449541284404
8055,205847,211,190677,202,36854,4.58547240462365,4.173848157594834,0.03211009174311927,0.07339449541284404
