total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7309,23320,210,19883,207,4190,4.56563245823389,3.745346062052506,0.03669724770642202,0.05045871559633028
7310,23320,210,19882,204,4190,4.56563245823389,3.745107398568019,0.03669724770642202,0.06422018348623854
7311,23320,210,19882,204,4190,4.56563245823389,3.745107398568019,0.03669724770642202,0.06422018348623854
7312,23320,210,18410,204,4190,4.56563245823389,3.3937947494033414,0.03669724770642202,0.06422018348623854
7313,23320,210,18410,204,4190,4.56563245823389,3.3937947494033414,0.03669724770642202,0.06422018348623854
7314,23320,210,18410,204,4190,4.56563245823389,3.3937947494033414,0.03669724770642202,0.06422018348623854
7315,23320,210,18410,204,4190,4.56563245823389,3.3937947494033414,0.03669724770642202,0.06422018348623854
7316,23320,210,18410,204,4190,4.56563245823389,3.3937947494033414,0.03669724770642202,0.06422018348623854
7317,23320,210,18409,202,4190,4.56563245823389,3.3935560859188545,0.03669724770642202,0.07339449541284404
7318,23320,210,17673,203,4190,4.56563245823389,3.2178997613365157,0.03669724770642202,0.06880733944954129
7319,23320,210,17674,204,4190,4.56563245823389,3.2181384248210025,0.03669724770642202,0.06422018348623854
7320,23320,210,17674,204,4190,4.56563245823389,3.2181384248210025,0.03669724770642202,0.06422018348623854
7321,23320,210,17674,204,4190,4.56563245823389,3.2181384248210025,0.03669724770642202,0.06422018348623854
7322,23320,210,17674,204,4190,4.56563245823389,3.2181384248210025,0.03669724770642202,0.06422018348623854
7323,23320,210,19146,204,4190,4.56563245823389,3.56945107398568,0.03669724770642202,0.06422018348623854
7324,23320,210,19146,204,4190,4.56563245823389,3.56945107398568,0.03669724770642202,0.06422018348623854
7325,23320,210,20618,204,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.06422018348623854
7326,23320,210,20618,204,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.06422018348623854
7327,23320,210,20618,204,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.06422018348623854
7328,23320,210,20617,205,4190,4.56563245823389,3.920525059665871,0.03669724770642202,0.05963302752293578
7329,23320,210,20617,205,4190,4.56563245823389,3.920525059665871,0.03669724770642202,0.05963302752293578
7330,23320,210,20616,206,4190,4.56563245823389,3.920286396181384,0.03669724770642202,0.05504587155963303
7331,23320,210,20617,205,4190,4.56563245823389,3.920525059665871,0.03669724770642202,0.05963302752293578
7332,23320,210,20618,208,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.045871559633027525
7333,23320,210,20618,208,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.045871559633027525
7334,23320,210,20618,208,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.045871559633027525
7335,23320,210,20618,208,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.045871559633027525
7336,23320,210,20618,208,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.045871559633027525
7337,23320,210,20618,208,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.045871559633027525
7338,23320,210,20619,209,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.04128440366972477
7339,23320,210,20618,210,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.03669724770642202
7340,23320,210,20618,210,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.03669724770642202
7341,23320,210,20619,209,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.04128440366972477
7342,23320,210,20619,209,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.04128440366972477
7343,23320,210,20620,206,4190,4.56563245823389,3.9212410501193316,0.03669724770642202,0.05504587155963303
7344,23320,210,20620,206,4190,4.56563245823389,3.9212410501193316,0.03669724770642202,0.05504587155963303
7345,23320,210,20620,206,4190,4.56563245823389,3.9212410501193316,0.03669724770642202,0.05504587155963303
7346,23320,210,20620,206,4190,4.56563245823389,3.9212410501193316,0.03669724770642202,0.05504587155963303
7347,23320,210,19148,207,4190,4.56563245823389,3.569928400954654,0.03669724770642202,0.05045871559633028
7348,23320,210,19147,206,4190,4.56563245823389,3.569689737470167,0.03669724770642202,0.05504587155963303
7349,23320,210,20619,206,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.05504587155963303
7350,23320,210,20619,206,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.05504587155963303
7351,23320,210,20619,206,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.05504587155963303
7352,23320,210,22091,206,4190,4.56563245823389,4.272315035799522,0.03669724770642202,0.05504587155963303
7353,23320,210,22091,206,4190,4.56563245823389,4.272315035799522,0.03669724770642202,0.05504587155963303
7354,23320,210,22090,207,4190,4.56563245823389,4.272076372315036,0.03669724770642202,0.05045871559633028
7355,23320,210,22091,206,4190,4.56563245823389,4.272315035799522,0.03669724770642202,0.05504587155963303
7356,23320,210,22091,206,4190,4.56563245823389,4.272315035799522,0.03669724770642202,0.05504587155963303
7357,23320,210,22090,203,4190,4.56563245823389,4.272076372315036,0.03669724770642202,0.06880733944954129
7358,23320,210,22090,203,4190,4.56563245823389,4.272076372315036,0.03669724770642202,0.06880733944954129
7359,23320,210,22089,206,4190,4.56563245823389,4.271837708830549,0.03669724770642202,0.05504587155963303
7360,23320,210,22090,205,4190,4.56563245823389,4.272076372315036,0.03669724770642202,0.05963302752293578
7361,23320,210,22090,205,4190,4.56563245823389,4.272076372315036,0.03669724770642202,0.05963302752293578
7362,23320,210,22091,208,4190,4.56563245823389,4.272315035799522,0.03669724770642202,0.045871559633027525
7363,23320,210,22090,206,4190,4.56563245823389,4.272076372315036,0.03669724770642202,0.05504587155963303
7364,23320,210,22091,205,4190,4.56563245823389,4.272315035799522,0.03669724770642202,0.05963302752293578
7365,23320,210,20619,206,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.05504587155963303
7366,23320,210,20619,206,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.05504587155963303
7367,23320,210,20619,206,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.05504587155963303
7368,23320,210,20620,207,4190,4.56563245823389,3.9212410501193316,0.03669724770642202,0.05045871559633028
7369,23320,210,20619,208,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.045871559633027525
7370,23320,210,20619,208,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.045871559633027525
7371,23320,210,20619,208,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.045871559633027525
7372,23320,210,20619,208,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.045871559633027525
7373,23320,210,20619,208,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.045871559633027525
7374,23320,210,20618,209,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.04128440366972477
7375,23320,210,20619,206,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.05504587155963303
7376,23320,210,20618,202,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.07339449541284404
7377,23320,210,20618,202,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.07339449541284404
7378,23320,210,20619,202,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.07339449541284404
7379,23320,210,20620,202,4190,4.56563245823389,3.9212410501193316,0.03669724770642202,0.07339449541284404
7380,23320,210,20619,202,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.07339449541284404
7381,23320,210,20619,202,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.07339449541284404
7382,23320,210,20619,202,4190,4.56563245823389,3.9210023866348447,0.03669724770642202,0.07339449541284404
7383,23320,210,20618,201,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.0779816513761468
7384,23320,210,20617,198,4190,4.56563245823389,3.920525059665871,0.03669724770642202,0.09174311926605505
7385,23320,210,20617,198,4190,4.56563245823389,3.920525059665871,0.03669724770642202,0.09174311926605505
7386,23320,210,20618,201,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.0779816513761468
7387,23320,210,20618,201,4190,4.56563245823389,3.920763723150358,0.03669724770642202,0.0779816513761468
7388,23320,210,22090,201,4190,4.56563245823389,4.272076372315036,0.03669724770642202,0.0779816513761468
7389,23320,210,22091,204,4190,4.56563245823389,4.272315035799522,0.03669724770642202,0.06422018348623854
7390,23320,210,22092,204,4190,4.56563245823389,4.27255369928401,0.03669724770642202,0.06422018348623854
7391,23320,210,22092,204,4190,4.56563245823389,4.27255369928401,0.03669724770642202,0.06422018348623854
7392,23320,210,22092,204,4190,4.56563245823389,4.27255369928401,0.03669724770642202,0.06422018348623854
7393,23320,210,22092,204,4190,4.56563245823389,4.27255369928401,0.03669724770642202,0.06422018348623854
7394,23320,210,22092,204,4190,4.56563245823389,4.27255369928401,0.03669724770642202,0.06422018348623854
7395,23320,210,22092,204,4190,4.56563245823389,4.27255369928401,0.03669724770642202,0.06422018348623854
7396,23320,210,22092,204,4190,4.56563245823389,4.27255369928401,0.03669724770642202,0.06422018348623854
7397,23320,210,22338,205,4190,4.56563245823389,4.331264916467781,0.03669724770642202,0.05963302752293578
7398,23320,210,22338,205,4190,4.56563245823389,4.331264916467781,0.03669724770642202,0.05963302752293578
7399,23320,210,22339,204,4190,4.56563245823389,4.331503579952267,0.03669724770642202,0.06422018348623854
7400,23320,210,22339,204,4190,4.56563245823389,4.331503579952267,0.03669724770642202,0.06422018348623854
7401,23320,210,22339,204,4190,4.56563245823389,4.331503579952267,0.03669724770642202,0.06422018348623854
7402,23320,210,22340,204,4190,4.56563245823389,4.3317422434367545,0.03669724770642202,0.06422018348623854
7403,23320,210,22340,204,4190,4.56563245823389,4.3317422434367545,0.03669724770642202,0.06422018348623854
7404,23320,210,22340,204,4190,4.56563245823389,4.3317422434367545,0.03669724770642202,0.06422018348623854
7405,23320,210,22341,203,4190,4.56563245823389,4.331980906921241,0.03669724770642202,0.06880733944954129
7406,23320,210,22341,203,4190,4.56563245823389,4.331980906921241,0.03669724770642202,0.06880733944954129
7407,23320,210,22340,201,4190,4.56563245823389,4.3317422434367545,0.03669724770642202,0.0779816513761468
7408,23320,210,23076,201,4190,4.56563245823389,4.507398568019093,0.03669724770642202,0.0779816513761468
7409,23320,210,23076,201,4190,4.56563245823389,4.507398568019093,0.03669724770642202,0.0779816513761468
7410,23320,210,21604,202,4190,4.56563245823389,4.156085918854416,0.03669724770642202,0.07339449541284404
7411,23320,210,21604,202,4190,4.56563245823389,4.156085918854416,0.03669724770642202,0.07339449541284404
7412,23320,210,20132,203,4190,4.56563245823389,3.8047732696897376,0.03669724770642202,0.06880733944954129
7413,23320,210,20132,203,4190,4.56563245823389,3.8047732696897376,0.03669724770642202,0.06880733944954129
7414,23320,210,20132,203,4190,4.56563245823389,3.8047732696897376,0.03669724770642202,0.06880733944954129
7415,23320,210,18660,204,4190,4.56563245823389,3.4534606205250595,0.03669724770642202,0.06422018348623854
7416,23320,210,18660,204,4190,4.56563245823389,3.4534606205250595,0.03669724770642202,0.06422018348623854
7417,23320,210,18659,201,4190,4.56563245823389,3.4532219570405727,0.03669724770642202,0.0779816513761468
7418,23320,210,17187,202,4190,4.56563245823389,3.101909307875895,0.03669724770642202,0.07339449541284404
7419,23320,210,17187,202,4190,4.56563245823389,3.101909307875895,0.03669724770642202,0.07339449541284404
7420,23320,210,17188,202,4190,4.56563245823389,3.102147971360382,0.03669724770642202,0.07339449541284404
7421,23320,210,18660,202,4190,4.56563245823389,3.4534606205250595,0.03669724770642202,0.07339449541284404
7422,23320,210,19641,202,4190,4.56563245823389,3.6875894988066826,0.03669724770642202,0.07339449541284404
7423,23320,210,19642,205,4190,4.56563245823389,3.6878281622911695,0.03669724770642202,0.05963302752293578
7424,23320,210,19642,205,4190,4.56563245823389,3.6878281622911695,0.03669724770642202,0.05963302752293578
7425,23320,210,21114,205,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.05963302752293578
7426,23320,210,21115,206,4190,4.56563245823389,4.0393794749403344,0.03669724770642202,0.05504587155963303
7427,23320,210,21114,204,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.06422018348623854
7428,23320,210,21114,204,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.06422018348623854
7429,23320,210,21114,204,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.06422018348623854
7430,23320,210,21114,204,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.06422018348623854
7431,23320,210,21115,202,4190,4.56563245823389,4.0393794749403344,0.03669724770642202,0.07339449541284404
7432,23320,210,21114,199,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.0871559633027523
7433,23320,210,21113,198,4190,4.56563245823389,4.038902147971361,0.03669724770642202,0.09174311926605505
7434,23320,210,21114,200,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.08256880733944955
7435,23320,210,21114,200,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.08256880733944955
7436,23320,210,21114,200,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.08256880733944955
7437,23320,210,21114,200,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.08256880733944955
7438,23320,210,21114,200,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.08256880733944955
7439,23320,210,21114,200,4190,4.56563245823389,4.039140811455847,0.03669724770642202,0.08256880733944955
7440,23320,210,21113,198,4190,4.56563245823389,4.038902147971361,0.03669724770642202,0.09174311926605505
7441,23320,210,21113,198,4190,4.56563245823389,4.038902147971361,0.03669724770642202,0.09174311926605505
7442,23320,210,21112,198,4190,4.56563245823389,4.038663484486873,0.03669724770642202,0.09174311926605505
7443,23320,210,22584,198,4190,4.56563245823389,4.389976133651551,0.03669724770642202,0.09174311926605505
7444,23320,210,24056,198,4190,4.56563245823389,4.741288782816229,0.03669724770642202,0.09174311926605505
7445,23320,210,24056,198,4190,4.56563245823389,4.741288782816229,0.03669724770642202,0.09174311926605505
7446,23320,210,24056,198,4190,4.56563245823389,4.741288782816229,0.03669724770642202,0.09174311926605505
7447,23320,210,24056,198,4190,4.56563245823389,4.741288782816229,0.03669724770642202,0.09174311926605505
7448,23320,210,24056,198,4190,4.56563245823389,4.741288782816229,0.03669724770642202,0.09174311926605505
7449,23320,210,23320,199,4190,4.56563245823389,4.56563245823389,0.03669724770642202,0.0871559633027523
7450,23320,210,23320,199,4190,4.56563245823389,4.56563245823389,0.03669724770642202,0.0871559633027523
7451,23320,210,23321,201,4190,4.56563245823389,4.565871121718377,0.03669724770642202,0.0779816513761468
7452,23320,210,23320,199,4190,4.56563245823389,4.56563245823389,0.03669724770642202,0.0871559633027523
7453,23320,210,23320,199,4190,4.56563245823389,4.56563245823389,0.03669724770642202,0.0871559633027523
7454,23320,210,23321,201,4190,4.56563245823389,4.565871121718377,0.03669724770642202,0.0779816513761468
7455,23320,210,23321,201,4190,4.56563245823389,4.565871121718377,0.03669724770642202,0.0779816513761468
7456,23320,210,23320,200,4190,4.56563245823389,4.56563245823389,0.03669724770642202,0.08256880733944955
7457,23320,210,23320,200,4190,4.56563245823389,4.56563245823389,0.03669724770642202,0.08256880733944955
7458,23320,210,24792,200,4190,4.56563245823389,4.916945107398568,0.03669724770642202,0.08256880733944955
7459,23320,210,24791,196,4190,4.56563245823389,4.916706443914081,0.03669724770642202,0.10091743119266056
7460,23320,210,23319,197,4190,4.56563245823389,4.565393794749403,0.03669724770642202,0.0963302752293578
7461,23320,210,23073,196,4190,4.56563245823389,4.506682577565632,0.03669724770642202,0.10091743119266056
7462,23320,210,23072,198,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.09174311926605505
7463,23320,210,23072,198,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.09174311926605505
7464,23320,210,23071,195,4190,4.56563245823389,4.5062052505966586,0.03669724770642202,0.10550458715596331
7465,23320,210,23072,194,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.11009174311926606
7466,23320,210,23072,194,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.11009174311926606
7467,23320,210,23072,194,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.11009174311926606
7468,23320,210,23072,194,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.11009174311926606
7469,23320,210,23072,194,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.11009174311926606
7470,23320,210,23072,194,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.11009174311926606
7471,23320,210,24544,194,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.11009174311926606
7472,23320,210,23072,195,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.10550458715596331
7473,23320,210,23072,195,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.10550458715596331
7474,23320,210,23073,194,4190,4.56563245823389,4.506682577565632,0.03669724770642202,0.11009174311926606
7475,23320,210,24545,195,4190,4.56563245823389,4.85799522673031,0.03669724770642202,0.10550458715596331
7476,23320,210,24545,195,4190,4.56563245823389,4.85799522673031,0.03669724770642202,0.10550458715596331
7477,23320,210,24544,193,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.11467889908256881
7478,23320,210,24544,193,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.11467889908256881
7479,23320,210,24543,193,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.11467889908256881
7480,23320,210,24544,195,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.10550458715596331
7481,23320,210,24543,194,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.11009174311926606
7482,23320,210,26015,195,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.10550458715596331
7483,23320,210,24543,198,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.09174311926605505
7484,23320,210,24543,198,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.09174311926605505
7485,23320,210,24544,201,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0779816513761468
7486,23320,210,24544,201,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0779816513761468
7487,23320,210,24544,201,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0779816513761468
7488,23320,210,24544,201,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0779816513761468
7489,23320,210,26016,202,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.07339449541284404
7490,23320,210,26017,201,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0779816513761468
7491,23320,210,26017,201,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0779816513761468
7492,23320,210,26016,200,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.08256880733944955
7493,23320,210,24544,204,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.06422018348623854
7494,23320,210,24543,203,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.06880733944954129
7495,23320,210,24543,203,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.06880733944954129
7496,23320,210,24543,203,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.06880733944954129
7497,23320,210,24544,203,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.06880733944954129
7498,23320,210,24544,203,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.06880733944954129
7499,23320,210,24543,199,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.0871559633027523
7500,23320,210,24544,200,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.08256880733944955
7501,23320,210,26016,200,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.08256880733944955
7502,23320,210,26017,201,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0779816513761468
7503,23320,210,26017,201,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0779816513761468
7504,23320,210,26016,201,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0779816513761468
7505,23320,210,26016,201,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0779816513761468
7506,23320,210,26016,201,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0779816513761468
7507,23320,210,26015,202,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.07339449541284404
7508,23320,210,26014,200,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.08256880733944955
7509,23320,210,26013,201,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.0779816513761468
7510,23320,210,26013,201,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.0779816513761468
7511,23320,210,27485,202,4190,4.56563245823389,5.559665871121719,0.03669724770642202,0.07339449541284404
7512,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
7513,23320,210,24541,204,4190,4.56563245823389,4.8570405727923625,0.03669724770642202,0.06422018348623854
7514,23320,210,24542,205,4190,4.56563245823389,4.85727923627685,0.03669724770642202,0.05963302752293578
7515,23320,210,24542,205,4190,4.56563245823389,4.85727923627685,0.03669724770642202,0.05963302752293578
7516,23320,210,24542,205,4190,4.56563245823389,4.85727923627685,0.03669724770642202,0.05963302752293578
7517,23320,210,24542,205,4190,4.56563245823389,4.85727923627685,0.03669724770642202,0.05963302752293578
7518,23320,210,24542,205,4190,4.56563245823389,4.85727923627685,0.03669724770642202,0.05963302752293578
7519,23320,210,24788,207,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.05045871559633028
7520,23320,210,24788,207,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.05045871559633028
7521,23320,210,24788,207,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.05045871559633028
7522,23320,210,24788,207,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.05045871559633028
7523,23320,210,24788,207,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.05045871559633028
7524,23320,210,24788,207,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.05045871559633028
7525,23320,210,24788,207,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.05045871559633028
7526,23320,210,24788,207,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.05045871559633028
7527,23320,210,24789,205,4190,4.56563245823389,4.916229116945107,0.03669724770642202,0.05963302752293578
7528,23320,210,24789,205,4190,4.56563245823389,4.916229116945107,0.03669724770642202,0.05963302752293578
7529,23320,210,24789,205,4190,4.56563245823389,4.916229116945107,0.03669724770642202,0.05963302752293578
7530,23320,210,24789,205,4190,4.56563245823389,4.916229116945107,0.03669724770642202,0.05963302752293578
7531,23320,210,24788,204,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.06422018348623854
7532,23320,210,24788,204,4190,4.56563245823389,4.915990453460621,0.03669724770642202,0.06422018348623854
7533,23320,210,24542,203,4190,4.56563245823389,4.85727923627685,0.03669724770642202,0.06880733944954129
7534,23320,210,24541,204,4190,4.56563245823389,4.8570405727923625,0.03669724770642202,0.06422018348623854
7535,23320,210,24541,204,4190,4.56563245823389,4.8570405727923625,0.03669724770642202,0.06422018348623854
7536,23320,210,24540,203,4190,4.56563245823389,4.856801909307876,0.03669724770642202,0.06880733944954129
7537,23320,210,24541,204,4190,4.56563245823389,4.8570405727923625,0.03669724770642202,0.06422018348623854
7538,23320,210,24541,204,4190,4.56563245823389,4.8570405727923625,0.03669724770642202,0.06422018348623854
7539,23320,210,24542,204,4190,4.56563245823389,4.85727923627685,0.03669724770642202,0.06422018348623854
7540,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7541,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7542,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7543,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7544,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7545,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7546,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7547,23320,210,23071,207,4190,4.56563245823389,4.5062052505966586,0.03669724770642202,0.05045871559633028
7548,23320,210,23070,205,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05963302752293578
7549,23320,210,23070,205,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05963302752293578
7550,23320,210,23070,205,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05963302752293578
7551,23320,210,23071,205,4190,4.56563245823389,4.5062052505966586,0.03669724770642202,0.05963302752293578
7552,23320,210,23071,205,4190,4.56563245823389,4.5062052505966586,0.03669724770642202,0.05963302752293578
7553,23320,210,23070,204,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.06422018348623854
7554,23320,210,23071,204,4190,4.56563245823389,4.5062052505966586,0.03669724770642202,0.06422018348623854
7555,23320,210,23072,205,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.05963302752293578
7556,23320,210,23072,205,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.05963302752293578
7557,23320,210,23071,206,4190,4.56563245823389,4.5062052505966586,0.03669724770642202,0.05504587155963303
7558,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7559,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7560,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7561,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7562,23320,210,23070,206,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.05504587155963303
7563,23320,210,23069,205,4190,4.56563245823389,4.505727923627685,0.03669724770642202,0.05963302752293578
7564,23320,210,23315,206,4190,4.56563245823389,4.564439140811456,0.03669724770642202,0.05504587155963303
7565,23320,210,23315,206,4190,4.56563245823389,4.564439140811456,0.03669724770642202,0.05504587155963303
7566,23320,210,23314,206,4190,4.56563245823389,4.564200477326969,0.03669724770642202,0.05504587155963303
7567,23320,210,23313,202,4190,4.56563245823389,4.563961813842482,0.03669724770642202,0.07339449541284404
7568,23320,210,21841,205,4190,4.56563245823389,4.212649164677805,0.03669724770642202,0.05963302752293578
7569,23320,210,21840,206,4190,4.56563245823389,4.212410501193317,0.03669724770642202,0.05504587155963303
7570,23320,210,21840,206,4190,4.56563245823389,4.212410501193317,0.03669724770642202,0.05504587155963303
7571,23320,210,21840,206,4190,4.56563245823389,4.212410501193317,0.03669724770642202,0.05504587155963303
7572,23320,210,21840,206,4190,4.56563245823389,4.212410501193317,0.03669724770642202,0.05504587155963303
7573,23320,210,21840,206,4190,4.56563245823389,4.212410501193317,0.03669724770642202,0.05504587155963303
7574,23320,210,21839,203,4190,4.56563245823389,4.212171837708831,0.03669724770642202,0.06880733944954129
7575,23320,210,21839,203,4190,4.56563245823389,4.212171837708831,0.03669724770642202,0.06880733944954129
7576,23320,210,21839,203,4190,4.56563245823389,4.212171837708831,0.03669724770642202,0.06880733944954129
7577,23320,210,21839,203,4190,4.56563245823389,4.212171837708831,0.03669724770642202,0.06880733944954129
7578,23320,210,21839,203,4190,4.56563245823389,4.212171837708831,0.03669724770642202,0.06880733944954129
7579,23320,210,21839,203,4190,4.56563245823389,4.212171837708831,0.03669724770642202,0.06880733944954129
7580,23320,210,21839,203,4190,4.56563245823389,4.212171837708831,0.03669724770642202,0.06880733944954129
7581,23320,210,21593,203,4190,4.56563245823389,4.15346062052506,0.03669724770642202,0.06880733944954129
7582,23320,210,21593,203,4190,4.56563245823389,4.15346062052506,0.03669724770642202,0.06880733944954129
7583,23320,210,21594,204,4190,4.56563245823389,4.153699284009546,0.03669724770642202,0.06422018348623854
7584,23320,210,21594,204,4190,4.56563245823389,4.153699284009546,0.03669724770642202,0.06422018348623854
