total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
276,9861,206,12436,200,20150,0.510620347394541,0.3828287841191067,0.05504587155963303,0.08256880733944955
277,9861,206,12436,200,20150,0.510620347394541,0.3828287841191067,0.05504587155963303,0.08256880733944955
278,9861,206,12435,201,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.0779816513761468
279,9861,206,12436,201,20150,0.510620347394541,0.3828287841191067,0.05504587155963303,0.0779816513761468
280,9861,206,12435,199,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.0871559633027523
281,9861,206,12436,196,20150,0.510620347394541,0.3828287841191067,0.05504587155963303,0.10091743119266056
282,9861,206,12436,196,20150,0.510620347394541,0.3828287841191067,0.05504587155963303,0.10091743119266056
283,9861,206,12435,196,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.10091743119266056
284,9861,206,12435,196,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.10091743119266056
285,9861,206,11526,197,20150,0.510620347394541,0.42799007444168735,0.05504587155963303,0.0963302752293578
286,9861,206,11527,194,20150,0.510620347394541,0.4279404466501241,0.05504587155963303,0.11009174311926606
287,9861,206,11526,196,20150,0.510620347394541,0.42799007444168735,0.05504587155963303,0.10091743119266056
288,9861,206,11527,194,20150,0.510620347394541,0.4279404466501241,0.05504587155963303,0.11009174311926606
289,9861,206,11527,194,20150,0.510620347394541,0.4279404466501241,0.05504587155963303,0.11009174311926606
290,9861,206,11528,193,20150,0.510620347394541,0.4278908188585608,0.05504587155963303,0.11467889908256881
291,9861,206,11983,193,20150,0.510620347394541,0.40531017369727046,0.05504587155963303,0.11467889908256881
292,9861,206,12892,195,20150,0.510620347394541,0.3601985111662531,0.05504587155963303,0.10550458715596331
293,9861,206,12892,195,20150,0.510620347394541,0.3601985111662531,0.05504587155963303,0.10550458715596331
294,9861,206,12891,191,20150,0.510620347394541,0.3602481389578164,0.05504587155963303,0.12385321100917432
295,9861,206,12892,189,20150,0.510620347394541,0.3601985111662531,0.05504587155963303,0.13302752293577982
296,9861,206,12891,188,20150,0.510620347394541,0.3602481389578164,0.05504587155963303,0.13761467889908258
297,9861,206,12891,188,20150,0.510620347394541,0.3602481389578164,0.05504587155963303,0.13761467889908258
298,9861,206,12890,193,20150,0.510620347394541,0.36029776674937963,0.05504587155963303,0.11467889908256881
299,9861,206,12889,194,20150,0.510620347394541,0.36034739454094294,0.05504587155963303,0.11009174311926606
300,9861,206,12889,194,20150,0.510620347394541,0.36034739454094294,0.05504587155963303,0.11009174311926606
301,9861,206,12889,194,20150,0.510620347394541,0.36034739454094294,0.05504587155963303,0.11009174311926606
302,9861,206,12889,194,20150,0.510620347394541,0.36034739454094294,0.05504587155963303,0.11009174311926606
303,9861,206,13798,196,20150,0.510620347394541,0.31523573200992555,0.05504587155963303,0.10091743119266056
304,9861,206,13799,198,20150,0.510620347394541,0.3151861042183623,0.05504587155963303,0.09174311926605505
305,9861,206,13798,198,20150,0.510620347394541,0.31523573200992555,0.05504587155963303,0.09174311926605505
306,9861,206,13799,200,20150,0.510620347394541,0.3151861042183623,0.05504587155963303,0.08256880733944955
307,9861,206,13800,197,20150,0.510620347394541,0.315136476426799,0.05504587155963303,0.0963302752293578
308,9861,206,14709,195,20150,0.510620347394541,0.27002481389578165,0.05504587155963303,0.10550458715596331
309,9861,206,13800,192,20150,0.510620347394541,0.315136476426799,0.05504587155963303,0.11926605504587157
310,9861,206,13043,191,20150,0.510620347394541,0.35270471464019854,0.05504587155963303,0.12385321100917432
311,9861,206,13044,188,20150,0.510620347394541,0.3526550868486352,0.05504587155963303,0.13761467889908258
312,9861,206,13953,190,20150,0.510620347394541,0.3075434243176179,0.05504587155963303,0.12844036697247707
313,9861,206,13953,190,20150,0.510620347394541,0.3075434243176179,0.05504587155963303,0.12844036697247707
314,9861,206,13044,192,20150,0.510620347394541,0.3526550868486352,0.05504587155963303,0.11926605504587157
315,9861,206,13043,195,20150,0.510620347394541,0.35270471464019854,0.05504587155963303,0.10550458715596331
316,9861,206,13042,199,20150,0.510620347394541,0.3527543424317618,0.05504587155963303,0.0871559633027523
317,9861,206,13041,203,20150,0.510620347394541,0.35280397022332505,0.05504587155963303,0.06880733944954129
318,9861,206,13042,202,20150,0.510620347394541,0.3527543424317618,0.05504587155963303,0.07339449541284404
319,9861,206,12133,203,20150,0.510620347394541,0.39786600496277913,0.05504587155963303,0.06880733944954129
320,9861,206,11678,203,20150,0.510620347394541,0.42044665012406945,0.05504587155963303,0.06880733944954129
321,9861,206,11677,204,20150,0.510620347394541,0.42049627791563277,0.05504587155963303,0.06422018348623854
322,9861,206,10768,202,20150,0.510620347394541,0.4656079404466501,0.05504587155963303,0.07339449541284404
323,9861,206,10769,197,20150,0.510620347394541,0.46555831265508685,0.05504587155963303,0.0963302752293578
324,9861,206,11526,197,20150,0.510620347394541,0.42799007444168735,0.05504587155963303,0.0963302752293578
325,9861,206,11526,197,20150,0.510620347394541,0.42799007444168735,0.05504587155963303,0.0963302752293578
326,9861,206,11526,197,20150,0.510620347394541,0.42799007444168735,0.05504587155963303,0.0963302752293578
327,9861,206,11526,197,20150,0.510620347394541,0.42799007444168735,0.05504587155963303,0.0963302752293578
328,9861,206,11525,198,20150,0.510620347394541,0.4280397022332506,0.05504587155963303,0.09174311926605505
329,9861,206,11525,198,20150,0.510620347394541,0.4280397022332506,0.05504587155963303,0.09174311926605505
330,9861,206,11526,197,20150,0.510620347394541,0.42799007444168735,0.05504587155963303,0.0963302752293578
331,9861,206,11525,201,20150,0.510620347394541,0.4280397022332506,0.05504587155963303,0.0779816513761468
332,9861,206,11525,201,20150,0.510620347394541,0.4280397022332506,0.05504587155963303,0.0779816513761468
333,9861,206,11222,200,20150,0.510620347394541,0.4430769230769231,0.05504587155963303,0.08256880733944955
334,9861,206,11221,201,20150,0.510620347394541,0.44312655086848635,0.05504587155963303,0.0779816513761468
335,9861,206,11222,197,20150,0.510620347394541,0.4430769230769231,0.05504587155963303,0.0963302752293578
336,9861,206,12131,200,20150,0.510620347394541,0.3979652605459057,0.05504587155963303,0.08256880733944955
337,9861,206,13040,202,20150,0.510620347394541,0.35285359801488836,0.05504587155963303,0.07339449541284404
338,9861,206,13041,202,20150,0.510620347394541,0.35280397022332505,0.05504587155963303,0.07339449541284404
339,9861,206,13041,202,20150,0.510620347394541,0.35280397022332505,0.05504587155963303,0.07339449541284404
340,9861,206,13040,201,20150,0.510620347394541,0.35285359801488836,0.05504587155963303,0.0779816513761468
341,9861,206,13040,201,20150,0.510620347394541,0.35285359801488836,0.05504587155963303,0.0779816513761468
342,9861,206,13041,202,20150,0.510620347394541,0.35280397022332505,0.05504587155963303,0.07339449541284404
343,9861,206,13042,200,20150,0.510620347394541,0.3527543424317618,0.05504587155963303,0.08256880733944955
344,9861,206,13042,200,20150,0.510620347394541,0.3527543424317618,0.05504587155963303,0.08256880733944955
345,9861,206,13042,200,20150,0.510620347394541,0.3527543424317618,0.05504587155963303,0.08256880733944955
346,9861,206,13041,199,20150,0.510620347394541,0.35280397022332505,0.05504587155963303,0.0871559633027523
347,9861,206,13042,198,20150,0.510620347394541,0.3527543424317618,0.05504587155963303,0.09174311926605505
348,9861,206,13043,195,20150,0.510620347394541,0.35270471464019854,0.05504587155963303,0.10550458715596331
349,9861,206,13043,195,20150,0.510620347394541,0.35270471464019854,0.05504587155963303,0.10550458715596331
350,9861,206,13044,195,20150,0.510620347394541,0.3526550868486352,0.05504587155963303,0.10550458715596331
351,9861,206,13499,195,20150,0.510620347394541,0.3300744416873449,0.05504587155963303,0.10550458715596331
352,9861,206,13500,193,20150,0.510620347394541,0.33002481389578164,0.05504587155963303,0.11467889908256881
353,9861,206,13500,193,20150,0.510620347394541,0.33002481389578164,0.05504587155963303,0.11467889908256881
354,9861,206,13499,195,20150,0.510620347394541,0.3300744416873449,0.05504587155963303,0.10550458715596331
355,9861,206,13498,199,20150,0.510620347394541,0.3301240694789082,0.05504587155963303,0.0871559633027523
356,9861,206,14407,201,20150,0.510620347394541,0.2850124069478908,0.05504587155963303,0.0779816513761468
357,9861,206,14407,201,20150,0.510620347394541,0.2850124069478908,0.05504587155963303,0.0779816513761468
358,9861,206,14406,199,20150,0.510620347394541,0.2850620347394541,0.05504587155963303,0.0871559633027523
359,9861,206,14406,199,20150,0.510620347394541,0.2850620347394541,0.05504587155963303,0.0871559633027523
360,9861,206,14405,200,20150,0.510620347394541,0.2851116625310174,0.05504587155963303,0.08256880733944955
361,9861,206,14404,201,20150,0.510620347394541,0.28516129032258064,0.05504587155963303,0.0779816513761468
362,9861,206,14404,201,20150,0.510620347394541,0.28516129032258064,0.05504587155963303,0.0779816513761468
363,9861,206,13495,202,20150,0.510620347394541,0.33027295285359803,0.05504587155963303,0.07339449541284404
364,9861,206,13494,203,20150,0.510620347394541,0.3303225806451613,0.05504587155963303,0.06880733944954129
365,9861,206,13494,203,20150,0.510620347394541,0.3303225806451613,0.05504587155963303,0.06880733944954129
366,9861,206,13495,200,20150,0.510620347394541,0.33027295285359803,0.05504587155963303,0.08256880733944955
367,9861,206,13494,200,20150,0.510620347394541,0.3303225806451613,0.05504587155963303,0.08256880733944955
368,9861,206,13494,200,20150,0.510620347394541,0.3303225806451613,0.05504587155963303,0.08256880733944955
369,9861,206,13493,198,20150,0.510620347394541,0.33037220843672455,0.05504587155963303,0.09174311926605505
370,9861,206,12584,201,20150,0.510620347394541,0.37548387096774194,0.05504587155963303,0.0779816513761468
371,9861,206,12584,201,20150,0.510620347394541,0.37548387096774194,0.05504587155963303,0.0779816513761468
372,9861,206,12584,201,20150,0.510620347394541,0.37548387096774194,0.05504587155963303,0.0779816513761468
373,9861,206,12584,201,20150,0.510620347394541,0.37548387096774194,0.05504587155963303,0.0779816513761468
374,9861,206,12585,198,20150,0.510620347394541,0.3754342431761787,0.05504587155963303,0.09174311926605505
375,9861,206,12585,198,20150,0.510620347394541,0.3754342431761787,0.05504587155963303,0.09174311926605505
376,9861,206,12585,198,20150,0.510620347394541,0.3754342431761787,0.05504587155963303,0.09174311926605505
377,9861,206,12585,198,20150,0.510620347394541,0.3754342431761787,0.05504587155963303,0.09174311926605505
378,9861,206,12584,200,20150,0.510620347394541,0.37548387096774194,0.05504587155963303,0.08256880733944955
379,9861,206,11675,201,20150,0.510620347394541,0.4205955334987593,0.05504587155963303,0.0779816513761468
380,9861,206,11676,200,20150,0.510620347394541,0.420545905707196,0.05504587155963303,0.08256880733944955
381,9861,206,11677,200,20150,0.510620347394541,0.42049627791563277,0.05504587155963303,0.08256880733944955
382,9861,206,10768,199,20150,0.510620347394541,0.4656079404466501,0.05504587155963303,0.0871559633027523
383,9861,206,10768,199,20150,0.510620347394541,0.4656079404466501,0.05504587155963303,0.0871559633027523
384,9861,206,10768,199,20150,0.510620347394541,0.4656079404466501,0.05504587155963303,0.0871559633027523
385,9861,206,10767,200,20150,0.510620347394541,0.4656575682382134,0.05504587155963303,0.08256880733944955
386,9861,206,10768,198,20150,0.510620347394541,0.4656079404466501,0.05504587155963303,0.09174311926605505
387,9861,206,10768,198,20150,0.510620347394541,0.4656079404466501,0.05504587155963303,0.09174311926605505
388,9861,206,9859,199,20150,0.510620347394541,0.5107196029776675,0.05504587155963303,0.0871559633027523
389,9861,206,9859,199,20150,0.510620347394541,0.5107196029776675,0.05504587155963303,0.0871559633027523
390,9861,206,9858,196,20150,0.510620347394541,0.5107692307692308,0.05504587155963303,0.10091743119266056
391,9861,206,9857,197,20150,0.510620347394541,0.510818858560794,0.05504587155963303,0.0963302752293578
392,9861,206,9857,197,20150,0.510620347394541,0.510818858560794,0.05504587155963303,0.0963302752293578
393,9861,206,9857,197,20150,0.510620347394541,0.510818858560794,0.05504587155963303,0.0963302752293578
394,9861,206,9857,197,20150,0.510620347394541,0.510818858560794,0.05504587155963303,0.0963302752293578
395,9861,206,9857,197,20150,0.510620347394541,0.510818858560794,0.05504587155963303,0.0963302752293578
396,9861,206,9857,197,20150,0.510620347394541,0.510818858560794,0.05504587155963303,0.0963302752293578
397,9861,206,10160,197,20150,0.510620347394541,0.4957816377171216,0.05504587155963303,0.0963302752293578
398,9861,206,10161,197,20150,0.510620347394541,0.4957320099255583,0.05504587155963303,0.0963302752293578
399,9861,206,10464,198,20150,0.510620347394541,0.48069478908188584,0.05504587155963303,0.09174311926605505
400,9861,206,11373,200,20150,0.510620347394541,0.4355831265508685,0.05504587155963303,0.08256880733944955
401,9861,206,11373,200,20150,0.510620347394541,0.4355831265508685,0.05504587155963303,0.08256880733944955
402,9861,206,11373,200,20150,0.510620347394541,0.4355831265508685,0.05504587155963303,0.08256880733944955
403,9861,206,11372,201,20150,0.510620347394541,0.43563275434243176,0.05504587155963303,0.0779816513761468
404,9861,206,12281,201,20150,0.510620347394541,0.39052109181141437,0.05504587155963303,0.0779816513761468
405,9861,206,12282,202,20150,0.510620347394541,0.3904714640198511,0.05504587155963303,0.07339449541284404
406,9861,206,11525,200,20150,0.510620347394541,0.4280397022332506,0.05504587155963303,0.08256880733944955
407,9861,206,11526,200,20150,0.510620347394541,0.42799007444168735,0.05504587155963303,0.08256880733944955
408,9861,206,12435,200,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.08256880733944955
409,9861,206,12435,200,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.08256880733944955
410,9861,206,12434,200,20150,0.510620347394541,0.38292803970223327,0.05504587155963303,0.08256880733944955
411,9861,206,12435,199,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.0871559633027523
412,9861,206,13344,199,20150,0.510620347394541,0.3377667493796526,0.05504587155963303,0.0871559633027523
413,9861,206,12435,200,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.08256880733944955
414,9861,206,12434,202,20150,0.510620347394541,0.38292803970223327,0.05504587155963303,0.07339449541284404
415,9861,206,12434,202,20150,0.510620347394541,0.38292803970223327,0.05504587155963303,0.07339449541284404
416,9861,206,12434,202,20150,0.510620347394541,0.38292803970223327,0.05504587155963303,0.07339449541284404
417,9861,206,12434,202,20150,0.510620347394541,0.38292803970223327,0.05504587155963303,0.07339449541284404
418,9861,206,12435,202,20150,0.510620347394541,0.38287841191066996,0.05504587155963303,0.07339449541284404
419,9861,206,12434,203,20150,0.510620347394541,0.38292803970223327,0.05504587155963303,0.06880733944954129
