total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5815,2255,90,1869,86,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.054945054945054944
5816,2255,90,1869,86,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.054945054945054944
5817,2255,90,1558,87,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.04395604395604396
5818,2255,90,1558,87,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.04395604395604396
5819,2255,90,1558,87,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.04395604395604396
5820,2255,90,1558,87,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.04395604395604396
5821,2255,90,1559,84,2293,0.016572176188399478,0.3201046663759267,0.01098901098901099,0.07692307692307693
5822,2255,90,1559,84,2293,0.016572176188399478,0.3201046663759267,0.01098901098901099,0.07692307692307693
5823,2255,90,1560,85,2293,0.016572176188399478,0.319668556476232,0.01098901098901099,0.06593406593406594
5824,2255,90,1560,85,2293,0.016572176188399478,0.319668556476232,0.01098901098901099,0.06593406593406594
5825,2255,90,1560,85,2293,0.016572176188399478,0.319668556476232,0.01098901098901099,0.06593406593406594
5826,2255,90,1560,85,2293,0.016572176188399478,0.319668556476232,0.01098901098901099,0.06593406593406594
5827,2255,90,1599,86,2293,0.016572176188399478,0.3026602703881378,0.01098901098901099,0.054945054945054944
5828,2255,90,1598,80,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.12087912087912088
5829,2255,90,1598,80,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.12087912087912088
5830,2255,90,1598,80,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.12087912087912088
5831,2255,90,1598,80,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.12087912087912088
5832,2255,90,1598,80,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.12087912087912088
5833,2255,90,1637,81,2293,0.016572176188399478,0.28608809419973835,0.01098901098901099,0.10989010989010989
5834,2255,90,1637,81,2293,0.016572176188399478,0.28608809419973835,0.01098901098901099,0.10989010989010989
5835,2255,90,1637,81,2293,0.016572176188399478,0.28608809419973835,0.01098901098901099,0.10989010989010989
5836,2255,90,1637,81,2293,0.016572176188399478,0.28608809419973835,0.01098901098901099,0.10989010989010989
5837,2255,90,1637,81,2293,0.016572176188399478,0.28608809419973835,0.01098901098901099,0.10989010989010989
5838,2255,90,1637,81,2293,0.016572176188399478,0.28608809419973835,0.01098901098901099,0.10989010989010989
5839,2255,90,1598,81,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.10989010989010989
5840,2255,90,1598,81,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.10989010989010989
5841,2255,90,1597,82,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.0989010989010989
5842,2255,90,1596,83,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.08791208791208792
5843,2255,90,1597,85,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.06593406593406594
5844,2255,90,1597,85,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.06593406593406594
5845,2255,90,1596,83,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.08791208791208792
5846,2255,90,1596,83,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.08791208791208792
5847,2255,90,1596,83,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.08791208791208792
5848,2255,90,1907,83,2293,0.016572176188399478,0.16833842128216311,0.01098901098901099,0.08791208791208792
5849,2255,90,1907,83,2293,0.016572176188399478,0.16833842128216311,0.01098901098901099,0.08791208791208792
5850,2255,90,2101,80,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.12087912087912088
5851,2255,90,2140,81,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.10989010989010989
5852,2255,90,2140,81,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.10989010989010989
5853,2255,90,2141,83,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.08791208791208792
5854,2255,90,2141,83,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.08791208791208792
5855,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
5856,2255,90,1946,85,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.06593406593406594
5857,2255,90,1946,85,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.06593406593406594
5858,2255,90,1946,85,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.06593406593406594
5859,2255,90,1946,85,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.06593406593406594
5860,2255,90,1946,85,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.06593406593406594
5861,2255,90,1946,85,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.06593406593406594
5862,2255,90,1946,85,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.06593406593406594
5863,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
5864,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
5865,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
5866,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
5867,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
5868,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
5869,2255,90,1947,86,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.054945054945054944
5870,2255,90,1908,84,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.07692307692307693
5871,2255,90,2219,85,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.06593406593406594
5872,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
5873,2255,90,2412,82,2293,0.016572176188399478,0.051897078063672046,0.01098901098901099,0.0989010989010989
5874,2255,90,2101,83,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.08791208791208792
5875,2255,90,2101,83,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.08791208791208792
5876,2255,90,2102,79,2293,0.016572176188399478,0.0832969908416921,0.01098901098901099,0.13186813186813187
5877,2255,90,1908,80,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.12087912087912088
5878,2255,90,1908,80,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.12087912087912088
5879,2255,90,1908,80,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.12087912087912088
5880,2255,90,2141,80,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.12087912087912088
5881,2255,90,2141,80,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.12087912087912088
5882,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
5883,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
5884,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
5885,2255,90,1868,85,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.06593406593406594
5886,2255,90,1869,86,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.054945054945054944
5887,2255,90,1868,85,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.06593406593406594
5888,2255,90,1829,81,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.10989010989010989
5889,2255,90,1829,81,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.10989010989010989
5890,2255,90,1829,81,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.10989010989010989
5891,2255,90,1751,82,2293,0.016572176188399478,0.2363715656345399,0.01098901098901099,0.0989010989010989
5892,2255,90,1712,83,2293,0.016572176188399478,0.2533798517226341,0.01098901098901099,0.08791208791208792
5893,2255,90,1712,83,2293,0.016572176188399478,0.2533798517226341,0.01098901098901099,0.08791208791208792
5894,2255,90,1712,83,2293,0.016572176188399478,0.2533798517226341,0.01098901098901099,0.08791208791208792
5895,2255,90,1984,83,2293,0.016572176188399478,0.13475795900566942,0.01098901098901099,0.08791208791208792
5896,2255,90,1985,80,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.12087912087912088
5897,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
5898,2255,90,1946,83,2293,0.016572176188399478,0.1513301351940689,0.01098901098901099,0.08791208791208792
5899,2255,90,1947,83,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.08791208791208792
5900,2255,90,1986,81,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.10989010989010989
5901,2255,90,1869,79,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.13186813186813187
5902,2255,90,1869,79,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.13186813186813187
5903,2255,90,1868,82,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.0989010989010989
5904,2255,90,1868,82,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.0989010989010989
5905,2255,90,1867,82,2293,0.016572176188399478,0.18578281726995202,0.01098901098901099,0.0989010989010989
5906,2255,90,1866,87,2293,0.016572176188399478,0.18621892716964675,0.01098901098901099,0.04395604395604396
5907,2255,90,1866,87,2293,0.016572176188399478,0.18621892716964675,0.01098901098901099,0.04395604395604396
5908,2255,90,1866,87,2293,0.016572176188399478,0.18621892716964675,0.01098901098901099,0.04395604395604396
5909,2255,90,1944,87,2293,0.016572176188399478,0.15220235499345836,0.01098901098901099,0.04395604395604396
5910,2255,90,1944,87,2293,0.016572176188399478,0.15220235499345836,0.01098901098901099,0.04395604395604396
5911,2255,90,1944,87,2293,0.016572176188399478,0.15220235499345836,0.01098901098901099,0.04395604395604396
5912,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5913,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5914,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5915,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5916,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5917,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5918,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5919,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5920,2255,90,1983,89,2293,0.016572176188399478,0.13519406890536415,0.01098901098901099,0.02197802197802198
5921,2255,90,1984,85,2293,0.016572176188399478,0.13475795900566942,0.01098901098901099,0.06593406593406594
5922,2255,90,1984,85,2293,0.016572176188399478,0.13475795900566942,0.01098901098901099,0.06593406593406594
5923,2255,90,1945,84,2293,0.016572176188399478,0.15176624509376363,0.01098901098901099,0.07692307692307693
5924,2255,90,1984,85,2293,0.016572176188399478,0.13475795900566942,0.01098901098901099,0.06593406593406594
5925,2255,90,1985,84,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.07692307692307693
5926,2255,90,1985,84,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.07692307692307693
5927,2255,90,1985,84,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.07692307692307693
5928,2255,90,1985,84,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.07692307692307693
5929,2255,90,1986,78,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.14285714285714285
5930,2255,90,1986,78,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.14285714285714285
5931,2255,90,1987,83,2293,0.016572176188399478,0.13344962930658527,0.01098901098901099,0.08791208791208792
5932,2255,90,2026,83,2293,0.016572176188399478,0.11644134321849106,0.01098901098901099,0.08791208791208792
5933,2255,90,2026,83,2293,0.016572176188399478,0.11644134321849106,0.01098901098901099,0.08791208791208792
5934,2255,90,1754,84,2293,0.016572176188399478,0.23506323593545572,0.01098901098901099,0.07692307692307693
5935,2255,90,1753,85,2293,0.016572176188399478,0.23549934583515045,0.01098901098901099,0.06593406593406594
5936,2255,90,1753,85,2293,0.016572176188399478,0.23549934583515045,0.01098901098901099,0.06593406593406594
5937,2255,90,1753,85,2293,0.016572176188399478,0.23549934583515045,0.01098901098901099,0.06593406593406594
5938,2255,90,1752,80,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.12087912087912088
5939,2255,90,1441,81,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.10989010989010989
5940,2255,90,1442,85,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.06593406593406594
5941,2255,90,1442,85,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.06593406593406594
5942,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
5943,2255,90,1325,80,2293,0.016572176188399478,0.4221543829044919,0.01098901098901099,0.12087912087912088
5944,2255,90,1325,80,2293,0.016572176188399478,0.4221543829044919,0.01098901098901099,0.12087912087912088
5945,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
5946,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
5947,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
5948,2255,90,1442,85,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.06593406593406594
5949,2255,90,1442,85,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.06593406593406594
5950,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
5951,2255,90,1325,80,2293,0.016572176188399478,0.4221543829044919,0.01098901098901099,0.12087912087912088
5952,2255,90,1636,80,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.12087912087912088
5953,2255,90,1636,80,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.12087912087912088
5954,2255,90,1830,81,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.10989010989010989
5955,2255,90,1830,81,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.10989010989010989
5956,2255,90,1830,81,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.10989010989010989
5957,2255,90,1519,82,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.0989010989010989
5958,2255,90,1480,82,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.0989010989010989
5959,2255,90,1480,82,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.0989010989010989
5960,2255,90,1479,82,2293,0.016572176188399478,0.3549934583515046,0.01098901098901099,0.0989010989010989
5961,2255,90,1478,83,2293,0.016572176188399478,0.3554295682511993,0.01098901098901099,0.08791208791208792
5962,2255,90,1439,82,2293,0.016572176188399478,0.3724378543392935,0.01098901098901099,0.0989010989010989
5963,2255,90,1400,85,2293,0.016572176188399478,0.3894461404273877,0.01098901098901099,0.06593406593406594
5964,2255,90,1401,85,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.06593406593406594
5965,2255,90,1401,85,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.06593406593406594
5966,2255,90,1402,84,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.07692307692307693
5967,2255,90,1401,84,2293,0.016572176188399478,0.38901003052769295,0.01098901098901099,0.07692307692307693
5968,2255,90,1440,84,2293,0.016572176188399478,0.37200174443959877,0.01098901098901099,0.07692307692307693
5969,2255,90,1518,85,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.06593406593406594
5970,2255,90,1518,85,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.06593406593406594
5971,2255,90,1207,87,2293,0.016572176188399478,0.47361535106846925,0.01098901098901099,0.04395604395604396
5972,2255,90,1207,87,2293,0.016572176188399478,0.47361535106846925,0.01098901098901099,0.04395604395604396
5973,2255,90,1207,87,2293,0.016572176188399478,0.47361535106846925,0.01098901098901099,0.04395604395604396
5974,2255,90,1206,85,2293,0.016572176188399478,0.474051460968164,0.01098901098901099,0.06593406593406594
5975,2255,90,1206,85,2293,0.016572176188399478,0.474051460968164,0.01098901098901099,0.06593406593406594
5976,2255,90,1207,83,2293,0.016572176188399478,0.47361535106846925,0.01098901098901099,0.08791208791208792
5977,2255,90,1207,83,2293,0.016572176188399478,0.47361535106846925,0.01098901098901099,0.08791208791208792
5978,2255,90,1246,84,2293,0.016572176188399478,0.45660706498037507,0.01098901098901099,0.07692307692307693
5979,2255,90,1518,84,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.07692307692307693
5980,2255,90,1518,84,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.07692307692307693
5981,2255,90,1518,84,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.07692307692307693
5982,2255,90,1518,84,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.07692307692307693
5983,2255,90,1518,84,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.07692307692307693
5984,2255,90,1518,84,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.07692307692307693
5985,2255,90,1557,82,2293,0.016572176188399478,0.32097688617531617,0.01098901098901099,0.0989010989010989
5986,2255,90,1363,83,2293,0.016572176188399478,0.40558220671609246,0.01098901098901099,0.08791208791208792
5987,2255,90,1363,83,2293,0.016572176188399478,0.40558220671609246,0.01098901098901099,0.08791208791208792
5988,2255,90,1364,86,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.054945054945054944
5989,2255,90,1364,86,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.054945054945054944
5990,2255,90,1481,86,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.054945054945054944
5991,2255,90,1481,86,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.054945054945054944
5992,2255,90,1481,86,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.054945054945054944
5993,2255,90,1481,86,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.054945054945054944
5994,2255,90,1481,86,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.054945054945054944
5995,2255,90,1481,86,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.054945054945054944
5996,2255,90,1480,87,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.04395604395604396
5997,2255,90,1480,87,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.04395604395604396
5998,2255,90,1519,85,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.06593406593406594
5999,2255,90,1520,85,2293,0.016572176188399478,0.33711295246402095,0.01098901098901099,0.06593406593406594
6000,2255,90,1520,85,2293,0.016572176188399478,0.33711295246402095,0.01098901098901099,0.06593406593406594
6001,2255,90,1831,85,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.06593406593406594
6002,2255,90,1831,85,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.06593406593406594
6003,2255,90,1830,79,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.13186813186813187
6004,2255,90,1830,79,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.13186813186813187
6005,2255,90,1791,78,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.14285714285714285
6006,2255,90,1752,83,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.08791208791208792
6007,2255,90,1441,85,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.06593406593406594
6008,2255,90,1441,85,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.06593406593406594
6009,2255,90,1480,85,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.06593406593406594
6010,2255,90,1480,85,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.06593406593406594
6011,2255,90,1481,88,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.03296703296703297
6012,2255,90,1481,88,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.03296703296703297
6013,2255,90,1481,88,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.03296703296703297
6014,2255,90,1481,88,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.03296703296703297
6015,2255,90,1482,87,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.04395604395604396
6016,2255,90,1482,87,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.04395604395604396
6017,2255,90,1482,87,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.04395604395604396
6018,2255,90,1482,87,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.04395604395604396
6019,2255,90,1482,87,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.04395604395604396
6020,2255,90,1481,88,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.03296703296703297
6021,2255,90,1480,88,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.03296703296703297
6022,2255,90,1480,88,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.03296703296703297
6023,2255,90,1480,88,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.03296703296703297
6024,2255,90,1480,88,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.03296703296703297
6025,2255,90,1480,88,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.03296703296703297
6026,2255,90,1519,86,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.054945054945054944
6027,2255,90,1518,86,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.054945054945054944
6028,2255,90,1518,86,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.054945054945054944
6029,2255,90,1518,86,2293,0.016572176188399478,0.3379851722634104,0.01098901098901099,0.054945054945054944
6030,2255,90,1712,84,2293,0.016572176188399478,0.2533798517226341,0.01098901098901099,0.07692307692307693
6031,2255,90,1713,84,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.07692307692307693
6032,2255,90,1674,84,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.07692307692307693
6033,2255,90,1674,84,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.07692307692307693
6034,2255,90,1674,84,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.07692307692307693
6035,2255,90,1674,84,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.07692307692307693
6036,2255,90,1674,84,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.07692307692307693
6037,2255,90,1674,84,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.07692307692307693
6038,2255,90,1674,84,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.07692307692307693
6039,2255,90,1674,84,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.07692307692307693
6040,2255,90,1635,82,2293,0.016572176188399478,0.2869603139991278,0.01098901098901099,0.0989010989010989
6041,2255,90,1441,84,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.07692307692307693
6042,2255,90,1442,82,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.0989010989010989
6043,2255,90,1442,82,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.0989010989010989
6044,2255,90,1442,82,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.0989010989010989
6045,2255,90,1442,82,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.0989010989010989
6046,2255,90,1442,82,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.0989010989010989
6047,2255,90,1443,85,2293,0.016572176188399478,0.3706934147405146,0.01098901098901099,0.06593406593406594
6048,2255,90,1482,83,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.08791208791208792
6049,2255,90,1482,83,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.08791208791208792
6050,2255,90,1482,83,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.08791208791208792
6051,2255,90,1481,85,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.06593406593406594
6052,2255,90,1480,80,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.12087912087912088
6053,2255,90,1480,80,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.12087912087912088
6054,2255,90,1480,80,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.12087912087912088
6055,2255,90,1480,80,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.12087912087912088
6056,2255,90,1480,80,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.12087912087912088
6057,2255,90,1402,82,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.0989010989010989
6058,2255,90,1402,82,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.0989010989010989
6059,2255,90,1403,80,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.12087912087912088
6060,2255,90,1404,83,2293,0.016572176188399478,0.38770170082860883,0.01098901098901099,0.08791208791208792
6061,2255,90,1404,83,2293,0.016572176188399478,0.38770170082860883,0.01098901098901099,0.08791208791208792
6062,2255,90,1404,83,2293,0.016572176188399478,0.38770170082860883,0.01098901098901099,0.08791208791208792
6063,2255,90,1443,82,2293,0.016572176188399478,0.3706934147405146,0.01098901098901099,0.0989010989010989
6064,2255,90,1443,82,2293,0.016572176188399478,0.3706934147405146,0.01098901098901099,0.0989010989010989
6065,2255,90,1404,83,2293,0.016572176188399478,0.38770170082860883,0.01098901098901099,0.08791208791208792
6066,2255,90,1715,84,2293,0.016572176188399478,0.25207152202354993,0.01098901098901099,0.07692307692307693
6067,2255,90,1676,84,2293,0.016572176188399478,0.2690798081116441,0.01098901098901099,0.07692307692307693
6068,2255,90,1870,84,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.07692307692307693
6069,2255,90,1870,84,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.07692307692307693
6070,2255,90,1831,82,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.0989010989010989
6071,2255,90,1792,84,2293,0.016572176188399478,0.21849105974705627,0.01098901098901099,0.07692307692307693
6072,2255,90,1792,84,2293,0.016572176188399478,0.21849105974705627,0.01098901098901099,0.07692307692307693
6073,2255,90,1831,85,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.06593406593406594
6074,2255,90,1831,85,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.06593406593406594
6075,2255,90,1831,85,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.06593406593406594
6076,2255,90,1831,85,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.06593406593406594
6077,2255,90,1831,85,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.06593406593406594
6078,2255,90,1870,86,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.054945054945054944
6079,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
6080,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
6081,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
