total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7560,241038,211,231082,199,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.0871559633027523
7561,241038,211,231083,197,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.0963302752293578
7562,241038,211,231083,197,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.0963302752293578
7563,241038,211,231083,197,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.0963302752293578
7564,241038,211,231084,196,264936,0.09020291693088142,0.12777425491439443,0.03211009174311927,0.10091743119266056
7565,241038,211,231085,196,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.10091743119266056
7566,241038,211,231085,196,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.10091743119266056
7567,241038,211,231085,196,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.10091743119266056
7568,241038,211,231086,193,264936,0.09020291693088142,0.12776670592143008,0.03211009174311927,0.11467889908256881
7569,241038,211,231087,192,264936,0.09020291693088142,0.1277629314249479,0.03211009174311927,0.11926605504587157
7570,241038,211,231086,192,264936,0.09020291693088142,0.12776670592143008,0.03211009174311927,0.11926605504587157
7571,241038,211,231085,193,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.11467889908256881
7572,241038,211,231085,193,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.11467889908256881
7573,241038,211,231086,192,264936,0.09020291693088142,0.12776670592143008,0.03211009174311927,0.11926605504587157
7574,241038,211,231085,192,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.11926605504587157
7575,241038,211,231086,193,264936,0.09020291693088142,0.12776670592143008,0.03211009174311927,0.11467889908256881
7576,241038,211,219134,194,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.11009174311926606
7577,241038,211,219134,194,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.11009174311926606
7578,241038,211,219134,194,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.11009174311926606
7579,241038,211,219133,194,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.11009174311926606
7580,241038,211,219133,194,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.11009174311926606
7581,241038,211,219134,193,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.11467889908256881
7582,241038,211,219134,193,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.11467889908256881
7583,241038,211,219134,193,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.11467889908256881
7584,241038,211,219135,193,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.11467889908256881
7585,241038,211,219135,193,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.11467889908256881
7586,241038,211,207183,194,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.11009174311926606
7587,241038,211,207183,194,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.11009174311926606
7588,241038,211,207183,194,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.11009174311926606
7589,241038,211,203199,195,264936,0.09020291693088142,0.23302608931968474,0.03211009174311927,0.10550458715596331
7590,241038,211,203199,195,264936,0.09020291693088142,0.23302608931968474,0.03211009174311927,0.10550458715596331
7591,241038,211,203198,196,264936,0.09020291693088142,0.23302986381616692,0.03211009174311927,0.10091743119266056
7592,241038,211,203199,196,264936,0.09020291693088142,0.23302608931968474,0.03211009174311927,0.10091743119266056
7593,241038,211,203198,196,264936,0.09020291693088142,0.23302986381616692,0.03211009174311927,0.10091743119266056
7594,241038,211,203198,196,264936,0.09020291693088142,0.23302986381616692,0.03211009174311927,0.10091743119266056
7595,241038,211,203197,197,264936,0.09020291693088142,0.2330336383126491,0.03211009174311927,0.0963302752293578
7596,241038,211,203197,197,264936,0.09020291693088142,0.2330336383126491,0.03211009174311927,0.0963302752293578
7597,241038,211,203196,195,264936,0.09020291693088142,0.23303741280913126,0.03211009174311927,0.10550458715596331
7598,241038,211,203197,193,264936,0.09020291693088142,0.2330336383126491,0.03211009174311927,0.11467889908256881
7599,241038,211,203196,195,264936,0.09020291693088142,0.23303741280913126,0.03211009174311927,0.10550458715596331
7600,241038,211,203195,198,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.09174311926605505
7601,241038,211,203195,198,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.09174311926605505
7602,241038,211,203194,200,264936,0.09020291693088142,0.2330449618020956,0.03211009174311927,0.08256880733944955
7603,241038,211,203195,202,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.07339449541284404
7604,241038,211,203195,202,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.07339449541284404
7605,241038,211,203196,199,264936,0.09020291693088142,0.23303741280913126,0.03211009174311927,0.0871559633027523
7606,241038,211,203195,201,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.0779816513761468
7607,241038,211,203195,201,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.0779816513761468
7608,241038,211,203196,199,264936,0.09020291693088142,0.23303741280913126,0.03211009174311927,0.0871559633027523
7609,241038,211,203195,199,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.0871559633027523
7610,241038,211,203195,199,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.0871559633027523
7611,241038,211,203196,198,264936,0.09020291693088142,0.23303741280913126,0.03211009174311927,0.09174311926605505
7612,241038,211,203197,196,264936,0.09020291693088142,0.2330336383126491,0.03211009174311927,0.10091743119266056
7613,241038,211,203196,197,264936,0.09020291693088142,0.23303741280913126,0.03211009174311927,0.0963302752293578
7614,241038,211,203196,197,264936,0.09020291693088142,0.23303741280913126,0.03211009174311927,0.0963302752293578
7615,241038,211,203195,197,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.0963302752293578
7616,241038,211,203195,197,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.0963302752293578
7617,241038,211,203195,197,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.0963302752293578
7618,241038,211,203195,197,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.0963302752293578
7619,241038,211,203194,199,264936,0.09020291693088142,0.2330449618020956,0.03211009174311927,0.0871559633027523
7620,241038,211,203195,198,264936,0.09020291693088142,0.23304118730561343,0.03211009174311927,0.09174311926605505
7621,241038,211,203196,198,264936,0.09020291693088142,0.23303741280913126,0.03211009174311927,0.09174311926605505
7622,241038,211,215148,198,264936,0.09020291693088142,0.18792463085424405,0.03211009174311927,0.09174311926605505
7623,241038,211,215148,198,264936,0.09020291693088142,0.18792463085424405,0.03211009174311927,0.09174311926605505
7624,241038,211,227100,198,264936,0.09020291693088142,0.14281184889935683,0.03211009174311927,0.09174311926605505
7625,241038,211,227099,198,264936,0.09020291693088142,0.142815623395839,0.03211009174311927,0.09174311926605505
7626,241038,211,239051,198,264936,0.09020291693088142,0.09770284144095177,0.03211009174311927,0.09174311926605505
7627,241038,211,239051,198,264936,0.09020291693088142,0.09770284144095177,0.03211009174311927,0.09174311926605505
7628,241038,211,239051,198,264936,0.09020291693088142,0.09770284144095177,0.03211009174311927,0.09174311926605505
7629,241038,211,239050,198,264936,0.09020291693088142,0.09770661593743395,0.03211009174311927,0.09174311926605505
7630,241038,211,249010,200,264936,0.09020291693088142,0.060112630975027934,0.03211009174311927,0.08256880733944955
7631,241038,211,249009,201,264936,0.09020291693088142,0.0601164054715101,0.03211009174311927,0.0779816513761468
7632,241038,211,249009,201,264936,0.09020291693088142,0.0601164054715101,0.03211009174311927,0.0779816513761468
7633,241038,211,249009,201,264936,0.09020291693088142,0.0601164054715101,0.03211009174311927,0.0779816513761468
7634,241038,211,249010,200,264936,0.09020291693088142,0.060112630975027934,0.03211009174311927,0.08256880733944955
7635,241038,211,249010,200,264936,0.09020291693088142,0.060112630975027934,0.03211009174311927,0.08256880733944955
7636,241038,211,249010,200,264936,0.09020291693088142,0.060112630975027934,0.03211009174311927,0.08256880733944955
7637,241038,211,249010,200,264936,0.09020291693088142,0.060112630975027934,0.03211009174311927,0.08256880733944955
7638,241038,211,249009,200,264936,0.09020291693088142,0.0601164054715101,0.03211009174311927,0.08256880733944955
7639,241038,211,249009,200,264936,0.09020291693088142,0.0601164054715101,0.03211009174311927,0.08256880733944955
7640,241038,211,243033,201,264936,0.09020291693088142,0.08267279644895371,0.03211009174311927,0.0779816513761468
7641,241038,211,243032,204,264936,0.09020291693088142,0.08267657094543587,0.03211009174311927,0.06422018348623854
7642,241038,211,243031,204,264936,0.09020291693088142,0.08268034544191805,0.03211009174311927,0.06422018348623854
7643,241038,211,243031,204,264936,0.09020291693088142,0.08268034544191805,0.03211009174311927,0.06422018348623854
7644,241038,211,243032,201,264936,0.09020291693088142,0.08267657094543587,0.03211009174311927,0.0779816513761468
7645,241038,211,243032,201,264936,0.09020291693088142,0.08267657094543587,0.03211009174311927,0.0779816513761468
7646,241038,211,231080,202,264936,0.09020291693088142,0.1277893529003231,0.03211009174311927,0.07339449541284404
7647,241038,211,231081,200,264936,0.09020291693088142,0.12778557840384092,0.03211009174311927,0.08256880733944955
7648,241038,211,231081,200,264936,0.09020291693088142,0.12778557840384092,0.03211009174311927,0.08256880733944955
7649,241038,211,231081,200,264936,0.09020291693088142,0.12778557840384092,0.03211009174311927,0.08256880733944955
7650,241038,211,231082,197,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.0963302752293578
7651,241038,211,231081,199,264936,0.09020291693088142,0.12778557840384092,0.03211009174311927,0.0871559633027523
7652,241038,211,231080,201,264936,0.09020291693088142,0.1277893529003231,0.03211009174311927,0.0779816513761468
7653,241038,211,231080,201,264936,0.09020291693088142,0.1277893529003231,0.03211009174311927,0.0779816513761468
7654,241038,211,231080,201,264936,0.09020291693088142,0.1277893529003231,0.03211009174311927,0.0779816513761468
7655,241038,211,231081,201,264936,0.09020291693088142,0.12778557840384092,0.03211009174311927,0.0779816513761468
7656,241038,211,231082,200,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.08256880733944955
7657,241038,211,231082,200,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.08256880733944955
7658,241038,211,231082,200,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.08256880733944955
7659,241038,211,231082,200,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.08256880733944955
7660,241038,211,231082,200,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.08256880733944955
7661,241038,211,231081,202,264936,0.09020291693088142,0.12778557840384092,0.03211009174311927,0.07339449541284404
7662,241038,211,231081,202,264936,0.09020291693088142,0.12778557840384092,0.03211009174311927,0.07339449541284404
7663,241038,211,231081,202,264936,0.09020291693088142,0.12778557840384092,0.03211009174311927,0.07339449541284404
7664,241038,211,231082,201,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.0779816513761468
7665,241038,211,231082,201,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.0779816513761468
7666,241038,211,231082,201,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.0779816513761468
7667,241038,211,231083,200,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.08256880733944955
7668,241038,211,231083,200,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.08256880733944955
7669,241038,211,231083,200,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.08256880733944955
7670,241038,211,231083,200,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.08256880733944955
7671,241038,211,231082,201,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.0779816513761468
7672,241038,211,231083,198,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.09174311926605505
7673,241038,211,231083,198,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.09174311926605505
7674,241038,211,231082,199,264936,0.09020291693088142,0.12778180390735877,0.03211009174311927,0.0871559633027523
7675,241038,211,231083,201,264936,0.09020291693088142,0.1277780294108766,0.03211009174311927,0.0779816513761468
7676,241038,211,231084,200,264936,0.09020291693088142,0.12777425491439443,0.03211009174311927,0.08256880733944955
7677,241038,211,231085,199,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.0871559633027523
7678,241038,211,231085,199,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.0871559633027523
7679,241038,211,231086,198,264936,0.09020291693088142,0.12776670592143008,0.03211009174311927,0.09174311926605505
7680,241038,211,231087,198,264936,0.09020291693088142,0.1277629314249479,0.03211009174311927,0.09174311926605505
7681,241038,211,231087,198,264936,0.09020291693088142,0.1277629314249479,0.03211009174311927,0.09174311926605505
7682,241038,211,243039,199,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.0871559633027523
7683,241038,211,243039,199,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.0871559633027523
7684,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7685,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7686,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7687,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7688,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7689,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7690,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7691,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7692,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7693,241038,211,243040,198,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.09174311926605505
7694,241038,211,243041,196,264936,0.09020291693088142,0.08264260047709636,0.03211009174311927,0.10091743119266056
7695,241038,211,243041,196,264936,0.09020291693088142,0.08264260047709636,0.03211009174311927,0.10091743119266056
7696,241038,211,243041,196,264936,0.09020291693088142,0.08264260047709636,0.03211009174311927,0.10091743119266056
7697,241038,211,243041,196,264936,0.09020291693088142,0.08264260047709636,0.03211009174311927,0.10091743119266056
7698,241038,211,243040,197,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.0963302752293578
7699,241038,211,243039,200,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.08256880733944955
7700,241038,211,243039,200,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.08256880733944955
7701,241038,211,243038,201,264936,0.09020291693088142,0.08265392396654286,0.03211009174311927,0.0779816513761468
7702,241038,211,243038,201,264936,0.09020291693088142,0.08265392396654286,0.03211009174311927,0.0779816513761468
7703,241038,211,243038,201,264936,0.09020291693088142,0.08265392396654286,0.03211009174311927,0.0779816513761468
7704,241038,211,243038,201,264936,0.09020291693088142,0.08265392396654286,0.03211009174311927,0.0779816513761468
7705,241038,211,243037,202,264936,0.09020291693088142,0.08265769846302504,0.03211009174311927,0.07339449541284404
7706,241038,211,243036,204,264936,0.09020291693088142,0.0826614729595072,0.03211009174311927,0.06422018348623854
7707,241038,211,243037,205,264936,0.09020291693088142,0.08265769846302504,0.03211009174311927,0.05963302752293578
7708,241038,211,243037,205,264936,0.09020291693088142,0.08265769846302504,0.03211009174311927,0.05963302752293578
7709,241038,211,243036,205,264936,0.09020291693088142,0.0826614729595072,0.03211009174311927,0.05963302752293578
7710,241038,211,243036,205,264936,0.09020291693088142,0.0826614729595072,0.03211009174311927,0.05963302752293578
7711,241038,211,243037,204,264936,0.09020291693088142,0.08265769846302504,0.03211009174311927,0.06422018348623854
7712,241038,211,243038,204,264936,0.09020291693088142,0.08265392396654286,0.03211009174311927,0.06422018348623854
7713,241038,211,243038,204,264936,0.09020291693088142,0.08265392396654286,0.03211009174311927,0.06422018348623854
7714,241038,211,243039,203,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.06880733944954129
7715,241038,211,243040,201,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.0779816513761468
7716,241038,211,243040,201,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.0779816513761468
7717,241038,211,243041,200,264936,0.09020291693088142,0.08264260047709636,0.03211009174311927,0.08256880733944955
7718,241038,211,243041,200,264936,0.09020291693088142,0.08264260047709636,0.03211009174311927,0.08256880733944955
7719,241038,211,243042,197,264936,0.09020291693088142,0.08263882598061419,0.03211009174311927,0.0963302752293578
7720,241038,211,243042,197,264936,0.09020291693088142,0.08263882598061419,0.03211009174311927,0.0963302752293578
7721,241038,211,243043,194,264936,0.09020291693088142,0.08263505148413201,0.03211009174311927,0.11009174311926606
7722,241038,211,233083,195,264936,0.09020291693088142,0.12022903644653803,0.03211009174311927,0.10550458715596331
7723,241038,211,233084,193,264936,0.09020291693088142,0.12022526195005587,0.03211009174311927,0.11467889908256881
7724,241038,211,233085,194,264936,0.09020291693088142,0.1202214874535737,0.03211009174311927,0.11009174311926606
7725,241038,211,233084,195,264936,0.09020291693088142,0.12022526195005587,0.03211009174311927,0.10550458715596331
7726,241038,211,233083,197,264936,0.09020291693088142,0.12022903644653803,0.03211009174311927,0.0963302752293578
7727,241038,211,233082,198,264936,0.09020291693088142,0.1202328109430202,0.03211009174311927,0.09174311926605505
7728,241038,211,233081,198,264936,0.09020291693088142,0.12023658543950237,0.03211009174311927,0.09174311926605505
7729,241038,211,233081,198,264936,0.09020291693088142,0.12023658543950237,0.03211009174311927,0.09174311926605505
7730,241038,211,243041,199,264936,0.09020291693088142,0.08264260047709636,0.03211009174311927,0.0871559633027523
7731,241038,211,243041,199,264936,0.09020291693088142,0.08264260047709636,0.03211009174311927,0.0871559633027523
7732,241038,211,243040,201,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.0779816513761468
7733,241038,211,243040,201,264936,0.09020291693088142,0.08264637497357852,0.03211009174311927,0.0779816513761468
7734,241038,211,243039,201,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.0779816513761468
7735,241038,211,243039,201,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.0779816513761468
7736,241038,211,243039,201,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.0779816513761468
7737,241038,211,243038,202,264936,0.09020291693088142,0.08265392396654286,0.03211009174311927,0.07339449541284404
7738,241038,211,243039,201,264936,0.09020291693088142,0.08265014947006069,0.03211009174311927,0.0779816513761468
7739,241038,211,243038,204,264936,0.09020291693088142,0.08265392396654286,0.03211009174311927,0.06422018348623854
7740,241038,211,231086,205,264936,0.09020291693088142,0.12776670592143008,0.03211009174311927,0.05963302752293578
7741,241038,211,231086,205,264936,0.09020291693088142,0.12776670592143008,0.03211009174311927,0.05963302752293578
7742,241038,211,231085,205,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.05963302752293578
7743,241038,211,231085,205,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.05963302752293578
7744,241038,211,231086,204,264936,0.09020291693088142,0.12776670592143008,0.03211009174311927,0.06422018348623854
7745,241038,211,231085,205,264936,0.09020291693088142,0.12777048041791225,0.03211009174311927,0.05963302752293578
7746,241038,211,231084,206,264936,0.09020291693088142,0.12777425491439443,0.03211009174311927,0.05504587155963303
7747,241038,211,219132,208,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.045871559633027525
7748,241038,211,219133,207,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.05045871559633028
7749,241038,211,219133,207,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.05045871559633028
7750,241038,211,219132,208,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.045871559633027525
7751,241038,211,219131,208,264936,0.09020291693088142,0.1728908113657638,0.03211009174311927,0.045871559633027525
7752,241038,211,219131,208,264936,0.09020291693088142,0.1728908113657638,0.03211009174311927,0.045871559633027525
7753,241038,211,219132,208,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.045871559633027525
7754,241038,211,219131,208,264936,0.09020291693088142,0.1728908113657638,0.03211009174311927,0.045871559633027525
7755,241038,211,219132,208,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.045871559633027525
7756,241038,211,219132,208,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.045871559633027525
7757,241038,211,219133,207,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.05045871559633028
7758,241038,211,219133,207,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.05045871559633028
7759,241038,211,219134,206,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.05504587155963303
7760,241038,211,219135,205,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.05963302752293578
7761,241038,211,219135,205,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.05963302752293578
7762,241038,211,219136,204,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06422018348623854
7763,241038,211,219136,204,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06422018348623854
7764,241038,211,219136,204,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06422018348623854
7765,241038,211,219136,204,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06422018348623854
7766,241038,211,219136,204,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06422018348623854
7767,241038,211,219136,204,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06422018348623854
7768,241038,211,219136,204,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06422018348623854
7769,241038,211,219135,205,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.05963302752293578
7770,241038,211,219134,205,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.05963302752293578
7771,241038,211,219135,201,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.0779816513761468
7772,241038,211,219136,201,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.0779816513761468
7773,241038,211,219135,205,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.05963302752293578
7774,241038,211,219135,205,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.05963302752293578
7775,241038,211,219135,205,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.05963302752293578
7776,241038,211,219135,205,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.05963302752293578
7777,241038,211,219136,203,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06880733944954129
7778,241038,211,219136,203,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06880733944954129
7779,241038,211,219135,204,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.06422018348623854
7780,241038,211,219136,203,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.06880733944954129
7781,241038,211,219137,199,264936,0.09020291693088142,0.1728681643868708,0.03211009174311927,0.0871559633027523
7782,241038,211,219136,199,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.0871559633027523
7783,241038,211,219137,197,264936,0.09020291693088142,0.1728681643868708,0.03211009174311927,0.0963302752293578
7784,241038,211,219136,200,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.08256880733944955
7785,241038,211,213160,201,264936,0.09020291693088142,0.19542832986079656,0.03211009174311927,0.0779816513761468
7786,241038,211,213161,201,264936,0.09020291693088142,0.1954245553643144,0.03211009174311927,0.0779816513761468
7787,241038,211,225113,202,264936,0.09020291693088142,0.1503117734094272,0.03211009174311927,0.07339449541284404
7788,241038,211,225113,202,264936,0.09020291693088142,0.1503117734094272,0.03211009174311927,0.07339449541284404
7789,241038,211,225113,202,264936,0.09020291693088142,0.1503117734094272,0.03211009174311927,0.07339449541284404
7790,241038,211,225113,202,264936,0.09020291693088142,0.1503117734094272,0.03211009174311927,0.07339449541284404
7791,241038,211,225114,203,264936,0.09020291693088142,0.15030799891294502,0.03211009174311927,0.06880733944954129
7792,241038,211,225113,204,264936,0.09020291693088142,0.1503117734094272,0.03211009174311927,0.06422018348623854
7793,241038,211,225113,204,264936,0.09020291693088142,0.1503117734094272,0.03211009174311927,0.06422018348623854
7794,241038,211,225113,204,264936,0.09020291693088142,0.1503117734094272,0.03211009174311927,0.06422018348623854
7795,241038,211,225113,204,264936,0.09020291693088142,0.1503117734094272,0.03211009174311927,0.06422018348623854
7796,241038,211,225112,204,264936,0.09020291693088142,0.15031554790590934,0.03211009174311927,0.06422018348623854
7797,241038,211,213160,205,264936,0.09020291693088142,0.19542832986079656,0.03211009174311927,0.05963302752293578
7798,241038,211,213160,205,264936,0.09020291693088142,0.19542832986079656,0.03211009174311927,0.05963302752293578
7799,241038,211,213161,206,264936,0.09020291693088142,0.1954245553643144,0.03211009174311927,0.05504587155963303
7800,241038,211,213161,206,264936,0.09020291693088142,0.1954245553643144,0.03211009174311927,0.05504587155963303
7801,241038,211,213162,205,264936,0.09020291693088142,0.19542078086783224,0.03211009174311927,0.05963302752293578
7802,241038,211,213163,202,264936,0.09020291693088142,0.19541700637135007,0.03211009174311927,0.07339449541284404
7803,241038,211,213162,203,264936,0.09020291693088142,0.19542078086783224,0.03211009174311927,0.06880733944954129
7804,241038,211,213163,203,264936,0.09020291693088142,0.19541700637135007,0.03211009174311927,0.06880733944954129
7805,241038,211,213164,204,264936,0.09020291693088142,0.1954132318748679,0.03211009174311927,0.06422018348623854
7806,241038,211,213165,204,264936,0.09020291693088142,0.19540945737838572,0.03211009174311927,0.06422018348623854
7807,241038,211,213165,204,264936,0.09020291693088142,0.19540945737838572,0.03211009174311927,0.06422018348623854
7808,241038,211,213164,202,264936,0.09020291693088142,0.1954132318748679,0.03211009174311927,0.07339449541284404
7809,241038,211,213163,203,264936,0.09020291693088142,0.19541700637135007,0.03211009174311927,0.06880733944954129
7810,241038,211,213162,202,264936,0.09020291693088142,0.19542078086783224,0.03211009174311927,0.07339449541284404
7811,241038,211,213163,203,264936,0.09020291693088142,0.19541700637135007,0.03211009174311927,0.06880733944954129
7812,241038,211,213164,202,264936,0.09020291693088142,0.1954132318748679,0.03211009174311927,0.07339449541284404
7813,241038,211,213164,202,264936,0.09020291693088142,0.1954132318748679,0.03211009174311927,0.07339449541284404
7814,241038,211,213163,201,264936,0.09020291693088142,0.19541700637135007,0.03211009174311927,0.0779816513761468
7815,241038,211,213163,201,264936,0.09020291693088142,0.19541700637135007,0.03211009174311927,0.0779816513761468
7816,241038,211,213164,202,264936,0.09020291693088142,0.1954132318748679,0.03211009174311927,0.07339449541284404
7817,241038,211,213163,202,264936,0.09020291693088142,0.19541700637135007,0.03211009174311927,0.07339449541284404
7818,241038,211,213162,202,264936,0.09020291693088142,0.19542078086783224,0.03211009174311927,0.07339449541284404
7819,241038,211,213161,202,264936,0.09020291693088142,0.1954245553643144,0.03211009174311927,0.07339449541284404
7820,241038,211,213161,202,264936,0.09020291693088142,0.1954245553643144,0.03211009174311927,0.07339449541284404
7821,241038,211,217145,202,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.07339449541284404
7822,241038,211,217144,200,264936,0.09020291693088142,0.18039073587583415,0.03211009174311927,0.08256880733944955
7823,241038,211,217145,200,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.08256880733944955
7824,241038,211,217145,200,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.08256880733944955
7825,241038,211,217145,200,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.08256880733944955
7826,241038,211,217145,200,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.08256880733944955
