total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8587,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8588,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8589,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8590,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8591,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8592,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8593,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8594,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8595,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8596,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8597,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8598,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8599,52527,91,85228,86,52527,0.0,0.6225560188093743,0.0,0.054945054945054944
8600,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8601,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8602,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8603,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8604,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8605,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8606,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8607,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8608,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8609,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8610,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8611,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8612,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8613,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8614,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8615,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8616,52527,91,85227,87,52527,0.0,0.6225369809812097,0.0,0.04395604395604396
8617,52527,91,85226,84,52527,0.0,0.6225179431530451,0.0,0.07692307692307693
8618,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8619,52527,91,81262,85,52527,0.0,0.5470519923087174,0.0,0.06593406593406594
8620,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8621,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8622,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8623,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8624,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8625,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8626,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8627,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8628,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8629,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8630,52527,91,88200,81,52527,0.0,0.6791364441144554,0.0,0.10989010989010989
8631,52527,91,88201,85,52527,0.0,0.67915548194262,0.0,0.06593406593406594
8632,52527,91,88201,85,52527,0.0,0.67915548194262,0.0,0.06593406593406594
8633,52527,91,88201,85,52527,0.0,0.67915548194262,0.0,0.06593406593406594
8634,52527,91,88201,85,52527,0.0,0.67915548194262,0.0,0.06593406593406594
8635,52527,91,88200,81,52527,0.0,0.6791364441144554,0.0,0.10989010989010989
8636,52527,91,88200,81,52527,0.0,0.6791364441144554,0.0,0.10989010989010989
8637,52527,91,88200,81,52527,0.0,0.6791364441144554,0.0,0.10989010989010989
8638,52527,91,88200,81,52527,0.0,0.6791364441144554,0.0,0.10989010989010989
8639,52527,91,88199,84,52527,0.0,0.6791174062862909,0.0,0.07692307692307693
8640,52527,91,88200,87,52527,0.0,0.6791364441144554,0.0,0.04395604395604396
8641,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
8642,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
8643,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
8644,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
8645,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
8646,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
8647,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
8648,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
8649,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
8650,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
8651,52527,91,78291,84,52527,0.0,0.4904906048318008,0.0,0.07692307692307693
8652,52527,91,78291,84,52527,0.0,0.4904906048318008,0.0,0.07692307692307693
8653,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
8654,52527,91,73336,85,52527,0.0,0.39615816627639117,0.0,0.06593406593406594
8655,52527,91,73336,85,52527,0.0,0.39615816627639117,0.0,0.06593406593406594
8656,52527,91,73336,85,52527,0.0,0.39615816627639117,0.0,0.06593406593406594
8657,52527,91,73336,85,52527,0.0,0.39615816627639117,0.0,0.06593406593406594
8658,52527,91,73336,85,52527,0.0,0.39615816627639117,0.0,0.06593406593406594
8659,52527,91,73337,81,52527,0.0,0.39617720410455576,0.0,0.10989010989010989
8660,52527,91,73337,81,52527,0.0,0.39617720410455576,0.0,0.10989010989010989
8661,52527,91,73337,81,52527,0.0,0.39617720410455576,0.0,0.10989010989010989
8662,52527,91,73337,81,52527,0.0,0.39617720410455576,0.0,0.10989010989010989
8663,52527,91,73337,81,52527,0.0,0.39617720410455576,0.0,0.10989010989010989
8664,52527,91,73337,81,52527,0.0,0.39617720410455576,0.0,0.10989010989010989
8665,52527,91,80274,81,52527,0.0,0.5282426180821292,0.0,0.10989010989010989
8666,52527,91,80275,84,52527,0.0,0.5282616559102937,0.0,0.07692307692307693
8667,52527,91,80275,84,52527,0.0,0.5282616559102937,0.0,0.07692307692307693
8668,52527,91,80275,84,52527,0.0,0.5282616559102937,0.0,0.07692307692307693
8669,52527,91,80275,84,52527,0.0,0.5282616559102937,0.0,0.07692307692307693
8670,52527,91,80275,84,52527,0.0,0.5282616559102937,0.0,0.07692307692307693
8671,52527,91,80274,86,52527,0.0,0.5282426180821292,0.0,0.054945054945054944
8672,52527,91,80274,86,52527,0.0,0.5282426180821292,0.0,0.054945054945054944
8673,52527,91,80274,86,52527,0.0,0.5282426180821292,0.0,0.054945054945054944
8674,52527,91,82256,82,52527,0.0,0.565975593504293,0.0,0.0989010989010989
8675,52527,91,82256,82,52527,0.0,0.565975593504293,0.0,0.0989010989010989
8676,52527,91,82256,82,52527,0.0,0.565975593504293,0.0,0.0989010989010989
8677,52527,91,75319,83,52527,0.0,0.4339101795267196,0.0,0.08791208791208792
8678,52527,91,75319,83,52527,0.0,0.4339101795267196,0.0,0.08791208791208792
8679,52527,91,75318,83,52527,0.0,0.433891141698555,0.0,0.08791208791208792
8680,52527,91,75318,83,52527,0.0,0.433891141698555,0.0,0.08791208791208792
8681,52527,91,68381,85,52527,0.0,0.3018257277209816,0.0,0.06593406593406594
8682,52527,91,68381,85,52527,0.0,0.3018257277209816,0.0,0.06593406593406594
8683,52527,91,68381,85,52527,0.0,0.3018257277209816,0.0,0.06593406593406594
8684,52527,91,67390,83,52527,0.0,0.2829592400098997,0.0,0.08791208791208792
8685,52527,91,67390,83,52527,0.0,0.2829592400098997,0.0,0.08791208791208792
8686,52527,91,67390,83,52527,0.0,0.2829592400098997,0.0,0.08791208791208792
8687,52527,91,75318,83,52527,0.0,0.433891141698555,0.0,0.08791208791208792
8688,52527,91,75318,83,52527,0.0,0.433891141698555,0.0,0.08791208791208792
8689,52527,91,75318,83,52527,0.0,0.433891141698555,0.0,0.08791208791208792
8690,52527,91,75318,83,52527,0.0,0.433891141698555,0.0,0.08791208791208792
8691,52527,91,75318,83,52527,0.0,0.433891141698555,0.0,0.08791208791208792
8692,52527,91,75318,83,52527,0.0,0.433891141698555,0.0,0.08791208791208792
8693,52527,91,75317,82,52527,0.0,0.4338721038703905,0.0,0.0989010989010989
8694,52527,91,72344,83,52527,0.0,0.3772726407371447,0.0,0.08791208791208792
8695,52527,91,72343,86,52527,0.0,0.37725360290898013,0.0,0.054945054945054944
8696,52527,91,72343,86,52527,0.0,0.37725360290898013,0.0,0.054945054945054944
8697,52527,91,72344,83,52527,0.0,0.3772726407371447,0.0,0.08791208791208792
8698,52527,91,72344,83,52527,0.0,0.3772726407371447,0.0,0.08791208791208792
8699,52527,91,72344,83,52527,0.0,0.3772726407371447,0.0,0.08791208791208792
8700,52527,91,72345,82,52527,0.0,0.37729167856530926,0.0,0.0989010989010989
8701,52527,91,70363,83,52527,0.0,0.33955870314314546,0.0,0.08791208791208792
8702,52527,91,70363,83,52527,0.0,0.33955870314314546,0.0,0.08791208791208792
8703,52527,91,70363,83,52527,0.0,0.33955870314314546,0.0,0.08791208791208792
8704,52527,91,70363,83,52527,0.0,0.33955870314314546,0.0,0.08791208791208792
8705,52527,91,71354,83,52527,0.0,0.35842519085422736,0.0,0.08791208791208792
8706,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8707,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
8708,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
8709,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
8710,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
8711,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
8712,52527,91,69372,84,52527,0.0,0.3206922154320635,0.0,0.07692307692307693
8713,52527,91,69372,84,52527,0.0,0.3206922154320635,0.0,0.07692307692307693
8714,52527,91,69373,83,52527,0.0,0.3207112532602281,0.0,0.08791208791208792
8715,52527,91,76310,84,52527,0.0,0.4527766672378015,0.0,0.07692307692307693
8716,52527,91,76310,84,52527,0.0,0.4527766672378015,0.0,0.07692307692307693
8717,52527,91,76311,86,52527,0.0,0.45279570506596606,0.0,0.054945054945054944
8718,52527,91,76311,86,52527,0.0,0.45279570506596606,0.0,0.054945054945054944
8719,52527,91,76311,86,52527,0.0,0.45279570506596606,0.0,0.054945054945054944
8720,52527,91,76311,86,52527,0.0,0.45279570506596606,0.0,0.054945054945054944
8721,52527,91,76310,85,52527,0.0,0.4527766672378015,0.0,0.06593406593406594
8722,52527,91,76309,83,52527,0.0,0.45275762940963693,0.0,0.08791208791208792
8723,52527,91,76309,83,52527,0.0,0.45275762940963693,0.0,0.08791208791208792
8724,52527,91,76310,85,52527,0.0,0.4527766672378015,0.0,0.06593406593406594
8725,52527,91,76310,85,52527,0.0,0.4527766672378015,0.0,0.06593406593406594
8726,52527,91,76310,85,52527,0.0,0.4527766672378015,0.0,0.06593406593406594
8727,52527,91,76310,85,52527,0.0,0.4527766672378015,0.0,0.06593406593406594
8728,52527,91,76310,85,52527,0.0,0.4527766672378015,0.0,0.06593406593406594
8729,52527,91,68382,86,52527,0.0,0.30184476554914613,0.0,0.054945054945054944
8730,52527,91,68381,86,52527,0.0,0.3018257277209816,0.0,0.054945054945054944
8731,52527,91,68381,86,52527,0.0,0.3018257277209816,0.0,0.054945054945054944
8732,52527,91,68381,86,52527,0.0,0.3018257277209816,0.0,0.054945054945054944
8733,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
8734,52527,91,76308,87,52527,0.0,0.4527385915814724,0.0,0.04395604395604396
8735,52527,91,76308,87,52527,0.0,0.4527385915814724,0.0,0.04395604395604396
8736,52527,91,76308,87,52527,0.0,0.4527385915814724,0.0,0.04395604395604396
8737,52527,91,69371,88,52527,0.0,0.32067317760389896,0.0,0.03296703296703297
8738,52527,91,69371,88,52527,0.0,0.32067317760389896,0.0,0.03296703296703297
8739,52527,91,69371,88,52527,0.0,0.32067317760389896,0.0,0.03296703296703297
8740,52527,91,69371,88,52527,0.0,0.32067317760389896,0.0,0.03296703296703297
8741,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8742,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
8743,52527,91,71355,85,52527,0.0,0.3584442286823919,0.0,0.06593406593406594
8744,52527,91,78292,86,52527,0.0,0.49050964265996533,0.0,0.054945054945054944
8745,52527,91,78292,86,52527,0.0,0.49050964265996533,0.0,0.054945054945054944
8746,52527,91,78291,84,52527,0.0,0.4904906048318008,0.0,0.07692307692307693
8747,52527,91,78291,84,52527,0.0,0.4904906048318008,0.0,0.07692307692307693
8748,52527,91,78291,84,52527,0.0,0.4904906048318008,0.0,0.07692307692307693
8749,52527,91,71354,85,52527,0.0,0.35842519085422736,0.0,0.06593406593406594
8750,52527,91,71354,85,52527,0.0,0.35842519085422736,0.0,0.06593406593406594
8751,52527,91,71353,86,52527,0.0,0.35840615302606277,0.0,0.054945054945054944
8752,52527,91,71353,86,52527,0.0,0.35840615302606277,0.0,0.054945054945054944
8753,52527,91,71352,84,52527,0.0,0.35838711519789823,0.0,0.07692307692307693
8754,52527,91,71352,84,52527,0.0,0.35838711519789823,0.0,0.07692307692307693
8755,52527,91,71352,84,52527,0.0,0.35838711519789823,0.0,0.07692307692307693
8756,52527,91,71352,84,52527,0.0,0.35838711519789823,0.0,0.07692307692307693
8757,52527,91,71352,84,52527,0.0,0.35838711519789823,0.0,0.07692307692307693
8758,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8759,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8760,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8761,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8762,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
8763,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
8764,52527,91,65407,87,52527,0.0,0.24520722675957127,0.0,0.04395604395604396
8765,52527,91,64416,86,52527,0.0,0.22634073904848934,0.0,0.054945054945054944
8766,52527,91,64416,86,52527,0.0,0.22634073904848934,0.0,0.054945054945054944
8767,52527,91,64417,84,52527,0.0,0.2263597768766539,0.0,0.07692307692307693
8768,52527,91,64417,84,52527,0.0,0.2263597768766539,0.0,0.07692307692307693
8769,52527,91,64417,84,52527,0.0,0.2263597768766539,0.0,0.07692307692307693
8770,52527,91,64417,84,52527,0.0,0.2263597768766539,0.0,0.07692307692307693
8771,52527,91,65408,84,52527,0.0,0.24522626458773583,0.0,0.07692307692307693
8772,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
8773,52527,91,65410,83,52527,0.0,0.24526434024406496,0.0,0.08791208791208792
8774,52527,91,65409,83,52527,0.0,0.2452453024159004,0.0,0.08791208791208792
8775,52527,91,63427,85,52527,0.0,0.20751232699373656,0.0,0.06593406593406594
8776,52527,91,63427,85,52527,0.0,0.20751232699373656,0.0,0.06593406593406594
8777,52527,91,63426,87,52527,0.0,0.207493289165572,0.0,0.04395604395604396
8778,52527,91,63427,87,52527,0.0,0.20751232699373656,0.0,0.04395604395604396
8779,52527,91,70364,87,52527,0.0,0.33957774097131,0.0,0.04395604395604396
8780,52527,91,70364,87,52527,0.0,0.33957774097131,0.0,0.04395604395604396
8781,52527,91,62436,88,52527,0.0,0.18864583928265463,0.0,0.03296703296703297
8782,52527,91,62437,88,52527,0.0,0.1886648771108192,0.0,0.03296703296703297
8783,52527,91,62437,88,52527,0.0,0.1886648771108192,0.0,0.03296703296703297
8784,52527,91,62437,88,52527,0.0,0.1886648771108192,0.0,0.03296703296703297
8785,52527,91,62437,88,52527,0.0,0.1886648771108192,0.0,0.03296703296703297
8786,52527,91,62437,88,52527,0.0,0.1886648771108192,0.0,0.03296703296703297
8787,52527,91,62437,88,52527,0.0,0.1886648771108192,0.0,0.03296703296703297
8788,52527,91,62436,88,52527,0.0,0.18864583928265463,0.0,0.03296703296703297
8789,52527,91,62436,88,52527,0.0,0.18864583928265463,0.0,0.03296703296703297
8790,52527,91,62436,88,52527,0.0,0.18864583928265463,0.0,0.03296703296703297
8791,52527,91,62436,88,52527,0.0,0.18864583928265463,0.0,0.03296703296703297
8792,52527,91,61445,88,52527,0.0,0.16977935157157273,0.0,0.03296703296703297
8793,52527,91,61445,88,52527,0.0,0.16977935157157273,0.0,0.03296703296703297
8794,52527,91,61445,88,52527,0.0,0.16977935157157273,0.0,0.03296703296703297
8795,52527,91,63427,86,52527,0.0,0.20751232699373656,0.0,0.054945054945054944
8796,52527,91,63427,86,52527,0.0,0.20751232699373656,0.0,0.054945054945054944
8797,52527,91,63427,86,52527,0.0,0.20751232699373656,0.0,0.054945054945054944
8798,52527,91,63427,86,52527,0.0,0.20751232699373656,0.0,0.054945054945054944
8799,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8800,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8801,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8802,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8803,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8804,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8805,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8806,52527,91,63426,86,52527,0.0,0.207493289165572,0.0,0.054945054945054944
8807,52527,91,63427,84,52527,0.0,0.20751232699373656,0.0,0.07692307692307693
8808,52527,91,63427,84,52527,0.0,0.20751232699373656,0.0,0.07692307692307693
8809,52527,91,63427,84,52527,0.0,0.20751232699373656,0.0,0.07692307692307693
8810,52527,91,63427,84,52527,0.0,0.20751232699373656,0.0,0.07692307692307693
8811,52527,91,63426,82,52527,0.0,0.207493289165572,0.0,0.0989010989010989
8812,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
8813,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8814,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8815,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8816,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8817,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
8818,52527,91,69371,85,52527,0.0,0.32067317760389896,0.0,0.06593406593406594
8819,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
8820,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
8821,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
8822,52527,91,69371,85,52527,0.0,0.32067317760389896,0.0,0.06593406593406594
8823,52527,91,69371,85,52527,0.0,0.32067317760389896,0.0,0.06593406593406594
8824,52527,91,69371,85,52527,0.0,0.32067317760389896,0.0,0.06593406593406594
8825,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
8826,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
8827,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
8828,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
8829,52527,91,70362,86,52527,0.0,0.33953966531498087,0.0,0.054945054945054944
8830,52527,91,73335,84,52527,0.0,0.39613912844822663,0.0,0.07692307692307693
8831,52527,91,73335,84,52527,0.0,0.39613912844822663,0.0,0.07692307692307693
8832,52527,91,73335,84,52527,0.0,0.39613912844822663,0.0,0.07692307692307693
8833,52527,91,73335,84,52527,0.0,0.39613912844822663,0.0,0.07692307692307693
8834,52527,91,69371,82,52527,0.0,0.32067317760389896,0.0,0.0989010989010989
8835,52527,91,69371,82,52527,0.0,0.32067317760389896,0.0,0.0989010989010989
8836,52527,91,69370,85,52527,0.0,0.32065413977573437,0.0,0.06593406593406594
8837,52527,91,69371,82,52527,0.0,0.32067317760389896,0.0,0.0989010989010989
8838,52527,91,69371,82,52527,0.0,0.32067317760389896,0.0,0.0989010989010989
8839,52527,91,69372,84,52527,0.0,0.3206922154320635,0.0,0.07692307692307693
8840,52527,91,69372,84,52527,0.0,0.3206922154320635,0.0,0.07692307692307693
8841,52527,91,69372,84,52527,0.0,0.3206922154320635,0.0,0.07692307692307693
8842,52527,91,69371,86,52527,0.0,0.32067317760389896,0.0,0.054945054945054944
8843,52527,91,69371,86,52527,0.0,0.32067317760389896,0.0,0.054945054945054944
8844,52527,91,69370,85,52527,0.0,0.32065413977573437,0.0,0.06593406593406594
8845,52527,91,69370,85,52527,0.0,0.32065413977573437,0.0,0.06593406593406594
8846,52527,91,73334,86,52527,0.0,0.39612009062006204,0.0,0.054945054945054944
8847,52527,91,73334,86,52527,0.0,0.39612009062006204,0.0,0.054945054945054944
8848,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
8849,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
8850,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
8851,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
8852,52527,91,74325,85,52527,0.0,0.414986578331144,0.0,0.06593406593406594
8853,52527,91,74325,85,52527,0.0,0.414986578331144,0.0,0.06593406593406594
8854,52527,91,67388,87,52527,0.0,0.28292116435357056,0.0,0.04395604395604396
8855,52527,91,67388,87,52527,0.0,0.28292116435357056,0.0,0.04395604395604396
8856,52527,91,67388,87,52527,0.0,0.28292116435357056,0.0,0.04395604395604396
8857,52527,91,67388,87,52527,0.0,0.28292116435357056,0.0,0.04395604395604396
8858,52527,91,67388,87,52527,0.0,0.28292116435357056,0.0,0.04395604395604396
8859,52527,91,67388,87,52527,0.0,0.28292116435357056,0.0,0.04395604395604396
8860,52527,91,67389,86,52527,0.0,0.2829402021817351,0.0,0.054945054945054944
8861,52527,91,67389,86,52527,0.0,0.2829402021817351,0.0,0.054945054945054944
8862,52527,91,67389,86,52527,0.0,0.2829402021817351,0.0,0.054945054945054944
8863,52527,91,64416,87,52527,0.0,0.22634073904848934,0.0,0.04395604395604396
8864,52527,91,64416,87,52527,0.0,0.22634073904848934,0.0,0.04395604395604396
8865,52527,91,64417,86,52527,0.0,0.2263597768766539,0.0,0.054945054945054944
8866,52527,91,64417,86,52527,0.0,0.2263597768766539,0.0,0.054945054945054944
8867,52527,91,65408,85,52527,0.0,0.24522626458773583,0.0,0.06593406593406594
8868,52527,91,57480,86,52527,0.0,0.09429436289908047,0.0,0.054945054945054944
8869,52527,91,57480,86,52527,0.0,0.09429436289908047,0.0,0.054945054945054944
8870,52527,91,57480,86,52527,0.0,0.09429436289908047,0.0,0.054945054945054944
8871,52527,91,57479,87,52527,0.0,0.0942753250709159,0.0,0.04395604395604396
8872,52527,91,57478,87,52527,0.0,0.09425628724275134,0.0,0.04395604395604396
8873,52527,91,57478,87,52527,0.0,0.09425628724275134,0.0,0.04395604395604396
8874,52527,91,57479,88,52527,0.0,0.0942753250709159,0.0,0.03296703296703297
8875,52527,91,57479,88,52527,0.0,0.0942753250709159,0.0,0.03296703296703297
8876,52527,91,57479,88,52527,0.0,0.0942753250709159,0.0,0.03296703296703297
8877,52527,91,57479,88,52527,0.0,0.0942753250709159,0.0,0.03296703296703297
8878,52527,91,57480,86,52527,0.0,0.09429436289908047,0.0,0.054945054945054944
8879,52527,91,57480,86,52527,0.0,0.09429436289908047,0.0,0.054945054945054944
8880,52527,91,57480,86,52527,0.0,0.09429436289908047,0.0,0.054945054945054944
8881,52527,91,57480,86,52527,0.0,0.09429436289908047,0.0,0.054945054945054944
8882,52527,91,65408,86,52527,0.0,0.24522626458773583,0.0,0.054945054945054944
8883,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
8884,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
8885,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
8886,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
8887,52527,91,65408,86,52527,0.0,0.24522626458773583,0.0,0.054945054945054944
8888,52527,91,65408,86,52527,0.0,0.24522626458773583,0.0,0.054945054945054944
8889,52527,91,65408,86,52527,0.0,0.24522626458773583,0.0,0.054945054945054944
8890,52527,91,65408,86,52527,0.0,0.24522626458773583,0.0,0.054945054945054944
8891,52527,91,65407,88,52527,0.0,0.24520722675957127,0.0,0.03296703296703297
8892,52527,91,65407,88,52527,0.0,0.24520722675957127,0.0,0.03296703296703297
8893,52527,91,65407,88,52527,0.0,0.24520722675957127,0.0,0.03296703296703297
8894,52527,91,65407,88,52527,0.0,0.24520722675957127,0.0,0.03296703296703297
8895,52527,91,65408,86,52527,0.0,0.24522626458773583,0.0,0.054945054945054944
8896,52527,91,65408,86,52527,0.0,0.24522626458773583,0.0,0.054945054945054944
8897,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
8898,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
8899,52527,91,65408,83,52527,0.0,0.24522626458773583,0.0,0.08791208791208792
8900,52527,91,65407,85,52527,0.0,0.24520722675957127,0.0,0.06593406593406594
8901,52527,91,65408,83,52527,0.0,0.24522626458773583,0.0,0.08791208791208792
8902,52527,91,65408,83,52527,0.0,0.24522626458773583,0.0,0.08791208791208792
8903,52527,91,57480,84,52527,0.0,0.09429436289908047,0.0,0.07692307692307693
8904,52527,91,56489,86,52527,0.0,0.07542787518799855,0.0,0.054945054945054944
8905,52527,91,56489,86,52527,0.0,0.07542787518799855,0.0,0.054945054945054944
8906,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8907,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8908,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8909,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8910,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8911,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8912,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8913,52527,91,56489,86,52527,0.0,0.07542787518799855,0.0,0.054945054945054944
8914,52527,91,56489,86,52527,0.0,0.07542787518799855,0.0,0.054945054945054944
8915,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8916,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8917,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
