total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3074,88027,71,71250,65,100666,0.12555381161464646,0.2922138557208988,0.0,0.08450704225352113
3075,88027,71,71250,65,100666,0.12555381161464646,0.2922138557208988,0.0,0.08450704225352113
3076,88027,71,74063,66,100666,0.12555381161464646,0.26426996205272885,0.0,0.07042253521126761
3077,88027,71,74063,66,100666,0.12555381161464646,0.26426996205272885,0.0,0.07042253521126761
3078,88027,71,77170,68,100666,0.12555381161464646,0.2334055192418493,0.0,0.04225352112676056
3079,88027,71,77170,68,100666,0.12555381161464646,0.2334055192418493,0.0,0.04225352112676056
3080,88027,71,76379,65,100666,0.12555381161464646,0.241263187173425,0.0,0.08450704225352113
3081,88027,71,83203,63,100666,0.12555381161464646,0.17347465877257465,0.0,0.11267605633802817
3082,88027,71,83203,63,100666,0.12555381161464646,0.17347465877257465,0.0,0.11267605633802817
3083,88027,71,80390,61,100666,0.12555381161464646,0.20141855244074464,0.0,0.14084507042253522
3084,88027,71,81181,64,100666,0.12555381161464646,0.19356088450916895,0.0,0.09859154929577464
3085,88027,71,81181,64,100666,0.12555381161464646,0.19356088450916895,0.0,0.09859154929577464
3086,88027,71,92289,65,100666,0.12555381161464646,0.08321578288597938,0.0,0.08450704225352113
3087,88027,71,92289,65,100666,0.12555381161464646,0.08321578288597938,0.0,0.08450704225352113
3088,88027,71,92289,65,100666,0.12555381161464646,0.08321578288597938,0.0,0.08450704225352113
3089,88027,71,92289,65,100666,0.12555381161464646,0.08321578288597938,0.0,0.08450704225352113
3090,88027,71,85667,65,100666,0.12555381161464646,0.14899767548129458,0.0,0.08450704225352113
3091,88027,71,85667,65,100666,0.12555381161464646,0.14899767548129458,0.0,0.08450704225352113
3092,88027,71,85667,65,100666,0.12555381161464646,0.14899767548129458,0.0,0.08450704225352113
3093,88027,71,85667,65,100666,0.12555381161464646,0.14899767548129458,0.0,0.08450704225352113
3094,88027,71,85667,65,100666,0.12555381161464646,0.14899767548129458,0.0,0.08450704225352113
3095,88027,71,85667,65,100666,0.12555381161464646,0.14899767548129458,0.0,0.08450704225352113
3096,88027,71,93778,65,100666,0.12555381161464646,0.06842429420062385,0.0,0.08450704225352113
3097,88027,71,100854,65,100666,0.12555381161464646,0.001867562036834681,0.0,0.08450704225352113
3098,88027,71,100854,65,100666,0.12555381161464646,0.001867562036834681,0.0,0.08450704225352113
3099,88027,71,100854,65,100666,0.12555381161464646,0.001867562036834681,0.0,0.08450704225352113
3100,88027,71,100854,65,100666,0.12555381161464646,0.001867562036834681,0.0,0.08450704225352113
3101,88027,71,100854,65,100666,0.12555381161464646,0.001867562036834681,0.0,0.08450704225352113
3102,88027,71,100854,65,100666,0.12555381161464646,0.001867562036834681,0.0,0.08450704225352113
3103,88027,71,103667,64,100666,0.12555381161464646,0.02981145570500467,0.0,0.09859154929577464
3104,88027,71,103667,64,100666,0.12555381161464646,0.02981145570500467,0.0,0.09859154929577464
3105,88027,71,98146,61,100666,0.12555381161464646,0.025033278366081893,0.0,0.14084507042253522
3106,88027,71,95333,62,100666,0.12555381161464646,0.05297717203425188,0.0,0.1267605633802817
3107,88027,71,95333,62,100666,0.12555381161464646,0.05297717203425188,0.0,0.1267605633802817
3108,88027,71,84591,63,100666,0.12555381161464646,0.1596864879899867,0.0,0.11267605633802817
3109,88027,71,84591,63,100666,0.12555381161464646,0.1596864879899867,0.0,0.11267605633802817
3110,88027,71,77767,69,100666,0.12555381161464646,0.22747501639083703,0.0,0.028169014084507043
3111,88027,71,77767,69,100666,0.12555381161464646,0.22747501639083703,0.0,0.028169014084507043
3112,88027,71,77767,69,100666,0.12555381161464646,0.22747501639083703,0.0,0.028169014084507043
3113,88027,71,77767,69,100666,0.12555381161464646,0.22747501639083703,0.0,0.028169014084507043
3114,88027,71,70691,68,100666,0.12555381161464646,0.29776687262829554,0.0,0.04225352112676056
3115,88027,71,62580,67,100666,0.12555381161464646,0.3783402539089663,0.0,0.056338028169014086
3116,88027,71,62580,67,100666,0.12555381161464646,0.3783402539089663,0.0,0.056338028169014086
3117,88027,71,62580,67,100666,0.12555381161464646,0.3783402539089663,0.0,0.056338028169014086
3118,88027,71,65162,67,100666,0.12555381161464646,0.3526910774243538,0.0,0.056338028169014086
3119,88027,71,65162,67,100666,0.12555381161464646,0.3526910774243538,0.0,0.056338028169014086
3120,88027,71,73273,68,100666,0.12555381161464646,0.2721176961436831,0.0,0.04225352112676056
3121,88027,71,73273,68,100666,0.12555381161464646,0.2721176961436831,0.0,0.04225352112676056
3122,88027,71,73273,68,100666,0.12555381161464646,0.2721176961436831,0.0,0.04225352112676056
3123,88027,71,73273,68,100666,0.12555381161464646,0.2721176961436831,0.0,0.04225352112676056
3124,88027,71,79895,68,100666,0.12555381161464646,0.20633580354836786,0.0,0.04225352112676056
3125,88027,71,79895,68,100666,0.12555381161464646,0.20633580354836786,0.0,0.04225352112676056
3126,88027,71,79895,68,100666,0.12555381161464646,0.20633580354836786,0.0,0.04225352112676056
3127,88027,71,85416,68,100666,0.12555381161464646,0.1514910694772813,0.0,0.04225352112676056
3128,88027,71,82834,68,100666,0.12555381161464646,0.1771402459618938,0.0,0.04225352112676056
3129,88027,71,82834,68,100666,0.12555381161464646,0.1771402459618938,0.0,0.04225352112676056
3130,88027,71,82834,68,100666,0.12555381161464646,0.1771402459618938,0.0,0.04225352112676056
3131,88027,71,82834,68,100666,0.12555381161464646,0.1771402459618938,0.0,0.04225352112676056
3132,88027,71,82834,68,100666,0.12555381161464646,0.1771402459618938,0.0,0.04225352112676056
3133,88027,71,82043,63,100666,0.12555381161464646,0.1849979138934695,0.0,0.11267605633802817
3134,88027,71,82043,63,100666,0.12555381161464646,0.1849979138934695,0.0,0.11267605633802817
3135,88027,71,76468,64,100666,0.12555381161464646,0.24037907535811495,0.0,0.09859154929577464
3136,88027,71,76468,64,100666,0.12555381161464646,0.24037907535811495,0.0,0.09859154929577464
3137,88027,71,87210,65,100666,0.12555381161464646,0.13366975940238016,0.0,0.08450704225352113
3138,88027,71,87210,65,100666,0.12555381161464646,0.13366975940238016,0.0,0.08450704225352113
3139,88027,71,87210,65,100666,0.12555381161464646,0.13366975940238016,0.0,0.08450704225352113
3140,88027,71,87210,65,100666,0.12555381161464646,0.13366975940238016,0.0,0.08450704225352113
3141,88027,71,81008,64,100666,0.12555381161464646,0.1952794389366817,0.0,0.09859154929577464
3142,88027,71,81008,64,100666,0.12555381161464646,0.1952794389366817,0.0,0.09859154929577464
3143,88027,71,88084,65,100666,0.12555381161464646,0.12498758269922318,0.0,0.08450704225352113
3144,88027,71,81462,65,100666,0.12555381161464646,0.1907694752945384,0.0,0.08450704225352113
3145,88027,71,81462,65,100666,0.12555381161464646,0.1907694752945384,0.0,0.08450704225352113
3146,88027,71,81462,65,100666,0.12555381161464646,0.1907694752945384,0.0,0.08450704225352113
3147,88027,71,75941,65,100666,0.12555381161464646,0.24561420936562495,0.0,0.08450704225352113
3148,88027,71,75941,65,100666,0.12555381161464646,0.24561420936562495,0.0,0.08450704225352113
3149,88027,71,81462,65,100666,0.12555381161464646,0.1907694752945384,0.0,0.08450704225352113
3150,88027,71,68899,66,100666,0.12555381161464646,0.31556831502195376,0.0,0.07042253521126761
3151,88027,71,74474,66,100666,0.12555381161464646,0.2601871535573083,0.0,0.07042253521126761
3152,88027,71,74474,66,100666,0.12555381161464646,0.2601871535573083,0.0,0.07042253521126761
3153,88027,71,80676,66,100666,0.12555381161464646,0.19857747402300677,0.0,0.07042253521126761
3154,88027,71,80676,66,100666,0.12555381161464646,0.19857747402300677,0.0,0.07042253521126761
3155,88027,71,80676,66,100666,0.12555381161464646,0.19857747402300677,0.0,0.07042253521126761
3156,88027,71,80676,66,100666,0.12555381161464646,0.19857747402300677,0.0,0.07042253521126761
3157,88027,71,81467,68,100666,0.12555381161464646,0.19071980609143108,0.0,0.04225352112676056
3158,88027,71,75450,67,100666,0.12555381161464646,0.25049172511076234,0.0,0.056338028169014086
3159,88027,71,75450,67,100666,0.12555381161464646,0.25049172511076234,0.0,0.056338028169014086
3160,88027,71,75450,67,100666,0.12555381161464646,0.25049172511076234,0.0,0.056338028169014086
3161,88027,71,75450,67,100666,0.12555381161464646,0.25049172511076234,0.0,0.056338028169014086
3162,88027,71,78263,66,100666,0.12555381161464646,0.22254783144259233,0.0,0.07042253521126761
3163,88027,71,84280,67,100666,0.12555381161464646,0.1627759124232611,0.0,0.056338028169014086
3164,88027,71,84280,67,100666,0.12555381161464646,0.1627759124232611,0.0,0.056338028169014086
3165,88027,71,84280,67,100666,0.12555381161464646,0.1627759124232611,0.0,0.056338028169014086
3166,88027,71,81467,68,100666,0.12555381161464646,0.19071980609143108,0.0,0.04225352112676056
3167,88027,71,89086,68,100666,0.12555381161464646,0.11503387439651919,0.0,0.04225352112676056
3168,88027,71,89086,68,100666,0.12555381161464646,0.11503387439651919,0.0,0.04225352112676056
3169,88027,71,91899,67,100666,0.12555381161464646,0.0870899807283492,0.0,0.056338028169014086
3170,88027,71,91899,67,100666,0.12555381161464646,0.0870899807283492,0.0,0.056338028169014086
3171,88027,71,91899,67,100666,0.12555381161464646,0.0870899807283492,0.0,0.056338028169014086
3172,88027,71,91899,67,100666,0.12555381161464646,0.0870899807283492,0.0,0.056338028169014086
3173,88027,71,91899,67,100666,0.12555381161464646,0.0870899807283492,0.0,0.056338028169014086
3174,88027,71,91108,65,100666,0.12555381161464646,0.0949476486599249,0.0,0.08450704225352113
3175,88027,71,91108,65,100666,0.12555381161464646,0.0949476486599249,0.0,0.08450704225352113
3176,88027,71,91899,67,100666,0.12555381161464646,0.0870899807283492,0.0,0.056338028169014086
3177,88027,71,80791,70,100666,0.12555381161464646,0.19743508235153875,0.0,0.014084507042253521
3178,88027,71,80791,70,100666,0.12555381161464646,0.19743508235153875,0.0,0.014084507042253521
3179,88027,71,80791,70,100666,0.12555381161464646,0.19743508235153875,0.0,0.014084507042253521
3180,88027,71,73172,70,100666,0.12555381161464646,0.2731210140464506,0.0,0.014084507042253521
3181,88027,71,70359,70,100666,0.12555381161464646,0.30106490771462063,0.0,0.014084507042253521
3182,88027,71,70359,70,100666,0.12555381161464646,0.30106490771462063,0.0,0.014084507042253521
3183,88027,71,69568,67,100666,0.12555381161464646,0.30892257564619635,0.0,0.056338028169014086
3184,88027,71,69568,67,100666,0.12555381161464646,0.30892257564619635,0.0,0.056338028169014086
3185,88027,71,69568,67,100666,0.12555381161464646,0.30892257564619635,0.0,0.056338028169014086
3186,88027,71,72150,65,100666,0.12555381161464646,0.28327339916158384,0.0,0.08450704225352113
3187,88027,71,72150,65,100666,0.12555381161464646,0.28327339916158384,0.0,0.08450704225352113
3188,88027,71,72150,65,100666,0.12555381161464646,0.28327339916158384,0.0,0.08450704225352113
3189,88027,71,72150,65,100666,0.12555381161464646,0.28327339916158384,0.0,0.08450704225352113
3190,88027,71,72150,65,100666,0.12555381161464646,0.28327339916158384,0.0,0.08450704225352113
3191,88027,71,78974,65,100666,0.12555381161464646,0.21548487076073353,0.0,0.08450704225352113
3192,88027,71,91537,63,100666,0.12555381161464646,0.0906860310333181,0.0,0.11267605633802817
3193,88027,71,86016,60,100666,0.12555381161464646,0.14553076510440466,0.0,0.15492957746478872
3194,88027,71,86016,60,100666,0.12555381161464646,0.14553076510440466,0.0,0.15492957746478872
3195,88027,71,75627,64,100666,0.12555381161464646,0.24873343532076372,0.0,0.09859154929577464
3196,88027,71,75627,64,100666,0.12555381161464646,0.24873343532076372,0.0,0.09859154929577464
3197,88027,71,75627,64,100666,0.12555381161464646,0.24873343532076372,0.0,0.09859154929577464
3198,88027,71,81148,66,100666,0.12555381161464646,0.19388870124967714,0.0,0.07042253521126761
3199,88027,71,74946,65,100666,0.12555381161464646,0.2554983807839787,0.0,0.08450704225352113
3200,88027,71,77759,65,100666,0.12555381161464646,0.22755448711580872,0.0,0.08450704225352113
3201,88027,71,65196,69,100666,0.12555381161464646,0.3523533268432241,0.0,0.028169014084507043
3202,88027,71,65196,69,100666,0.12555381161464646,0.3523533268432241,0.0,0.028169014084507043
3203,88027,71,65196,69,100666,0.12555381161464646,0.3523533268432241,0.0,0.028169014084507043
3204,88027,71,58372,68,100666,0.12555381161464646,0.4201418552440745,0.0,0.04225352112676056
3205,88027,71,65991,68,100666,0.12555381161464646,0.3444559235491626,0.0,0.04225352112676056
3206,88027,71,60416,67,100666,0.12555381161464646,0.39983708501380805,0.0,0.056338028169014086
3207,88027,71,66618,67,100666,0.12555381161464646,0.33822740547950647,0.0,0.056338028169014086
3208,88027,71,59542,68,100666,0.12555381161464646,0.408519261716965,0.0,0.04225352112676056
3209,88027,71,59542,68,100666,0.12555381161464646,0.408519261716965,0.0,0.04225352112676056
3210,88027,71,66164,67,100666,0.12555381161464646,0.3427373691216498,0.0,0.056338028169014086
3211,88027,71,66164,67,100666,0.12555381161464646,0.3427373691216498,0.0,0.056338028169014086
3212,88027,71,59542,68,100666,0.12555381161464646,0.408519261716965,0.0,0.04225352112676056
3213,88027,71,59542,68,100666,0.12555381161464646,0.408519261716965,0.0,0.04225352112676056
3214,88027,71,59542,68,100666,0.12555381161464646,0.408519261716965,0.0,0.04225352112676056
3215,88027,71,59542,68,100666,0.12555381161464646,0.408519261716965,0.0,0.04225352112676056
3216,88027,71,54021,68,100666,0.12555381161464646,0.4633639957880516,0.0,0.04225352112676056
3217,88027,71,54021,68,100666,0.12555381161464646,0.4633639957880516,0.0,0.04225352112676056
3218,88027,71,54021,68,100666,0.12555381161464646,0.4633639957880516,0.0,0.04225352112676056
3219,88027,71,54021,68,100666,0.12555381161464646,0.4633639957880516,0.0,0.04225352112676056
3220,88027,71,46402,69,100666,0.12555381161464646,0.5390499274829634,0.0,0.028169014084507043
3221,88027,71,46402,69,100666,0.12555381161464646,0.5390499274829634,0.0,0.028169014084507043
3222,88027,71,46402,69,100666,0.12555381161464646,0.5390499274829634,0.0,0.028169014084507043
3223,88027,71,46402,69,100666,0.12555381161464646,0.5390499274829634,0.0,0.028169014084507043
3224,88027,71,51977,69,100666,0.12555381161464646,0.483668766018318,0.0,0.028169014084507043
3225,88027,71,45149,70,100666,0.12555381161464646,0.5514970297816542,0.0,0.014084507042253521
3226,88027,71,45149,70,100666,0.12555381161464646,0.5514970297816542,0.0,0.014084507042253521
3227,88027,71,45149,70,100666,0.12555381161464646,0.5514970297816542,0.0,0.014084507042253521
3228,88027,71,45149,70,100666,0.12555381161464646,0.5514970297816542,0.0,0.014084507042253521
3229,88027,71,37038,71,100666,0.12555381161464646,0.6320704110623249,0.0,0.0
3230,88027,71,37038,71,100666,0.12555381161464646,0.6320704110623249,0.0,0.0
3231,88027,71,34456,69,100666,0.12555381161464646,0.6577195875469374,0.0,0.028169014084507043
3232,88027,71,34456,69,100666,0.12555381161464646,0.6577195875469374,0.0,0.028169014084507043
3233,88027,71,34456,69,100666,0.12555381161464646,0.6577195875469374,0.0,0.028169014084507043
3234,88027,71,34456,69,100666,0.12555381161464646,0.6577195875469374,0.0,0.028169014084507043
3235,88027,71,39977,69,100666,0.12555381161464646,0.6028748534758508,0.0,0.028169014084507043
3236,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3237,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3238,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3239,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3240,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3241,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3242,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3243,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3244,88027,71,42559,71,100666,0.12555381161464646,0.5772256769912384,0.0,0.0
3245,88027,71,50178,71,100666,0.12555381161464646,0.5015397452963265,0.0,0.0
3246,88027,71,56800,70,100666,0.12555381161464646,0.43575785270101125,0.0,0.014084507042253521
3247,88027,71,56800,70,100666,0.12555381161464646,0.43575785270101125,0.0,0.014084507042253521
3248,88027,71,56800,70,100666,0.12555381161464646,0.43575785270101125,0.0,0.014084507042253521
3249,88027,71,51279,70,100666,0.12555381161464646,0.49060258677209784,0.0,0.014084507042253521
3250,88027,71,51279,70,100666,0.12555381161464646,0.49060258677209784,0.0,0.014084507042253521
3251,88027,71,45704,70,100666,0.12555381161464646,0.5459837482367433,0.0,0.014084507042253521
3252,88027,71,51279,70,100666,0.12555381161464646,0.49060258677209784,0.0,0.014084507042253521
3253,88027,71,51279,70,100666,0.12555381161464646,0.49060258677209784,0.0,0.014084507042253521
3254,88027,71,43660,70,100666,0.12555381161464646,0.5662885184670097,0.0,0.014084507042253521
3255,88027,71,43660,70,100666,0.12555381161464646,0.5662885184670097,0.0,0.014084507042253521
3256,88027,71,37038,71,100666,0.12555381161464646,0.6320704110623249,0.0,0.0
3257,88027,71,37038,71,100666,0.12555381161464646,0.6320704110623249,0.0,0.0
3258,88027,71,37038,71,100666,0.12555381161464646,0.6320704110623249,0.0,0.0
3259,88027,71,37038,71,100666,0.12555381161464646,0.6320704110623249,0.0,0.0
3260,88027,71,37038,71,100666,0.12555381161464646,0.6320704110623249,0.0,0.0
3261,88027,71,43862,71,100666,0.12555381161464646,0.5642818826614746,0.0,0.0
3262,88027,71,43862,71,100666,0.12555381161464646,0.5642818826614746,0.0,0.0
3263,88027,71,49383,71,100666,0.12555381161464646,0.509437148590388,0.0,0.0
3264,88027,71,49383,71,100666,0.12555381161464646,0.509437148590388,0.0,0.0
3265,88027,71,49383,71,100666,0.12555381161464646,0.509437148590388,0.0,0.0
3266,88027,71,46276,71,100666,0.12555381161464646,0.5403015914012675,0.0,0.0
3267,88027,71,46276,71,100666,0.12555381161464646,0.5403015914012675,0.0,0.0
3268,88027,71,43463,70,100666,0.12555381161464646,0.5682454850694375,0.0,0.014084507042253521
3269,88027,71,44254,70,100666,0.12555381161464646,0.5603878171378618,0.0,0.014084507042253521
3270,88027,71,44254,70,100666,0.12555381161464646,0.5603878171378618,0.0,0.014084507042253521
3271,88027,71,51873,70,100666,0.12555381161464646,0.48470188544294995,0.0,0.014084507042253521
3272,88027,71,45856,70,100666,0.12555381161464646,0.5444738044622812,0.0,0.014084507042253521
3273,88027,71,45065,69,100666,0.12555381161464646,0.5523314723938569,0.0,0.028169014084507043
3274,88027,71,48172,70,100666,0.12555381161464646,0.5214670295829774,0.0,0.014084507042253521
3275,88027,71,48172,70,100666,0.12555381161464646,0.5214670295829774,0.0,0.014084507042253521
3276,88027,71,48172,70,100666,0.12555381161464646,0.5214670295829774,0.0,0.014084507042253521
3277,88027,71,45065,69,100666,0.12555381161464646,0.5523314723938569,0.0,0.028169014084507043
3278,88027,71,34323,70,100666,0.12555381161464646,0.6590407883495917,0.0,0.014084507042253521
3279,88027,71,34323,70,100666,0.12555381161464646,0.6590407883495917,0.0,0.014084507042253521
3280,88027,71,34323,70,100666,0.12555381161464646,0.6590407883495917,0.0,0.014084507042253521
3281,88027,71,34323,70,100666,0.12555381161464646,0.6590407883495917,0.0,0.014084507042253521
3282,88027,71,34323,70,100666,0.12555381161464646,0.6590407883495917,0.0,0.014084507042253521
3283,88027,71,35114,71,100666,0.12555381161464646,0.651183120418016,0.0,0.0
3284,88027,71,35114,71,100666,0.12555381161464646,0.651183120418016,0.0,0.0
3285,88027,71,35114,71,100666,0.12555381161464646,0.651183120418016,0.0,0.0
3286,88027,71,35114,71,100666,0.12555381161464646,0.651183120418016,0.0,0.0
3287,88027,71,41736,71,100666,0.12555381161464646,0.5854012278227008,0.0,0.0
3288,88027,71,41736,71,100666,0.12555381161464646,0.5854012278227008,0.0,0.0
3289,88027,71,41736,71,100666,0.12555381161464646,0.5854012278227008,0.0,0.0
3290,88027,71,41736,71,100666,0.12555381161464646,0.5854012278227008,0.0,0.0
3291,88027,71,41736,71,100666,0.12555381161464646,0.5854012278227008,0.0,0.0
3292,88027,71,41736,71,100666,0.12555381161464646,0.5854012278227008,0.0,0.0
3293,88027,71,41736,71,100666,0.12555381161464646,0.5854012278227008,0.0,0.0
3294,88027,71,41736,71,100666,0.12555381161464646,0.5854012278227008,0.0,0.0
3295,88027,71,48812,71,100666,0.12555381161464646,0.5151093715852423,0.0,0.0
3296,88027,71,48021,69,100666,0.12555381161464646,0.522967039516818,0.0,0.028169014084507043
3297,88027,71,41399,70,100666,0.12555381161464646,0.5887489321121332,0.0,0.014084507042253521
3298,88027,71,41399,70,100666,0.12555381161464646,0.5887489321121332,0.0,0.014084507042253521
3299,88027,71,41399,70,100666,0.12555381161464646,0.5887489321121332,0.0,0.014084507042253521
3300,88027,71,41399,70,100666,0.12555381161464646,0.5887489321121332,0.0,0.014084507042253521
3301,88027,71,44506,71,100666,0.12555381161464646,0.5578844893012537,0.0,0.0
3302,88027,71,44506,71,100666,0.12555381161464646,0.5578844893012537,0.0,0.0
3303,88027,71,45297,71,100666,0.12555381161464646,0.550026821369678,0.0,0.0
3304,88027,71,44506,71,100666,0.12555381161464646,0.5578844893012537,0.0,0.0
3305,88027,71,44506,71,100666,0.12555381161464646,0.5578844893012537,0.0,0.0
3306,88027,71,44506,71,100666,0.12555381161464646,0.5578844893012537,0.0,0.0
3307,88027,71,44506,71,100666,0.12555381161464646,0.5578844893012537,0.0,0.0
3308,88027,71,47319,71,100666,0.12555381161464646,0.5299405956330837,0.0,0.0
3309,88027,71,47319,71,100666,0.12555381161464646,0.5299405956330837,0.0,0.0
3310,88027,71,48110,71,100666,0.12555381161464646,0.522082927701508,0.0,0.0
3311,88027,71,48110,71,100666,0.12555381161464646,0.522082927701508,0.0,0.0
3312,88027,71,54938,71,100666,0.12555381161464646,0.45425466393817177,0.0,0.0
3313,88027,71,54938,71,100666,0.12555381161464646,0.45425466393817177,0.0,0.0
3314,88027,71,60955,71,100666,0.12555381161464646,0.3944827449188405,0.0,0.0
3315,88027,71,60955,71,100666,0.12555381161464646,0.3944827449188405,0.0,0.0
3316,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3317,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3318,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3319,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3320,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3321,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3322,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3323,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3324,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3325,88027,71,69066,71,100666,0.12555381161464646,0.3139093636381698,0.0,0.0
3326,88027,71,66484,69,100666,0.12555381161464646,0.33955854012278225,0.0,0.028169014084507043
3327,88027,71,63377,67,100666,0.12555381161464646,0.3704229829336618,0.0,0.056338028169014086
3328,88027,71,69999,67,100666,0.12555381161464646,0.30464109033834663,0.0,0.056338028169014086
3329,88027,71,69999,67,100666,0.12555381161464646,0.30464109033834663,0.0,0.056338028169014086
3330,88027,71,81107,67,100666,0.12555381161464646,0.19429598871515705,0.0,0.056338028169014086
3331,88027,71,81107,67,100666,0.12555381161464646,0.19429598871515705,0.0,0.056338028169014086
3332,88027,71,81107,67,100666,0.12555381161464646,0.19429598871515705,0.0,0.056338028169014086
3333,88027,71,74031,68,100666,0.12555381161464646,0.26458784495261556,0.0,0.04225352112676056
3334,88027,71,71218,66,100666,0.12555381161464646,0.2925317386207856,0.0,0.07042253521126761
3335,88027,71,64390,68,100666,0.12555381161464646,0.36036000238412175,0.0,0.04225352112676056
3336,88027,71,58373,69,100666,0.12555381161464646,0.420131921403453,0.0,0.028169014084507043
3337,88027,71,51549,70,100666,0.12555381161464646,0.4879204498043033,0.0,0.014084507042253521
3338,88027,71,51549,70,100666,0.12555381161464646,0.4879204498043033,0.0,0.014084507042253521
3339,88027,71,51549,70,100666,0.12555381161464646,0.4879204498043033,0.0,0.014084507042253521
3340,88027,71,61938,70,100666,0.12555381161464646,0.3847177795879443,0.0,0.014084507042253521
3341,88027,71,61938,70,100666,0.12555381161464646,0.3847177795879443,0.0,0.014084507042253521
3342,88027,71,56363,69,100666,0.12555381161464646,0.44009894105258973,0.0,0.028169014084507043
3343,88027,71,50842,68,100666,0.12555381161464646,0.4949436751236763,0.0,0.04225352112676056
3344,88027,71,50051,64,100666,0.12555381161464646,0.502801343055252,0.0,0.09859154929577464
3345,88027,71,60793,65,100666,0.12555381161464646,0.39609202709951724,0.0,0.08450704225352113
3346,88027,71,60793,65,100666,0.12555381161464646,0.39609202709951724,0.0,0.08450704225352113
3347,88027,71,66368,65,100666,0.12555381161464646,0.34071086563487174,0.0,0.08450704225352113
3348,88027,71,66368,65,100666,0.12555381161464646,0.34071086563487174,0.0,0.08450704225352113
3349,88027,71,66368,65,100666,0.12555381161464646,0.34071086563487174,0.0,0.08450704225352113
3350,88027,71,58749,65,100666,0.12555381161464646,0.41639679732978363,0.0,0.08450704225352113
3351,88027,71,61562,64,100666,0.12555381161464646,0.38845290366161367,0.0,0.09859154929577464
3352,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3353,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3354,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3355,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3356,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3357,88027,71,61562,64,100666,0.12555381161464646,0.38845290366161367,0.0,0.09859154929577464
3358,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3359,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3360,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3361,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3362,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3363,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3364,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3365,88027,71,69972,68,100666,0.12555381161464646,0.30490930403512606,0.0,0.04225352112676056
3366,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3367,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3368,88027,71,69181,64,100666,0.12555381161464646,0.3127669719667018,0.0,0.09859154929577464
3369,88027,71,62559,65,100666,0.12555381161464646,0.378548864562017,0.0,0.08450704225352113
3370,88027,71,62559,65,100666,0.12555381161464646,0.378548864562017,0.0,0.08450704225352113
3371,88027,71,62559,65,100666,0.12555381161464646,0.378548864562017,0.0,0.08450704225352113
3372,88027,71,62559,65,100666,0.12555381161464646,0.378548864562017,0.0,0.08450704225352113
3373,88027,71,62559,65,100666,0.12555381161464646,0.378548864562017,0.0,0.08450704225352113
3374,88027,71,62559,65,100666,0.12555381161464646,0.378548864562017,0.0,0.08450704225352113
3375,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3376,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
