total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8843,6829,71,6326,71,6829,0.0,0.07365646507541368,0.0,0.0
8844,6829,71,6327,68,6829,0.0,0.07351003075120809,0.0,0.04225352112676056
8845,6829,71,6346,62,6829,0.0,0.0707277785913018,0.0,0.1267605633802817
8846,6829,71,6346,62,6829,0.0,0.0707277785913018,0.0,0.1267605633802817
8847,6829,71,6345,65,6829,0.0,0.0708742129155074,0.0,0.08450704225352113
8848,6829,71,6345,65,6829,0.0,0.0708742129155074,0.0,0.08450704225352113
8849,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
8850,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
8851,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
8852,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
8853,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
8854,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
8855,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
8856,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
8857,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
8858,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8859,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8860,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8861,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8862,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8863,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8864,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8865,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8866,6829,71,5934,68,6829,0.0,0.13105872016400644,0.0,0.04225352112676056
8867,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8868,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8869,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8870,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8871,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8872,6829,71,5637,71,6829,0.0,0.1745497144530678,0.0,0.0
8873,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
8874,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
8875,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
8876,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
8877,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8878,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8879,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8880,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8881,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8882,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8883,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8884,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8885,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8886,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8887,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8888,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
8889,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8890,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8891,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8892,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8893,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8894,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8895,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8896,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8897,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8898,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8899,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8900,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8901,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8902,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8903,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8904,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8905,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8906,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8907,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8908,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8909,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8910,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8911,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8912,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8913,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8914,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8915,6829,71,5726,71,6829,0.0,0.16151705959876994,0.0,0.0
8916,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
8917,6829,71,6118,68,6829,0.0,0.10411480451017718,0.0,0.04225352112676056
8918,6829,71,6118,68,6829,0.0,0.10411480451017718,0.0,0.04225352112676056
8919,6829,71,6029,69,6829,0.0,0.11714745936447503,0.0,0.028169014084507043
8920,6829,71,6029,69,6829,0.0,0.11714745936447503,0.0,0.028169014084507043
8921,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8922,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8923,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8924,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8925,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8926,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8927,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8928,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8929,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8930,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8931,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8932,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8933,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8934,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8935,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8936,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
8937,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
8938,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8939,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8940,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8941,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8942,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8943,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8944,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
8945,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
8946,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8947,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8948,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8949,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8950,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8951,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8952,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8953,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8954,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8955,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8956,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8957,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8958,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8959,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8960,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8961,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8962,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8963,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8964,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8965,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8966,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8967,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
8968,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8969,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8970,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8971,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8972,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8973,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8974,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8975,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8976,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
8977,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
8978,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
8979,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
8980,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
8981,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
8982,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
8983,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8984,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8985,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8986,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8987,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8988,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8989,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
8990,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
8991,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
8992,6829,71,6148,69,6829,0.0,0.09972177478400937,0.0,0.028169014084507043
8993,6829,71,6148,69,6829,0.0,0.09972177478400937,0.0,0.028169014084507043
8994,6829,71,6148,69,6829,0.0,0.09972177478400937,0.0,0.028169014084507043
8995,6829,71,6148,69,6829,0.0,0.09972177478400937,0.0,0.028169014084507043
8996,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
8997,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8998,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8999,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9000,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9001,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9002,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9003,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9004,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9005,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9006,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9007,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9008,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9009,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9010,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9011,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9012,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9013,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9014,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9015,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9016,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9017,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9018,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
9019,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
9020,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
9021,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9022,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9023,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9024,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
9025,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
9026,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
9027,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
9028,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
9029,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
9030,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
9031,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9032,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9033,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9034,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9035,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9036,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9037,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9038,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9039,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9040,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9041,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9042,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9043,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9044,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9045,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9046,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9047,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9048,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9049,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9050,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9051,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9052,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9053,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9054,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9055,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9056,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9057,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9058,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9059,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9060,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9061,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9062,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9063,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9064,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9065,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9066,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9067,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9068,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9069,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9070,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9071,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
9072,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
9073,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
9074,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
9075,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9076,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9077,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9078,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9079,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9080,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9081,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9082,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9083,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9084,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9085,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9086,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9087,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9088,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9089,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9090,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9091,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9092,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9093,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9094,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9095,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9096,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9097,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9098,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9099,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9100,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9101,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9102,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9103,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9104,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9105,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9106,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9107,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9108,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9109,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9110,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9111,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9112,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9113,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9114,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9115,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9116,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9117,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9118,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9119,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9120,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9121,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9122,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9123,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9124,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9125,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9126,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9127,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9128,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9129,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9130,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9131,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9132,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9133,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9134,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9135,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9136,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9137,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9138,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9139,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9140,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9141,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9142,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9143,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9144,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9145,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9146,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9147,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9148,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9149,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9150,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9151,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9152,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9153,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9154,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9155,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9156,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9157,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9158,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9159,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9160,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9161,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9162,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9163,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9164,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9165,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9166,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9167,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9168,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9169,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9170,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9171,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9172,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9173,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9174,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9175,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9176,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9177,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9178,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9179,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9180,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9181,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9182,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9183,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9184,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9185,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
