total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9387,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9388,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9389,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9390,84014,71,72875,67,84014,0.0,0.1325850453495846,0.0,0.056338028169014086
9391,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9392,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9393,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9394,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9395,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9396,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9397,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9398,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9399,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9400,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9401,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9402,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9403,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9404,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9405,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9406,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9407,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9408,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9409,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9410,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9411,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9412,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9413,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9414,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9415,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9416,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9417,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9418,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9419,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9420,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9421,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9422,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9423,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9424,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9425,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9426,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9427,84014,71,75328,67,84014,0.0,0.10338753064965363,0.0,0.056338028169014086
9428,84014,71,75328,67,84014,0.0,0.10338753064965363,0.0,0.056338028169014086
9429,84014,71,75328,67,84014,0.0,0.10338753064965363,0.0,0.056338028169014086
9430,84014,71,75328,67,84014,0.0,0.10338753064965363,0.0,0.056338028169014086
9431,84014,71,75328,67,84014,0.0,0.10338753064965363,0.0,0.056338028169014086
9432,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
9433,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
9434,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
9435,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
9436,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
9437,84014,71,75328,67,84014,0.0,0.10338753064965363,0.0,0.056338028169014086
9438,84014,71,75328,67,84014,0.0,0.10338753064965363,0.0,0.056338028169014086
9439,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
9440,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
9441,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
9442,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9443,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9444,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9445,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9446,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9447,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9448,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9449,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9450,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9451,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9452,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9453,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
9454,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9455,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9456,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9457,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9458,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9459,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
9460,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
9461,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
9462,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9463,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9464,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9465,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9466,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9467,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9468,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9469,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9470,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9471,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9472,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9473,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9474,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9475,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9476,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9477,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9478,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9479,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9480,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9481,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9482,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9483,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9484,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9485,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9486,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9487,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9488,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9489,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9490,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9491,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9492,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9493,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9494,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9495,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9496,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
9497,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9498,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9499,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9500,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9501,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9502,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9503,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9504,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9505,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9506,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9507,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9508,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9509,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9510,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9511,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9512,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9513,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9514,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9515,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9516,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9517,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9518,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9519,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9520,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9521,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9522,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9523,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9524,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9525,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
9526,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9527,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9528,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9529,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9530,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9531,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9532,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9533,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9534,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
9535,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9536,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9537,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9538,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
9539,84014,71,75453,70,84014,0.0,0.10189968338610232,0.0,0.014084507042253521
9540,84014,71,75453,70,84014,0.0,0.10189968338610232,0.0,0.014084507042253521
9541,84014,71,75453,70,84014,0.0,0.10189968338610232,0.0,0.014084507042253521
9542,84014,71,74864,68,84014,0.0,0.1089104196919561,0.0,0.04225352112676056
9543,84014,71,74864,68,84014,0.0,0.1089104196919561,0.0,0.04225352112676056
9544,84014,71,74864,68,84014,0.0,0.1089104196919561,0.0,0.04225352112676056
9545,84014,71,74864,68,84014,0.0,0.1089104196919561,0.0,0.04225352112676056
9546,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9547,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9548,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9549,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9550,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9551,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9552,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9553,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9554,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9555,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9556,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9557,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9558,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9559,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9560,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9561,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9562,84014,71,69455,69,84014,0.0,0.1732925464803485,0.0,0.028169014084507043
9563,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9564,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9565,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9566,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9567,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9568,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9569,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9570,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9571,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9572,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9573,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9574,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9575,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9576,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9577,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9578,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9579,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9580,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9581,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9582,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9583,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9584,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9585,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9586,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9587,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9588,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9589,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9590,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
9591,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9592,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9593,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9594,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9595,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9596,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9597,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9598,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9599,84014,71,69354,67,84014,0.0,0.17449472706929797,0.0,0.056338028169014086
9600,84014,71,67773,66,84014,0.0,0.19331301925869498,0.0,0.07042253521126761
9601,84014,71,67773,66,84014,0.0,0.19331301925869498,0.0,0.07042253521126761
9602,84014,71,67773,66,84014,0.0,0.19331301925869498,0.0,0.07042253521126761
9603,84014,71,65004,67,84014,0.0,0.22627181184088366,0.0,0.056338028169014086
9604,84014,71,65004,67,84014,0.0,0.22627181184088366,0.0,0.056338028169014086
9605,84014,71,65004,67,84014,0.0,0.22627181184088366,0.0,0.056338028169014086
9606,84014,71,65619,67,84014,0.0,0.2189516033042112,0.0,0.056338028169014086
9607,84014,71,65619,67,84014,0.0,0.2189516033042112,0.0,0.056338028169014086
9608,84014,71,65619,67,84014,0.0,0.2189516033042112,0.0,0.056338028169014086
9609,84014,71,65619,67,84014,0.0,0.2189516033042112,0.0,0.056338028169014086
9610,84014,71,66208,68,84014,0.0,0.21194086699835743,0.0,0.04225352112676056
9611,84014,71,66208,68,84014,0.0,0.21194086699835743,0.0,0.04225352112676056
9612,84014,71,66208,68,84014,0.0,0.21194086699835743,0.0,0.04225352112676056
9613,84014,71,67789,69,84014,0.0,0.19312257480896042,0.0,0.028169014084507043
9614,84014,71,67789,69,84014,0.0,0.19312257480896042,0.0,0.028169014084507043
9615,84014,71,67789,69,84014,0.0,0.19312257480896042,0.0,0.028169014084507043
9616,84014,71,67789,69,84014,0.0,0.19312257480896042,0.0,0.028169014084507043
9617,84014,71,67789,69,84014,0.0,0.19312257480896042,0.0,0.028169014084507043
9618,84014,71,67789,69,84014,0.0,0.19312257480896042,0.0,0.028169014084507043
9619,84014,71,67789,69,84014,0.0,0.19312257480896042,0.0,0.028169014084507043
9620,84014,71,67789,69,84014,0.0,0.19312257480896042,0.0,0.028169014084507043
9621,84014,71,67174,70,84014,0.0,0.20044278334563287,0.0,0.014084507042253521
9622,84014,71,67174,70,84014,0.0,0.20044278334563287,0.0,0.014084507042253521
9623,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
9624,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
9625,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
9626,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
9627,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
9628,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
9629,84014,71,70044,71,84014,0.0,0.16628181017449473,0.0,0.0
9630,84014,71,70659,71,84014,0.0,0.15896160163782228,0.0,0.0
9631,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
9632,84014,71,63076,69,84014,0.0,0.2492203680338991,0.0,0.028169014084507043
9633,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
9634,84014,71,59648,70,84014,0.0,0.2900230913895303,0.0,0.014084507042253521
9635,84014,71,59648,70,84014,0.0,0.2900230913895303,0.0,0.014084507042253521
9636,84014,71,59648,70,84014,0.0,0.2900230913895303,0.0,0.014084507042253521
9637,84014,71,59648,70,84014,0.0,0.2900230913895303,0.0,0.014084507042253521
9638,84014,71,60263,69,84014,0.0,0.2827028828528579,0.0,0.028169014084507043
9639,84014,71,63076,69,84014,0.0,0.2492203680338991,0.0,0.028169014084507043
9640,84014,71,63076,69,84014,0.0,0.2492203680338991,0.0,0.028169014084507043
9641,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
9642,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
9643,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
9644,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
9645,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
9646,84014,71,63076,69,84014,0.0,0.2492203680338991,0.0,0.028169014084507043
9647,84014,71,63076,69,84014,0.0,0.2492203680338991,0.0,0.028169014084507043
9648,84014,71,63076,69,84014,0.0,0.2492203680338991,0.0,0.028169014084507043
9649,84014,71,63076,69,84014,0.0,0.2492203680338991,0.0,0.028169014084507043
9650,84014,71,63076,69,84014,0.0,0.2492203680338991,0.0,0.028169014084507043
9651,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
9652,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9653,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9654,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9655,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9656,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9657,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9658,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
9659,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
9660,84014,71,73073,68,84014,0.0,0.1302282952841193,0.0,0.04225352112676056
9661,84014,71,73073,68,84014,0.0,0.1302282952841193,0.0,0.04225352112676056
9662,84014,71,73073,68,84014,0.0,0.1302282952841193,0.0,0.04225352112676056
9663,84014,71,73073,68,84014,0.0,0.1302282952841193,0.0,0.04225352112676056
9664,84014,71,73073,68,84014,0.0,0.1302282952841193,0.0,0.04225352112676056
9665,84014,71,73073,68,84014,0.0,0.1302282952841193,0.0,0.04225352112676056
9666,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
9667,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
9668,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
9669,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
9670,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
9671,84014,71,68210,69,84014,0.0,0.18811150522531958,0.0,0.028169014084507043
9672,84014,71,68799,70,84014,0.0,0.1811007689194658,0.0,0.014084507042253521
9673,84014,71,68799,70,84014,0.0,0.1811007689194658,0.0,0.014084507042253521
9674,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
9675,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9676,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9677,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9678,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9679,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9680,84014,71,65101,70,84014,0.0,0.22511724236436784,0.0,0.014084507042253521
9681,84014,71,65101,70,84014,0.0,0.22511724236436784,0.0,0.014084507042253521
9682,84014,71,65101,70,84014,0.0,0.22511724236436784,0.0,0.014084507042253521
9683,84014,71,65101,70,84014,0.0,0.22511724236436784,0.0,0.014084507042253521
9684,84014,71,65101,70,84014,0.0,0.22511724236436784,0.0,0.014084507042253521
9685,84014,71,65202,70,84014,0.0,0.2239150617754184,0.0,0.014084507042253521
9686,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9687,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
9688,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9689,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9690,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9691,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9692,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9693,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9694,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9695,84014,71,72559,67,84014,0.0,0.13634632323184231,0.0,0.056338028169014086
9696,84014,71,64613,68,84014,0.0,0.23092579808127217,0.0,0.04225352112676056
9697,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
9698,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
9699,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
9700,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
9701,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
9702,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
9703,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
9704,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
9705,84014,71,50961,70,84014,0.0,0.39342252481729234,0.0,0.014084507042253521
9706,84014,71,50961,70,84014,0.0,0.39342252481729234,0.0,0.014084507042253521
9707,84014,71,50961,70,84014,0.0,0.39342252481729234,0.0,0.014084507042253521
9708,84014,71,51576,71,84014,0.0,0.3861023162806199,0.0,0.0
9709,84014,71,51576,71,84014,0.0,0.3861023162806199,0.0,0.0
9710,84014,71,51576,71,84014,0.0,0.3861023162806199,0.0,0.0
9711,84014,71,51576,71,84014,0.0,0.3861023162806199,0.0,0.0
9712,84014,71,51576,71,84014,0.0,0.3861023162806199,0.0,0.0
9713,84014,71,51576,71,84014,0.0,0.3861023162806199,0.0,0.0
9714,84014,71,51576,71,84014,0.0,0.3861023162806199,0.0,0.0
9715,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
9716,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
9717,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
9718,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
9719,84014,71,61726,67,84014,0.0,0.26528911848025327,0.0,0.056338028169014086
9720,84014,71,54072,68,84014,0.0,0.3563929821220273,0.0,0.04225352112676056
9721,84014,71,54173,70,84014,0.0,0.3551908015330778,0.0,0.014084507042253521
9722,84014,71,54173,70,84014,0.0,0.3551908015330778,0.0,0.014084507042253521
9723,84014,71,54173,70,84014,0.0,0.3551908015330778,0.0,0.014084507042253521
9724,84014,71,54173,70,84014,0.0,0.3551908015330778,0.0,0.014084507042253521
9725,84014,71,54173,70,84014,0.0,0.3551908015330778,0.0,0.014084507042253521
