total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9526,3988,71,4139,67,3988,0.0,0.03786359077231695,0.0,0.056338028169014086
9527,3988,71,4139,67,3988,0.0,0.03786359077231695,0.0,0.056338028169014086
9528,3988,71,4139,67,3988,0.0,0.03786359077231695,0.0,0.056338028169014086
9529,3988,71,4139,67,3988,0.0,0.03786359077231695,0.0,0.056338028169014086
9530,3988,71,4139,67,3988,0.0,0.03786359077231695,0.0,0.056338028169014086
9531,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9532,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9533,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9534,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9535,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9536,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9537,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9538,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9539,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9540,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9541,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9542,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9543,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9544,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9545,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9546,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9547,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9548,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9549,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9550,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9551,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9552,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9553,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9554,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9555,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9556,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9557,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9558,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9559,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9560,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9561,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9562,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9563,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9564,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9565,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9566,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9567,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9568,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9569,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9570,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9571,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9572,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9573,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9574,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9575,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9576,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9577,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9578,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9579,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9580,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9581,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9582,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9583,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9584,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9585,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9586,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9587,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9588,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9589,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9590,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9591,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9592,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9593,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9594,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9595,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9596,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9597,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9598,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9599,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9600,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9601,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9602,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9603,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9604,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9605,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
9606,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
9607,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9608,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9609,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9610,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9611,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
9612,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9613,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9614,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9615,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9616,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9617,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9618,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9619,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9620,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9621,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9622,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9623,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
9624,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9625,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9626,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9627,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9628,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9629,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9630,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9631,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9632,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9633,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9634,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9635,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9636,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9637,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9638,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9639,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9640,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9641,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9642,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9643,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9644,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9645,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9646,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9647,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9648,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9649,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9650,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9651,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9652,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9653,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9654,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9655,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9656,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9657,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9658,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9659,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9660,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9661,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9662,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9663,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9664,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9665,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9666,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9667,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9668,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9669,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9670,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9671,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9672,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9673,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9674,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9675,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9676,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9677,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9678,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9679,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9680,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9681,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9682,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9683,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9684,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9685,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9686,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9687,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9688,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9689,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9690,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9691,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9692,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9693,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9694,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9695,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9696,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9697,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9698,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9699,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9700,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9701,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9702,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9703,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9704,3988,71,3363,69,3988,0.0,0.15672016048144433,0.0,0.028169014084507043
9705,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
9706,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
9707,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
9708,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
9709,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
9710,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
9711,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9712,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9713,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9714,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9715,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9716,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9717,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9718,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9719,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9720,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9721,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9722,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9723,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9724,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9725,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9726,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9727,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9728,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9729,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9730,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9731,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9732,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9733,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9734,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9735,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9736,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9737,3988,71,3839,68,3988,0.0,0.03736208625877633,0.0,0.04225352112676056
9738,3988,71,3839,68,3988,0.0,0.03736208625877633,0.0,0.04225352112676056
9739,3988,71,3839,68,3988,0.0,0.03736208625877633,0.0,0.04225352112676056
9740,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9741,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9742,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9743,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9744,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9745,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9746,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9747,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9748,3988,71,3864,68,3988,0.0,0.031093279839518557,0.0,0.04225352112676056
9749,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9750,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9751,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9752,3988,71,3916,68,3988,0.0,0.01805416248746239,0.0,0.04225352112676056
9753,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9754,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9755,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9756,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9757,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9758,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9759,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9760,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9761,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9762,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9763,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9764,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9765,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9766,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9767,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9768,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9769,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9770,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9771,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9772,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9773,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9774,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9775,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9776,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9777,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9778,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9779,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9780,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9781,3988,71,3863,68,3988,0.0,0.03134403209628887,0.0,0.04225352112676056
9782,3988,71,3863,68,3988,0.0,0.03134403209628887,0.0,0.04225352112676056
9783,3988,71,3863,68,3988,0.0,0.03134403209628887,0.0,0.04225352112676056
9784,3988,71,3863,68,3988,0.0,0.03134403209628887,0.0,0.04225352112676056
9785,3988,71,3863,68,3988,0.0,0.03134403209628887,0.0,0.04225352112676056
9786,3988,71,3863,68,3988,0.0,0.03134403209628887,0.0,0.04225352112676056
9787,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
9788,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
9789,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
9790,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
9791,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
9792,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
9793,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
9794,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
9795,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
9796,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
9797,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
9798,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9799,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9800,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9801,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
9802,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
9803,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
9804,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
9805,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
9806,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
9807,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
9808,3988,71,3363,69,3988,0.0,0.15672016048144433,0.0,0.028169014084507043
9809,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9810,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9811,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9812,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9813,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9814,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9815,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9816,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9817,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9818,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9819,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9820,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9821,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9822,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9823,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9824,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9825,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9826,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9827,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9828,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9829,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9830,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9831,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9832,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9833,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9834,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9835,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9836,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
9837,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9838,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9839,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9840,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9841,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9842,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9843,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9844,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9845,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
9846,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
9847,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9848,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9849,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9850,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9851,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9852,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9853,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9854,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9855,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9856,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9857,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9858,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9859,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9860,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
