total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7840,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7841,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7842,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7843,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7844,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7845,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7846,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7847,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
7848,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
7849,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7850,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7851,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7852,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7853,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7854,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7855,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7856,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7857,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7858,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7859,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7860,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7861,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7862,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7863,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7864,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7865,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7866,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7867,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7868,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7869,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7870,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7871,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7872,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7873,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7874,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7875,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7876,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7877,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7878,9133,71,8832,71,9133,0.0,0.032957407204642505,0.0,0.0
7879,9133,71,8832,71,9133,0.0,0.032957407204642505,0.0,0.0
7880,9133,71,8832,71,9133,0.0,0.032957407204642505,0.0,0.0
7881,9133,71,8768,69,9133,0.0,0.03996496222489872,0.0,0.028169014084507043
7882,9133,71,8768,69,9133,0.0,0.03996496222489872,0.0,0.028169014084507043
7883,9133,71,8832,71,9133,0.0,0.032957407204642505,0.0,0.0
7884,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7885,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7886,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7887,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7888,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7889,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7890,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7891,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7892,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7893,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7894,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7895,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7896,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7897,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7898,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7899,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7900,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7901,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7902,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7903,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7904,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7905,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7906,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
7907,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
7908,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
7909,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
7910,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
7911,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
7912,9133,71,8001,68,9133,0.0,0.12394612942078179,0.0,0.04225352112676056
7913,9133,71,7138,69,9133,0.0,0.21843862914704917,0.0,0.028169014084507043
7914,9133,71,7138,69,9133,0.0,0.21843862914704917,0.0,0.028169014084507043
7915,9133,71,7127,65,9133,0.0,0.2196430526661557,0.0,0.08450704225352113
7916,9133,71,7127,65,9133,0.0,0.2196430526661557,0.0,0.08450704225352113
7917,9133,71,7127,65,9133,0.0,0.2196430526661557,0.0,0.08450704225352113
7918,9133,71,7138,69,9133,0.0,0.21843862914704917,0.0,0.028169014084507043
7919,9133,71,7127,65,9133,0.0,0.2196430526661557,0.0,0.08450704225352113
7920,9133,71,8023,65,9133,0.0,0.12153728238256871,0.0,0.08450704225352113
7921,9133,71,8023,65,9133,0.0,0.12153728238256871,0.0,0.08450704225352113
7922,9133,71,8886,65,9133,0.0,0.027044782656301326,0.0,0.08450704225352113
7923,9133,71,8897,67,9133,0.0,0.025840359137194787,0.0,0.056338028169014086
7924,9133,71,8886,65,9133,0.0,0.027044782656301326,0.0,0.08450704225352113
7925,9133,71,8886,65,9133,0.0,0.027044782656301326,0.0,0.08450704225352113
7926,9133,71,8886,65,9133,0.0,0.027044782656301326,0.0,0.08450704225352113
7927,9133,71,8886,65,9133,0.0,0.027044782656301326,0.0,0.08450704225352113
7928,9133,71,8886,65,9133,0.0,0.027044782656301326,0.0,0.08450704225352113
7929,9133,71,8886,65,9133,0.0,0.027044782656301326,0.0,0.08450704225352113
7930,9133,71,8073,66,9133,0.0,0.11606263002299354,0.0,0.07042253521126761
7931,9133,71,8084,67,9133,0.0,0.114858206503887,0.0,0.056338028169014086
7932,9133,71,8084,67,9133,0.0,0.114858206503887,0.0,0.056338028169014086
7933,9133,71,8084,67,9133,0.0,0.114858206503887,0.0,0.056338028169014086
7934,9133,71,7555,68,9133,0.0,0.17278002846819226,0.0,0.04225352112676056
7935,9133,71,7555,68,9133,0.0,0.17278002846819226,0.0,0.04225352112676056
7936,9133,71,7555,68,9133,0.0,0.17278002846819226,0.0,0.04225352112676056
7937,9133,71,7555,68,9133,0.0,0.17278002846819226,0.0,0.04225352112676056
7938,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
7939,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
7940,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
7941,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
7942,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
7943,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7944,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7945,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7946,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7947,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7948,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7949,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7950,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7951,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7952,9133,71,7477,65,9133,0.0,0.18132048614912952,0.0,0.08450704225352113
7953,9133,71,8006,65,9133,0.0,0.12339866418482426,0.0,0.08450704225352113
7954,9133,71,8006,65,9133,0.0,0.12339866418482426,0.0,0.08450704225352113
7955,9133,71,8006,65,9133,0.0,0.12339866418482426,0.0,0.08450704225352113
7956,9133,71,8006,65,9133,0.0,0.12339866418482426,0.0,0.08450704225352113
7957,9133,71,8006,65,9133,0.0,0.12339866418482426,0.0,0.08450704225352113
7958,9133,71,8073,66,9133,0.0,0.11606263002299354,0.0,0.07042253521126761
7959,9133,71,8073,66,9133,0.0,0.11606263002299354,0.0,0.07042253521126761
7960,9133,71,8073,66,9133,0.0,0.11606263002299354,0.0,0.07042253521126761
7961,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
7962,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
7963,9133,71,6956,66,9133,0.0,0.23836636373590278,0.0,0.07042253521126761
7964,9133,71,6956,66,9133,0.0,0.23836636373590278,0.0,0.07042253521126761
7965,9133,71,6956,66,9133,0.0,0.23836636373590278,0.0,0.07042253521126761
7966,9133,71,6956,66,9133,0.0,0.23836636373590278,0.0,0.07042253521126761
7967,9133,71,6956,66,9133,0.0,0.23836636373590278,0.0,0.07042253521126761
7968,9133,71,6956,66,9133,0.0,0.23836636373590278,0.0,0.07042253521126761
7969,9133,71,6093,68,9133,0.0,0.33285886346217014,0.0,0.04225352112676056
7970,9133,71,6093,68,9133,0.0,0.33285886346217014,0.0,0.04225352112676056
7971,9133,71,6026,67,9133,0.0,0.3401948976240009,0.0,0.056338028169014086
7972,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7973,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7974,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7975,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7976,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7977,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7978,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7979,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7980,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7981,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
7982,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7983,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7984,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7985,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7986,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7987,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7988,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7989,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7990,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7991,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7992,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7993,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7994,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7995,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7996,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7997,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7998,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
7999,9133,71,5789,69,9133,0.0,0.3661447498083872,0.0,0.028169014084507043
8000,9133,71,5856,69,9133,0.0,0.3588087156465564,0.0,0.028169014084507043
8001,9133,71,5856,69,9133,0.0,0.3588087156465564,0.0,0.028169014084507043
8002,9133,71,5856,69,9133,0.0,0.3588087156465564,0.0,0.028169014084507043
8003,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8004,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8005,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8006,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8007,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8008,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8009,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8010,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8011,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8012,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
8013,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8014,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8015,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8016,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8017,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8018,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
8019,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
8020,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8021,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8022,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8023,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8024,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8025,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8026,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8027,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8028,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8029,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8030,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8031,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8032,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8033,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8034,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8035,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8036,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8037,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8038,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8039,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8040,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8041,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
8042,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8043,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8044,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8045,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8046,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8047,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8048,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8049,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8050,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8051,9133,71,5725,68,9133,0.0,0.37315230482864337,0.0,0.04225352112676056
8052,9133,71,5897,69,9133,0.0,0.3543195007117048,0.0,0.028169014084507043
8053,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
8054,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
8055,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
8056,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8057,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8058,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8059,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8060,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8061,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8062,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8063,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8064,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
8065,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8066,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8067,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8068,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8069,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
8070,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
8071,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
8072,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
8073,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
8074,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8075,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8076,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8077,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8078,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8079,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8080,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8081,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8082,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8083,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8084,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
8085,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8086,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8087,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8088,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8089,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8090,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8091,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8092,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8093,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8094,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8095,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8096,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8097,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8098,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8099,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8100,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8101,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8102,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8103,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8104,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8105,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
8106,9133,71,7089,71,9133,0.0,0.22380378845943283,0.0,0.0
8107,9133,71,7153,71,9133,0.0,0.21679623343917662,0.0,0.0
8108,9133,71,7153,71,9133,0.0,0.21679623343917662,0.0,0.0
8109,9133,71,7153,71,9133,0.0,0.21679623343917662,0.0,0.0
8110,9133,71,7153,71,9133,0.0,0.21679623343917662,0.0,0.0
8111,9133,71,7153,71,9133,0.0,0.21679623343917662,0.0,0.0
8112,9133,71,7741,71,9133,0.0,0.15241432169057265,0.0,0.0
8113,9133,71,7741,71,9133,0.0,0.15241432169057265,0.0,0.0
8114,9133,71,7741,71,9133,0.0,0.15241432169057265,0.0,0.0
8115,9133,71,8604,71,9133,0.0,0.057921821964305266,0.0,0.0
8116,9133,71,8604,71,9133,0.0,0.057921821964305266,0.0,0.0
8117,9133,71,8593,69,9133,0.0,0.059126245483411805,0.0,0.028169014084507043
8118,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8119,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8120,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8121,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8122,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8123,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8124,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8125,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8126,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8127,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8128,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8129,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8130,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8131,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8132,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8133,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8134,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8135,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8136,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8137,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8138,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8139,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8140,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8141,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8142,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8143,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8144,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8145,9133,71,6997,69,9133,0.0,0.23387714880105112,0.0,0.028169014084507043
8146,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8147,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8148,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8149,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8150,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8151,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8152,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8153,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8154,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8155,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8156,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8157,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8158,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8159,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8160,9133,71,7008,70,9133,0.0,0.2326727252819446,0.0,0.014084507042253521
8161,9133,71,7072,71,9133,0.0,0.2256651702616884,0.0,0.0
8162,9133,71,7072,71,9133,0.0,0.2256651702616884,0.0,0.0
8163,9133,71,7601,71,9133,0.0,0.1677433482973831,0.0,0.0
8164,9133,71,7601,71,9133,0.0,0.1677433482973831,0.0,0.0
8165,9133,71,7601,71,9133,0.0,0.1677433482973831,0.0,0.0
8166,9133,71,7601,71,9133,0.0,0.1677433482973831,0.0,0.0
8167,9133,71,7601,71,9133,0.0,0.1677433482973831,0.0,0.0
8168,9133,71,7537,69,9133,0.0,0.17475090331763932,0.0,0.028169014084507043
8169,9133,71,7470,66,9133,0.0,0.18208693747947005,0.0,0.07042253521126761
8170,9133,71,6607,67,9133,0.0,0.2765794372057374,0.0,0.056338028169014086
8171,9133,71,6019,68,9133,0.0,0.3409613489543414,0.0,0.04225352112676056
8172,9133,71,6019,68,9133,0.0,0.3409613489543414,0.0,0.04225352112676056
8173,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
8174,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
8175,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
8176,9133,71,6083,70,9133,0.0,0.3339537939340852,0.0,0.014084507042253521
8177,9133,71,6896,70,9133,0.0,0.24493594656739298,0.0,0.014084507042253521
8178,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
8179,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
8180,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
8181,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
8182,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
8183,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
8184,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
