total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5874,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5875,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5876,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5877,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5878,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5879,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5880,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5881,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5882,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5883,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5884,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5885,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5886,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5887,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5888,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5889,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5890,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5891,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5892,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5893,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5894,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5895,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5896,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5897,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5898,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5899,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5900,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5901,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5902,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5903,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5904,15483,71,14107,69,15483,0.0,0.08887166569786217,0.0,0.028169014084507043
5905,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5906,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5907,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5908,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5909,15483,71,13508,67,15483,0.0,0.1275592585416263,0.0,0.056338028169014086
5910,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
5911,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
5912,15483,71,11926,69,15483,0.0,0.22973583930762773,0.0,0.028169014084507043
5913,15483,71,12597,67,15483,0.0,0.18639798488664988,0.0,0.056338028169014086
5914,15483,71,12518,67,15483,0.0,0.19150035522831493,0.0,0.056338028169014086
5915,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5916,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5917,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5918,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5919,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5920,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5921,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5922,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5923,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5924,15483,71,11931,68,15483,0.0,0.22941290447587676,0.0,0.04225352112676056
5925,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5926,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5927,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5928,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5929,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5930,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5931,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5932,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5933,15483,71,12971,68,15483,0.0,0.16224245947167862,0.0,0.04225352112676056
5934,15483,71,12300,69,15483,0.0,0.20558031389265646,0.0,0.028169014084507043
5935,15483,71,12300,69,15483,0.0,0.20558031389265646,0.0,0.028169014084507043
5936,15483,71,12300,69,15483,0.0,0.20558031389265646,0.0,0.028169014084507043
5937,15483,71,12300,69,15483,0.0,0.20558031389265646,0.0,0.028169014084507043
5938,15483,71,12300,69,15483,0.0,0.20558031389265646,0.0,0.028169014084507043
5939,15483,71,12300,69,15483,0.0,0.20558031389265646,0.0,0.028169014084507043
5940,15483,71,12300,69,15483,0.0,0.20558031389265646,0.0,0.028169014084507043
5941,15483,71,12297,71,15483,0.0,0.20577407479170703,0.0,0.0
5942,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5943,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5944,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5945,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5946,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5947,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
5948,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
5949,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
5950,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
5951,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
5952,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
5953,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
5954,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
5955,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5956,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5957,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5958,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5959,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5960,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5961,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5962,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5963,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5964,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5965,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5966,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5967,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5968,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5969,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
5970,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5971,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5972,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5973,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5974,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5975,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5976,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5977,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5978,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5979,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5980,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5981,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5982,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5983,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5984,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5985,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5986,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5987,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5988,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5989,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5990,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5991,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5992,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5993,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5994,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5995,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5996,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5997,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5998,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
5999,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6000,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6001,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6002,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6003,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6004,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6005,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6006,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6007,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6008,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6009,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6010,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6011,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6012,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
6013,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
6014,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6015,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6016,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6017,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6018,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6019,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6020,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6021,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6022,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6023,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6024,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6025,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6026,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6027,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6028,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6029,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
6030,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
6031,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
6032,15483,71,13508,67,15483,0.0,0.1275592585416263,0.0,0.056338028169014086
6033,15483,71,13508,67,15483,0.0,0.1275592585416263,0.0,0.056338028169014086
6034,15483,71,13508,67,15483,0.0,0.1275592585416263,0.0,0.056338028169014086
6035,15483,71,13508,67,15483,0.0,0.1275592585416263,0.0,0.056338028169014086
6036,15483,71,13508,67,15483,0.0,0.1275592585416263,0.0,0.056338028169014086
6037,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
6038,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
6039,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6040,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6041,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6042,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6043,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6044,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6045,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6046,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6047,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6048,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6049,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6050,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6051,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6052,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6053,15483,71,12998,68,15483,0.0,0.16049861138022348,0.0,0.04225352112676056
6054,15483,71,12998,68,15483,0.0,0.16049861138022348,0.0,0.04225352112676056
6055,15483,71,12998,68,15483,0.0,0.16049861138022348,0.0,0.04225352112676056
6056,15483,71,12998,68,15483,0.0,0.16049861138022348,0.0,0.04225352112676056
6057,15483,71,12998,68,15483,0.0,0.16049861138022348,0.0,0.04225352112676056
6058,15483,71,12998,68,15483,0.0,0.16049861138022348,0.0,0.04225352112676056
6059,15483,71,12919,69,15483,0.0,0.16560098172188853,0.0,0.028169014084507043
6060,15483,71,12998,68,15483,0.0,0.16049861138022348,0.0,0.04225352112676056
6061,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
6062,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
6063,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
6064,15483,71,12411,68,15483,0.0,0.1984111606277853,0.0,0.04225352112676056
6065,15483,71,11898,68,15483,0.0,0.23154427436543307,0.0,0.04225352112676056
6066,15483,71,11895,71,15483,0.0,0.23173803526448364,0.0,0.0
6067,15483,71,11895,71,15483,0.0,0.23173803526448364,0.0,0.0
6068,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6069,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6070,15483,71,12600,71,15483,0.0,0.1862042239875993,0.0,0.0
6071,15483,71,12600,71,15483,0.0,0.1862042239875993,0.0,0.0
6072,15483,71,11816,71,15483,0.0,0.2368404056061487,0.0,0.0
6073,15483,71,12386,71,15483,0.0,0.20002583478654007,0.0,0.0
6074,15483,71,12386,71,15483,0.0,0.20002583478654007,0.0,0.0
6075,15483,71,12386,71,15483,0.0,0.20002583478654007,0.0,0.0
6076,15483,71,11784,71,15483,0.0,0.23890718852935477,0.0,0.0
6077,15483,71,11784,71,15483,0.0,0.23890718852935477,0.0,0.0
6078,15483,71,11787,69,15483,0.0,0.2387134276303042,0.0,0.028169014084507043
6079,15483,71,11787,69,15483,0.0,0.2387134276303042,0.0,0.028169014084507043
6080,15483,71,11784,71,15483,0.0,0.23890718852935477,0.0,0.0
6081,15483,71,11863,70,15483,0.0,0.23380481818768972,0.0,0.014084507042253521
6082,15483,71,11863,70,15483,0.0,0.23380481818768972,0.0,0.014084507042253521
6083,15483,71,12376,70,15483,0.0,0.20067170445004198,0.0,0.014084507042253521
6084,15483,71,12376,70,15483,0.0,0.20067170445004198,0.0,0.014084507042253521
6085,15483,71,12376,70,15483,0.0,0.20067170445004198,0.0,0.014084507042253521
6086,15483,71,12376,70,15483,0.0,0.20067170445004198,0.0,0.014084507042253521
6087,15483,71,12376,70,15483,0.0,0.20067170445004198,0.0,0.014084507042253521
6088,15483,71,12376,70,15483,0.0,0.20067170445004198,0.0,0.014084507042253521
6089,15483,71,11806,71,15483,0.0,0.23748627526965058,0.0,0.0
6090,15483,71,11806,71,15483,0.0,0.23748627526965058,0.0,0.0
6091,15483,71,11806,71,15483,0.0,0.23748627526965058,0.0,0.0
6092,15483,71,11806,71,15483,0.0,0.23748627526965058,0.0,0.0
6093,15483,71,11806,71,15483,0.0,0.23748627526965058,0.0,0.0
6094,15483,71,11806,71,15483,0.0,0.23748627526965058,0.0,0.0
6095,15483,71,12408,71,15483,0.0,0.1986049215268359,0.0,0.0
6096,15483,71,12408,71,15483,0.0,0.1986049215268359,0.0,0.0
6097,15483,71,13192,71,15483,0.0,0.14796873990828652,0.0,0.0
6098,15483,71,13192,71,15483,0.0,0.14796873990828652,0.0,0.0
6099,15483,71,13192,71,15483,0.0,0.14796873990828652,0.0,0.0
6100,15483,71,13192,71,15483,0.0,0.14796873990828652,0.0,0.0
6101,15483,71,13192,71,15483,0.0,0.14796873990828652,0.0,0.0
6102,15483,71,13192,71,15483,0.0,0.14796873990828652,0.0,0.0
6103,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6104,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6105,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6106,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6107,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6108,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6109,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6110,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6111,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6112,15483,71,12679,71,15483,0.0,0.18110185364593426,0.0,0.0
6113,15483,71,12682,67,15483,0.0,0.1809080927468837,0.0,0.056338028169014086
6114,15483,71,12682,67,15483,0.0,0.1809080927468837,0.0,0.056338028169014086
6115,15483,71,11654,68,15483,0.0,0.24730349415487954,0.0,0.04225352112676056
6116,15483,71,11654,68,15483,0.0,0.24730349415487954,0.0,0.04225352112676056
6117,15483,71,11654,68,15483,0.0,0.24730349415487954,0.0,0.04225352112676056
6118,15483,71,11654,68,15483,0.0,0.24730349415487954,0.0,0.04225352112676056
6119,15483,71,11654,68,15483,0.0,0.24730349415487954,0.0,0.04225352112676056
6120,15483,71,11654,68,15483,0.0,0.24730349415487954,0.0,0.04225352112676056
6121,15483,71,11654,68,15483,0.0,0.24730349415487954,0.0,0.04225352112676056
6122,15483,71,11654,68,15483,0.0,0.24730349415487954,0.0,0.04225352112676056
6123,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6124,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6125,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6126,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6127,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6128,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6129,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6130,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6131,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6132,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6133,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6134,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6135,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6136,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6137,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6138,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6139,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6140,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6141,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6142,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6143,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6144,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6145,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6146,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6147,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6148,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6149,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6150,15483,71,12164,71,15483,0.0,0.21436414131628237,0.0,0.0
6151,15483,71,12164,71,15483,0.0,0.21436414131628237,0.0,0.0
6152,15483,71,12164,71,15483,0.0,0.21436414131628237,0.0,0.0
6153,15483,71,12164,71,15483,0.0,0.21436414131628237,0.0,0.0
6154,15483,71,12164,71,15483,0.0,0.21436414131628237,0.0,0.0
6155,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6156,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6157,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6158,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6159,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6160,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6161,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6162,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6163,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6164,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6165,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6166,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6167,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6168,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6169,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6170,15483,71,12167,68,15483,0.0,0.2141703804172318,0.0,0.04225352112676056
6171,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6172,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6173,15483,71,12088,69,15483,0.0,0.21927275075889685,0.0,0.028169014084507043
6174,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6175,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6176,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6177,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6178,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6179,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6180,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6181,15483,71,12085,71,15483,0.0,0.21946651165794742,0.0,0.0
6182,15483,71,12655,71,15483,0.0,0.18265194083833883,0.0,0.0
6183,15483,71,12655,71,15483,0.0,0.18265194083833883,0.0,0.0
6184,15483,71,12658,69,15483,0.0,0.18245817993928826,0.0,0.028169014084507043
6185,15483,71,12658,69,15483,0.0,0.18245817993928826,0.0,0.028169014084507043
6186,15483,71,12658,69,15483,0.0,0.18245817993928826,0.0,0.028169014084507043
6187,15483,71,12658,69,15483,0.0,0.18245817993928826,0.0,0.028169014084507043
6188,15483,71,12737,67,15483,0.0,0.1773558095976232,0.0,0.056338028169014086
6189,15483,71,13324,67,15483,0.0,0.13944326035006135,0.0,0.056338028169014086
6190,15483,71,13324,67,15483,0.0,0.13944326035006135,0.0,0.056338028169014086
6191,15483,71,13324,67,15483,0.0,0.13944326035006135,0.0,0.056338028169014086
6192,15483,71,13324,67,15483,0.0,0.13944326035006135,0.0,0.056338028169014086
6193,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6194,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6195,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6196,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6197,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6198,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6199,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6200,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6201,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6202,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6203,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6204,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6205,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6206,15483,71,13245,68,15483,0.0,0.1445456306917264,0.0,0.04225352112676056
6207,15483,71,12658,69,15483,0.0,0.18245817993928826,0.0,0.028169014084507043
6208,15483,71,12658,69,15483,0.0,0.18245817993928826,0.0,0.028169014084507043
6209,15483,71,12737,67,15483,0.0,0.1773558095976232,0.0,0.056338028169014086
6210,15483,71,12737,67,15483,0.0,0.1773558095976232,0.0,0.056338028169014086
6211,15483,71,13324,67,15483,0.0,0.13944326035006135,0.0,0.056338028169014086
6212,15483,71,13321,70,15483,0.0,0.13963702124911193,0.0,0.014084507042253521
6213,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
6214,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
6215,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
