total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5426,11081,71,9127,70,11081,0.0,0.1763378756429925,0.0,0.014084507042253521
5427,11081,71,9118,71,11081,0.0,0.17715007670787836,0.0,0.0
5428,11081,71,9118,71,11081,0.0,0.17715007670787836,0.0,0.0
5429,11081,71,9118,71,11081,0.0,0.17715007670787836,0.0,0.0
5430,11081,71,9575,70,11081,0.0,0.13590831152423066,0.0,0.014084507042253521
5431,11081,71,10100,70,11081,0.0,0.08852991607255663,0.0,0.014084507042253521
5432,11081,71,10496,69,11081,0.0,0.05279306921757964,0.0,0.028169014084507043
5433,11081,71,10505,65,11081,0.0,0.0519808681526938,0.0,0.08450704225352113
5434,11081,71,10071,65,11081,0.0,0.09114700839274434,0.0,0.08450704225352113
5435,11081,71,9675,67,11081,0.0,0.12688385524772133,0.0,0.056338028169014086
5436,11081,71,10071,65,11081,0.0,0.09114700839274434,0.0,0.08450704225352113
5437,11081,71,10071,65,11081,0.0,0.09114700839274434,0.0,0.08450704225352113
5438,11081,71,10071,65,11081,0.0,0.09114700839274434,0.0,0.08450704225352113
5439,11081,71,9546,66,11081,0.0,0.13852540384441836,0.0,0.07042253521126761
5440,11081,71,9546,66,11081,0.0,0.13852540384441836,0.0,0.07042253521126761
5441,11081,71,9980,66,11081,0.0,0.09935926360436784,0.0,0.07042253521126761
5442,11081,71,9980,66,11081,0.0,0.09935926360436784,0.0,0.07042253521126761
5443,11081,71,9971,69,11081,0.0,0.10017146466925368,0.0,0.028169014084507043
5444,11081,71,9971,69,11081,0.0,0.10017146466925368,0.0,0.028169014084507043
5445,11081,71,9971,69,11081,0.0,0.10017146466925368,0.0,0.028169014084507043
5446,11081,71,9575,70,11081,0.0,0.13590831152423066,0.0,0.014084507042253521
5447,11081,71,10127,70,11081,0.0,0.0860933128778991,0.0,0.014084507042253521
5448,11081,71,10127,70,11081,0.0,0.0860933128778991,0.0,0.014084507042253521
5449,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
5450,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
5451,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
5452,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
5453,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
5454,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5455,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5456,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5457,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5458,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5459,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5460,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5461,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5462,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5463,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
5464,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
5465,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5466,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5467,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5468,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5469,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5470,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5471,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5472,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5473,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5474,11081,71,10398,70,11081,0.0,0.061637036368558794,0.0,0.014084507042253521
5475,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5476,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5477,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5478,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
5479,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5480,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
5481,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
5482,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
5483,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
5484,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5485,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5486,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5487,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
5488,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5489,11081,71,9906,68,11081,0.0,0.10603736124898475,0.0,0.04225352112676056
5490,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
5491,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
5492,11081,71,9970,68,11081,0.0,0.10026170923201877,0.0,0.04225352112676056
5493,11081,71,9970,68,11081,0.0,0.10026170923201877,0.0,0.04225352112676056
5494,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5495,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5496,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5497,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5498,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5499,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5500,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5501,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5502,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5503,11081,71,10514,69,11081,0.0,0.051168667087807956,0.0,0.028169014084507043
5504,11081,71,10514,69,11081,0.0,0.051168667087807956,0.0,0.028169014084507043
5505,11081,71,10514,69,11081,0.0,0.051168667087807956,0.0,0.028169014084507043
5506,11081,71,10514,69,11081,0.0,0.051168667087807956,0.0,0.028169014084507043
5507,11081,71,10523,67,11081,0.0,0.05035646602292212,0.0,0.056338028169014086
5508,11081,71,10523,67,11081,0.0,0.05035646602292212,0.0,0.056338028169014086
5509,11081,71,10523,67,11081,0.0,0.05035646602292212,0.0,0.056338028169014086
5510,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
5511,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
5512,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
5513,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
5514,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
5515,11081,71,9293,69,11081,0.0,0.16135727822398702,0.0,0.028169014084507043
5516,11081,71,9293,69,11081,0.0,0.16135727822398702,0.0,0.028169014084507043
5517,11081,71,9293,69,11081,0.0,0.16135727822398702,0.0,0.028169014084507043
5518,11081,71,9293,69,11081,0.0,0.16135727822398702,0.0,0.028169014084507043
5519,11081,71,9592,68,11081,0.0,0.13437415395722407,0.0,0.04225352112676056
5520,11081,71,9118,66,11081,0.0,0.17715007670787836,0.0,0.07042253521126761
5521,11081,71,9449,66,11081,0.0,0.14727912643263244,0.0,0.07042253521126761
5522,11081,71,10458,67,11081,0.0,0.05622236260265319,0.0,0.056338028169014086
5523,11081,71,10932,67,11081,0.0,0.013446439851998917,0.0,0.056338028169014086
5524,11081,71,10932,67,11081,0.0,0.013446439851998917,0.0,0.056338028169014086
5525,11081,71,10932,67,11081,0.0,0.013446439851998917,0.0,0.056338028169014086
5526,11081,71,10932,67,11081,0.0,0.013446439851998917,0.0,0.056338028169014086
5527,11081,71,10932,67,11081,0.0,0.013446439851998917,0.0,0.056338028169014086
5528,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
5529,11081,71,10282,69,11081,0.0,0.07210540564930963,0.0,0.028169014084507043
5530,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
5531,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5532,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
5533,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
5534,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
5535,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
5536,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
5537,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
5538,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
5539,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
5540,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
5541,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
5542,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
5543,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
5544,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
5545,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
5546,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
5547,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
5548,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
5549,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
5550,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
5551,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
5552,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
5553,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
5554,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
5555,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
5556,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
5557,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
5558,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
5559,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
5560,11081,71,10845,66,11081,0.0,0.021297716812562043,0.0,0.07042253521126761
5561,11081,71,10845,66,11081,0.0,0.021297716812562043,0.0,0.07042253521126761
5562,11081,71,10845,66,11081,0.0,0.021297716812562043,0.0,0.07042253521126761
5563,11081,71,10845,66,11081,0.0,0.021297716812562043,0.0,0.07042253521126761
5564,11081,71,10845,66,11081,0.0,0.021297716812562043,0.0,0.07042253521126761
5565,11081,71,10845,66,11081,0.0,0.021297716812562043,0.0,0.07042253521126761
5566,11081,71,10845,66,11081,0.0,0.021297716812562043,0.0,0.07042253521126761
5567,11081,71,10513,66,11081,0.0,0.05125891165057305,0.0,0.07042253521126761
5568,11081,71,9961,66,11081,0.0,0.10107391029690461,0.0,0.07042253521126761
5569,11081,71,9436,66,11081,0.0,0.14845230574857865,0.0,0.07042253521126761
5570,11081,71,8947,67,11081,0.0,0.19258189694070932,0.0,0.056338028169014086
5571,11081,71,8947,67,11081,0.0,0.19258189694070932,0.0,0.056338028169014086
5572,11081,71,8616,71,11081,0.0,0.22245284721595524,0.0,0.0
5573,11081,71,8625,67,11081,0.0,0.2216406461510694,0.0,0.056338028169014086
5574,11081,71,8625,67,11081,0.0,0.2216406461510694,0.0,0.056338028169014086
5575,11081,71,8625,67,11081,0.0,0.2216406461510694,0.0,0.056338028169014086
5576,11081,71,8625,67,11081,0.0,0.2216406461510694,0.0,0.056338028169014086
5577,11081,71,9150,67,11081,0.0,0.17426225069939535,0.0,0.056338028169014086
5578,11081,71,9150,67,11081,0.0,0.17426225069939535,0.0,0.056338028169014086
5579,11081,71,8754,68,11081,0.0,0.20999909755437235,0.0,0.04225352112676056
5580,11081,71,8754,68,11081,0.0,0.20999909755437235,0.0,0.04225352112676056
5581,11081,71,8754,68,11081,0.0,0.20999909755437235,0.0,0.04225352112676056
5582,11081,71,8754,68,11081,0.0,0.20999909755437235,0.0,0.04225352112676056
5583,11081,71,8754,68,11081,0.0,0.20999909755437235,0.0,0.04225352112676056
5584,11081,71,8113,69,11081,0.0,0.26784586228679724,0.0,0.028169014084507043
5585,11081,71,8113,69,11081,0.0,0.26784586228679724,0.0,0.028169014084507043
5586,11081,71,8113,69,11081,0.0,0.26784586228679724,0.0,0.028169014084507043
5587,11081,71,8113,69,11081,0.0,0.26784586228679724,0.0,0.028169014084507043
5588,11081,71,8113,69,11081,0.0,0.26784586228679724,0.0,0.028169014084507043
5589,11081,71,8113,69,11081,0.0,0.26784586228679724,0.0,0.028169014084507043
5590,11081,71,8113,69,11081,0.0,0.26784586228679724,0.0,0.028169014084507043
5591,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5592,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5593,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5594,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5595,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5596,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5597,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5598,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5599,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5600,11081,71,8381,70,11081,0.0,0.2436603194657522,0.0,0.014084507042253521
5601,11081,71,8381,70,11081,0.0,0.2436603194657522,0.0,0.014084507042253521
5602,11081,71,8381,70,11081,0.0,0.2436603194657522,0.0,0.014084507042253521
5603,11081,71,8381,70,11081,0.0,0.2436603194657522,0.0,0.014084507042253521
5604,11081,71,8381,70,11081,0.0,0.2436603194657522,0.0,0.014084507042253521
5605,11081,71,8381,70,11081,0.0,0.2436603194657522,0.0,0.014084507042253521
5606,11081,71,8680,70,11081,0.0,0.21667719519898926,0.0,0.014084507042253521
5607,11081,71,8680,70,11081,0.0,0.21667719519898926,0.0,0.014084507042253521
5608,11081,71,8901,69,11081,0.0,0.19673314682790363,0.0,0.028169014084507043
5609,11081,71,8901,69,11081,0.0,0.19673314682790363,0.0,0.028169014084507043
5610,11081,71,8602,69,11081,0.0,0.22371627109466655,0.0,0.028169014084507043
5611,11081,71,8901,69,11081,0.0,0.19673314682790363,0.0,0.028169014084507043
5612,11081,71,8901,69,11081,0.0,0.19673314682790363,0.0,0.028169014084507043
5613,11081,71,8901,69,11081,0.0,0.19673314682790363,0.0,0.028169014084507043
5614,11081,71,8901,69,11081,0.0,0.19673314682790363,0.0,0.028169014084507043
5615,11081,71,9233,68,11081,0.0,0.16677195198989261,0.0,0.04225352112676056
5616,11081,71,9233,68,11081,0.0,0.16677195198989261,0.0,0.04225352112676056
5617,11081,71,9233,68,11081,0.0,0.16677195198989261,0.0,0.04225352112676056
5618,11081,71,9233,68,11081,0.0,0.16677195198989261,0.0,0.04225352112676056
5619,11081,71,9233,68,11081,0.0,0.16677195198989261,0.0,0.04225352112676056
5620,11081,71,9233,68,11081,0.0,0.16677195198989261,0.0,0.04225352112676056
5621,11081,71,9224,69,11081,0.0,0.16758415305477845,0.0,0.028169014084507043
5622,11081,71,9224,69,11081,0.0,0.16758415305477845,0.0,0.028169014084507043
5623,11081,71,9224,69,11081,0.0,0.16758415305477845,0.0,0.028169014084507043
5624,11081,71,9776,69,11081,0.0,0.11776915440844689,0.0,0.028169014084507043
5625,11081,71,9776,69,11081,0.0,0.11776915440844689,0.0,0.028169014084507043
5626,11081,71,9776,69,11081,0.0,0.11776915440844689,0.0,0.028169014084507043
5627,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5628,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5629,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5630,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5631,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5632,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5633,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5634,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5635,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5636,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5637,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5638,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5639,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5640,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5641,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5642,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5643,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5644,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5645,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5646,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5647,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5648,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5649,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5650,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5651,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5652,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5653,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5654,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5655,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5656,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
5657,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
5658,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
5659,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
5660,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
5661,11081,71,9873,69,11081,0.0,0.10901543182023284,0.0,0.028169014084507043
5662,11081,71,9873,69,11081,0.0,0.10901543182023284,0.0,0.028169014084507043
5663,11081,71,9873,69,11081,0.0,0.10901543182023284,0.0,0.028169014084507043
5664,11081,71,9873,69,11081,0.0,0.10901543182023284,0.0,0.028169014084507043
5665,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
5666,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
5667,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
5668,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
5669,11081,71,9805,68,11081,0.0,0.11515206208825918,0.0,0.04225352112676056
5670,11081,71,9805,68,11081,0.0,0.11515206208825918,0.0,0.04225352112676056
5671,11081,71,9805,68,11081,0.0,0.11515206208825918,0.0,0.04225352112676056
5672,11081,71,9796,70,11081,0.0,0.11596426315314502,0.0,0.014084507042253521
5673,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
5674,11081,71,9893,71,11081,0.0,0.10721054056493096,0.0,0.0
5675,11081,71,9893,71,11081,0.0,0.10721054056493096,0.0,0.0
5676,11081,71,9893,71,11081,0.0,0.10721054056493096,0.0,0.0
5677,11081,71,9893,71,11081,0.0,0.10721054056493096,0.0,0.0
5678,11081,71,10418,71,11081,0.0,0.05983214511325693,0.0,0.0
5679,11081,71,10418,71,11081,0.0,0.05983214511325693,0.0,0.0
5680,11081,71,10717,68,11081,0.0,0.032849020846494,0.0,0.04225352112676056
5681,11081,71,10717,68,11081,0.0,0.032849020846494,0.0,0.04225352112676056
5682,11081,71,10717,68,11081,0.0,0.032849020846494,0.0,0.04225352112676056
5683,11081,71,10260,70,11081,0.0,0.07409078603014169,0.0,0.014084507042253521
5684,11081,71,10260,70,11081,0.0,0.07409078603014169,0.0,0.014084507042253521
5685,11081,71,10260,70,11081,0.0,0.07409078603014169,0.0,0.014084507042253521
5686,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5687,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5688,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5689,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5690,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5691,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5692,11081,71,9961,71,11081,0.0,0.10107391029690461,0.0,0.0
5693,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5694,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5695,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5696,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5697,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5698,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5699,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5700,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5701,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5702,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5703,11081,71,9768,71,11081,0.0,0.11849111091056763,0.0,0.0
5704,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5705,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5706,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5707,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5708,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5709,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5710,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5711,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
5712,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5713,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5714,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5715,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5716,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5717,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5718,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5719,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5720,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5721,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5722,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5723,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5724,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5725,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5726,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5727,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5728,11081,71,10135,69,11081,0.0,0.08537135637577836,0.0,0.028169014084507043
5729,11081,71,10135,69,11081,0.0,0.08537135637577836,0.0,0.028169014084507043
5730,11081,71,10135,69,11081,0.0,0.08537135637577836,0.0,0.028169014084507043
5731,11081,71,10135,69,11081,0.0,0.08537135637577836,0.0,0.028169014084507043
5732,11081,71,10135,69,11081,0.0,0.08537135637577836,0.0,0.028169014084507043
5733,11081,71,10135,69,11081,0.0,0.08537135637577836,0.0,0.028169014084507043
5734,11081,71,10135,69,11081,0.0,0.08537135637577836,0.0,0.028169014084507043
5735,11081,71,10135,69,11081,0.0,0.08537135637577836,0.0,0.028169014084507043
5736,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5737,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5738,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5739,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5740,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5741,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5742,11081,71,9951,68,11081,0.0,0.10197635592455555,0.0,0.04225352112676056
5743,11081,71,9951,68,11081,0.0,0.10197635592455555,0.0,0.04225352112676056
5744,11081,71,9951,68,11081,0.0,0.10197635592455555,0.0,0.04225352112676056
5745,11081,71,9555,69,11081,0.0,0.13771320277953253,0.0,0.028169014084507043
5746,11081,71,9564,66,11081,0.0,0.1369010017146467,0.0,0.07042253521126761
5747,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5748,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5749,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5750,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5751,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5752,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5753,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5754,11081,71,9619,68,11081,0.0,0.13193755076256655,0.0,0.04225352112676056
5755,11081,71,9619,68,11081,0.0,0.13193755076256655,0.0,0.04225352112676056
5756,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5757,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5758,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5759,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5760,11081,71,9130,68,11081,0.0,0.17606714195469722,0.0,0.04225352112676056
5761,11081,71,9619,68,11081,0.0,0.13193755076256655,0.0,0.04225352112676056
5762,11081,71,9619,68,11081,0.0,0.13193755076256655,0.0,0.04225352112676056
5763,11081,71,9287,68,11081,0.0,0.16189874560057757,0.0,0.04225352112676056
5764,11081,71,9287,68,11081,0.0,0.16189874560057757,0.0,0.04225352112676056
5765,11081,71,9508,64,11081,0.0,0.14195469722949192,0.0,0.09859154929577464
5766,11081,71,9508,64,11081,0.0,0.14195469722949192,0.0,0.09859154929577464
5767,11081,71,9499,66,11081,0.0,0.14276689829437778,0.0,0.07042253521126761
5768,11081,71,9798,66,11081,0.0,0.11578377402761483,0.0,0.07042253521126761
5769,11081,71,9577,71,11081,0.0,0.1357278223987005,0.0,0.0
