total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9331,95341,71,78583,68,95341,0.0,0.17576908150743123,0.0,0.04225352112676056
9332,95341,71,78583,68,95341,0.0,0.17576908150743123,0.0,0.04225352112676056
9333,95341,71,78583,68,95341,0.0,0.17576908150743123,0.0,0.04225352112676056
9334,95341,71,78583,68,95341,0.0,0.17576908150743123,0.0,0.04225352112676056
9335,95341,71,78583,68,95341,0.0,0.17576908150743123,0.0,0.04225352112676056
9336,95341,71,78583,68,95341,0.0,0.17576908150743123,0.0,0.04225352112676056
9337,95341,71,78583,68,95341,0.0,0.17576908150743123,0.0,0.04225352112676056
9338,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9339,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9340,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9341,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9342,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9343,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9344,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9345,95341,71,86067,68,95341,0.0,0.09727189771451947,0.0,0.04225352112676056
9346,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9347,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9348,95341,71,85947,68,95341,0.0,0.09853053775395684,0.0,0.04225352112676056
9349,95341,71,86067,68,95341,0.0,0.09727189771451947,0.0,0.04225352112676056
9350,95341,71,86067,68,95341,0.0,0.09727189771451947,0.0,0.04225352112676056
9351,95341,71,92080,68,95341,0.0,0.034203543071711015,0.0,0.04225352112676056
9352,95341,71,92080,68,95341,0.0,0.034203543071711015,0.0,0.04225352112676056
9353,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9354,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9355,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9356,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9357,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9358,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9359,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9360,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9361,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9362,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9363,95341,71,84716,69,95341,0.0,0.11144208682518539,0.0,0.028169014084507043
9364,95341,71,84692,69,95341,0.0,0.11169381483307286,0.0,0.028169014084507043
9365,95341,71,84674,67,95341,0.0,0.11188261083898847,0.0,0.056338028169014086
9366,95341,71,84674,67,95341,0.0,0.11188261083898847,0.0,0.056338028169014086
9367,95341,71,84674,67,95341,0.0,0.11188261083898847,0.0,0.056338028169014086
9368,95341,71,84674,67,95341,0.0,0.11188261083898847,0.0,0.056338028169014086
9369,95341,71,84674,67,95341,0.0,0.11188261083898847,0.0,0.056338028169014086
9370,95341,71,84698,66,95341,0.0,0.111630882831101,0.0,0.07042253521126761
9371,95341,71,84698,66,95341,0.0,0.111630882831101,0.0,0.07042253521126761
9372,95341,71,84698,66,95341,0.0,0.111630882831101,0.0,0.07042253521126761
9373,95341,71,72136,67,95341,0.0,0.2433895176262049,0.0,0.056338028169014086
9374,95341,71,72016,65,95341,0.0,0.24464815766564227,0.0,0.08450704225352113
9375,95341,71,72016,65,95341,0.0,0.24464815766564227,0.0,0.08450704225352113
9376,95341,71,72016,65,95341,0.0,0.24464815766564227,0.0,0.08450704225352113
9377,95341,71,71198,62,95341,0.0,0.25322788726780715,0.0,0.1267605633802817
9378,95341,71,71198,62,95341,0.0,0.25322788726780715,0.0,0.1267605633802817
9379,95341,71,76762,63,95341,0.0,0.1948689441058936,0.0,0.11267605633802817
9380,95341,71,76762,63,95341,0.0,0.1948689441058936,0.0,0.11267605633802817
9381,95341,71,76762,63,95341,0.0,0.1948689441058936,0.0,0.11267605633802817
9382,95341,71,76738,63,95341,0.0,0.19512067211378106,0.0,0.11267605633802817
9383,95341,71,76738,63,95341,0.0,0.19512067211378106,0.0,0.11267605633802817
9384,95341,71,76738,63,95341,0.0,0.19512067211378106,0.0,0.11267605633802817
9385,95341,71,76762,63,95341,0.0,0.1948689441058936,0.0,0.11267605633802817
9386,95341,71,76762,63,95341,0.0,0.1948689441058936,0.0,0.11267605633802817
9387,95341,71,76882,66,95341,0.0,0.19361030406645618,0.0,0.07042253521126761
9388,95341,71,76882,66,95341,0.0,0.19361030406645618,0.0,0.07042253521126761
9389,95341,71,76900,68,95341,0.0,0.1934215080605406,0.0,0.04225352112676056
9390,95341,71,70066,69,95341,0.0,0.2651010583064998,0.0,0.028169014084507043
9391,95341,71,69946,65,95341,0.0,0.2663596983459372,0.0,0.08450704225352113
9392,95341,71,69928,64,95341,0.0,0.26654849435185285,0.0,0.09859154929577464
9393,95341,71,70746,65,95341,0.0,0.25796876474968794,0.0,0.08450704225352113
9394,95341,71,70746,65,95341,0.0,0.25796876474968794,0.0,0.08450704225352113
9395,95341,71,79101,68,95341,0.0,0.17033595200385984,0.0,0.04225352112676056
9396,95341,71,79101,68,95341,0.0,0.17033595200385984,0.0,0.04225352112676056
9397,95341,71,79119,69,95341,0.0,0.17014715599794422,0.0,0.028169014084507043
9398,95341,71,79119,69,95341,0.0,0.17014715599794422,0.0,0.028169014084507043
9399,95341,71,79119,69,95341,0.0,0.17014715599794422,0.0,0.028169014084507043
9400,95341,71,79119,69,95341,0.0,0.17014715599794422,0.0,0.028169014084507043
9401,95341,71,79095,65,95341,0.0,0.1703988840058317,0.0,0.08450704225352113
9402,95341,71,78277,63,95341,0.0,0.17897861360799655,0.0,0.11267605633802817
9403,95341,71,72713,65,95341,0.0,0.2373375567699101,0.0,0.08450704225352113
9404,95341,71,72713,65,95341,0.0,0.2373375567699101,0.0,0.08450704225352113
9405,95341,71,72713,65,95341,0.0,0.2373375567699101,0.0,0.08450704225352113
9406,95341,71,72737,65,95341,0.0,0.23708582876202264,0.0,0.08450704225352113
9407,95341,71,72857,67,95341,0.0,0.23582718872258523,0.0,0.056338028169014086
9408,95341,71,72857,67,95341,0.0,0.23582718872258523,0.0,0.056338028169014086
9409,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
9410,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
9411,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
9412,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
9413,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9414,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9415,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9416,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9417,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9418,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9419,95341,71,51826,65,95341,0.0,0.45641434430098277,0.0,0.08450704225352113
9420,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9421,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9422,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9423,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9424,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9425,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9426,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9427,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
9428,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
9429,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
9430,95341,71,57390,65,95341,0.0,0.39805540113906923,0.0,0.08450704225352113
9431,95341,71,57366,61,95341,0.0,0.3983071291469567,0.0,0.14084507042253522
9432,95341,71,57486,66,95341,0.0,0.39704848910751933,0.0,0.07042253521126761
9433,95341,71,57486,66,95341,0.0,0.39704848910751933,0.0,0.07042253521126761
9434,95341,71,57486,66,95341,0.0,0.39704848910751933,0.0,0.07042253521126761
9435,95341,71,57486,66,95341,0.0,0.39704848910751933,0.0,0.07042253521126761
9436,95341,71,57486,66,95341,0.0,0.39704848910751933,0.0,0.07042253521126761
9437,95341,71,57486,66,95341,0.0,0.39704848910751933,0.0,0.07042253521126761
9438,95341,71,58304,66,95341,0.0,0.3884687595053545,0.0,0.07042253521126761
9439,95341,71,58286,64,95341,0.0,0.38865755551127007,0.0,0.09859154929577464
9440,95341,71,58304,66,95341,0.0,0.3884687595053545,0.0,0.07042253521126761
9441,95341,71,65668,66,95341,0.0,0.3112302157518801,0.0,0.07042253521126761
9442,95341,71,73622,67,95341,0.0,0.2278033584711719,0.0,0.056338028169014086
9443,95341,71,73622,67,95341,0.0,0.2278033584711719,0.0,0.056338028169014086
9444,95341,71,73622,67,95341,0.0,0.2278033584711719,0.0,0.056338028169014086
9445,95341,71,72804,66,95341,0.0,0.23638308807333677,0.0,0.07042253521126761
9446,95341,71,80830,66,95341,0.0,0.15220104676896612,0.0,0.07042253521126761
9447,95341,71,80830,66,95341,0.0,0.15220104676896612,0.0,0.07042253521126761
9448,95341,71,80830,66,95341,0.0,0.15220104676896612,0.0,0.07042253521126761
9449,95341,71,80830,66,95341,0.0,0.15220104676896612,0.0,0.07042253521126761
9450,95341,71,89185,66,95341,0.0,0.064568234023138,0.0,0.07042253521126761
9451,95341,71,83621,68,95341,0.0,0.12292717718505156,0.0,0.04225352112676056
9452,95341,71,83621,68,95341,0.0,0.12292717718505156,0.0,0.04225352112676056
9453,95341,71,83621,68,95341,0.0,0.12292717718505156,0.0,0.04225352112676056
9454,95341,71,83621,68,95341,0.0,0.12292717718505156,0.0,0.04225352112676056
9455,95341,71,83621,68,95341,0.0,0.12292717718505156,0.0,0.04225352112676056
9456,95341,71,84439,70,95341,0.0,0.11434744758288669,0.0,0.014084507042253521
9457,95341,71,84439,70,95341,0.0,0.11434744758288669,0.0,0.014084507042253521
9458,95341,71,84439,70,95341,0.0,0.11434744758288669,0.0,0.014084507042253521
9459,95341,71,84439,70,95341,0.0,0.11434744758288669,0.0,0.014084507042253521
9460,95341,71,84319,67,95341,0.0,0.11560608762232408,0.0,0.056338028169014086
9461,95341,71,84319,67,95341,0.0,0.11560608762232408,0.0,0.056338028169014086
9462,95341,71,84319,67,95341,0.0,0.11560608762232408,0.0,0.056338028169014086
9463,95341,71,84301,63,95341,0.0,0.11579488362823968,0.0,0.11267605633802817
9464,95341,71,84301,63,95341,0.0,0.11579488362823968,0.0,0.11267605633802817
9465,95341,71,84325,63,95341,0.0,0.11554315562035221,0.0,0.11267605633802817
9466,95341,71,84325,63,95341,0.0,0.11554315562035221,0.0,0.11267605633802817
9467,95341,71,91159,63,95341,0.0,0.04386360537439297,0.0,0.11267605633802817
9468,95341,71,91159,63,95341,0.0,0.04386360537439297,0.0,0.11267605633802817
9469,95341,71,91159,63,95341,0.0,0.04386360537439297,0.0,0.11267605633802817
9470,95341,71,91177,68,95341,0.0,0.04367480936847736,0.0,0.04225352112676056
9471,95341,71,91177,68,95341,0.0,0.04367480936847736,0.0,0.04225352112676056
9472,95341,71,91177,68,95341,0.0,0.04367480936847736,0.0,0.04225352112676056
9473,95341,71,91177,68,95341,0.0,0.04367480936847736,0.0,0.04225352112676056
9474,95341,71,96741,68,95341,0.0,0.014684133793436192,0.0,0.04225352112676056
9475,95341,71,95923,63,95341,0.0,0.006104404191271331,0.0,0.11267605633802817
9476,95341,71,95923,63,95341,0.0,0.006104404191271331,0.0,0.11267605633802817
9477,95341,71,95923,63,95341,0.0,0.006104404191271331,0.0,0.11267605633802817
9478,95341,71,95923,63,95341,0.0,0.006104404191271331,0.0,0.11267605633802817
9479,95341,71,87897,64,95341,0.0,0.0780776371130993,0.0,0.09859154929577464
9480,95341,71,87897,64,95341,0.0,0.0780776371130993,0.0,0.09859154929577464
9481,95341,71,87897,64,95341,0.0,0.0780776371130993,0.0,0.09859154929577464
9482,95341,71,87897,64,95341,0.0,0.0780776371130993,0.0,0.09859154929577464
9483,95341,71,87897,64,95341,0.0,0.0780776371130993,0.0,0.09859154929577464
9484,95341,71,81884,66,95341,0.0,0.14114599175590775,0.0,0.07042253521126761
9485,95341,71,81866,63,95341,0.0,0.14133478776182334,0.0,0.11267605633802817
9486,95341,71,81866,63,95341,0.0,0.14133478776182334,0.0,0.11267605633802817
9487,95341,71,81866,63,95341,0.0,0.14133478776182334,0.0,0.11267605633802817
9488,95341,71,81866,63,95341,0.0,0.14133478776182334,0.0,0.11267605633802817
9489,95341,71,81866,63,95341,0.0,0.14133478776182334,0.0,0.11267605633802817
9490,95341,71,81866,63,95341,0.0,0.14133478776182334,0.0,0.11267605633802817
9491,95341,71,81866,63,95341,0.0,0.14133478776182334,0.0,0.11267605633802817
9492,95341,71,81866,63,95341,0.0,0.14133478776182334,0.0,0.11267605633802817
9493,95341,71,74203,64,95341,0.0,0.22170944294689587,0.0,0.09859154929577464
9494,95341,71,74203,64,95341,0.0,0.22170944294689587,0.0,0.09859154929577464
9495,95341,71,74323,65,95341,0.0,0.2204508029074585,0.0,0.08450704225352113
9496,95341,71,82349,65,95341,0.0,0.13626876160308787,0.0,0.08450704225352113
9497,95341,71,82349,65,95341,0.0,0.13626876160308787,0.0,0.08450704225352113
9498,95341,71,82349,65,95341,0.0,0.13626876160308787,0.0,0.08450704225352113
9499,95341,71,82325,64,95341,0.0,0.13652048961097535,0.0,0.09859154929577464
9500,95341,71,82325,64,95341,0.0,0.13652048961097535,0.0,0.09859154929577464
9501,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9502,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9503,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9504,95341,71,83167,68,95341,0.0,0.127689032000923,0.0,0.04225352112676056
9505,95341,71,83167,68,95341,0.0,0.127689032000923,0.0,0.04225352112676056
9506,95341,71,83047,65,95341,0.0,0.1289476720403604,0.0,0.08450704225352113
9507,95341,71,83047,65,95341,0.0,0.1289476720403604,0.0,0.08450704225352113
9508,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9509,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9510,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9511,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9512,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9513,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9514,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9515,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9516,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9517,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9518,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9519,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9520,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9521,95341,71,83047,65,95341,0.0,0.1289476720403604,0.0,0.08450704225352113
9522,95341,71,75021,66,95341,0.0,0.21312971334473102,0.0,0.07042253521126761
9523,95341,71,75021,66,95341,0.0,0.21312971334473102,0.0,0.07042253521126761
9524,95341,71,75021,66,95341,0.0,0.21312971334473102,0.0,0.07042253521126761
9525,95341,71,87577,66,95341,0.0,0.081434010551599,0.0,0.07042253521126761
9526,95341,71,87577,66,95341,0.0,0.081434010551599,0.0,0.07042253521126761
9527,95341,71,95240,66,95341,0.0,0.0010593553665264681,0.0,0.07042253521126761
9528,95341,71,95240,66,95341,0.0,0.0010593553665264681,0.0,0.07042253521126761
9529,95341,71,95258,67,95341,0.0,0.00087055936061086,0.0,0.056338028169014086
9530,95341,71,87304,68,95341,0.0,0.08429741664131905,0.0,0.04225352112676056
9531,95341,71,87280,64,95341,0.0,0.08454914464920653,0.0,0.09859154929577464
9532,95341,71,87280,64,95341,0.0,0.08454914464920653,0.0,0.09859154929577464
9533,95341,71,93293,65,95341,0.0,0.021480790006398087,0.0,0.08450704225352113
9534,95341,71,93293,65,95341,0.0,0.021480790006398087,0.0,0.08450704225352113
9535,95341,71,93293,65,95341,0.0,0.021480790006398087,0.0,0.08450704225352113
9536,95341,71,93293,65,95341,0.0,0.021480790006398087,0.0,0.08450704225352113
9537,95341,71,93293,65,95341,0.0,0.021480790006398087,0.0,0.08450704225352113
9538,95341,71,93293,65,95341,0.0,0.021480790006398087,0.0,0.08450704225352113
9539,95341,71,93293,65,95341,0.0,0.021480790006398087,0.0,0.08450704225352113
9540,95341,71,93317,69,95341,0.0,0.021229061998510608,0.0,0.028169014084507043
9541,95341,71,85953,70,95341,0.0,0.09846760575198497,0.0,0.014084507042253521
9542,95341,71,86073,70,95341,0.0,0.0972089657125476,0.0,0.014084507042253521
9543,95341,71,86073,70,95341,0.0,0.0972089657125476,0.0,0.014084507042253521
9544,95341,71,94099,70,95341,0.0,0.013026924408176965,0.0,0.014084507042253521
9545,95341,71,94099,70,95341,0.0,0.013026924408176965,0.0,0.014084507042253521
9546,95341,71,94099,70,95341,0.0,0.013026924408176965,0.0,0.014084507042253521
9547,95341,71,94099,70,95341,0.0,0.013026924408176965,0.0,0.014084507042253521
9548,95341,71,94099,70,95341,0.0,0.013026924408176965,0.0,0.014084507042253521
9549,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
9550,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
9551,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
9552,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
9553,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
9554,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
9555,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
9556,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
9557,95341,71,81519,66,95341,0.0,0.14497435520919646,0.0,0.07042253521126761
9558,95341,71,81519,66,95341,0.0,0.14497435520919646,0.0,0.07042253521126761
9559,95341,71,89473,67,95341,0.0,0.061547497928488265,0.0,0.056338028169014086
9560,95341,71,89473,67,95341,0.0,0.061547497928488265,0.0,0.056338028169014086
9561,95341,71,89473,67,95341,0.0,0.061547497928488265,0.0,0.056338028169014086
9562,95341,71,89455,64,95341,0.0,0.06173629393440388,0.0,0.09859154929577464
9563,95341,71,89455,64,95341,0.0,0.06173629393440388,0.0,0.09859154929577464
9564,95341,71,81792,65,95341,0.0,0.14211094911947642,0.0,0.08450704225352113
9565,95341,71,81792,65,95341,0.0,0.14211094911947642,0.0,0.08450704225352113
9566,95341,71,81792,65,95341,0.0,0.14211094911947642,0.0,0.08450704225352113
9567,95341,71,81816,67,95341,0.0,0.14185922111158894,0.0,0.056338028169014086
9568,95341,71,81696,64,95341,0.0,0.14311786115102632,0.0,0.09859154929577464
9569,95341,71,81696,64,95341,0.0,0.14311786115102632,0.0,0.09859154929577464
9570,95341,71,81672,62,95341,0.0,0.1433695891589138,0.0,0.1267605633802817
9571,95341,71,81672,62,95341,0.0,0.1433695891589138,0.0,0.1267605633802817
9572,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9573,95341,71,75779,66,95341,0.0,0.20517930376228485,0.0,0.07042253521126761
9574,95341,71,75779,66,95341,0.0,0.20517930376228485,0.0,0.07042253521126761
9575,95341,71,75779,66,95341,0.0,0.20517930376228485,0.0,0.07042253521126761
9576,95341,71,75779,66,95341,0.0,0.20517930376228485,0.0,0.07042253521126761
9577,95341,71,75779,66,95341,0.0,0.20517930376228485,0.0,0.07042253521126761
9578,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9579,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9580,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9581,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9582,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9583,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9584,95341,71,75683,65,95341,0.0,0.20618621579383475,0.0,0.08450704225352113
9585,95341,71,75683,65,95341,0.0,0.20618621579383475,0.0,0.08450704225352113
9586,95341,71,75683,65,95341,0.0,0.20618621579383475,0.0,0.08450704225352113
9587,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9588,95341,71,75659,63,95341,0.0,0.20643794380172223,0.0,0.11267605633802817
9589,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9590,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9591,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9592,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9593,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9594,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9595,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9596,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9597,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9598,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9599,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9600,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9601,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9602,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9603,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9604,95341,71,83143,66,95341,0.0,0.12794076000881047,0.0,0.07042253521126761
9605,95341,71,83023,63,95341,0.0,0.12919940004824787,0.0,0.11267605633802817
9606,95341,71,76776,64,95341,0.0,0.19472210276795923,0.0,0.09859154929577464
9607,95341,71,89332,64,95341,0.0,0.0630263999748272,0.0,0.09859154929577464
9608,95341,71,89332,64,95341,0.0,0.0630263999748272,0.0,0.09859154929577464
9609,95341,71,89332,64,95341,0.0,0.0630263999748272,0.0,0.09859154929577464
9610,95341,71,89332,64,95341,0.0,0.0630263999748272,0.0,0.09859154929577464
9611,95341,71,89332,64,95341,0.0,0.0630263999748272,0.0,0.09859154929577464
9612,95341,71,89332,64,95341,0.0,0.0630263999748272,0.0,0.09859154929577464
9613,95341,71,89332,64,95341,0.0,0.0630263999748272,0.0,0.09859154929577464
9614,95341,71,80977,65,95341,0.0,0.15065921272065533,0.0,0.08450704225352113
9615,95341,71,81001,66,95341,0.0,0.15040748471276785,0.0,0.07042253521126761
9616,95341,71,81001,66,95341,0.0,0.15040748471276785,0.0,0.07042253521126761
9617,95341,71,81019,66,95341,0.0,0.15021868870685223,0.0,0.07042253521126761
9618,95341,71,68463,67,95341,0.0,0.28191439149998426,0.0,0.056338028169014086
9619,95341,71,68463,67,95341,0.0,0.28191439149998426,0.0,0.056338028169014086
9620,95341,71,68463,67,95341,0.0,0.28191439149998426,0.0,0.056338028169014086
9621,95341,71,68463,67,95341,0.0,0.28191439149998426,0.0,0.056338028169014086
9622,95341,71,76818,68,95341,0.0,0.19428157875415614,0.0,0.04225352112676056
9623,95341,71,76818,68,95341,0.0,0.19428157875415614,0.0,0.04225352112676056
9624,95341,71,76794,65,95341,0.0,0.1945333067620436,0.0,0.08450704225352113
9625,95341,71,76794,65,95341,0.0,0.1945333067620436,0.0,0.08450704225352113
9626,95341,71,75976,66,95341,0.0,0.20311303636420847,0.0,0.07042253521126761
9627,95341,71,76000,68,95341,0.0,0.202861308356321,0.0,0.04225352112676056
9628,95341,71,76000,68,95341,0.0,0.202861308356321,0.0,0.04225352112676056
9629,95341,71,76000,68,95341,0.0,0.202861308356321,0.0,0.04225352112676056
9630,95341,71,76000,68,95341,0.0,0.202861308356321,0.0,0.04225352112676056
9631,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9632,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9633,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9634,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9635,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9636,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9637,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9638,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9639,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9640,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9641,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9642,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9643,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9644,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9645,95341,71,67956,67,95341,0.0,0.2872321456666072,0.0,0.056338028169014086
9646,95341,71,67956,67,95341,0.0,0.2872321456666072,0.0,0.056338028169014086
9647,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9648,95341,71,68052,67,95341,0.0,0.2862252336350573,0.0,0.056338028169014086
9649,95341,71,68052,67,95341,0.0,0.2862252336350573,0.0,0.056338028169014086
9650,95341,71,68052,67,95341,0.0,0.2862252336350573,0.0,0.056338028169014086
9651,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9652,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9653,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9654,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9655,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9656,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9657,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9658,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9659,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9660,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9661,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9662,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
