total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6556,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6557,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6558,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6559,3558,71,2854,67,4077,0.12729948491537896,0.29997547216090265,0.0,0.056338028169014086
6560,3558,71,2854,67,4077,0.12729948491537896,0.29997547216090265,0.0,0.056338028169014086
6561,3558,71,2854,67,4077,0.12729948491537896,0.29997547216090265,0.0,0.056338028169014086
6562,3558,71,2854,67,4077,0.12729948491537896,0.29997547216090265,0.0,0.056338028169014086
6563,3558,71,2854,67,4077,0.12729948491537896,0.29997547216090265,0.0,0.056338028169014086
6564,3558,71,2854,67,4077,0.12729948491537896,0.29997547216090265,0.0,0.056338028169014086
6565,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6566,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6567,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6568,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6569,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6570,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6571,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6572,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6573,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6574,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6575,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6576,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6577,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6578,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6579,3558,71,2883,66,4077,0.12729948491537896,0.29286239882266374,0.0,0.07042253521126761
6580,3558,71,2883,66,4077,0.12729948491537896,0.29286239882266374,0.0,0.07042253521126761
6581,3558,71,2883,66,4077,0.12729948491537896,0.29286239882266374,0.0,0.07042253521126761
6582,3558,71,2883,66,4077,0.12729948491537896,0.29286239882266374,0.0,0.07042253521126761
6583,3558,71,2883,66,4077,0.12729948491537896,0.29286239882266374,0.0,0.07042253521126761
6584,3558,71,2884,69,4077,0.12729948491537896,0.29261712043168997,0.0,0.028169014084507043
6585,3558,71,2884,69,4077,0.12729948491537896,0.29261712043168997,0.0,0.028169014084507043
6586,3558,71,2884,69,4077,0.12729948491537896,0.29261712043168997,0.0,0.028169014084507043
6587,3558,71,2884,69,4077,0.12729948491537896,0.29261712043168997,0.0,0.028169014084507043
6588,3558,71,2883,66,4077,0.12729948491537896,0.29286239882266374,0.0,0.07042253521126761
6589,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6590,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6591,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6592,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6593,3558,71,2889,68,4077,0.12729948491537896,0.2913907284768212,0.0,0.04225352112676056
6594,3558,71,2854,67,4077,0.12729948491537896,0.29997547216090265,0.0,0.056338028169014086
6595,3558,71,2854,67,4077,0.12729948491537896,0.29997547216090265,0.0,0.056338028169014086
6596,3558,71,2855,70,4077,0.12729948491537896,0.2997301937699289,0.0,0.014084507042253521
6597,3558,71,2855,70,4077,0.12729948491537896,0.2997301937699289,0.0,0.014084507042253521
6598,3558,71,2855,70,4077,0.12729948491537896,0.2997301937699289,0.0,0.014084507042253521
6599,3558,71,2855,70,4077,0.12729948491537896,0.2997301937699289,0.0,0.014084507042253521
6600,3558,71,2728,68,4077,0.12729948491537896,0.3308805494235958,0.0,0.04225352112676056
6601,3558,71,2728,68,4077,0.12729948491537896,0.3308805494235958,0.0,0.04225352112676056
6602,3558,71,2728,68,4077,0.12729948491537896,0.3308805494235958,0.0,0.04225352112676056
6603,3558,71,2763,69,4077,0.12729948491537896,0.32229580573951433,0.0,0.028169014084507043
6604,3558,71,2763,69,4077,0.12729948491537896,0.32229580573951433,0.0,0.028169014084507043
6605,3558,71,2763,69,4077,0.12729948491537896,0.32229580573951433,0.0,0.028169014084507043
6606,3558,71,3030,69,4077,0.12729948491537896,0.2568064753495217,0.0,0.028169014084507043
6607,3558,71,3373,69,4077,0.12729948491537896,0.17267598724552366,0.0,0.028169014084507043
6608,3558,71,3372,65,4077,0.12729948491537896,0.17292126563649743,0.0,0.08450704225352113
6609,3558,71,3372,65,4077,0.12729948491537896,0.17292126563649743,0.0,0.08450704225352113
6610,3558,71,3499,67,4077,0.12729948491537896,0.1417709099828305,0.0,0.056338028169014086
6611,3558,71,3497,65,4077,0.12729948491537896,0.14226146676477802,0.0,0.08450704225352113
6612,3558,71,3240,66,4077,0.12729948491537896,0.2052980132450331,0.0,0.07042253521126761
6613,3558,71,3240,66,4077,0.12729948491537896,0.2052980132450331,0.0,0.07042253521126761
6614,3558,71,3555,66,4077,0.12729948491537896,0.1280353200883002,0.0,0.07042253521126761
6615,3558,71,3555,66,4077,0.12729948491537896,0.1280353200883002,0.0,0.07042253521126761
6616,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6617,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6618,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6619,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6620,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6621,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6622,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6623,3558,71,3290,69,4077,0.12729948491537896,0.19303409369634536,0.0,0.028169014084507043
6624,3558,71,3284,66,4077,0.12729948491537896,0.1945057640421879,0.0,0.07042253521126761
6625,3558,71,3284,66,4077,0.12729948491537896,0.1945057640421879,0.0,0.07042253521126761
6626,3558,71,3285,68,4077,0.12729948491537896,0.19426048565121412,0.0,0.04225352112676056
6627,3558,71,3285,68,4077,0.12729948491537896,0.19426048565121412,0.0,0.04225352112676056
6628,3558,71,3285,68,4077,0.12729948491537896,0.19426048565121412,0.0,0.04225352112676056
6629,3558,71,3291,71,4077,0.12729948491537896,0.1927888153053716,0.0,0.0
6630,3558,71,3291,71,4077,0.12729948491537896,0.1927888153053716,0.0,0.0
6631,3558,71,3558,71,4077,0.12729948491537896,0.12729948491537896,0.0,0.0
6632,3558,71,3552,68,4077,0.12729948491537896,0.1287711552612215,0.0,0.04225352112676056
6633,3558,71,3552,68,4077,0.12729948491537896,0.1287711552612215,0.0,0.04225352112676056
6634,3558,71,3551,65,4077,0.12729948491537896,0.12901643365219523,0.0,0.08450704225352113
6635,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6636,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6637,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6638,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6639,3558,71,3557,68,4077,0.12729948491537896,0.1275447633063527,0.0,0.04225352112676056
6640,3558,71,3551,65,4077,0.12729948491537896,0.12901643365219523,0.0,0.08450704225352113
6641,3558,71,3551,65,4077,0.12729948491537896,0.12901643365219523,0.0,0.08450704225352113
6642,3558,71,3516,63,4077,0.12729948491537896,0.13760117733627666,0.0,0.11267605633802817
6643,3558,71,3516,63,4077,0.12729948491537896,0.13760117733627666,0.0,0.11267605633802817
6644,3558,71,3516,63,4077,0.12729948491537896,0.13760117733627666,0.0,0.11267605633802817
6645,3558,71,3522,65,4077,0.12729948491537896,0.13612950699043413,0.0,0.08450704225352113
6646,3558,71,3522,65,4077,0.12729948491537896,0.13612950699043413,0.0,0.08450704225352113
6647,3558,71,3522,65,4077,0.12729948491537896,0.13612950699043413,0.0,0.08450704225352113
6648,3558,71,3522,65,4077,0.12729948491537896,0.13612950699043413,0.0,0.08450704225352113
6649,3558,71,3522,65,4077,0.12729948491537896,0.13612950699043413,0.0,0.08450704225352113
6650,3558,71,3516,63,4077,0.12729948491537896,0.13760117733627666,0.0,0.11267605633802817
6651,3558,71,3516,63,4077,0.12729948491537896,0.13760117733627666,0.0,0.11267605633802817
6652,3558,71,3551,65,4077,0.12729948491537896,0.12901643365219523,0.0,0.08450704225352113
6653,3558,71,3551,65,4077,0.12729948491537896,0.12901643365219523,0.0,0.08450704225352113
6654,3558,71,3879,65,4077,0.12729948491537896,0.04856512141280353,0.0,0.08450704225352113
6655,3558,71,3612,66,4077,0.12729948491537896,0.11405445180279618,0.0,0.07042253521126761
6656,3558,71,4148,66,4077,0.12729948491537896,0.01741476575913662,0.0,0.07042253521126761
6657,3558,71,4148,66,4077,0.12729948491537896,0.01741476575913662,0.0,0.07042253521126761
6658,3558,71,4154,67,4077,0.12729948491537896,0.01888643610497915,0.0,0.056338028169014086
6659,3558,71,4154,67,4077,0.12729948491537896,0.01888643610497915,0.0,0.056338028169014086
6660,3558,71,4154,67,4077,0.12729948491537896,0.01888643610497915,0.0,0.056338028169014086
6661,3558,71,4155,67,4077,0.12729948491537896,0.01913171449595291,0.0,0.056338028169014086
6662,3558,71,4155,67,4077,0.12729948491537896,0.01913171449595291,0.0,0.056338028169014086
6663,3558,71,4422,67,4077,0.12729948491537896,0.08462104488594555,0.0,0.056338028169014086
6664,3558,71,4959,68,4077,0.12729948491537896,0.2163355408388521,0.0,0.04225352112676056
6665,3558,71,4959,68,4077,0.12729948491537896,0.2163355408388521,0.0,0.04225352112676056
6666,3558,71,4959,68,4077,0.12729948491537896,0.2163355408388521,0.0,0.04225352112676056
6667,3558,71,4959,68,4077,0.12729948491537896,0.2163355408388521,0.0,0.04225352112676056
6668,3558,71,4959,68,4077,0.12729948491537896,0.2163355408388521,0.0,0.04225352112676056
6669,3558,71,4958,66,4077,0.12729948491537896,0.21609026244787835,0.0,0.07042253521126761
6670,3558,71,4958,66,4077,0.12729948491537896,0.21609026244787835,0.0,0.07042253521126761
6671,3558,71,4958,66,4077,0.12729948491537896,0.21609026244787835,0.0,0.07042253521126761
6672,3558,71,4923,61,4077,0.12729948491537896,0.20750551876379691,0.0,0.14084507042253522
6673,3558,71,4631,62,4077,0.12729948491537896,0.1358842285994604,0.0,0.1267605633802817
6674,3558,71,4291,63,4077,0.12729948491537896,0.052489575668383616,0.0,0.11267605633802817
6675,3558,71,4583,62,4077,0.12729948491537896,0.12411086583272014,0.0,0.1267605633802817
6676,3558,71,4583,62,4077,0.12729948491537896,0.12411086583272014,0.0,0.1267605633802817
6677,3558,71,4583,62,4077,0.12729948491537896,0.12411086583272014,0.0,0.1267605633802817
6678,3558,71,4583,62,4077,0.12729948491537896,0.12411086583272014,0.0,0.1267605633802817
6679,3558,71,4316,64,4077,0.12729948491537896,0.058621535442727496,0.0,0.09859154929577464
6680,3558,71,4316,64,4077,0.12729948491537896,0.058621535442727496,0.0,0.09859154929577464
6681,3558,71,4316,64,4077,0.12729948491537896,0.058621535442727496,0.0,0.09859154929577464
6682,3558,71,4314,63,4077,0.12729948491537896,0.058130978660779986,0.0,0.11267605633802817
6683,3558,71,4349,65,4077,0.12729948491537896,0.06671572234486142,0.0,0.08450704225352113
6684,3558,71,4314,63,4077,0.12729948491537896,0.058130978660779986,0.0,0.11267605633802817
6685,3558,71,4022,64,4077,0.12729948491537896,0.013490311503556536,0.0,0.09859154929577464
6686,3558,71,4022,64,4077,0.12729948491537896,0.013490311503556536,0.0,0.09859154929577464
6687,3558,71,4022,64,4077,0.12729948491537896,0.013490311503556536,0.0,0.09859154929577464
6688,3558,71,4022,64,4077,0.12729948491537896,0.013490311503556536,0.0,0.09859154929577464
6689,3558,71,4016,63,4077,0.12729948491537896,0.014961981849399068,0.0,0.11267605633802817
6690,3558,71,3659,64,4077,0.12729948491537896,0.10252636742702968,0.0,0.09859154929577464
6691,3558,71,3661,64,4077,0.12729948491537896,0.10203581064508217,0.0,0.09859154929577464
6692,3558,71,3661,64,4077,0.12729948491537896,0.10203581064508217,0.0,0.09859154929577464
6693,3558,71,3662,65,4077,0.12729948491537896,0.10179053225410842,0.0,0.08450704225352113
6694,3558,71,3660,64,4077,0.12729948491537896,0.10228108903605593,0.0,0.09859154929577464
6695,3558,71,3660,64,4077,0.12729948491537896,0.10228108903605593,0.0,0.09859154929577464
6696,3558,71,3660,64,4077,0.12729948491537896,0.10228108903605593,0.0,0.09859154929577464
6697,3558,71,3660,64,4077,0.12729948491537896,0.10228108903605593,0.0,0.09859154929577464
6698,3558,71,3660,64,4077,0.12729948491537896,0.10228108903605593,0.0,0.09859154929577464
6699,3558,71,3660,64,4077,0.12729948491537896,0.10228108903605593,0.0,0.09859154929577464
6700,3558,71,3662,65,4077,0.12729948491537896,0.10179053225410842,0.0,0.08450704225352113
6701,3558,71,3662,65,4077,0.12729948491537896,0.10179053225410842,0.0,0.08450704225352113
6702,3558,71,4019,65,4077,0.12729948491537896,0.014226146676477803,0.0,0.08450704225352113
6703,3558,71,4017,63,4077,0.12729948491537896,0.014716703458425313,0.0,0.11267605633802817
6704,3558,71,4017,63,4077,0.12729948491537896,0.014716703458425313,0.0,0.11267605633802817
6705,3558,71,4017,63,4077,0.12729948491537896,0.014716703458425313,0.0,0.11267605633802817
6706,3558,71,4017,63,4077,0.12729948491537896,0.014716703458425313,0.0,0.11267605633802817
6707,3558,71,4017,63,4077,0.12729948491537896,0.014716703458425313,0.0,0.11267605633802817
6708,3558,71,4017,63,4077,0.12729948491537896,0.014716703458425313,0.0,0.11267605633802817
6709,3558,71,4019,65,4077,0.12729948491537896,0.014226146676477803,0.0,0.08450704225352113
6710,3558,71,4025,66,4077,0.12729948491537896,0.012754476330635272,0.0,0.07042253521126761
6711,3558,71,3710,67,4077,0.12729948491537896,0.09001716948736817,0.0,0.056338028169014086
6712,3558,71,3710,67,4077,0.12729948491537896,0.09001716948736817,0.0,0.056338028169014086
6713,3558,71,3710,67,4077,0.12729948491537896,0.09001716948736817,0.0,0.056338028169014086
6714,3558,71,3708,65,4077,0.12729948491537896,0.09050772626931568,0.0,0.08450704225352113
6715,3558,71,3365,66,4077,0.12729948491537896,0.1746382143733137,0.0,0.07042253521126761
6716,3558,71,3359,65,4077,0.12729948491537896,0.17610988471915623,0.0,0.08450704225352113
6717,3558,71,3359,65,4077,0.12729948491537896,0.17610988471915623,0.0,0.08450704225352113
6718,3558,71,3359,65,4077,0.12729948491537896,0.17610988471915623,0.0,0.08450704225352113
6719,3558,71,3359,65,4077,0.12729948491537896,0.17610988471915623,0.0,0.08450704225352113
6720,3558,71,3359,65,4077,0.12729948491537896,0.17610988471915623,0.0,0.08450704225352113
6721,3558,71,3699,66,4077,0.12729948491537896,0.09271523178807947,0.0,0.07042253521126761
6722,3558,71,3699,66,4077,0.12729948491537896,0.09271523178807947,0.0,0.07042253521126761
6723,3558,71,3699,66,4077,0.12729948491537896,0.09271523178807947,0.0,0.07042253521126761
6724,3558,71,3701,68,4077,0.12729948491537896,0.09222467500613196,0.0,0.04225352112676056
6725,3558,71,3701,68,4077,0.12729948491537896,0.09222467500613196,0.0,0.04225352112676056
6726,3558,71,3736,69,4077,0.12729948491537896,0.08363993132205053,0.0,0.028169014084507043
6727,3558,71,3736,69,4077,0.12729948491537896,0.08363993132205053,0.0,0.028169014084507043
6728,3558,71,3609,66,4077,0.12729948491537896,0.11479028697571744,0.0,0.07042253521126761
6729,3558,71,3607,63,4077,0.12729948491537896,0.11528084375766495,0.0,0.11267605633802817
6730,3558,71,3607,63,4077,0.12729948491537896,0.11528084375766495,0.0,0.11267605633802817
6731,3558,71,3607,63,4077,0.12729948491537896,0.11528084375766495,0.0,0.11267605633802817
6732,3558,71,3607,63,4077,0.12729948491537896,0.11528084375766495,0.0,0.11267605633802817
6733,3558,71,3922,63,4077,0.12729948491537896,0.038018150600932055,0.0,0.11267605633802817
6734,3558,71,4189,63,4077,0.12729948491537896,0.027471179789060583,0.0,0.11267605633802817
6735,3558,71,4189,63,4077,0.12729948491537896,0.027471179789060583,0.0,0.11267605633802817
6736,3558,71,4189,63,4077,0.12729948491537896,0.027471179789060583,0.0,0.11267605633802817
6737,3558,71,4189,63,4077,0.12729948491537896,0.027471179789060583,0.0,0.11267605633802817
6738,3558,71,4481,63,4077,0.12729948491537896,0.0990924699533971,0.0,0.11267605633802817
6739,3558,71,4141,64,4077,0.12729948491537896,0.015697817022320332,0.0,0.09859154929577464
6740,3558,71,4106,60,4077,0.12729948491537896,0.0071130733382389014,0.0,0.15492957746478872
6741,3558,71,4106,60,4077,0.12729948491537896,0.0071130733382389014,0.0,0.15492957746478872
6742,3558,71,3749,64,4077,0.12729948491537896,0.08045131223939171,0.0,0.09859154929577464
6743,3558,71,3749,64,4077,0.12729948491537896,0.08045131223939171,0.0,0.09859154929577464
6744,3558,71,3749,64,4077,0.12729948491537896,0.08045131223939171,0.0,0.09859154929577464
6745,3558,71,3457,65,4077,0.12729948491537896,0.15207260240372822,0.0,0.08450704225352113
6746,3558,71,3457,65,4077,0.12729948491537896,0.15207260240372822,0.0,0.08450704225352113
6747,3558,71,3457,65,4077,0.12729948491537896,0.15207260240372822,0.0,0.08450704225352113
6748,3558,71,3142,66,4077,0.12729948491537896,0.22933529556046112,0.0,0.07042253521126761
6749,3558,71,3142,66,4077,0.12729948491537896,0.22933529556046112,0.0,0.07042253521126761
6750,3558,71,3142,66,4077,0.12729948491537896,0.22933529556046112,0.0,0.07042253521126761
6751,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6752,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6753,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6754,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6755,3558,71,3142,66,4077,0.12729948491537896,0.22933529556046112,0.0,0.07042253521126761
6756,3558,71,3142,66,4077,0.12729948491537896,0.22933529556046112,0.0,0.07042253521126761
6757,3558,71,3177,66,4077,0.12729948491537896,0.22075055187637968,0.0,0.07042253521126761
6758,3558,71,3177,66,4077,0.12729948491537896,0.22075055187637968,0.0,0.07042253521126761
6759,3558,71,3179,68,4077,0.12729948491537896,0.22025999509443217,0.0,0.04225352112676056
6760,3558,71,3185,69,4077,0.12729948491537896,0.21878832474858964,0.0,0.028169014084507043
6761,3558,71,3185,69,4077,0.12729948491537896,0.21878832474858964,0.0,0.028169014084507043
6762,3558,71,3183,67,4077,0.12729948491537896,0.21927888153053715,0.0,0.056338028169014086
6763,3558,71,3185,69,4077,0.12729948491537896,0.21878832474858964,0.0,0.028169014084507043
6764,3558,71,3150,68,4077,0.12729948491537896,0.22737306843267108,0.0,0.04225352112676056
6765,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6766,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6767,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6768,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6769,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6770,3558,71,3148,67,4077,0.12729948491537896,0.2278636252146186,0.0,0.056338028169014086
6771,3558,71,3142,66,4077,0.12729948491537896,0.22933529556046112,0.0,0.07042253521126761
6772,3558,71,3142,66,4077,0.12729948491537896,0.22933529556046112,0.0,0.07042253521126761
6773,3558,71,3144,67,4077,0.12729948491537896,0.2288447387785136,0.0,0.056338028169014086
6774,3558,71,3144,67,4077,0.12729948491537896,0.2288447387785136,0.0,0.056338028169014086
6775,3558,71,3179,68,4077,0.12729948491537896,0.22025999509443217,0.0,0.04225352112676056
6776,3558,71,3179,68,4077,0.12729948491537896,0.22025999509443217,0.0,0.04225352112676056
6777,3558,71,3179,68,4077,0.12729948491537896,0.22025999509443217,0.0,0.04225352112676056
6778,3558,71,3179,68,4077,0.12729948491537896,0.22025999509443217,0.0,0.04225352112676056
6779,3558,71,3179,68,4077,0.12729948491537896,0.22025999509443217,0.0,0.04225352112676056
6780,3558,71,3471,69,4077,0.12729948491537896,0.14863870493009565,0.0,0.028169014084507043
6781,3558,71,3471,69,4077,0.12729948491537896,0.14863870493009565,0.0,0.028169014084507043
6782,3558,71,3471,69,4077,0.12729948491537896,0.14863870493009565,0.0,0.028169014084507043
6783,3558,71,3471,69,4077,0.12729948491537896,0.14863870493009565,0.0,0.028169014084507043
6784,3558,71,3471,69,4077,0.12729948491537896,0.14863870493009565,0.0,0.028169014084507043
6785,3558,71,3471,69,4077,0.12729948491537896,0.14863870493009565,0.0,0.028169014084507043
6786,3558,71,3471,69,4077,0.12729948491537896,0.14863870493009565,0.0,0.028169014084507043
6787,3558,71,3786,69,4077,0.12729948491537896,0.07137601177336277,0.0,0.028169014084507043
6788,3558,71,3786,69,4077,0.12729948491537896,0.07137601177336277,0.0,0.028169014084507043
6789,3558,71,3786,69,4077,0.12729948491537896,0.07137601177336277,0.0,0.028169014084507043
6790,3558,71,3786,69,4077,0.12729948491537896,0.07137601177336277,0.0,0.028169014084507043
6791,3558,71,3786,69,4077,0.12729948491537896,0.07137601177336277,0.0,0.028169014084507043
6792,3558,71,3751,65,4077,0.12729948491537896,0.0799607554574442,0.0,0.08450704225352113
6793,3558,71,3757,65,4077,0.12729948491537896,0.07848908511160167,0.0,0.08450704225352113
6794,3558,71,3756,62,4077,0.12729948491537896,0.07873436350257543,0.0,0.1267605633802817
6795,3558,71,3756,62,4077,0.12729948491537896,0.07873436350257543,0.0,0.1267605633802817
6796,3558,71,3883,62,4077,0.12729948491537896,0.04758400784890851,0.0,0.1267605633802817
6797,3558,71,3616,63,4077,0.12729948491537896,0.11307333823890116,0.0,0.11267605633802817
6798,3558,71,3617,65,4077,0.12729948491537896,0.1128280598479274,0.0,0.08450704225352113
6799,3558,71,3617,65,4077,0.12729948491537896,0.1128280598479274,0.0,0.08450704225352113
6800,3558,71,3400,66,4077,0.12729948491537896,0.1660534706892323,0.0,0.07042253521126761
6801,3558,71,3400,66,4077,0.12729948491537896,0.1660534706892323,0.0,0.07042253521126761
6802,3558,71,3085,67,4077,0.12729948491537896,0.24331616384596516,0.0,0.056338028169014086
6803,3558,71,3442,67,4077,0.12729948491537896,0.15575177826833456,0.0,0.056338028169014086
6804,3558,71,3442,67,4077,0.12729948491537896,0.15575177826833456,0.0,0.056338028169014086
6805,3558,71,3659,67,4077,0.12729948491537896,0.10252636742702968,0.0,0.056338028169014086
6806,3558,71,3659,67,4077,0.12729948491537896,0.10252636742702968,0.0,0.056338028169014086
6807,3558,71,3659,67,4077,0.12729948491537896,0.10252636742702968,0.0,0.056338028169014086
6808,3558,71,3659,67,4077,0.12729948491537896,0.10252636742702968,0.0,0.056338028169014086
6809,3558,71,3659,67,4077,0.12729948491537896,0.10252636742702968,0.0,0.056338028169014086
6810,3558,71,3659,67,4077,0.12729948491537896,0.10252636742702968,0.0,0.056338028169014086
6811,3558,71,3659,67,4077,0.12729948491537896,0.10252636742702968,0.0,0.056338028169014086
6812,3558,71,3367,68,4077,0.12729948491537896,0.1741476575913662,0.0,0.04225352112676056
6813,3558,71,3367,68,4077,0.12729948491537896,0.1741476575913662,0.0,0.04225352112676056
6814,3558,71,3367,68,4077,0.12729948491537896,0.1741476575913662,0.0,0.04225352112676056
6815,3558,71,3367,68,4077,0.12729948491537896,0.1741476575913662,0.0,0.04225352112676056
6816,3558,71,3707,68,4077,0.12729948491537896,0.09075300466028943,0.0,0.04225352112676056
6817,3558,71,3707,68,4077,0.12729948491537896,0.09075300466028943,0.0,0.04225352112676056
6818,3558,71,3707,68,4077,0.12729948491537896,0.09075300466028943,0.0,0.04225352112676056
6819,3558,71,3707,68,4077,0.12729948491537896,0.09075300466028943,0.0,0.04225352112676056
6820,3558,71,3707,68,4077,0.12729948491537896,0.09075300466028943,0.0,0.04225352112676056
6821,3558,71,3701,68,4077,0.12729948491537896,0.09222467500613196,0.0,0.04225352112676056
6822,3558,71,3701,68,4077,0.12729948491537896,0.09222467500613196,0.0,0.04225352112676056
6823,3558,71,3701,68,4077,0.12729948491537896,0.09222467500613196,0.0,0.04225352112676056
6824,3558,71,3701,68,4077,0.12729948491537896,0.09222467500613196,0.0,0.04225352112676056
6825,3558,71,3701,68,4077,0.12729948491537896,0.09222467500613196,0.0,0.04225352112676056
6826,3558,71,3701,68,4077,0.12729948491537896,0.09222467500613196,0.0,0.04225352112676056
6827,3558,71,3165,69,4077,0.12729948491537896,0.22369389256806477,0.0,0.028169014084507043
6828,3558,71,3165,69,4077,0.12729948491537896,0.22369389256806477,0.0,0.028169014084507043
6829,3558,71,3165,69,4077,0.12729948491537896,0.22369389256806477,0.0,0.028169014084507043
6830,3558,71,3165,69,4077,0.12729948491537896,0.22369389256806477,0.0,0.028169014084507043
6831,3558,71,3165,69,4077,0.12729948491537896,0.22369389256806477,0.0,0.028169014084507043
6832,3558,71,3171,70,4077,0.12729948491537896,0.2222222222222222,0.0,0.014084507042253521
6833,3558,71,3171,70,4077,0.12729948491537896,0.2222222222222222,0.0,0.014084507042253521
6834,3558,71,3171,70,4077,0.12729948491537896,0.2222222222222222,0.0,0.014084507042253521
6835,3558,71,3171,70,4077,0.12729948491537896,0.2222222222222222,0.0,0.014084507042253521
6836,3558,71,3171,70,4077,0.12729948491537896,0.2222222222222222,0.0,0.014084507042253521
6837,3558,71,3171,70,4077,0.12729948491537896,0.2222222222222222,0.0,0.014084507042253521
6838,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6839,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6840,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6841,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6842,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6843,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6844,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6845,3558,71,3204,68,4077,0.12729948491537896,0.2141280353200883,0.0,0.04225352112676056
6846,3558,71,3204,68,4077,0.12729948491537896,0.2141280353200883,0.0,0.04225352112676056
6847,3558,71,3204,68,4077,0.12729948491537896,0.2141280353200883,0.0,0.04225352112676056
6848,3558,71,3519,67,4077,0.12729948491537896,0.1368653421633554,0.0,0.056338028169014086
6849,3558,71,3519,67,4077,0.12729948491537896,0.1368653421633554,0.0,0.056338028169014086
6850,3558,71,3519,67,4077,0.12729948491537896,0.1368653421633554,0.0,0.056338028169014086
6851,3558,71,3513,65,4077,0.12729948491537896,0.13833701250919794,0.0,0.08450704225352113
