total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4303,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4304,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4305,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4306,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4307,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4308,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4309,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4310,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4311,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4312,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4313,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
4314,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4315,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4316,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4317,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4318,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4319,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4320,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4321,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4322,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4323,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4324,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4325,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4326,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4327,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4328,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4329,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4330,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4331,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4332,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4333,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4334,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4335,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4336,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4337,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4338,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4339,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4340,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4341,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4342,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4343,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4344,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4345,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4346,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4347,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4348,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4349,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
4350,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
4351,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
4352,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
4353,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
4354,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
4355,6829,71,5907,70,6829,0.0,0.13501244691755748,0.0,0.014084507042253521
4356,6829,71,5907,70,6829,0.0,0.13501244691755748,0.0,0.014084507042253521
4357,6829,71,5907,70,6829,0.0,0.13501244691755748,0.0,0.014084507042253521
4358,6829,71,5907,70,6829,0.0,0.13501244691755748,0.0,0.014084507042253521
4359,6829,71,5907,70,6829,0.0,0.13501244691755748,0.0,0.014084507042253521
4360,6829,71,5908,68,6829,0.0,0.13486601259335187,0.0,0.04225352112676056
4361,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4362,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4363,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4364,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4365,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4366,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4367,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4368,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4369,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4370,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4371,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4372,6829,71,5738,69,6829,0.0,0.15975984770830282,0.0,0.028169014084507043
4373,6829,71,6038,69,6829,0.0,0.11582955044662469,0.0,0.028169014084507043
4374,6829,71,6038,69,6829,0.0,0.11582955044662469,0.0,0.028169014084507043
4375,6829,71,6038,69,6829,0.0,0.11582955044662469,0.0,0.028169014084507043
4376,6829,71,6038,69,6829,0.0,0.11582955044662469,0.0,0.028169014084507043
4377,6829,71,6038,69,6829,0.0,0.11582955044662469,0.0,0.028169014084507043
4378,6829,71,6038,69,6829,0.0,0.11582955044662469,0.0,0.028169014084507043
4379,6829,71,6038,69,6829,0.0,0.11582955044662469,0.0,0.028169014084507043
4380,6829,71,6208,68,6829,0.0,0.09093571533167374,0.0,0.04225352112676056
4381,6829,71,6297,68,6829,0.0,0.0779030604773759,0.0,0.04225352112676056
4382,6829,71,6208,68,6829,0.0,0.09093571533167374,0.0,0.04225352112676056
4383,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
4384,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
4385,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4386,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4387,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4388,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4389,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4390,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4391,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4392,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4393,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4394,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4395,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4396,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4397,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4398,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4399,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4400,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4401,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4402,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4403,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4404,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4405,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4406,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4407,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4408,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4409,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4410,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4411,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
4412,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
4413,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
4414,6829,71,5903,71,6829,0.0,0.13559818421437986,0.0,0.0
4415,6829,71,6130,71,6829,0.0,0.10235759261971006,0.0,0.0
4416,6829,71,6130,71,6829,0.0,0.10235759261971006,0.0,0.0
4417,6829,71,6130,71,6829,0.0,0.10235759261971006,0.0,0.0
4418,6829,71,6130,71,6829,0.0,0.10235759261971006,0.0,0.0
4419,6829,71,6130,71,6829,0.0,0.10235759261971006,0.0,0.0
4420,6829,71,6130,71,6829,0.0,0.10235759261971006,0.0,0.0
4421,6829,71,6130,71,6829,0.0,0.10235759261971006,0.0,0.0
4422,6829,71,6300,71,6829,0.0,0.07746375750475912,0.0,0.0
4423,6829,71,6300,71,6829,0.0,0.07746375750475912,0.0,0.0
4424,6829,71,6300,71,6829,0.0,0.07746375750475912,0.0,0.0
4425,6829,71,6300,71,6829,0.0,0.07746375750475912,0.0,0.0
4426,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
4427,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4428,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4429,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4430,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4431,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4432,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4433,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4434,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
4435,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4436,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4437,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4438,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4439,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4440,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4441,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4442,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4443,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
4444,6829,71,6564,67,6829,0.0,0.038805095914482356,0.0,0.056338028169014086
4445,6829,71,6168,68,6829,0.0,0.0967930882998975,0.0,0.04225352112676056
4446,6829,71,6168,68,6829,0.0,0.0967930882998975,0.0,0.04225352112676056
4447,6829,71,5785,68,6829,0.0,0.15287743447063992,0.0,0.04225352112676056
4448,6829,71,5785,68,6829,0.0,0.15287743447063992,0.0,0.04225352112676056
4449,6829,71,5307,67,6829,0.0,0.22287304144091374,0.0,0.056338028169014086
4450,6829,71,5307,67,6829,0.0,0.22287304144091374,0.0,0.056338028169014086
4451,6829,71,5307,67,6829,0.0,0.22287304144091374,0.0,0.056338028169014086
4452,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4453,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4454,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4455,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4456,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4457,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4458,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4459,6829,71,5199,71,6829,0.0,0.23868794845511787,0.0,0.0
4460,6829,71,5199,71,6829,0.0,0.23868794845511787,0.0,0.0
4461,6829,71,5199,71,6829,0.0,0.23868794845511787,0.0,0.0
4462,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4463,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4464,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4465,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4466,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4467,6829,71,5218,68,6829,0.0,0.2359056962952116,0.0,0.04225352112676056
4468,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4469,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4470,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4471,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4472,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4473,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4474,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4475,6829,71,5582,71,6829,0.0,0.18260360228437547,0.0,0.0
4476,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4477,6829,71,5601,68,6829,0.0,0.17982135012446918,0.0,0.04225352112676056
4478,6829,71,5690,67,6829,0.0,0.16678869527017132,0.0,0.056338028169014086
4479,6829,71,5690,67,6829,0.0,0.16678869527017132,0.0,0.056338028169014086
4480,6829,71,5690,67,6829,0.0,0.16678869527017132,0.0,0.056338028169014086
4481,6829,71,5690,67,6829,0.0,0.16678869527017132,0.0,0.056338028169014086
4482,6829,71,5690,67,6829,0.0,0.16678869527017132,0.0,0.056338028169014086
4483,6829,71,5690,67,6829,0.0,0.16678869527017132,0.0,0.056338028169014086
4484,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
4485,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
4486,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
4487,6829,71,5828,68,6829,0.0,0.14658075852979938,0.0,0.04225352112676056
4488,6829,71,5828,68,6829,0.0,0.14658075852979938,0.0,0.04225352112676056
4489,6829,71,5828,68,6829,0.0,0.14658075852979938,0.0,0.04225352112676056
4490,6829,71,5828,68,6829,0.0,0.14658075852979938,0.0,0.04225352112676056
4491,6829,71,5809,71,6829,0.0,0.14936301068970567,0.0,0.0
4492,6829,71,5809,71,6829,0.0,0.14936301068970567,0.0,0.0
4493,6829,71,6205,71,6829,0.0,0.09137501830429053,0.0,0.0
4494,6829,71,6205,71,6829,0.0,0.09137501830429053,0.0,0.0
4495,6829,71,6224,67,6829,0.0,0.08859276614438424,0.0,0.056338028169014086
4496,6829,71,6508,67,6829,0.0,0.04700541806999561,0.0,0.056338028169014086
4497,6829,71,6508,67,6829,0.0,0.04700541806999561,0.0,0.056338028169014086
4498,6829,71,6508,67,6829,0.0,0.04700541806999561,0.0,0.056338028169014086
4499,6829,71,6508,67,6829,0.0,0.04700541806999561,0.0,0.056338028169014086
4500,6829,71,6986,67,6829,0.0,0.022990188900278225,0.0,0.056338028169014086
4501,6829,71,6986,67,6829,0.0,0.022990188900278225,0.0,0.056338028169014086
4502,6829,71,6986,67,6829,0.0,0.022990188900278225,0.0,0.056338028169014086
4503,6829,71,6816,67,6829,0.0,0.0019036462146727192,0.0,0.056338028169014086
4504,6829,71,6817,65,6829,0.0,0.0017572118904671254,0.0,0.08450704225352113
4505,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
4506,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
4507,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
4508,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
4509,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
4510,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4511,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4512,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4513,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4514,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4515,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4516,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4517,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
4518,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4519,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4520,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4521,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4522,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4523,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4524,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4525,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4526,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4527,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
4528,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
4529,6829,71,6157,68,6829,0.0,0.09840386586615903,0.0,0.04225352112676056
4530,6829,71,6157,68,6829,0.0,0.09840386586615903,0.0,0.04225352112676056
4531,6829,71,6156,68,6829,0.0,0.09855030019036462,0.0,0.04225352112676056
4532,6829,71,6156,68,6829,0.0,0.09855030019036462,0.0,0.04225352112676056
4533,6829,71,6156,68,6829,0.0,0.09855030019036462,0.0,0.04225352112676056
4534,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
4535,6829,71,5910,71,6829,0.0,0.1345731439449407,0.0,0.0
4536,6829,71,5910,71,6829,0.0,0.1345731439449407,0.0,0.0
4537,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
4538,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
4539,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
4540,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
4541,6829,71,6138,70,6829,0.0,0.10118611802606531,0.0,0.014084507042253521
4542,6829,71,6138,70,6829,0.0,0.10118611802606531,0.0,0.014084507042253521
4543,6829,71,6157,68,6829,0.0,0.09840386586615903,0.0,0.04225352112676056
4544,6829,71,6157,68,6829,0.0,0.09840386586615903,0.0,0.04225352112676056
4545,6829,71,6156,68,6829,0.0,0.09855030019036462,0.0,0.04225352112676056
4546,6829,71,6245,66,6829,0.0,0.08551764533606677,0.0,0.07042253521126761
4547,6829,71,6245,66,6829,0.0,0.08551764533606677,0.0,0.07042253521126761
4548,6829,71,6245,66,6829,0.0,0.08551764533606677,0.0,0.07042253521126761
4549,6829,71,6156,68,6829,0.0,0.09855030019036462,0.0,0.04225352112676056
4550,6829,71,5710,66,6829,0.0,0.16386000878605944,0.0,0.07042253521126761
4551,6829,71,5710,66,6829,0.0,0.16386000878605944,0.0,0.07042253521126761
4552,6829,71,5710,66,6829,0.0,0.16386000878605944,0.0,0.07042253521126761
4553,6829,71,5410,66,6829,0.0,0.2077903060477376,0.0,0.07042253521126761
4554,6829,71,5410,66,6829,0.0,0.2077903060477376,0.0,0.07042253521126761
4555,6829,71,5410,66,6829,0.0,0.2077903060477376,0.0,0.07042253521126761
4556,6829,71,5856,68,6829,0.0,0.14248059745204275,0.0,0.04225352112676056
4557,6829,71,6239,68,6829,0.0,0.08639625128130034,0.0,0.04225352112676056
4558,6829,71,6328,65,6829,0.0,0.07336359642700249,0.0,0.08450704225352113
4559,6829,71,6498,66,6829,0.0,0.048469761312051544,0.0,0.07042253521126761
4560,6829,71,6125,68,6829,0.0,0.10308976424073803,0.0,0.04225352112676056
4561,6829,71,6402,67,6829,0.0,0.06252745643578855,0.0,0.056338028169014086
4562,6829,71,6403,65,6829,0.0,0.06238102211158295,0.0,0.08450704225352113
4563,6829,71,6403,65,6829,0.0,0.06238102211158295,0.0,0.08450704225352113
4564,6829,71,5899,66,6829,0.0,0.13618392151120223,0.0,0.07042253521126761
4565,6829,71,6199,66,6829,0.0,0.09225362424952409,0.0,0.07042253521126761
4566,6829,71,6199,66,6829,0.0,0.09225362424952409,0.0,0.07042253521126761
4567,6829,71,6199,66,6829,0.0,0.09225362424952409,0.0,0.07042253521126761
4568,6829,71,6199,66,6829,0.0,0.09225362424952409,0.0,0.07042253521126761
4569,6829,71,6199,66,6829,0.0,0.09225362424952409,0.0,0.07042253521126761
4570,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4571,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4572,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4573,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4574,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4575,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4576,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4577,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4578,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4579,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
4580,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
4581,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
4582,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
4583,6829,71,6029,68,6829,0.0,0.11714745936447503,0.0,0.04225352112676056
4584,6829,71,6010,70,6829,0.0,0.11992971152438131,0.0,0.014084507042253521
4585,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
4586,6829,71,6179,71,6829,0.0,0.09518231073363596,0.0,0.0
4587,6829,71,6179,71,6829,0.0,0.09518231073363596,0.0,0.0
4588,6829,71,6179,71,6829,0.0,0.09518231073363596,0.0,0.0
4589,6829,71,6179,71,6829,0.0,0.09518231073363596,0.0,0.0
4590,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4591,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4592,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4593,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4594,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4595,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4596,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4597,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4598,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4599,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4600,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4601,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
4602,6829,71,6073,70,6829,0.0,0.1107043490994289,0.0,0.014084507042253521
4603,6829,71,6073,70,6829,0.0,0.1107043490994289,0.0,0.014084507042253521
4604,6829,71,6074,68,6829,0.0,0.11055791477522331,0.0,0.04225352112676056
4605,6829,71,6074,68,6829,0.0,0.11055791477522331,0.0,0.04225352112676056
4606,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
4607,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
4608,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
4609,6829,71,6024,69,6829,0.0,0.117879630985503,0.0,0.028169014084507043
4610,6829,71,6023,71,6829,0.0,0.11802606530970859,0.0,0.0
4611,6829,71,6023,71,6829,0.0,0.11802606530970859,0.0,0.0
4612,6829,71,6042,69,6829,0.0,0.11524381314980231,0.0,0.028169014084507043
4613,6829,71,6042,69,6829,0.0,0.11524381314980231,0.0,0.028169014084507043
4614,6829,71,6319,68,6829,0.0,0.07468150534485284,0.0,0.04225352112676056
4615,6829,71,6035,69,6829,0.0,0.11626885341924147,0.0,0.028169014084507043
4616,6829,71,6035,69,6829,0.0,0.11626885341924147,0.0,0.028169014084507043
4617,6829,71,6035,69,6829,0.0,0.11626885341924147,0.0,0.028169014084507043
4618,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
4619,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
4620,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
4621,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
4622,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
4623,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
4624,6829,71,6192,66,6829,0.0,0.09327866451896324,0.0,0.07042253521126761
4625,6829,71,6192,66,6829,0.0,0.09327866451896324,0.0,0.07042253521126761
4626,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
4627,6829,71,5943,66,6829,0.0,0.1297408112461561,0.0,0.07042253521126761
4628,6829,71,5943,66,6829,0.0,0.1297408112461561,0.0,0.07042253521126761
4629,6829,71,5943,66,6829,0.0,0.1297408112461561,0.0,0.07042253521126761
4630,6829,71,5716,65,6829,0.0,0.16298140284082588,0.0,0.08450704225352113
4631,6829,71,6192,66,6829,0.0,0.09327866451896324,0.0,0.07042253521126761
4632,6829,71,6173,69,6829,0.0,0.09606091667886953,0.0,0.028169014084507043
4633,6829,71,6173,69,6829,0.0,0.09606091667886953,0.0,0.028169014084507043
4634,6829,71,6172,71,6829,0.0,0.09620735100307512,0.0,0.0
4635,6829,71,6172,71,6829,0.0,0.09620735100307512,0.0,0.0
4636,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
4637,6829,71,5913,71,6829,0.0,0.13413384097232392,0.0,0.0
4638,6829,71,5914,69,6829,0.0,0.1339874066481183,0.0,0.028169014084507043
4639,6829,71,5914,69,6829,0.0,0.1339874066481183,0.0,0.028169014084507043
4640,6829,71,5914,69,6829,0.0,0.1339874066481183,0.0,0.028169014084507043
4641,6829,71,5914,69,6829,0.0,0.1339874066481183,0.0,0.028169014084507043
4642,6829,71,5914,69,6829,0.0,0.1339874066481183,0.0,0.028169014084507043
4643,6829,71,5914,69,6829,0.0,0.1339874066481183,0.0,0.028169014084507043
4644,6829,71,5914,69,6829,0.0,0.1339874066481183,0.0,0.028169014084507043
4645,6829,71,5933,67,6829,0.0,0.13120515448821204,0.0,0.056338028169014086
4646,6829,71,5933,67,6829,0.0,0.13120515448821204,0.0,0.056338028169014086
