total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5611,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5612,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5613,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5614,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5615,94649,71,94371,64,100666,0.05977191901933125,0.06253352671209743,0.0,0.09859154929577464
5616,94649,71,94371,64,100666,0.05977191901933125,0.06253352671209743,0.0,0.09859154929577464
5617,94649,71,94371,64,100666,0.05977191901933125,0.06253352671209743,0.0,0.09859154929577464
5618,94649,71,94371,64,100666,0.05977191901933125,0.06253352671209743,0.0,0.09859154929577464
5619,94649,71,86260,65,100666,0.05977191901933125,0.14310690799276815,0.0,0.08450704225352113
5620,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5621,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5622,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5623,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5624,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5625,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5626,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5627,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5628,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5629,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5630,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5631,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5632,94649,71,87051,68,100666,0.05977191901933125,0.13524924006119246,0.0,0.04225352112676056
5633,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5634,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5635,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5636,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5637,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5638,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5639,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5640,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5641,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5642,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5643,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5644,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5645,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5646,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5647,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5648,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
5649,94649,71,88334,69,100666,0.05977191901933125,0.12250412254385791,0.0,0.028169014084507043
5650,94649,71,88334,69,100666,0.05977191901933125,0.12250412254385791,0.0,0.028169014084507043
5651,94649,71,88334,69,100666,0.05977191901933125,0.12250412254385791,0.0,0.028169014084507043
5652,94649,71,88334,69,100666,0.05977191901933125,0.12250412254385791,0.0,0.028169014084507043
5653,94649,71,88334,69,100666,0.05977191901933125,0.12250412254385791,0.0,0.028169014084507043
5654,94649,71,90916,70,100666,0.05977191901933125,0.09685494605924543,0.0,0.014084507042253521
5655,94649,71,90916,70,100666,0.05977191901933125,0.09685494605924543,0.0,0.014084507042253521
5656,94649,71,90916,70,100666,0.05977191901933125,0.09685494605924543,0.0,0.014084507042253521
5657,94649,71,90916,70,100666,0.05977191901933125,0.09685494605924543,0.0,0.014084507042253521
5658,94649,71,90125,66,100666,0.05977191901933125,0.10471261399082113,0.0,0.07042253521126761
5659,94649,71,90125,66,100666,0.05977191901933125,0.10471261399082113,0.0,0.07042253521126761
5660,94649,71,90125,66,100666,0.05977191901933125,0.10471261399082113,0.0,0.07042253521126761
5661,94649,71,82506,67,100666,0.05977191901933125,0.18039854568573302,0.0,0.056338028169014086
5662,94649,71,82506,67,100666,0.05977191901933125,0.18039854568573302,0.0,0.056338028169014086
5663,94649,71,82506,67,100666,0.05977191901933125,0.18039854568573302,0.0,0.056338028169014086
5664,94649,71,76304,69,100666,0.05977191901933125,0.24200822522003457,0.0,0.028169014084507043
5665,94649,71,70729,70,100666,0.05977191901933125,0.29738938668468,0.0,0.014084507042253521
5666,94649,71,70729,70,100666,0.05977191901933125,0.29738938668468,0.0,0.014084507042253521
5667,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5668,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5669,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5670,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5671,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5672,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5673,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5674,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5675,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5676,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5677,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5678,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5679,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5680,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5681,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5682,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5683,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5684,94649,71,78053,67,100666,0.05977191901933125,0.22463393797309916,0.0,0.056338028169014086
5685,94649,71,78053,67,100666,0.05977191901933125,0.22463393797309916,0.0,0.056338028169014086
5686,94649,71,78053,67,100666,0.05977191901933125,0.22463393797309916,0.0,0.056338028169014086
5687,94649,71,78053,67,100666,0.05977191901933125,0.22463393797309916,0.0,0.056338028169014086
5688,94649,71,78053,67,100666,0.05977191901933125,0.22463393797309916,0.0,0.056338028169014086
5689,94649,71,78053,67,100666,0.05977191901933125,0.22463393797309916,0.0,0.056338028169014086
5690,94649,71,78053,67,100666,0.05977191901933125,0.22463393797309916,0.0,0.056338028169014086
5691,94649,71,71431,66,100666,0.05977191901933125,0.29041583056841436,0.0,0.07042253521126761
5692,94649,71,71431,66,100666,0.05977191901933125,0.29041583056841436,0.0,0.07042253521126761
5693,94649,71,71431,66,100666,0.05977191901933125,0.29041583056841436,0.0,0.07042253521126761
5694,94649,71,71431,66,100666,0.05977191901933125,0.29041583056841436,0.0,0.07042253521126761
5695,94649,71,76952,69,100666,0.05977191901933125,0.2355710964973278,0.0,0.028169014084507043
5696,94649,71,76952,69,100666,0.05977191901933125,0.2355710964973278,0.0,0.028169014084507043
5697,94649,71,76952,69,100666,0.05977191901933125,0.2355710964973278,0.0,0.028169014084507043
5698,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5699,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5700,94649,71,76750,68,100666,0.05977191901933125,0.23757773230286294,0.0,0.04225352112676056
5701,94649,71,76750,68,100666,0.05977191901933125,0.23757773230286294,0.0,0.04225352112676056
5702,94649,71,89313,68,100666,0.05977191901933125,0.11277889257544751,0.0,0.04225352112676056
5703,94649,71,89313,68,100666,0.05977191901933125,0.11277889257544751,0.0,0.04225352112676056
5704,94649,71,89313,68,100666,0.05977191901933125,0.11277889257544751,0.0,0.04225352112676056
5705,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5706,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5707,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5708,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5709,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5710,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5711,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5712,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5713,94649,71,96137,69,100666,0.05977191901933125,0.04499036417459718,0.0,0.028169014084507043
5714,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5715,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5716,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5717,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5718,94649,71,83574,70,100666,0.05977191901933125,0.1697892039020126,0.0,0.014084507042253521
5719,94649,71,86681,69,100666,0.05977191901933125,0.13892476109113305,0.0,0.028169014084507043
5720,94649,71,86681,69,100666,0.05977191901933125,0.13892476109113305,0.0,0.028169014084507043
5721,94649,71,86681,69,100666,0.05977191901933125,0.13892476109113305,0.0,0.028169014084507043
5722,94649,71,86681,69,100666,0.05977191901933125,0.13892476109113305,0.0,0.028169014084507043
5723,94649,71,86681,69,100666,0.05977191901933125,0.13892476109113305,0.0,0.028169014084507043
5724,94649,71,80664,66,100666,0.05977191901933125,0.19869668011046432,0.0,0.07042253521126761
5725,94649,71,81455,68,100666,0.05977191901933125,0.1908390121788886,0.0,0.04225352112676056
5726,94649,71,81455,68,100666,0.05977191901933125,0.1908390121788886,0.0,0.04225352112676056
5727,94649,71,81455,68,100666,0.05977191901933125,0.1908390121788886,0.0,0.04225352112676056
5728,94649,71,89074,68,100666,0.05977191901933125,0.11515308048397671,0.0,0.04225352112676056
5729,94649,71,89074,68,100666,0.05977191901933125,0.11515308048397671,0.0,0.04225352112676056
5730,94649,71,89074,68,100666,0.05977191901933125,0.11515308048397671,0.0,0.04225352112676056
5731,94649,71,76229,70,100666,0.05977191901933125,0.24275326326664415,0.0,0.014084507042253521
5732,94649,71,76229,70,100666,0.05977191901933125,0.24275326326664415,0.0,0.014084507042253521
5733,94649,71,73122,70,100666,0.05977191901933125,0.27361770607752367,0.0,0.014084507042253521
5734,94649,71,73122,70,100666,0.05977191901933125,0.27361770607752367,0.0,0.014084507042253521
5735,94649,71,73122,70,100666,0.05977191901933125,0.27361770607752367,0.0,0.014084507042253521
5736,94649,71,73122,70,100666,0.05977191901933125,0.27361770607752367,0.0,0.014084507042253521
5737,94649,71,79324,69,100666,0.05977191901933125,0.21200802654322215,0.0,0.028169014084507043
5738,94649,71,86152,69,100666,0.05977191901933125,0.14417976277988595,0.0,0.028169014084507043
5739,94649,71,86152,69,100666,0.05977191901933125,0.14417976277988595,0.0,0.028169014084507043
5740,94649,71,86152,69,100666,0.05977191901933125,0.14417976277988595,0.0,0.028169014084507043
5741,94649,71,86152,69,100666,0.05977191901933125,0.14417976277988595,0.0,0.028169014084507043
5742,94649,71,86152,69,100666,0.05977191901933125,0.14417976277988595,0.0,0.028169014084507043
5743,94649,71,86152,69,100666,0.05977191901933125,0.14417976277988595,0.0,0.028169014084507043
5744,94649,71,85361,66,100666,0.05977191901933125,0.15203743071146167,0.0,0.07042253521126761
5745,94649,71,79159,68,100666,0.05977191901933125,0.21364711024576322,0.0,0.04225352112676056
5746,94649,71,79159,68,100666,0.05977191901933125,0.21364711024576322,0.0,0.04225352112676056
5747,94649,71,79950,70,100666,0.05977191901933125,0.2057894423141875,0.0,0.014084507042253521
5748,94649,71,79950,70,100666,0.05977191901933125,0.2057894423141875,0.0,0.014084507042253521
5749,94649,71,79950,70,100666,0.05977191901933125,0.2057894423141875,0.0,0.014084507042253521
5750,94649,71,79950,70,100666,0.05977191901933125,0.2057894423141875,0.0,0.014084507042253521
5751,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5752,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5753,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5754,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5755,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5756,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5757,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5758,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5759,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5760,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5761,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5762,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5763,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5764,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5765,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5766,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5767,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5768,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5769,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5770,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5771,94649,71,85525,71,100666,0.05977191901933125,0.15040828084954205,0.0,0.0
5772,94649,71,84734,68,100666,0.05977191901933125,0.15826594878111774,0.0,0.04225352112676056
5773,94649,71,84734,68,100666,0.05977191901933125,0.15826594878111774,0.0,0.04225352112676056
5774,94649,71,84734,68,100666,0.05977191901933125,0.15826594878111774,0.0,0.04225352112676056
5775,94649,71,90936,66,100666,0.05977191901933125,0.09665626924681621,0.0,0.07042253521126761
5776,94649,71,90936,66,100666,0.05977191901933125,0.09665626924681621,0.0,0.07042253521126761
5777,94649,71,90936,66,100666,0.05977191901933125,0.09665626924681621,0.0,0.07042253521126761
5778,94649,71,91727,70,100666,0.05977191901933125,0.0887986013152405,0.0,0.014084507042253521
5779,94649,71,91727,70,100666,0.05977191901933125,0.0887986013152405,0.0,0.014084507042253521
5780,94649,71,91727,70,100666,0.05977191901933125,0.0887986013152405,0.0,0.014084507042253521
5781,94649,71,97744,70,100666,0.05977191901933125,0.029026682295909243,0.0,0.014084507042253521
5782,94649,71,97744,70,100666,0.05977191901933125,0.029026682295909243,0.0,0.014084507042253521
5783,94649,71,97744,70,100666,0.05977191901933125,0.029026682295909243,0.0,0.014084507042253521
5784,94649,71,97744,70,100666,0.05977191901933125,0.029026682295909243,0.0,0.014084507042253521
5785,94649,71,97744,70,100666,0.05977191901933125,0.029026682295909243,0.0,0.014084507042253521
5786,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5787,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5788,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5789,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5790,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5791,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5792,94649,71,94431,69,100666,0.05977191901933125,0.06193749627480977,0.0,0.028169014084507043
5793,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5794,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5795,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5796,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5797,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5798,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5799,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5800,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5801,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5802,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5803,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5804,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5805,94649,71,87355,71,100666,0.05977191901933125,0.1322293525122683,0.0,0.0
5806,94649,71,86564,68,100666,0.05977191901933125,0.140087020443844,0.0,0.04225352112676056
5807,94649,71,93640,68,100666,0.05977191901933125,0.06979516420638547,0.0,0.04225352112676056
5808,94649,71,87438,69,100666,0.05977191901933125,0.13140484374068703,0.0,0.028169014084507043
5809,94649,71,87438,69,100666,0.05977191901933125,0.13140484374068703,0.0,0.028169014084507043
5810,94649,71,87438,69,100666,0.05977191901933125,0.13140484374068703,0.0,0.028169014084507043
5811,94649,71,88229,69,100666,0.05977191901933125,0.12354717580911131,0.0,0.028169014084507043
5812,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5813,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5814,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5815,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5816,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5817,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5818,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5819,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5820,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5821,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5822,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5823,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5824,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5825,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5826,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5827,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5828,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5829,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5830,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5831,94649,71,77487,70,100666,0.05977191901933125,0.23025649176484614,0.0,0.014084507042253521
5832,94649,71,66379,70,100666,0.05977191901933125,0.3406015933880357,0.0,0.014084507042253521
5833,94649,71,66379,70,100666,0.05977191901933125,0.3406015933880357,0.0,0.014084507042253521
5834,94649,71,66379,70,100666,0.05977191901933125,0.3406015933880357,0.0,0.014084507042253521
5835,94649,71,66379,70,100666,0.05977191901933125,0.3406015933880357,0.0,0.014084507042253521
5836,94649,71,66379,70,100666,0.05977191901933125,0.3406015933880357,0.0,0.014084507042253521
5837,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
5838,94649,71,69768,69,100666,0.05977191901933125,0.30693580752190414,0.0,0.028169014084507043
5839,94649,71,69768,69,100666,0.05977191901933125,0.30693580752190414,0.0,0.028169014084507043
5840,94649,71,69768,69,100666,0.05977191901933125,0.30693580752190414,0.0,0.028169014084507043
5841,94649,71,69768,69,100666,0.05977191901933125,0.30693580752190414,0.0,0.028169014084507043
5842,94649,71,69768,69,100666,0.05977191901933125,0.30693580752190414,0.0,0.028169014084507043
5843,94649,71,69768,69,100666,0.05977191901933125,0.30693580752190414,0.0,0.028169014084507043
5844,94649,71,69768,69,100666,0.05977191901933125,0.30693580752190414,0.0,0.028169014084507043
5845,94649,71,69768,69,100666,0.05977191901933125,0.30693580752190414,0.0,0.028169014084507043
5846,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
5847,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
5848,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
5849,94649,71,65505,70,100666,0.05977191901933125,0.34928377009119266,0.0,0.014084507042253521
5850,94649,71,65505,70,100666,0.05977191901933125,0.34928377009119266,0.0,0.014084507042253521
5851,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
5852,94649,71,71790,66,100666,0.05977191901933125,0.28684958178530984,0.0,0.07042253521126761
5853,94649,71,82532,66,100666,0.05977191901933125,0.18014026582957504,0.0,0.07042253521126761
5854,94649,71,82532,66,100666,0.05977191901933125,0.18014026582957504,0.0,0.07042253521126761
5855,94649,71,75910,67,100666,0.05977191901933125,0.24592215842489024,0.0,0.056338028169014086
5856,94649,71,68291,68,100666,0.05977191901933125,0.3216080901198021,0.0,0.04225352112676056
5857,94649,71,62770,66,100666,0.05977191901933125,0.37645282419088866,0.0,0.07042253521126761
5858,94649,71,62770,66,100666,0.05977191901933125,0.37645282419088866,0.0,0.07042253521126761
5859,94649,71,56753,64,100666,0.05977191901933125,0.4362247432102199,0.0,0.09859154929577464
5860,94649,71,56753,64,100666,0.05977191901933125,0.4362247432102199,0.0,0.09859154929577464
5861,94649,71,63375,63,100666,0.05977191901933125,0.37044285061490473,0.0,0.11267605633802817
5862,94649,71,68896,65,100666,0.05977191901933125,0.3155981165438182,0.0,0.08450704225352113
5863,94649,71,74913,67,100666,0.05977191901933125,0.25582619752448693,0.0,0.056338028169014086
5864,94649,71,74913,67,100666,0.05977191901933125,0.25582619752448693,0.0,0.056338028169014086
5865,94649,71,74913,67,100666,0.05977191901933125,0.25582619752448693,0.0,0.056338028169014086
5866,94649,71,74913,67,100666,0.05977191901933125,0.25582619752448693,0.0,0.056338028169014086
5867,94649,71,74913,67,100666,0.05977191901933125,0.25582619752448693,0.0,0.056338028169014086
5868,94649,71,66802,69,100666,0.05977191901933125,0.33639957880515764,0.0,0.028169014084507043
5869,94649,71,66802,69,100666,0.05977191901933125,0.33639957880515764,0.0,0.028169014084507043
5870,94649,71,63989,68,100666,0.05977191901933125,0.36434347247332766,0.0,0.04225352112676056
5871,94649,71,63989,68,100666,0.05977191901933125,0.36434347247332766,0.0,0.04225352112676056
5872,94649,71,61407,66,100666,0.05977191901933125,0.3899926489579401,0.0,0.07042253521126761
5873,94649,71,63989,68,100666,0.05977191901933125,0.36434347247332766,0.0,0.04225352112676056
5874,94649,71,67096,68,100666,0.05977191901933125,0.3334790296624481,0.0,0.04225352112676056
5875,94649,71,67096,68,100666,0.05977191901933125,0.3334790296624481,0.0,0.04225352112676056
5876,94649,71,67096,68,100666,0.05977191901933125,0.3334790296624481,0.0,0.04225352112676056
5877,94649,71,67887,69,100666,0.05977191901933125,0.3256213617308724,0.0,0.028169014084507043
5878,94649,71,57145,70,100666,0.05977191901933125,0.4323306776866072,0.0,0.014084507042253521
5879,94649,71,57145,70,100666,0.05977191901933125,0.4323306776866072,0.0,0.014084507042253521
5880,94649,71,57145,70,100666,0.05977191901933125,0.4323306776866072,0.0,0.014084507042253521
5881,94649,71,57145,70,100666,0.05977191901933125,0.4323306776866072,0.0,0.014084507042253521
5882,94649,71,57145,70,100666,0.05977191901933125,0.4323306776866072,0.0,0.014084507042253521
5883,94649,71,57145,70,100666,0.05977191901933125,0.4323306776866072,0.0,0.014084507042253521
5884,94649,71,57145,70,100666,0.05977191901933125,0.4323306776866072,0.0,0.014084507042253521
5885,94649,71,57145,70,100666,0.05977191901933125,0.4323306776866072,0.0,0.014084507042253521
5886,94649,71,50321,71,100666,0.05977191901933125,0.5001192060874575,0.0,0.0
5887,94649,71,50321,71,100666,0.05977191901933125,0.5001192060874575,0.0,0.0
5888,94649,71,50321,71,100666,0.05977191901933125,0.5001192060874575,0.0,0.0
5889,94649,71,50321,71,100666,0.05977191901933125,0.5001192060874575,0.0,0.0
5890,94649,71,50321,71,100666,0.05977191901933125,0.5001192060874575,0.0,0.0
5891,94649,71,58432,71,100666,0.05977191901933125,0.4195458248067868,0.0,0.0
5892,94649,71,61245,71,100666,0.05977191901933125,0.3916019311386168,0.0,0.0
5893,94649,71,61245,71,100666,0.05977191901933125,0.3916019311386168,0.0,0.0
5894,94649,71,61245,71,100666,0.05977191901933125,0.3916019311386168,0.0,0.0
5895,94649,71,61245,71,100666,0.05977191901933125,0.3916019311386168,0.0,0.0
5896,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5897,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5898,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5899,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5900,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5901,94649,71,67278,68,100666,0.05977191901933125,0.3316710706693422,0.0,0.04225352112676056
5902,94649,71,67278,68,100666,0.05977191901933125,0.3316710706693422,0.0,0.04225352112676056
5903,94649,71,67278,68,100666,0.05977191901933125,0.3316710706693422,0.0,0.04225352112676056
5904,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5905,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5906,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5907,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5908,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5909,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5910,94649,71,67278,68,100666,0.05977191901933125,0.3316710706693422,0.0,0.04225352112676056
5911,94649,71,78020,68,100666,0.05977191901933125,0.22496175471360738,0.0,0.04225352112676056
5912,94649,71,71192,69,100666,0.05977191901933125,0.2927900184769436,0.0,0.028169014084507043
