total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,72241,70,67138,69,84014,0.14013140667031684,0.20087128335753565,0.014084507042253521,0.028169014084507043
272,72241,70,67138,69,84014,0.14013140667031684,0.20087128335753565,0.014084507042253521,0.028169014084507043
273,72241,70,67138,69,84014,0.14013140667031684,0.20087128335753565,0.014084507042253521,0.028169014084507043
274,72241,70,67138,69,84014,0.14013140667031684,0.20087128335753565,0.014084507042253521,0.028169014084507043
275,72241,70,72241,70,84014,0.14013140667031684,0.14013140667031684,0.014084507042253521,0.014084507042253521
276,72241,70,72241,70,84014,0.14013140667031684,0.14013140667031684,0.014084507042253521,0.014084507042253521
277,72241,70,72241,70,84014,0.14013140667031684,0.14013140667031684,0.014084507042253521,0.014084507042253521
278,72241,70,72241,70,84014,0.14013140667031684,0.14013140667031684,0.014084507042253521,0.014084507042253521
279,72241,70,72241,70,84014,0.14013140667031684,0.14013140667031684,0.014084507042253521,0.014084507042253521
280,72241,70,71626,68,84014,0.14013140667031684,0.14745161520698932,0.014084507042253521,0.04225352112676056
281,72241,70,85117,65,84014,0.14013140667031684,0.013128764253576786,0.014084507042253521,0.08450704225352113
282,72241,70,93360,64,84014,0.14013140667031684,0.11124336420120456,0.014084507042253521,0.09859154929577464
283,72241,70,96301,65,84014,0.14013140667031684,0.14624943461803985,0.014084507042253521,0.08450704225352113
284,72241,70,96301,65,84014,0.14013140667031684,0.14624943461803985,0.014084507042253521,0.08450704225352113
285,72241,70,90853,66,84014,0.14013140667031684,0.08140309948341944,0.014084507042253521,0.07042253521126761
286,72241,70,85990,66,84014,0.14013140667031684,0.023519889542219154,0.014084507042253521,0.07042253521126761
287,72241,70,85990,66,84014,0.14013140667031684,0.023519889542219154,0.014084507042253521,0.07042253521126761
288,72241,70,90853,66,84014,0.14013140667031684,0.08140309948341944,0.014084507042253521,0.07042253521126761
289,72241,70,90853,66,84014,0.14013140667031684,0.08140309948341944,0.014084507042253521,0.07042253521126761
290,72241,70,88040,63,84014,0.14013140667031684,0.04792058466446068,0.014084507042253521,0.11267605633802817
291,72241,70,80558,64,84014,0.14013140667031684,0.041136001142666696,0.014084507042253521,0.09859154929577464
292,72241,70,80558,64,84014,0.14013140667031684,0.041136001142666696,0.014084507042253521,0.09859154929577464
293,72241,70,80558,64,84014,0.14013140667031684,0.041136001142666696,0.014084507042253521,0.09859154929577464
294,72241,70,80558,64,84014,0.14013140667031684,0.041136001142666696,0.014084507042253521,0.09859154929577464
295,72241,70,80558,64,84014,0.14013140667031684,0.041136001142666696,0.014084507042253521,0.09859154929577464
296,72241,70,67067,65,84014,0.14013140667031684,0.2017163806032328,0.014084507042253521,0.08450704225352113
297,72241,70,64126,64,84014,0.14013140667031684,0.2367224510200681,0.014084507042253521,0.09859154929577464
298,72241,70,64126,64,84014,0.14013140667031684,0.2367224510200681,0.014084507042253521,0.09859154929577464
299,72241,70,56804,63,84014,0.14013140667031684,0.3238745923298498,0.014084507042253521,0.11267605633802817
300,72241,70,57419,67,84014,0.14013140667031684,0.31655438379317735,0.014084507042253521,0.056338028169014086
301,72241,70,60232,68,84014,0.14013140667031684,0.2830718689742186,0.014084507042253521,0.04225352112676056
302,72241,70,65680,68,84014,0.14013140667031684,0.21822553383959817,0.014084507042253521,0.04225352112676056
303,72241,70,65680,68,84014,0.14013140667031684,0.21822553383959817,0.014084507042253521,0.04225352112676056
304,72241,70,60577,68,84014,0.14013140667031684,0.27896541052681695,0.014084507042253521,0.04225352112676056
305,72241,70,60577,68,84014,0.14013140667031684,0.27896541052681695,0.014084507042253521,0.04225352112676056
306,72241,70,67899,68,84014,0.14013140667031684,0.19181326921703526,0.014084507042253521,0.04225352112676056
307,72241,70,65086,67,84014,0.14013140667031684,0.225295784035994,0.014084507042253521,0.056338028169014086
308,72241,70,56843,68,84014,0.14013140667031684,0.32341038398362176,0.014084507042253521,0.04225352112676056
309,72241,70,50231,69,84014,0.14013140667031684,0.402111552836432,0.014084507042253521,0.028169014084507043
310,72241,70,47462,68,84014,0.14013140667031684,0.4350703454186207,0.014084507042253521,0.04225352112676056
311,72241,70,54074,69,84014,0.14013140667031684,0.35636917656581046,0.014084507042253521,0.028169014084507043
312,72241,70,54074,69,84014,0.14013140667031684,0.35636917656581046,0.014084507042253521,0.028169014084507043
313,72241,70,59177,70,84014,0.14013140667031684,0.29562929987859166,0.014084507042253521,0.014084507042253521
314,59766,71,59766,71,84014,0.28861856357273785,0.28861856357273785,0.0,0.0
315,62579,71,62579,71,84014,0.25513604875377915,0.25513604875377915,0.0,0.0
316,62579,71,62579,71,84014,0.25513604875377915,0.25513604875377915,0.0,0.0
317,62579,71,62579,71,84014,0.25513604875377915,0.25513604875377915,0.0,0.0
318,65348,71,65348,71,84014,0.22217725617159045,0.22217725617159045,0.0,0.0
319,65348,71,73591,70,84014,0.22217725617159045,0.12406265622396268,0.0,0.014084507042253521
320,65348,71,70822,70,84014,0.22217725617159045,0.15702144880615135,0.0,0.014084507042253521
321,65348,71,70822,70,84014,0.22217725617159045,0.15702144880615135,0.0,0.014084507042253521
322,65348,71,69241,69,84014,0.22217725617159045,0.17583974099554836,0.0,0.028169014084507043
323,65348,71,66428,68,84014,0.22217725617159045,0.2093222558145071,0.0,0.04225352112676056
324,65348,71,69369,68,84014,0.22217725617159045,0.17431618539767182,0.0,0.04225352112676056
325,65348,71,72182,70,84014,0.22217725617159045,0.14083367057871307,0.0,0.014084507042253521
326,65348,71,79664,70,84014,0.22217725617159045,0.051777084771585685,0.0,0.014084507042253521
327,65348,71,79664,70,84014,0.22217725617159045,0.051777084771585685,0.0,0.014084507042253521
328,65348,71,72010,70,84014,0.22217725617159045,0.1428809484133597,0.0,0.014084507042253521
329,65348,71,71395,67,84014,0.22217725617159045,0.15020115695003214,0.0,0.056338028169014086
330,65348,71,71395,67,84014,0.22217725617159045,0.15020115695003214,0.0,0.056338028169014086
331,65348,71,63449,68,84014,0.22217725617159045,0.244780631799462,0.0,0.04225352112676056
332,65348,71,63449,68,84014,0.22217725617159045,0.244780631799462,0.0,0.04225352112676056
333,65348,71,63449,68,84014,0.22217725617159045,0.244780631799462,0.0,0.04225352112676056
334,65348,71,66218,68,84014,0.22217725617159045,0.21182183921727332,0.0,0.04225352112676056
335,65348,71,60809,69,84014,0.22217725617159045,0.2762039660056657,0.0,0.028169014084507043
336,65348,71,54286,69,84014,0.22217725617159045,0.35384578760682744,0.0,0.028169014084507043
337,65348,71,54185,68,84014,0.22217725617159045,0.3550479681957769,0.0,0.04225352112676056
338,65348,71,54185,68,84014,0.22217725617159045,0.3550479681957769,0.0,0.04225352112676056
339,65348,71,54185,68,84014,0.22217725617159045,0.3550479681957769,0.0,0.04225352112676056
340,65348,71,55766,70,84014,0.22217725617159045,0.3362296760063799,0.0,0.014084507042253521
341,65348,71,55766,70,84014,0.22217725617159045,0.3362296760063799,0.0,0.014084507042253521
342,65348,71,52825,69,84014,0.22217725617159045,0.37123574642321516,0.0,0.028169014084507043
343,65348,71,52825,69,84014,0.22217725617159045,0.37123574642321516,0.0,0.028169014084507043
344,65348,71,46213,70,84014,0.22217725617159045,0.4499369152760254,0.0,0.014084507042253521
345,65348,71,46213,70,84014,0.22217725617159045,0.4499369152760254,0.0,0.014084507042253521
346,65348,71,46213,70,84014,0.22217725617159045,0.4499369152760254,0.0,0.014084507042253521
347,65348,71,43400,68,84014,0.22217725617159045,0.48341943009498417,0.0,0.04225352112676056
348,65348,71,51054,68,84014,0.22217725617159045,0.3923155664532102,0.0,0.04225352112676056
349,65348,71,48285,68,84014,0.22217725617159045,0.42527435903539884,0.0,0.04225352112676056
350,65348,71,48900,67,84014,0.22217725617159045,0.4179541504987264,0.0,0.056338028169014086
351,65348,71,49001,69,84014,0.22217725617159045,0.4167519699097769,0.0,0.028169014084507043
352,65348,71,48900,67,84014,0.22217725617159045,0.4179541504987264,0.0,0.056338028169014086
353,65348,71,47319,64,84014,0.22217725617159045,0.43677244268812343,0.0,0.09859154929577464
354,65348,71,50132,66,84014,0.22217725617159045,0.4032899278691647,0.0,0.07042253521126761
355,65348,71,53073,66,84014,0.22217725617159045,0.3682838574523294,0.0,0.07042253521126761
356,65348,71,53073,66,84014,0.22217725617159045,0.3682838574523294,0.0,0.07042253521126761
357,65348,71,53073,66,84014,0.22217725617159045,0.3682838574523294,0.0,0.07042253521126761
358,65348,71,58482,67,84014,0.22217725617159045,0.30390173066393694,0.0,0.056338028169014086
359,65348,71,58482,67,84014,0.22217725617159045,0.30390173066393694,0.0,0.056338028169014086
360,65348,71,57867,67,84014,0.22217725617159045,0.3112219392006094,0.0,0.056338028169014086
361,65348,71,50385,67,84014,0.22217725617159045,0.4002785250077368,0.0,0.056338028169014086
362,65348,71,47572,64,84014,0.22217725617159045,0.43376103982669556,0.0,0.09859154929577464
363,65348,71,47572,64,84014,0.22217725617159045,0.43376103982669556,0.0,0.09859154929577464
364,65348,71,47572,64,84014,0.22217725617159045,0.43376103982669556,0.0,0.09859154929577464
365,65348,71,55054,64,84014,0.22217725617159045,0.3447044540195682,0.0,0.09859154929577464
366,65348,71,55054,64,84014,0.22217725617159045,0.3447044540195682,0.0,0.09859154929577464
367,65348,71,55054,64,84014,0.22217725617159045,0.3447044540195682,0.0,0.09859154929577464
368,65348,71,55054,64,84014,0.22217725617159045,0.3447044540195682,0.0,0.09859154929577464
369,65348,71,55054,64,84014,0.22217725617159045,0.3447044540195682,0.0,0.09859154929577464
370,65348,71,63000,63,84014,0.22217725617159045,0.2501249791701383,0.0,0.11267605633802817
371,65348,71,65813,66,84014,0.22217725617159045,0.21664246435117956,0.0,0.07042253521126761
372,65348,71,65224,63,84014,0.22217725617159045,0.22365320065703334,0.0,0.11267605633802817
373,65348,71,71747,63,84014,0.22217725617159045,0.14601137905587164,0.0,0.11267605633802817
374,65348,71,71848,63,84014,0.22217725617159045,0.14480919846692217,0.0,0.11267605633802817
375,65348,71,71848,63,84014,0.22217725617159045,0.14480919846692217,0.0,0.11267605633802817
376,65348,71,71848,63,84014,0.22217725617159045,0.14480919846692217,0.0,0.11267605633802817
377,65348,71,78460,65,84014,0.22217725617159045,0.06610802961411194,0.0,0.08450704225352113
378,65348,71,78460,65,84014,0.22217725617159045,0.06610802961411194,0.0,0.08450704225352113
379,65348,71,79075,67,84014,0.22217725617159045,0.058787821077439475,0.0,0.056338028169014086
380,65348,71,79075,67,84014,0.22217725617159045,0.058787821077439475,0.0,0.056338028169014086
381,65348,71,79075,67,84014,0.22217725617159045,0.058787821077439475,0.0,0.056338028169014086
382,65348,71,79664,70,84014,0.22217725617159045,0.051777084771585685,0.0,0.014084507042253521
383,65348,71,79664,70,84014,0.22217725617159045,0.051777084771585685,0.0,0.014084507042253521
384,65348,71,79075,67,84014,0.22217725617159045,0.058787821077439475,0.0,0.056338028169014086
385,65348,71,92566,63,84014,0.22217725617159045,0.10179255838312662,0.0,0.11267605633802817
386,65348,71,93155,66,84014,0.22217725617159045,0.10880329468898041,0.0,0.07042253521126761
387,65348,71,93155,66,84014,0.22217725617159045,0.10880329468898041,0.0,0.07042253521126761
388,65348,71,92566,63,84014,0.22217725617159045,0.10179255838312662,0.0,0.11267605633802817
389,65348,71,87703,64,84014,0.22217725617159045,0.043909348441926344,0.0,0.09859154929577464
390,65348,71,87703,64,84014,0.22217725617159045,0.043909348441926344,0.0,0.09859154929577464
391,65348,71,80049,62,84014,0.22217725617159045,0.047194515199847645,0.0,0.1267605633802817
392,65348,71,80049,62,84014,0.22217725617159045,0.047194515199847645,0.0,0.1267605633802817
393,65348,71,80049,62,84014,0.22217725617159045,0.047194515199847645,0.0,0.1267605633802817
394,65348,71,79948,61,84014,0.22217725617159045,0.04839669578879711,0.0,0.14084507042253522
395,65348,71,72466,63,84014,0.22217725617159045,0.1374532815959245,0.0,0.11267605633802817
396,65348,71,85173,63,84014,0.22217725617159045,0.013795319827647774,0.0,0.11267605633802817
397,65348,71,92827,63,84014,0.22217725617159045,0.10489918346942176,0.0,0.11267605633802817
398,65348,71,92827,63,84014,0.22217725617159045,0.10489918346942176,0.0,0.11267605633802817
399,65348,71,92827,63,84014,0.22217725617159045,0.10489918346942176,0.0,0.11267605633802817
400,65348,71,92827,63,84014,0.22217725617159045,0.10489918346942176,0.0,0.11267605633802817
401,65348,71,94408,64,84014,0.22217725617159045,0.12371747565881877,0.0,0.09859154929577464
402,65348,71,94408,64,84014,0.22217725617159045,0.12371747565881877,0.0,0.09859154929577464
403,65348,71,94408,64,84014,0.22217725617159045,0.12371747565881877,0.0,0.09859154929577464
404,65348,71,94408,64,84014,0.22217725617159045,0.12371747565881877,0.0,0.09859154929577464
405,65348,71,86462,65,84014,0.22217725617159045,0.02913800080938891,0.0,0.08450704225352113
406,65348,71,94408,64,84014,0.22217725617159045,0.12371747565881877,0.0,0.09859154929577464
407,65348,71,86754,65,84014,0.22217725617159045,0.032613612017044775,0.0,0.08450704225352113
408,65348,71,86754,65,84014,0.22217725617159045,0.032613612017044775,0.0,0.08450704225352113
409,65348,71,86754,65,84014,0.22217725617159045,0.032613612017044775,0.0,0.08450704225352113
410,65348,71,81651,63,84014,0.22217725617159045,0.02812626467017402,0.0,0.11267605633802817
411,65348,71,89133,63,84014,0.22217725617159045,0.06093032113695337,0.0,0.11267605633802817
412,65348,71,83685,60,84014,0.22217725617159045,0.003916013997667055,0.0,0.15492957746478872
413,65348,71,83786,61,84014,0.22217725617159045,0.0027138334087175946,0.0,0.14084507042253522
414,65348,71,83786,61,84014,0.22217725617159045,0.0027138334087175946,0.0,0.14084507042253522
415,65348,71,88889,63,84014,0.22217725617159045,0.0580260432785012,0.0,0.11267605633802817
416,65348,71,87308,60,84014,0.22217725617159045,0.039207751089104195,0.0,0.15492957746478872
417,65348,71,86693,59,84014,0.22217725617159045,0.03188754255243174,0.0,0.16901408450704225
418,65348,71,83752,57,84014,0.22217725617159045,0.0031185278644035516,0.0,0.19718309859154928
419,65348,71,77140,59,84014,0.22217725617159045,0.0818196967172138,0.0,0.16901408450704225
420,65348,71,78721,63,84014,0.22217725617159045,0.06300140452781679,0.0,0.11267605633802817
421,65348,71,78620,62,84014,0.22217725617159045,0.06420358511676626,0.0,0.1267605633802817
422,65348,71,81389,62,84014,0.22217725617159045,0.03124479253457757,0.0,0.1267605633802817
423,65348,71,73443,60,84014,0.22217725617159045,0.12582426738400743,0.0,0.15492957746478872
424,65348,71,81389,62,84014,0.22217725617159045,0.03124479253457757,0.0,0.1267605633802817
425,65348,71,86837,64,84014,0.22217725617159045,0.03360154260004285,0.0,0.09859154929577464
426,65348,71,89778,64,84014,0.22217725617159045,0.06860761301687814,0.0,0.09859154929577464
427,65348,71,76287,65,84014,0.22217725617159045,0.09197276644368796,0.0,0.08450704225352113
