total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5609,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
5610,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
5611,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
5612,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
5613,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
5614,11081,71,10025,68,11081,0.0,0.09529825827993864,0.0,0.04225352112676056
5615,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
5616,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
5617,11081,71,10348,70,11081,0.0,0.06614926450681347,0.0,0.014084507042253521
5618,11081,71,10348,70,11081,0.0,0.06614926450681347,0.0,0.014084507042253521
5619,11081,71,10348,70,11081,0.0,0.06614926450681347,0.0,0.014084507042253521
5620,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
5621,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
5622,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5623,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5624,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5625,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5626,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5627,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5628,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5629,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5630,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5631,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5632,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5633,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5634,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5635,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5636,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5637,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5638,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5639,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5640,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
5641,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
5642,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
5643,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5644,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5645,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5646,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5647,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5648,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5649,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5650,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5651,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
5652,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5653,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5654,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5655,11081,71,10167,68,11081,0.0,0.08248353036729537,0.0,0.04225352112676056
5656,11081,71,10167,68,11081,0.0,0.08248353036729537,0.0,0.04225352112676056
5657,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5658,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5659,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5660,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5661,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5662,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5663,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5664,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5665,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5666,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
5667,11081,71,10379,67,11081,0.0,0.06335168306109557,0.0,0.056338028169014086
5668,11081,71,10379,67,11081,0.0,0.06335168306109557,0.0,0.056338028169014086
5669,11081,71,10379,67,11081,0.0,0.06335168306109557,0.0,0.056338028169014086
5670,11081,71,10379,67,11081,0.0,0.06335168306109557,0.0,0.056338028169014086
5671,11081,71,10379,67,11081,0.0,0.06335168306109557,0.0,0.056338028169014086
5672,11081,71,10379,67,11081,0.0,0.06335168306109557,0.0,0.056338028169014086
5673,11081,71,10379,67,11081,0.0,0.06335168306109557,0.0,0.056338028169014086
5674,11081,71,10379,67,11081,0.0,0.06335168306109557,0.0,0.056338028169014086
5675,11081,71,10678,63,11081,0.0,0.036368558794332644,0.0,0.11267605633802817
5676,11081,71,10678,63,11081,0.0,0.036368558794332644,0.0,0.11267605633802817
5677,11081,71,10678,63,11081,0.0,0.036368558794332644,0.0,0.11267605633802817
5678,11081,71,10678,63,11081,0.0,0.036368558794332644,0.0,0.11267605633802817
5679,11081,71,10678,63,11081,0.0,0.036368558794332644,0.0,0.11267605633802817
5680,11081,71,10678,63,11081,0.0,0.036368558794332644,0.0,0.11267605633802817
5681,11081,71,10678,63,11081,0.0,0.036368558794332644,0.0,0.11267605633802817
5682,11081,71,10687,60,11081,0.0,0.0355563577294468,0.0,0.15492957746478872
5683,11081,71,10162,61,11081,0.0,0.08293475318112084,0.0,0.14084507042253522
5684,11081,71,10162,61,11081,0.0,0.08293475318112084,0.0,0.14084507042253522
5685,11081,71,10162,61,11081,0.0,0.08293475318112084,0.0,0.14084507042253522
5686,11081,71,10153,63,11081,0.0,0.08374695424600667,0.0,0.11267605633802817
5687,11081,71,10153,63,11081,0.0,0.08374695424600667,0.0,0.11267605633802817
5688,11081,71,9932,67,11081,0.0,0.10369100261709233,0.0,0.056338028169014086
5689,11081,71,10457,67,11081,0.0,0.056312607165418284,0.0,0.056338028169014086
5690,11081,71,10000,69,11081,0.0,0.09755437234906597,0.0,0.028169014084507043
5691,11081,71,10000,69,11081,0.0,0.09755437234906597,0.0,0.028169014084507043
5692,11081,71,10000,69,11081,0.0,0.09755437234906597,0.0,0.028169014084507043
5693,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
5694,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
5695,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
5696,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5697,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5698,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5699,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5700,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5701,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5702,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5703,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5704,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5705,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5706,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5707,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5708,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5709,11081,71,9710,68,11081,0.0,0.12372529555094305,0.0,0.04225352112676056
5710,11081,71,9710,68,11081,0.0,0.12372529555094305,0.0,0.04225352112676056
5711,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5712,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5713,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5714,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5715,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5716,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5717,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5718,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5719,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5720,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5721,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5722,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5723,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5724,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5725,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5726,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5727,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5728,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5729,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5730,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5731,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5732,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
5733,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5734,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5735,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5736,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5737,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5738,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5739,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5740,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5741,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5742,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5743,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5744,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5745,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5746,11081,71,9378,68,11081,0.0,0.15368649038895407,0.0,0.04225352112676056
5747,11081,71,8982,69,11081,0.0,0.18942333724393107,0.0,0.028169014084507043
5748,11081,71,8982,69,11081,0.0,0.18942333724393107,0.0,0.028169014084507043
5749,11081,71,8982,69,11081,0.0,0.18942333724393107,0.0,0.028169014084507043
5750,11081,71,8982,69,11081,0.0,0.18942333724393107,0.0,0.028169014084507043
5751,11081,71,8982,69,11081,0.0,0.18942333724393107,0.0,0.028169014084507043
5752,11081,71,8982,69,11081,0.0,0.18942333724393107,0.0,0.028169014084507043
5753,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5754,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5755,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5756,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5757,11081,71,8398,71,11081,0.0,0.2421261618987456,0.0,0.0
5758,11081,71,8697,71,11081,0.0,0.21514303763198267,0.0,0.0
5759,11081,71,8697,71,11081,0.0,0.21514303763198267,0.0,0.0
5760,11081,71,8697,71,11081,0.0,0.21514303763198267,0.0,0.0
5761,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
5762,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
5763,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
5764,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
5765,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
5766,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
5767,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
5768,11081,71,8973,71,11081,0.0,0.1902355383088169,0.0,0.0
5769,11081,71,8973,71,11081,0.0,0.1902355383088169,0.0,0.0
5770,11081,71,8973,71,11081,0.0,0.1902355383088169,0.0,0.0
5771,11081,71,8973,71,11081,0.0,0.1902355383088169,0.0,0.0
5772,11081,71,8973,71,11081,0.0,0.1902355383088169,0.0,0.0
5773,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
5774,11081,71,9038,71,11081,0.0,0.18436964172908582,0.0,0.0
5775,11081,71,9038,71,11081,0.0,0.18436964172908582,0.0,0.0
5776,11081,71,9038,71,11081,0.0,0.18436964172908582,0.0,0.0
5777,11081,71,9038,71,11081,0.0,0.18436964172908582,0.0,0.0
5778,11081,71,9038,71,11081,0.0,0.18436964172908582,0.0,0.0
5779,11081,71,9038,71,11081,0.0,0.18436964172908582,0.0,0.0
5780,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5781,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5782,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5783,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5784,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5785,11081,71,9038,71,11081,0.0,0.18436964172908582,0.0,0.0
5786,11081,71,9038,71,11081,0.0,0.18436964172908582,0.0,0.0
5787,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5788,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5789,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5790,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5791,11081,71,9716,71,11081,0.0,0.1231838281743525,0.0,0.0
5792,11081,71,9716,71,11081,0.0,0.1231838281743525,0.0,0.0
5793,11081,71,9725,67,11081,0.0,0.12237162710946665,0.0,0.056338028169014086
5794,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5795,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5796,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5797,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5798,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5799,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5800,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5801,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5802,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5803,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5804,11081,71,9268,68,11081,0.0,0.16361339229311433,0.0,0.04225352112676056
5805,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5806,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5807,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5808,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5809,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5810,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5811,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5812,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5813,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5814,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5815,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5816,11081,71,8693,69,11081,0.0,0.21550401588304305,0.0,0.028169014084507043
5817,11081,71,8219,69,11081,0.0,0.2582799386336973,0.0,0.028169014084507043
5818,11081,71,8219,69,11081,0.0,0.2582799386336973,0.0,0.028169014084507043
5819,11081,71,8219,69,11081,0.0,0.2582799386336973,0.0,0.028169014084507043
5820,11081,71,8219,69,11081,0.0,0.2582799386336973,0.0,0.028169014084507043
5821,11081,71,7823,70,11081,0.0,0.2940167854886743,0.0,0.014084507042253521
5822,11081,71,8297,70,11081,0.0,0.25124086273802004,0.0,0.014084507042253521
5823,11081,71,8297,70,11081,0.0,0.25124086273802004,0.0,0.014084507042253521
5824,11081,71,8297,70,11081,0.0,0.25124086273802004,0.0,0.014084507042253521
5825,11081,71,8628,67,11081,0.0,0.22136991246277413,0.0,0.056338028169014086
5826,11081,71,8628,67,11081,0.0,0.22136991246277413,0.0,0.056338028169014086
5827,11081,71,8628,67,11081,0.0,0.22136991246277413,0.0,0.056338028169014086
5828,11081,71,8628,67,11081,0.0,0.22136991246277413,0.0,0.056338028169014086
5829,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5830,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5831,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5832,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5833,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5834,11081,71,8407,70,11081,0.0,0.24131396083385975,0.0,0.014084507042253521
5835,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5836,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5837,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5838,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5839,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5840,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5841,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5842,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5843,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5844,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5845,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5846,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5847,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5848,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5849,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5850,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5851,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5852,11081,71,8697,71,11081,0.0,0.21514303763198267,0.0,0.0
5853,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5854,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5855,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5856,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5857,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5858,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5859,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5860,11081,71,8706,70,11081,0.0,0.21433083656709684,0.0,0.014084507042253521
5861,11081,71,9195,70,11081,0.0,0.17020124537496617,0.0,0.014084507042253521
5862,11081,71,9195,70,11081,0.0,0.17020124537496617,0.0,0.014084507042253521
5863,11081,71,9195,70,11081,0.0,0.17020124537496617,0.0,0.014084507042253521
5864,11081,71,9195,70,11081,0.0,0.17020124537496617,0.0,0.014084507042253521
5865,11081,71,9195,70,11081,0.0,0.17020124537496617,0.0,0.014084507042253521
5866,11081,71,9195,70,11081,0.0,0.17020124537496617,0.0,0.014084507042253521
5867,11081,71,8643,70,11081,0.0,0.2200162440212977,0.0,0.014084507042253521
5868,11081,71,8643,70,11081,0.0,0.2200162440212977,0.0,0.014084507042253521
5869,11081,71,8643,70,11081,0.0,0.2200162440212977,0.0,0.014084507042253521
5870,11081,71,8643,70,11081,0.0,0.2200162440212977,0.0,0.014084507042253521
5871,11081,71,8643,70,11081,0.0,0.2200162440212977,0.0,0.014084507042253521
5872,11081,71,8643,70,11081,0.0,0.2200162440212977,0.0,0.014084507042253521
5873,11081,71,8643,70,11081,0.0,0.2200162440212977,0.0,0.014084507042253521
5874,11081,71,8643,70,11081,0.0,0.2200162440212977,0.0,0.014084507042253521
5875,11081,71,9039,69,11081,0.0,0.18427939716632072,0.0,0.028169014084507043
5876,11081,71,8740,69,11081,0.0,0.21126252143308366,0.0,0.028169014084507043
5877,11081,71,8740,69,11081,0.0,0.21126252143308366,0.0,0.028169014084507043
5878,11081,71,8740,69,11081,0.0,0.21126252143308366,0.0,0.028169014084507043
5879,11081,71,8731,71,11081,0.0,0.2120747224979695,0.0,0.0
5880,11081,71,8740,69,11081,0.0,0.21126252143308366,0.0,0.028169014084507043
5881,11081,71,8961,65,11081,0.0,0.191318473061998,0.0,0.08450704225352113
5882,11081,71,8961,65,11081,0.0,0.191318473061998,0.0,0.08450704225352113
5883,11081,71,8961,65,11081,0.0,0.191318473061998,0.0,0.08450704225352113
5884,11081,71,8961,65,11081,0.0,0.191318473061998,0.0,0.08450704225352113
5885,11081,71,8961,65,11081,0.0,0.191318473061998,0.0,0.08450704225352113
5886,11081,71,9260,65,11081,0.0,0.1643353487952351,0.0,0.08450704225352113
5887,11081,71,9260,65,11081,0.0,0.1643353487952351,0.0,0.08450704225352113
5888,11081,71,9592,64,11081,0.0,0.13437415395722407,0.0,0.09859154929577464
5889,11081,71,9293,65,11081,0.0,0.16135727822398702,0.0,0.08450704225352113
5890,11081,71,9293,65,11081,0.0,0.16135727822398702,0.0,0.08450704225352113
5891,11081,71,9293,65,11081,0.0,0.16135727822398702,0.0,0.08450704225352113
5892,11081,71,9293,65,11081,0.0,0.16135727822398702,0.0,0.08450704225352113
5893,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
5894,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
5895,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
5896,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
5897,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
5898,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
5899,11081,71,8345,69,11081,0.0,0.24690912372529555,0.0,0.028169014084507043
5900,11081,71,8897,69,11081,0.0,0.19709412507896398,0.0,0.028169014084507043
5901,11081,71,8897,69,11081,0.0,0.19709412507896398,0.0,0.028169014084507043
5902,11081,71,8372,70,11081,0.0,0.24447252053063803,0.0,0.014084507042253521
5903,11081,71,8372,70,11081,0.0,0.24447252053063803,0.0,0.014084507042253521
5904,11081,71,8372,70,11081,0.0,0.24447252053063803,0.0,0.014084507042253521
5905,11081,71,9090,71,11081,0.0,0.17967692446530095,0.0,0.0
5906,11081,71,9389,69,11081,0.0,0.15269380019853804,0.0,0.028169014084507043
5907,11081,71,9389,69,11081,0.0,0.15269380019853804,0.0,0.028169014084507043
5908,11081,71,9846,67,11081,0.0,0.11145203501489036,0.0,0.056338028169014086
5909,11081,71,9846,67,11081,0.0,0.11145203501489036,0.0,0.056338028169014086
5910,11081,71,9547,71,11081,0.0,0.13843515928165329,0.0,0.0
5911,11081,71,9846,67,11081,0.0,0.11145203501489036,0.0,0.056338028169014086
5912,11081,71,9846,67,11081,0.0,0.11145203501489036,0.0,0.056338028169014086
5913,11081,71,9846,67,11081,0.0,0.11145203501489036,0.0,0.056338028169014086
5914,11081,71,9846,67,11081,0.0,0.11145203501489036,0.0,0.056338028169014086
5915,11081,71,10421,67,11081,0.0,0.059561411424961644,0.0,0.056338028169014086
5916,11081,71,10421,67,11081,0.0,0.059561411424961644,0.0,0.056338028169014086
5917,11081,71,10421,67,11081,0.0,0.059561411424961644,0.0,0.056338028169014086
5918,11081,71,10421,67,11081,0.0,0.059561411424961644,0.0,0.056338028169014086
5919,11081,71,10421,67,11081,0.0,0.059561411424961644,0.0,0.056338028169014086
5920,11081,71,10946,67,11081,0.0,0.012183015973287609,0.0,0.056338028169014086
5921,11081,71,11167,62,11081,0.0,0.0077610323977980325,0.0,0.1267605633802817
5922,11081,71,11176,60,11081,0.0,0.008573233462683873,0.0,0.15492957746478872
5923,11081,71,11176,60,11081,0.0,0.008573233462683873,0.0,0.15492957746478872
5924,11081,71,11176,60,11081,0.0,0.008573233462683873,0.0,0.15492957746478872
5925,11081,71,11176,60,11081,0.0,0.008573233462683873,0.0,0.15492957746478872
5926,11081,71,11176,60,11081,0.0,0.008573233462683873,0.0,0.15492957746478872
5927,11081,71,10877,64,11081,0.0,0.018409890804079055,0.0,0.09859154929577464
5928,11081,71,10545,63,11081,0.0,0.04837108564209006,0.0,0.11267605633802817
5929,11081,71,10545,63,11081,0.0,0.04837108564209006,0.0,0.11267605633802817
5930,11081,71,10545,63,11081,0.0,0.04837108564209006,0.0,0.11267605633802817
5931,11081,71,10214,66,11081,0.0,0.07824203591733599,0.0,0.07042253521126761
5932,11081,71,9993,67,11081,0.0,0.09818608428842163,0.0,0.056338028169014086
5933,11081,71,9993,67,11081,0.0,0.09818608428842163,0.0,0.056338028169014086
5934,11081,71,9597,68,11081,0.0,0.13392293114339862,0.0,0.04225352112676056
5935,11081,71,9597,68,11081,0.0,0.13392293114339862,0.0,0.04225352112676056
5936,11081,71,9597,68,11081,0.0,0.13392293114339862,0.0,0.04225352112676056
5937,11081,71,9597,68,11081,0.0,0.13392293114339862,0.0,0.04225352112676056
5938,11081,71,9928,68,11081,0.0,0.10405198086815269,0.0,0.04225352112676056
5939,11081,71,9928,68,11081,0.0,0.10405198086815269,0.0,0.04225352112676056
5940,11081,71,9928,68,11081,0.0,0.10405198086815269,0.0,0.04225352112676056
5941,11081,71,9928,68,11081,0.0,0.10405198086815269,0.0,0.04225352112676056
5942,11081,71,10149,64,11081,0.0,0.08410793249706705,0.0,0.09859154929577464
5943,11081,71,10448,63,11081,0.0,0.05712480823030412,0.0,0.11267605633802817
5944,11081,71,10448,63,11081,0.0,0.05712480823030412,0.0,0.11267605633802817
5945,11081,71,9991,65,11081,0.0,0.09836657341395182,0.0,0.08450704225352113
5946,11081,71,9991,65,11081,0.0,0.09836657341395182,0.0,0.08450704225352113
5947,11081,71,9991,65,11081,0.0,0.09836657341395182,0.0,0.08450704225352113
5948,11081,71,9982,66,11081,0.0,0.09917877447883765,0.0,0.07042253521126761
5949,11081,71,9982,66,11081,0.0,0.09917877447883765,0.0,0.07042253521126761
5950,11081,71,9982,66,11081,0.0,0.09917877447883765,0.0,0.07042253521126761
5951,11081,71,9982,66,11081,0.0,0.09917877447883765,0.0,0.07042253521126761
5952,11081,71,9982,66,11081,0.0,0.09917877447883765,0.0,0.07042253521126761
