total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6737,3988,71,3943,66,3988,0.0,0.011283851554663993,0.0,0.07042253521126761
6738,3988,71,3943,66,3988,0.0,0.011283851554663993,0.0,0.07042253521126761
6739,3988,71,3944,65,3988,0.0,0.011033099297893681,0.0,0.08450704225352113
6740,3988,71,3944,65,3988,0.0,0.011033099297893681,0.0,0.08450704225352113
6741,3988,71,3944,65,3988,0.0,0.011033099297893681,0.0,0.08450704225352113
6742,3988,71,3944,65,3988,0.0,0.011033099297893681,0.0,0.08450704225352113
6743,3988,71,3919,65,3988,0.0,0.017301905717151456,0.0,0.08450704225352113
6744,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6745,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6746,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6747,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6748,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6749,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6750,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6751,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6752,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6753,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6754,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6755,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6756,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6757,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6758,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6759,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6760,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6761,3988,71,3672,67,3988,0.0,0.07923771313941826,0.0,0.056338028169014086
6762,3988,71,3724,67,3988,0.0,0.06619859578736209,0.0,0.056338028169014086
6763,3988,71,3724,67,3988,0.0,0.06619859578736209,0.0,0.056338028169014086
6764,3988,71,3724,67,3988,0.0,0.06619859578736209,0.0,0.056338028169014086
6765,3988,71,3725,66,3988,0.0,0.06594784353059177,0.0,0.07042253521126761
6766,3988,71,3725,66,3988,0.0,0.06594784353059177,0.0,0.07042253521126761
6767,3988,71,3725,66,3988,0.0,0.06594784353059177,0.0,0.07042253521126761
6768,3988,71,3750,65,3988,0.0,0.059679037111334,0.0,0.08450704225352113
6769,3988,71,3750,65,3988,0.0,0.059679037111334,0.0,0.08450704225352113
6770,3988,71,3698,66,3988,0.0,0.07271815446339017,0.0,0.07042253521126761
6771,3988,71,3698,66,3988,0.0,0.07271815446339017,0.0,0.07042253521126761
6772,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
6773,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
6774,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
6775,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
6776,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
6777,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
6778,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
6779,3988,71,3568,67,3988,0.0,0.10531594784353059,0.0,0.056338028169014086
6780,3988,71,3568,67,3988,0.0,0.10531594784353059,0.0,0.056338028169014086
6781,3988,71,3568,67,3988,0.0,0.10531594784353059,0.0,0.056338028169014086
6782,3988,71,3568,67,3988,0.0,0.10531594784353059,0.0,0.056338028169014086
6783,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
6784,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
6785,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
6786,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
6787,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
6788,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
6789,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
6790,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
6791,3988,71,3846,66,3988,0.0,0.03560682046138415,0.0,0.07042253521126761
6792,3988,71,3567,67,3988,0.0,0.1055667001003009,0.0,0.056338028169014086
6793,3988,71,3567,67,3988,0.0,0.1055667001003009,0.0,0.056338028169014086
6794,3988,71,3813,67,3988,0.0,0.04388164493480441,0.0,0.056338028169014086
6795,3988,71,3813,67,3988,0.0,0.04388164493480441,0.0,0.056338028169014086
6796,3988,71,3813,67,3988,0.0,0.04388164493480441,0.0,0.056338028169014086
6797,3988,71,3813,67,3988,0.0,0.04388164493480441,0.0,0.056338028169014086
6798,3988,71,3813,67,3988,0.0,0.04388164493480441,0.0,0.056338028169014086
6799,3988,71,3813,67,3988,0.0,0.04388164493480441,0.0,0.056338028169014086
6800,3988,71,3788,65,3988,0.0,0.05015045135406219,0.0,0.08450704225352113
6801,3988,71,3788,65,3988,0.0,0.05015045135406219,0.0,0.08450704225352113
6802,3988,71,3788,65,3988,0.0,0.05015045135406219,0.0,0.08450704225352113
6803,3988,71,3542,66,3988,0.0,0.11183550651955868,0.0,0.07042253521126761
6804,3988,71,3542,66,3988,0.0,0.11183550651955868,0.0,0.07042253521126761
6805,3988,71,3543,65,3988,0.0,0.11158475426278837,0.0,0.08450704225352113
6806,3988,71,3568,67,3988,0.0,0.10531594784353059,0.0,0.056338028169014086
6807,3988,71,3568,67,3988,0.0,0.10531594784353059,0.0,0.056338028169014086
6808,3988,71,3543,65,3988,0.0,0.11158475426278837,0.0,0.08450704225352113
6809,3988,71,3543,65,3988,0.0,0.11158475426278837,0.0,0.08450704225352113
6810,3988,71,3543,65,3988,0.0,0.11158475426278837,0.0,0.08450704225352113
6811,3988,71,3543,65,3988,0.0,0.11158475426278837,0.0,0.08450704225352113
6812,3988,71,3543,65,3988,0.0,0.11158475426278837,0.0,0.08450704225352113
6813,3988,71,3543,65,3988,0.0,0.11158475426278837,0.0,0.08450704225352113
6814,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6815,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6816,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6817,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6818,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6819,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6820,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6821,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6822,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6823,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6824,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6825,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6826,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6827,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6828,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6829,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6830,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6831,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6832,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6833,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6834,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6835,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6836,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6837,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6838,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6839,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6840,3988,71,3517,66,3988,0.0,0.11810431293881644,0.0,0.07042253521126761
6841,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6842,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6843,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6844,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6845,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6846,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6847,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6848,3988,71,4004,66,3988,0.0,0.004012036108324975,0.0,0.07042253521126761
6849,3988,71,4003,66,3988,0.0,0.003761283851554664,0.0,0.07042253521126761
6850,3988,71,3724,65,3988,0.0,0.06619859578736209,0.0,0.08450704225352113
6851,3988,71,3445,66,3988,0.0,0.13615847542627885,0.0,0.07042253521126761
6852,3988,71,3445,66,3988,0.0,0.13615847542627885,0.0,0.07042253521126761
6853,3988,71,3445,66,3988,0.0,0.13615847542627885,0.0,0.07042253521126761
6854,3988,71,3445,66,3988,0.0,0.13615847542627885,0.0,0.07042253521126761
6855,3988,71,3445,66,3988,0.0,0.13615847542627885,0.0,0.07042253521126761
6856,3988,71,3446,66,3988,0.0,0.13590772316950853,0.0,0.07042253521126761
6857,3988,71,3446,66,3988,0.0,0.13590772316950853,0.0,0.07042253521126761
6858,3988,71,3446,66,3988,0.0,0.13590772316950853,0.0,0.07042253521126761
6859,3988,71,3446,66,3988,0.0,0.13590772316950853,0.0,0.07042253521126761
6860,3988,71,3725,66,3988,0.0,0.06594784353059177,0.0,0.07042253521126761
6861,3988,71,3724,65,3988,0.0,0.06619859578736209,0.0,0.08450704225352113
6862,3988,71,3724,65,3988,0.0,0.06619859578736209,0.0,0.08450704225352113
6863,3988,71,3749,63,3988,0.0,0.059929789368104315,0.0,0.11267605633802817
6864,3988,71,3528,64,3988,0.0,0.11534603811434303,0.0,0.09859154929577464
6865,3988,71,3528,64,3988,0.0,0.11534603811434303,0.0,0.09859154929577464
6866,3988,71,3476,64,3988,0.0,0.1283851554663992,0.0,0.09859154929577464
6867,3988,71,3476,64,3988,0.0,0.1283851554663992,0.0,0.09859154929577464
6868,3988,71,3476,64,3988,0.0,0.1283851554663992,0.0,0.09859154929577464
6869,3988,71,3476,64,3988,0.0,0.1283851554663992,0.0,0.09859154929577464
6870,3988,71,3755,65,3988,0.0,0.05842527582748245,0.0,0.08450704225352113
6871,3988,71,3755,65,3988,0.0,0.05842527582748245,0.0,0.08450704225352113
6872,3988,71,3976,65,3988,0.0,0.003009027081243731,0.0,0.08450704225352113
6873,3988,71,4222,65,3988,0.0,0.058676028084252756,0.0,0.08450704225352113
6874,3988,71,4222,65,3988,0.0,0.058676028084252756,0.0,0.08450704225352113
6875,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6876,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6877,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6878,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6879,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6880,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6881,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6882,3988,71,3566,65,3988,0.0,0.10581745235707121,0.0,0.08450704225352113
6883,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6884,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6885,3988,71,3787,66,3988,0.0,0.050401203610832494,0.0,0.07042253521126761
6886,3988,71,4092,66,3988,0.0,0.026078234704112337,0.0,0.07042253521126761
6887,3988,71,4092,66,3988,0.0,0.026078234704112337,0.0,0.07042253521126761
6888,3988,71,4092,66,3988,0.0,0.026078234704112337,0.0,0.07042253521126761
6889,3988,71,4093,67,3988,0.0,0.026328986960882646,0.0,0.056338028169014086
6890,3988,71,4093,67,3988,0.0,0.026328986960882646,0.0,0.056338028169014086
6891,3988,71,4093,67,3988,0.0,0.026328986960882646,0.0,0.056338028169014086
6892,3988,71,4093,67,3988,0.0,0.026328986960882646,0.0,0.056338028169014086
6893,3988,71,4093,67,3988,0.0,0.026328986960882646,0.0,0.056338028169014086
6894,3988,71,4068,65,3988,0.0,0.020060180541624874,0.0,0.08450704225352113
6895,3988,71,4068,65,3988,0.0,0.020060180541624874,0.0,0.08450704225352113
6896,3988,71,4067,64,3988,0.0,0.019809428284854564,0.0,0.09859154929577464
6897,3988,71,3788,65,3988,0.0,0.05015045135406219,0.0,0.08450704225352113
6898,3988,71,3788,65,3988,0.0,0.05015045135406219,0.0,0.08450704225352113
6899,3988,71,3788,65,3988,0.0,0.05015045135406219,0.0,0.08450704225352113
6900,3988,71,3788,65,3988,0.0,0.05015045135406219,0.0,0.08450704225352113
6901,3988,71,3542,66,3988,0.0,0.11183550651955868,0.0,0.07042253521126761
6902,3988,71,3542,66,3988,0.0,0.11183550651955868,0.0,0.07042253521126761
6903,3988,71,3542,66,3988,0.0,0.11183550651955868,0.0,0.07042253521126761
6904,3988,71,3542,66,3988,0.0,0.11183550651955868,0.0,0.07042253521126761
6905,3988,71,3542,66,3988,0.0,0.11183550651955868,0.0,0.07042253521126761
6906,3988,71,3237,67,3988,0.0,0.1883149448345035,0.0,0.056338028169014086
6907,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
6908,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6909,3988,71,3673,66,3988,0.0,0.07898696088264795,0.0,0.07042253521126761
6910,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6911,3988,71,3953,68,3988,0.0,0.008776328986960883,0.0,0.04225352112676056
6912,3988,71,3953,68,3988,0.0,0.008776328986960883,0.0,0.04225352112676056
6913,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6914,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6915,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6916,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6917,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6918,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6919,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6920,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
6921,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
6922,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
6923,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
6924,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
6925,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
6926,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
6927,3988,71,4223,65,3988,0.0,0.05892678034102307,0.0,0.08450704225352113
6928,3988,71,4223,65,3988,0.0,0.05892678034102307,0.0,0.08450704225352113
6929,3988,71,4223,65,3988,0.0,0.05892678034102307,0.0,0.08450704225352113
6930,3988,71,3924,66,3988,0.0,0.0160481444332999,0.0,0.07042253521126761
6931,3988,71,3924,66,3988,0.0,0.0160481444332999,0.0,0.07042253521126761
6932,3988,71,3924,66,3988,0.0,0.0160481444332999,0.0,0.07042253521126761
6933,3988,71,3924,66,3988,0.0,0.0160481444332999,0.0,0.07042253521126761
6934,3988,71,3924,66,3988,0.0,0.0160481444332999,0.0,0.07042253521126761
6935,3988,71,3924,66,3988,0.0,0.0160481444332999,0.0,0.07042253521126761
6936,3988,71,3924,66,3988,0.0,0.0160481444332999,0.0,0.07042253521126761
6937,3988,71,3976,65,3988,0.0,0.003009027081243731,0.0,0.08450704225352113
6938,3988,71,3976,65,3988,0.0,0.003009027081243731,0.0,0.08450704225352113
6939,3988,71,3441,66,3988,0.0,0.13716148445336007,0.0,0.07042253521126761
6940,3988,71,3441,66,3988,0.0,0.13716148445336007,0.0,0.07042253521126761
6941,3988,71,3441,66,3988,0.0,0.13716148445336007,0.0,0.07042253521126761
6942,3988,71,3441,66,3988,0.0,0.13716148445336007,0.0,0.07042253521126761
6943,3988,71,3441,66,3988,0.0,0.13716148445336007,0.0,0.07042253521126761
6944,3988,71,3441,66,3988,0.0,0.13716148445336007,0.0,0.07042253521126761
6945,3988,71,3220,66,3988,0.0,0.19257773319959878,0.0,0.07042253521126761
6946,3988,71,3220,66,3988,0.0,0.19257773319959878,0.0,0.07042253521126761
6947,3988,71,3519,64,3988,0.0,0.11760280842527583,0.0,0.09859154929577464
6948,3988,71,3220,66,3988,0.0,0.19257773319959878,0.0,0.07042253521126761
6949,3988,71,3220,66,3988,0.0,0.19257773319959878,0.0,0.07042253521126761
6950,3988,71,2785,67,3988,0.0,0.3016549648946841,0.0,0.056338028169014086
6951,3988,71,3184,67,3988,0.0,0.20160481444332998,0.0,0.056338028169014086
6952,3988,71,3184,67,3988,0.0,0.20160481444332998,0.0,0.056338028169014086
6953,3988,71,3132,66,3988,0.0,0.21464393179538616,0.0,0.07042253521126761
6954,3988,71,3132,66,3988,0.0,0.21464393179538616,0.0,0.07042253521126761
6955,3988,71,3131,65,3988,0.0,0.21489468405215648,0.0,0.08450704225352113
6956,3988,71,3131,65,3988,0.0,0.21489468405215648,0.0,0.08450704225352113
6957,3988,71,3131,65,3988,0.0,0.21489468405215648,0.0,0.08450704225352113
6958,3988,71,2732,66,3988,0.0,0.3149448345035105,0.0,0.07042253521126761
6959,3988,71,2732,66,3988,0.0,0.3149448345035105,0.0,0.07042253521126761
6960,3988,71,2732,66,3988,0.0,0.3149448345035105,0.0,0.07042253521126761
6961,3988,71,2732,66,3988,0.0,0.3149448345035105,0.0,0.07042253521126761
6962,3988,71,2732,66,3988,0.0,0.3149448345035105,0.0,0.07042253521126761
6963,3988,71,2732,66,3988,0.0,0.3149448345035105,0.0,0.07042253521126761
6964,3988,71,2953,66,3988,0.0,0.25952858575727183,0.0,0.07042253521126761
6965,3988,71,2953,66,3988,0.0,0.25952858575727183,0.0,0.07042253521126761
6966,3988,71,2954,67,3988,0.0,0.2592778335005015,0.0,0.056338028169014086
6967,3988,71,2954,67,3988,0.0,0.2592778335005015,0.0,0.056338028169014086
6968,3988,71,2954,67,3988,0.0,0.2592778335005015,0.0,0.056338028169014086
6969,3988,71,2675,68,3988,0.0,0.32923771313941824,0.0,0.04225352112676056
6970,3988,71,2675,68,3988,0.0,0.32923771313941824,0.0,0.04225352112676056
6971,3988,71,2675,68,3988,0.0,0.32923771313941824,0.0,0.04225352112676056
6972,3988,71,2675,68,3988,0.0,0.32923771313941824,0.0,0.04225352112676056
6973,3988,71,2675,68,3988,0.0,0.32923771313941824,0.0,0.04225352112676056
6974,3988,71,3110,68,3988,0.0,0.220160481444333,0.0,0.04225352112676056
6975,3988,71,3110,68,3988,0.0,0.220160481444333,0.0,0.04225352112676056
6976,3988,71,3110,68,3988,0.0,0.220160481444333,0.0,0.04225352112676056
6977,3988,71,3110,68,3988,0.0,0.220160481444333,0.0,0.04225352112676056
6978,3988,71,3415,68,3988,0.0,0.14368104312938818,0.0,0.04225352112676056
6979,3988,71,3415,68,3988,0.0,0.14368104312938818,0.0,0.04225352112676056
6980,3988,71,3415,68,3988,0.0,0.14368104312938818,0.0,0.04225352112676056
6981,3988,71,3415,68,3988,0.0,0.14368104312938818,0.0,0.04225352112676056
6982,3988,71,3415,68,3988,0.0,0.14368104312938818,0.0,0.04225352112676056
6983,3988,71,3414,68,3988,0.0,0.14393179538615847,0.0,0.04225352112676056
6984,3988,71,3415,69,3988,0.0,0.14368104312938818,0.0,0.028169014084507043
6985,3988,71,3415,69,3988,0.0,0.14368104312938818,0.0,0.028169014084507043
6986,3988,71,3414,68,3988,0.0,0.14393179538615847,0.0,0.04225352112676056
6987,3988,71,3414,68,3988,0.0,0.14393179538615847,0.0,0.04225352112676056
6988,3988,71,3414,68,3988,0.0,0.14393179538615847,0.0,0.04225352112676056
6989,3988,71,3415,69,3988,0.0,0.14368104312938818,0.0,0.028169014084507043
6990,3988,71,3415,69,3988,0.0,0.14368104312938818,0.0,0.028169014084507043
6991,3988,71,3194,66,3988,0.0,0.1990972918756269,0.0,0.07042253521126761
6992,3988,71,3194,66,3988,0.0,0.1990972918756269,0.0,0.07042253521126761
6993,3988,71,3194,66,3988,0.0,0.1990972918756269,0.0,0.07042253521126761
6994,3988,71,3194,66,3988,0.0,0.1990972918756269,0.0,0.07042253521126761
6995,3988,71,3194,66,3988,0.0,0.1990972918756269,0.0,0.07042253521126761
6996,3988,71,3194,66,3988,0.0,0.1990972918756269,0.0,0.07042253521126761
6997,3988,71,3194,66,3988,0.0,0.1990972918756269,0.0,0.07042253521126761
6998,3988,71,3194,66,3988,0.0,0.1990972918756269,0.0,0.07042253521126761
6999,3988,71,3193,65,3988,0.0,0.19934804413239718,0.0,0.08450704225352113
7000,3988,71,3193,65,3988,0.0,0.19934804413239718,0.0,0.08450704225352113
7001,3988,71,3245,66,3988,0.0,0.18630892678034103,0.0,0.07042253521126761
7002,3988,71,3245,66,3988,0.0,0.18630892678034103,0.0,0.07042253521126761
7003,3988,71,3245,66,3988,0.0,0.18630892678034103,0.0,0.07042253521126761
7004,3988,71,3246,66,3988,0.0,0.1860581745235707,0.0,0.07042253521126761
7005,3988,71,3246,66,3988,0.0,0.1860581745235707,0.0,0.07042253521126761
7006,3988,71,3246,66,3988,0.0,0.1860581745235707,0.0,0.07042253521126761
7007,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7008,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7009,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7010,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7011,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7012,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7013,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7014,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7015,3988,71,2786,66,3988,0.0,0.3014042126379137,0.0,0.07042253521126761
7016,3988,71,2786,66,3988,0.0,0.3014042126379137,0.0,0.07042253521126761
7017,3988,71,2786,66,3988,0.0,0.3014042126379137,0.0,0.07042253521126761
7018,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7019,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7020,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7021,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7022,3988,71,2811,68,3988,0.0,0.29513540621865597,0.0,0.04225352112676056
7023,3988,71,2786,66,3988,0.0,0.3014042126379137,0.0,0.07042253521126761
7024,3988,71,2786,66,3988,0.0,0.3014042126379137,0.0,0.07042253521126761
7025,3988,71,2786,66,3988,0.0,0.3014042126379137,0.0,0.07042253521126761
7026,3988,71,2734,64,3988,0.0,0.31444332998996993,0.0,0.09859154929577464
7027,3988,71,2734,64,3988,0.0,0.31444332998996993,0.0,0.09859154929577464
7028,3988,71,2734,64,3988,0.0,0.31444332998996993,0.0,0.09859154929577464
7029,3988,71,2734,64,3988,0.0,0.31444332998996993,0.0,0.09859154929577464
7030,3988,71,2488,65,3988,0.0,0.37612838515546637,0.0,0.08450704225352113
7031,3988,71,2488,65,3988,0.0,0.37612838515546637,0.0,0.08450704225352113
7032,3988,71,2488,65,3988,0.0,0.37612838515546637,0.0,0.08450704225352113
7033,3988,71,2709,65,3988,0.0,0.3207121364092277,0.0,0.08450704225352113
7034,3988,71,2761,65,3988,0.0,0.30767301905717154,0.0,0.08450704225352113
7035,3988,71,2761,65,3988,0.0,0.30767301905717154,0.0,0.08450704225352113
7036,3988,71,3040,65,3988,0.0,0.23771313941825475,0.0,0.08450704225352113
7037,3988,71,3040,65,3988,0.0,0.23771313941825475,0.0,0.08450704225352113
7038,3988,71,3040,65,3988,0.0,0.23771313941825475,0.0,0.08450704225352113
7039,3988,71,3339,65,3988,0.0,0.1627382146439318,0.0,0.08450704225352113
7040,3988,71,3339,65,3988,0.0,0.1627382146439318,0.0,0.08450704225352113
7041,3988,71,3874,65,3988,0.0,0.028585757271815445,0.0,0.08450704225352113
7042,3988,71,3899,66,3988,0.0,0.022316950852557672,0.0,0.07042253521126761
7043,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
7044,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
7045,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
7046,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
7047,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
7048,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
7049,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
7050,3988,71,3847,67,3988,0.0,0.035356068204613844,0.0,0.056338028169014086
7051,3988,71,3822,65,3988,0.0,0.04162487462387161,0.0,0.08450704225352113
7052,3988,71,3822,65,3988,0.0,0.04162487462387161,0.0,0.08450704225352113
7053,3988,71,3822,65,3988,0.0,0.04162487462387161,0.0,0.08450704225352113
7054,3988,71,3822,65,3988,0.0,0.04162487462387161,0.0,0.08450704225352113
7055,3988,71,3823,66,3988,0.0,0.04137412236710131,0.0,0.07042253521126761
7056,3988,71,3823,66,3988,0.0,0.04137412236710131,0.0,0.07042253521126761
7057,3988,71,3823,66,3988,0.0,0.04137412236710131,0.0,0.07042253521126761
7058,3988,71,3518,68,3988,0.0,0.11785356068204614,0.0,0.04225352112676056
7059,3988,71,3518,68,3988,0.0,0.11785356068204614,0.0,0.04225352112676056
7060,3988,71,3518,68,3988,0.0,0.11785356068204614,0.0,0.04225352112676056
7061,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7062,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7063,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7064,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7065,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7066,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7067,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
