total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8411,95341,71,87273,67,95341,0.0,0.0846225653181737,0.0,0.056338028169014086
8412,95341,71,87273,67,95341,0.0,0.0846225653181737,0.0,0.056338028169014086
8413,95341,71,87297,68,95341,0.0,0.08437083731028623,0.0,0.04225352112676056
8414,95341,71,95652,68,95341,0.0,0.003261975435541897,0.0,0.04225352112676056
8415,95341,71,103678,68,95341,0.0,0.08744401673991252,0.0,0.04225352112676056
8416,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8417,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8418,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8419,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8420,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8421,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8422,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8423,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8424,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8425,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8426,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8427,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8428,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8429,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8430,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8431,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8432,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8433,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8434,95341,71,95317,69,95341,0.0,0.00025172800788747756,0.0,0.028169014084507043
8435,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8436,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8437,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8438,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8439,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8440,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8441,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8442,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8443,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8444,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8445,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8446,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8447,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8448,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8449,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8450,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8451,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8452,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8453,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8454,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8455,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8456,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8457,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8458,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8459,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8460,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8461,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8462,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8463,95341,71,87636,69,95341,0.0,0.08081517919887561,0.0,0.028169014084507043
8464,95341,71,87660,69,95341,0.0,0.08056345119098814,0.0,0.028169014084507043
8465,95341,71,87540,65,95341,0.0,0.08182209123042553,0.0,0.08450704225352113
8466,95341,71,87540,65,95341,0.0,0.08182209123042553,0.0,0.08450704225352113
8467,95341,71,87540,65,95341,0.0,0.08182209123042553,0.0,0.08450704225352113
8468,95341,71,87558,67,95341,0.0,0.08163329522450992,0.0,0.056338028169014086
8469,95341,71,87540,65,95341,0.0,0.08182209123042553,0.0,0.08450704225352113
8470,95341,71,87540,65,95341,0.0,0.08182209123042553,0.0,0.08450704225352113
8471,95341,71,87540,65,95341,0.0,0.08182209123042553,0.0,0.08450704225352113
8472,95341,71,95203,66,95341,0.0,0.0014474360453529962,0.0,0.07042253521126761
8473,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8474,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8475,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8476,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8477,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8478,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8479,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8480,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8481,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8482,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8483,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8484,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8485,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8486,95341,71,94505,65,95341,0.0,0.008768525608080469,0.0,0.08450704225352113
8487,95341,71,94505,65,95341,0.0,0.008768525608080469,0.0,0.08450704225352113
8488,95341,71,94505,65,95341,0.0,0.008768525608080469,0.0,0.08450704225352113
8489,95341,71,94505,65,95341,0.0,0.008768525608080469,0.0,0.08450704225352113
8490,95341,71,87671,66,95341,0.0,0.08044807585403971,0.0,0.07042253521126761
8491,95341,71,87671,66,95341,0.0,0.08044807585403971,0.0,0.07042253521126761
8492,95341,71,87671,66,95341,0.0,0.08044807585403971,0.0,0.07042253521126761
8493,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8494,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8495,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8496,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8497,95341,71,80846,68,95341,0.0,0.15203322809704115,0.0,0.04225352112676056
8498,95341,71,80846,68,95341,0.0,0.15203322809704115,0.0,0.04225352112676056
8499,95341,71,80846,68,95341,0.0,0.15203322809704115,0.0,0.04225352112676056
8500,95341,71,80726,64,95341,0.0,0.15329186813647855,0.0,0.09859154929577464
8501,95341,71,80726,64,95341,0.0,0.15329186813647855,0.0,0.09859154929577464
8502,95341,71,87560,64,95341,0.0,0.08161231789051929,0.0,0.09859154929577464
8503,95341,71,87560,64,95341,0.0,0.08161231789051929,0.0,0.09859154929577464
8504,95341,71,87560,64,95341,0.0,0.08161231789051929,0.0,0.09859154929577464
8505,95341,71,87560,64,95341,0.0,0.08161231789051929,0.0,0.09859154929577464
8506,95341,71,87560,64,95341,0.0,0.08161231789051929,0.0,0.09859154929577464
8507,95341,71,87560,64,95341,0.0,0.08161231789051929,0.0,0.09859154929577464
8508,95341,71,87536,64,95341,0.0,0.08186404589840678,0.0,0.09859154929577464
8509,95341,71,88354,66,95341,0.0,0.07328431629624191,0.0,0.07042253521126761
8510,95341,71,88354,66,95341,0.0,0.07328431629624191,0.0,0.07042253521126761
8511,95341,71,88354,66,95341,0.0,0.07328431629624191,0.0,0.07042253521126761
8512,95341,71,88354,66,95341,0.0,0.07328431629624191,0.0,0.07042253521126761
8513,95341,71,88354,66,95341,0.0,0.07328431629624191,0.0,0.07042253521126761
8514,95341,71,88354,66,95341,0.0,0.07328431629624191,0.0,0.07042253521126761
8515,95341,71,88354,66,95341,0.0,0.07328431629624191,0.0,0.07042253521126761
8516,95341,71,88354,66,95341,0.0,0.07328431629624191,0.0,0.07042253521126761
8517,95341,71,95197,67,95341,0.0,0.0015103680473248654,0.0,0.056338028169014086
8518,95341,71,95197,67,95341,0.0,0.0015103680473248654,0.0,0.056338028169014086
8519,95341,71,95221,68,95341,0.0,0.001258640039437388,0.0,0.04225352112676056
8520,95341,71,95221,68,95341,0.0,0.001258640039437388,0.0,0.04225352112676056
8521,95341,71,102585,68,95341,0.0,0.07597990371403698,0.0,0.04225352112676056
8522,95341,71,102585,68,95341,0.0,0.07597990371403698,0.0,0.04225352112676056
8523,95341,71,102585,68,95341,0.0,0.07597990371403698,0.0,0.04225352112676056
8524,95341,71,102705,70,95341,0.0,0.07723854375347437,0.0,0.014084507042253521
8525,95341,71,102705,70,95341,0.0,0.07723854375347437,0.0,0.014084507042253521
8526,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8527,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8528,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8529,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8530,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8531,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8532,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8533,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8534,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8535,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
8536,95341,71,95323,69,95341,0.0,0.00018879600591560817,0.0,0.028169014084507043
8537,95341,71,94505,65,95341,0.0,0.008768525608080469,0.0,0.08450704225352113
8538,95341,71,94505,65,95341,0.0,0.008768525608080469,0.0,0.08450704225352113
8539,95341,71,94505,65,95341,0.0,0.008768525608080469,0.0,0.08450704225352113
8540,95341,71,87671,66,95341,0.0,0.08044807585403971,0.0,0.07042253521126761
8541,95341,71,87647,66,95341,0.0,0.08069980386192718,0.0,0.07042253521126761
8542,95341,71,87671,66,95341,0.0,0.08044807585403971,0.0,0.07042253521126761
8543,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8544,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8545,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8546,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8547,95341,71,80828,67,95341,0.0,0.15222202410295677,0.0,0.056338028169014086
8548,95341,71,68266,68,95341,0.0,0.2839806588980606,0.0,0.04225352112676056
8549,95341,71,68266,68,95341,0.0,0.2839806588980606,0.0,0.04225352112676056
8550,95341,71,68242,68,95341,0.0,0.2842323869059481,0.0,0.04225352112676056
8551,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8552,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8553,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8554,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8555,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8556,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8557,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8558,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8559,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8560,95341,71,62582,69,95341,0.0,0.3435982420994116,0.0,0.028169014084507043
8561,95341,71,65547,69,95341,0.0,0.3124993444583128,0.0,0.028169014084507043
8562,95341,71,65547,69,95341,0.0,0.3124993444583128,0.0,0.028169014084507043
8563,95341,71,59983,71,95341,0.0,0.3708582876202263,0.0,0.0
8564,95341,71,59983,71,95341,0.0,0.3708582876202263,0.0,0.0
8565,95341,71,59983,71,95341,0.0,0.3708582876202263,0.0,0.0
8566,95341,71,59863,66,95341,0.0,0.37211692765966375,0.0,0.07042253521126761
8567,95341,71,60681,65,95341,0.0,0.36353719805749884,0.0,0.08450704225352113
8568,95341,71,60681,65,95341,0.0,0.36353719805749884,0.0,0.08450704225352113
8569,95341,71,60681,65,95341,0.0,0.36353719805749884,0.0,0.08450704225352113
8570,95341,71,67515,65,95341,0.0,0.2918576478115396,0.0,0.08450704225352113
8571,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
8572,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
8573,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
8574,95341,71,82713,66,95341,0.0,0.13245088681679446,0.0,0.07042253521126761
8575,95341,71,82713,66,95341,0.0,0.13245088681679446,0.0,0.07042253521126761
8576,95341,71,82713,66,95341,0.0,0.13245088681679446,0.0,0.07042253521126761
8577,95341,71,79748,65,95341,0.0,0.16354978445789325,0.0,0.08450704225352113
8578,95341,71,79748,65,95341,0.0,0.16354978445789325,0.0,0.08450704225352113
8579,95341,71,79748,65,95341,0.0,0.16354978445789325,0.0,0.08450704225352113
8580,95341,71,79748,65,95341,0.0,0.16354978445789325,0.0,0.08450704225352113
8581,95341,71,79868,67,95341,0.0,0.16229114441845585,0.0,0.056338028169014086
8582,95341,71,71513,69,95341,0.0,0.24992395716428398,0.0,0.028169014084507043
8583,95341,71,71531,69,95341,0.0,0.24973516115836839,0.0,0.028169014084507043
8584,95341,71,71513,69,95341,0.0,0.24992395716428398,0.0,0.028169014084507043
8585,95341,71,71513,69,95341,0.0,0.24992395716428398,0.0,0.028169014084507043
8586,95341,71,71513,69,95341,0.0,0.24992395716428398,0.0,0.028169014084507043
8587,95341,71,77173,70,95341,0.0,0.19055810197082051,0.0,0.014084507042253521
8588,95341,71,77173,70,95341,0.0,0.19055810197082051,0.0,0.014084507042253521
8589,95341,71,77173,70,95341,0.0,0.19055810197082051,0.0,0.014084507042253521
8590,95341,71,77173,70,95341,0.0,0.19055810197082051,0.0,0.014084507042253521
8591,95341,71,77173,70,95341,0.0,0.19055810197082051,0.0,0.014084507042253521
8592,95341,71,77173,70,95341,0.0,0.19055810197082051,0.0,0.014084507042253521
8593,95341,71,77173,70,95341,0.0,0.19055810197082051,0.0,0.014084507042253521
8594,95341,71,77173,70,95341,0.0,0.19055810197082051,0.0,0.014084507042253521
8595,95341,71,77197,68,95341,0.0,0.19030637396293304,0.0,0.04225352112676056
8596,95341,71,77197,68,95341,0.0,0.19030637396293304,0.0,0.04225352112676056
8597,95341,71,77197,68,95341,0.0,0.19030637396293304,0.0,0.04225352112676056
8598,95341,71,77197,68,95341,0.0,0.19030637396293304,0.0,0.04225352112676056
8599,95341,71,77197,68,95341,0.0,0.19030637396293304,0.0,0.04225352112676056
8600,95341,71,77077,65,95341,0.0,0.19156501400237044,0.0,0.08450704225352113
8601,95341,71,77077,65,95341,0.0,0.19156501400237044,0.0,0.08450704225352113
8602,95341,71,82641,66,95341,0.0,0.13320607084045688,0.0,0.07042253521126761
8603,95341,71,82641,66,95341,0.0,0.13320607084045688,0.0,0.07042253521126761
8604,95341,71,82641,66,95341,0.0,0.13320607084045688,0.0,0.07042253521126761
8605,95341,71,82641,66,95341,0.0,0.13320607084045688,0.0,0.07042253521126761
8606,95341,71,90996,67,95341,0.0,0.045573258094628755,0.0,0.056338028169014086
8607,95341,71,90996,67,95341,0.0,0.045573258094628755,0.0,0.056338028169014086
8608,95341,71,90996,67,95341,0.0,0.045573258094628755,0.0,0.056338028169014086
8609,95341,71,90178,62,95341,0.0,0.054152987696793616,0.0,0.1267605633802817
8610,95341,71,90154,61,95341,0.0,0.05440471570468109,0.0,0.14084507042253522
8611,95341,71,90154,61,95341,0.0,0.05440471570468109,0.0,0.14084507042253522
8612,95341,71,82128,62,95341,0.0,0.1385867570090517,0.0,0.1267605633802817
8613,95341,71,82128,62,95341,0.0,0.1385867570090517,0.0,0.1267605633802817
8614,95341,71,82128,62,95341,0.0,0.1385867570090517,0.0,0.1267605633802817
8615,95341,71,82946,65,95341,0.0,0.13000702740688685,0.0,0.08450704225352113
8616,95341,71,82946,65,95341,0.0,0.13000702740688685,0.0,0.08450704225352113
8617,95341,71,82946,65,95341,0.0,0.13000702740688685,0.0,0.08450704225352113
8618,95341,71,82946,65,95341,0.0,0.13000702740688685,0.0,0.08450704225352113
8619,95341,71,82946,65,95341,0.0,0.13000702740688685,0.0,0.08450704225352113
8620,95341,71,90972,65,95341,0.0,0.04582498610251623,0.0,0.08450704225352113
8621,95341,71,90972,65,95341,0.0,0.04582498610251623,0.0,0.08450704225352113
8622,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8623,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8624,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8625,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8626,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8627,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8628,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8629,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8630,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8631,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8632,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8633,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8634,95341,71,91092,66,95341,0.0,0.04456634606307884,0.0,0.07042253521126761
8635,95341,71,83429,67,95341,0.0,0.12494100124815137,0.0,0.056338028169014086
8636,95341,71,83429,67,95341,0.0,0.12494100124815137,0.0,0.056338028169014086
8637,95341,71,83429,67,95341,0.0,0.12494100124815137,0.0,0.056338028169014086
8638,95341,71,83429,67,95341,0.0,0.12494100124815137,0.0,0.056338028169014086
8639,95341,71,83429,67,95341,0.0,0.12494100124815137,0.0,0.056338028169014086
8640,95341,71,83429,67,95341,0.0,0.12494100124815137,0.0,0.056338028169014086
8641,95341,71,83429,67,95341,0.0,0.12494100124815137,0.0,0.056338028169014086
8642,95341,71,83429,67,95341,0.0,0.12494100124815137,0.0,0.056338028169014086
8643,95341,71,83447,67,95341,0.0,0.12475220524223576,0.0,0.056338028169014086
8644,95341,71,83447,67,95341,0.0,0.12475220524223576,0.0,0.056338028169014086
8645,95341,71,83447,67,95341,0.0,0.12475220524223576,0.0,0.056338028169014086
8646,95341,71,83447,67,95341,0.0,0.12475220524223576,0.0,0.056338028169014086
8647,95341,71,83471,69,95341,0.0,0.12450047723434829,0.0,0.028169014084507043
8648,95341,71,83471,69,95341,0.0,0.12450047723434829,0.0,0.028169014084507043
8649,95341,71,83447,67,95341,0.0,0.12475220524223576,0.0,0.056338028169014086
8650,95341,71,83327,65,95341,0.0,0.12601084528167314,0.0,0.08450704225352113
8651,95341,71,83327,65,95341,0.0,0.12601084528167314,0.0,0.08450704225352113
8652,95341,71,83447,67,95341,0.0,0.12475220524223576,0.0,0.056338028169014086
8653,95341,71,83447,67,95341,0.0,0.12475220524223576,0.0,0.056338028169014086
8654,95341,71,83447,67,95341,0.0,0.12475220524223576,0.0,0.056338028169014086
8655,95341,71,86412,67,95341,0.0,0.09365330760113696,0.0,0.056338028169014086
8656,95341,71,86412,67,95341,0.0,0.09365330760113696,0.0,0.056338028169014086
8657,95341,71,86412,67,95341,0.0,0.09365330760113696,0.0,0.056338028169014086
8658,95341,71,86412,67,95341,0.0,0.09365330760113696,0.0,0.056338028169014086
8659,95341,71,86412,67,95341,0.0,0.09365330760113696,0.0,0.056338028169014086
8660,95341,71,86394,67,95341,0.0,0.09384210360705258,0.0,0.056338028169014086
8661,95341,71,86394,67,95341,0.0,0.09384210360705258,0.0,0.056338028169014086
8662,95341,71,86274,65,95341,0.0,0.09510074364648997,0.0,0.08450704225352113
8663,95341,71,86274,65,95341,0.0,0.09510074364648997,0.0,0.08450704225352113
8664,95341,71,86274,65,95341,0.0,0.09510074364648997,0.0,0.08450704225352113
8665,95341,71,86274,65,95341,0.0,0.09510074364648997,0.0,0.08450704225352113
8666,95341,71,86274,65,95341,0.0,0.09510074364648997,0.0,0.08450704225352113
8667,95341,71,86274,65,95341,0.0,0.09510074364648997,0.0,0.08450704225352113
8668,95341,71,86274,65,95341,0.0,0.09510074364648997,0.0,0.08450704225352113
8669,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8670,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8671,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8672,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8673,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8674,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8675,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8676,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8677,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8678,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8679,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8680,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8681,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8682,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8683,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8684,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8685,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8686,95341,71,86292,65,95341,0.0,0.09491194764057435,0.0,0.08450704225352113
8687,95341,71,86316,68,95341,0.0,0.09466021963268688,0.0,0.04225352112676056
8688,95341,71,86316,68,95341,0.0,0.09466021963268688,0.0,0.04225352112676056
8689,95341,71,86436,70,95341,0.0,0.09340157959324949,0.0,0.014084507042253521
8690,95341,71,86436,70,95341,0.0,0.09340157959324949,0.0,0.014084507042253521
8691,95341,71,86436,70,95341,0.0,0.09340157959324949,0.0,0.014084507042253521
8692,95341,71,86436,70,95341,0.0,0.09340157959324949,0.0,0.014084507042253521
8693,95341,71,86436,70,95341,0.0,0.09340157959324949,0.0,0.014084507042253521
8694,95341,71,86436,70,95341,0.0,0.09340157959324949,0.0,0.014084507042253521
8695,95341,71,73880,71,95341,0.0,0.22509728238638152,0.0,0.0
8696,95341,71,73862,68,95341,0.0,0.2252860783922971,0.0,0.04225352112676056
8697,95341,71,73862,68,95341,0.0,0.2252860783922971,0.0,0.04225352112676056
8698,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8699,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8700,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8701,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8702,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8703,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8704,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8705,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8706,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8707,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8708,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8709,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8710,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8711,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8712,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8713,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8714,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8715,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8716,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8717,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8718,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
8719,95341,71,81405,66,95341,0.0,0.14617006324666199,0.0,0.07042253521126761
8720,95341,71,81423,69,95341,0.0,0.14598126724074637,0.0,0.028169014084507043
8721,95341,71,81423,69,95341,0.0,0.14598126724074637,0.0,0.028169014084507043
8722,95341,71,81423,69,95341,0.0,0.14598126724074637,0.0,0.028169014084507043
8723,95341,71,81423,69,95341,0.0,0.14598126724074637,0.0,0.028169014084507043
8724,95341,71,81423,69,95341,0.0,0.14598126724074637,0.0,0.028169014084507043
8725,95341,71,81423,69,95341,0.0,0.14598126724074637,0.0,0.028169014084507043
8726,95341,71,88787,69,95341,0.0,0.068742723487272,0.0,0.028169014084507043
8727,95341,71,88787,69,95341,0.0,0.068742723487272,0.0,0.028169014084507043
8728,95341,71,88787,69,95341,0.0,0.068742723487272,0.0,0.028169014084507043
8729,95341,71,88787,69,95341,0.0,0.068742723487272,0.0,0.028169014084507043
8730,95341,71,88787,69,95341,0.0,0.068742723487272,0.0,0.028169014084507043
8731,95341,71,88787,69,95341,0.0,0.068742723487272,0.0,0.028169014084507043
8732,95341,71,88787,69,95341,0.0,0.068742723487272,0.0,0.028169014084507043
8733,95341,71,88787,69,95341,0.0,0.068742723487272,0.0,0.028169014084507043
8734,95341,71,88763,64,95341,0.0,0.06899445149515948,0.0,0.09859154929577464
8735,95341,71,88763,64,95341,0.0,0.06899445149515948,0.0,0.09859154929577464
8736,95341,71,85798,63,95341,0.0,0.10009334913625827,0.0,0.11267605633802817
8737,95341,71,85798,63,95341,0.0,0.10009334913625827,0.0,0.11267605633802817
8738,95341,71,77443,64,95341,0.0,0.1877261618820864,0.0,0.09859154929577464
8739,95341,71,89999,66,95341,0.0,0.05603045908895438,0.0,0.07042253521126761
8740,95341,71,89999,66,95341,0.0,0.05603045908895438,0.0,0.07042253521126761
8741,95341,71,89999,66,95341,0.0,0.05603045908895438,0.0,0.07042253521126761
8742,95341,71,102561,67,95341,0.0,0.07572817570614951,0.0,0.056338028169014086
8743,95341,71,102561,67,95341,0.0,0.07572817570614951,0.0,0.056338028169014086
8744,95341,71,102561,67,95341,0.0,0.07572817570614951,0.0,0.056338028169014086
8745,95341,71,102561,67,95341,0.0,0.07572817570614951,0.0,0.056338028169014086
8746,95341,71,102543,65,95341,0.0,0.0755393797002339,0.0,0.08450704225352113
