total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6375,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6376,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6377,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6378,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6379,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6380,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6381,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6382,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6383,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
6384,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
6385,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
6386,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
6387,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
6388,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
6389,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
6390,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
6391,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
6392,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
6393,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
6394,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
6395,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
6396,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
6397,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
6398,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
6399,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
6400,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6401,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6402,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6403,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6404,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6405,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6406,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6407,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6408,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6409,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6410,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6411,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6412,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6413,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6414,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6415,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6416,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6417,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6418,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
6419,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
6420,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
6421,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
6422,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6423,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6424,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6425,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6426,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6427,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
6428,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
6429,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6430,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6431,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6432,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6433,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6434,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6435,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6436,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6437,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6438,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6439,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6440,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6441,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6442,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
6443,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
6444,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
6445,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
6446,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
6447,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
6448,15483,71,13441,71,15483,0.0,0.13188658528708908,0.0,0.0
6449,15483,71,13441,71,15483,0.0,0.13188658528708908,0.0,0.0
6450,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
6451,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6452,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6453,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6454,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6455,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6456,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
6457,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
6458,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
6459,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
6460,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
6461,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
6462,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
6463,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
6464,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
6465,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
6466,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
6467,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
6468,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
6469,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6470,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6471,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6472,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6473,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6474,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6475,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6476,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6477,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6478,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6479,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6480,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6481,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6482,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6483,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6484,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6485,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6486,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6487,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
6488,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
6489,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
6490,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
6491,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
6492,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6493,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6494,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6495,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6496,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6497,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6498,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6499,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6500,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6501,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6502,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6503,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6504,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6505,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6506,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
6507,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6508,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6509,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6510,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6511,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6512,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6513,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6514,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6515,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6516,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6517,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6518,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6519,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6520,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6521,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6522,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6523,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6524,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6525,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6526,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6527,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6528,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6529,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6530,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6531,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6532,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6533,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6534,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6535,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6536,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6537,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6538,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6539,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6540,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6541,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6542,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6543,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6544,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6545,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6546,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6547,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6548,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6549,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6550,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6551,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6552,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6553,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6554,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6555,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6556,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6557,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6558,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6559,15483,71,12446,71,15483,0.0,0.19615061680552864,0.0,0.0
6560,15483,71,12449,69,15483,0.0,0.19595685590647807,0.0,0.028169014084507043
6561,15483,71,12449,69,15483,0.0,0.19595685590647807,0.0,0.028169014084507043
6562,15483,71,12449,69,15483,0.0,0.19595685590647807,0.0,0.028169014084507043
6563,15483,71,11847,69,15483,0.0,0.23483820964929278,0.0,0.028169014084507043
6564,15483,71,11847,69,15483,0.0,0.23483820964929278,0.0,0.028169014084507043
6565,15483,71,11847,69,15483,0.0,0.23483820964929278,0.0,0.028169014084507043
6566,15483,71,11847,69,15483,0.0,0.23483820964929278,0.0,0.028169014084507043
6567,15483,71,11847,69,15483,0.0,0.23483820964929278,0.0,0.028169014084507043
6568,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6569,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6570,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6571,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6572,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6573,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6574,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6575,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6576,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6577,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6578,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6579,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6580,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6581,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
6582,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6583,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6584,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6585,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6586,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6587,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6588,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6589,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
6590,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6591,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6592,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6593,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6594,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6595,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6596,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6597,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6598,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6599,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6600,15483,71,14153,71,15483,0.0,0.0859006652457534,0.0,0.0
6601,15483,71,14153,71,15483,0.0,0.0859006652457534,0.0,0.0
6602,15483,71,14156,66,15483,0.0,0.08570690434670283,0.0,0.07042253521126761
6603,15483,71,14156,66,15483,0.0,0.08570690434670283,0.0,0.07042253521126761
6604,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6605,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6606,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6607,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6608,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6609,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6610,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6611,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6612,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6613,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6614,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
6615,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
6616,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
6617,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6618,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6619,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6620,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6621,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6622,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6623,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6624,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6625,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6626,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6627,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6628,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6629,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6630,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6631,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6632,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6633,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6634,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6635,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6636,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6637,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6638,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
6639,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
6640,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
6641,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
6642,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6643,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6644,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6645,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6646,15483,71,13666,70,15483,0.0,0.11735451785829619,0.0,0.014084507042253521
6647,15483,71,13666,70,15483,0.0,0.11735451785829619,0.0,0.014084507042253521
6648,15483,71,13666,70,15483,0.0,0.11735451785829619,0.0,0.014084507042253521
6649,15483,71,13666,70,15483,0.0,0.11735451785829619,0.0,0.014084507042253521
6650,15483,71,13666,70,15483,0.0,0.11735451785829619,0.0,0.014084507042253521
6651,15483,71,13666,70,15483,0.0,0.11735451785829619,0.0,0.014084507042253521
6652,15483,71,14450,70,15483,0.0,0.06671833623974682,0.0,0.014084507042253521
6653,15483,71,14450,70,15483,0.0,0.06671833623974682,0.0,0.014084507042253521
6654,15483,71,14450,70,15483,0.0,0.06671833623974682,0.0,0.014084507042253521
6655,15483,71,14450,70,15483,0.0,0.06671833623974682,0.0,0.014084507042253521
6656,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6657,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6658,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6659,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6660,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6661,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6662,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6663,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6664,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6665,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6666,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6667,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6668,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6669,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6670,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6671,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6672,15483,71,14405,69,15483,0.0,0.06962474972550539,0.0,0.028169014084507043
6673,15483,71,14405,69,15483,0.0,0.06962474972550539,0.0,0.028169014084507043
6674,15483,71,14405,69,15483,0.0,0.06962474972550539,0.0,0.028169014084507043
6675,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6676,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6677,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6678,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6679,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6680,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6681,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6682,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6683,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6684,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6685,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6686,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6687,15483,71,13866,66,15483,0.0,0.10443712458825809,0.0,0.07042253521126761
6688,15483,71,13866,66,15483,0.0,0.10443712458825809,0.0,0.07042253521126761
6689,15483,71,13866,66,15483,0.0,0.10443712458825809,0.0,0.07042253521126761
6690,15483,71,13082,67,15483,0.0,0.15507330620680745,0.0,0.056338028169014086
6691,15483,71,13082,67,15483,0.0,0.15507330620680745,0.0,0.056338028169014086
6692,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6693,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6694,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6695,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6696,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6697,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6698,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6699,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6700,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6701,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6702,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6703,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6704,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6705,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6706,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6707,15483,71,12399,71,15483,0.0,0.1991862042239876,0.0,0.0
6708,15483,71,12399,71,15483,0.0,0.1991862042239876,0.0,0.0
6709,15483,71,13183,71,15483,0.0,0.14855002260543823,0.0,0.0
6710,15483,71,13183,71,15483,0.0,0.14855002260543823,0.0,0.0
6711,15483,71,13183,71,15483,0.0,0.14855002260543823,0.0,0.0
6712,15483,71,13183,71,15483,0.0,0.14855002260543823,0.0,0.0
6713,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6714,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6715,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6716,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6717,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
6718,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
