total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7514,9133,71,6208,67,9133,0.0,0.3202671630351473,0.0,0.056338028169014086
7515,9133,71,6208,67,9133,0.0,0.3202671630351473,0.0,0.056338028169014086
7516,9133,71,6208,67,9133,0.0,0.3202671630351473,0.0,0.056338028169014086
7517,9133,71,6208,67,9133,0.0,0.3202671630351473,0.0,0.056338028169014086
7518,9133,71,5620,69,9133,0.0,0.3846490747837512,0.0,0.028169014084507043
7519,9133,71,5620,69,9133,0.0,0.3846490747837512,0.0,0.028169014084507043
7520,9133,71,4824,69,9133,0.0,0.4718055403481879,0.0,0.028169014084507043
7521,9133,71,4891,69,9133,0.0,0.4644695061863572,0.0,0.028169014084507043
7522,9133,71,5479,69,9133,0.0,0.4000875944377532,0.0,0.028169014084507043
7523,9133,71,5479,69,9133,0.0,0.4000875944377532,0.0,0.028169014084507043
7524,9133,71,5479,69,9133,0.0,0.4000875944377532,0.0,0.028169014084507043
7525,9133,71,5479,69,9133,0.0,0.4000875944377532,0.0,0.028169014084507043
7526,9133,71,5479,69,9133,0.0,0.4000875944377532,0.0,0.028169014084507043
7527,9133,71,5479,69,9133,0.0,0.4000875944377532,0.0,0.028169014084507043
7528,9133,71,5479,69,9133,0.0,0.4000875944377532,0.0,0.028169014084507043
7529,9133,71,5479,69,9133,0.0,0.4000875944377532,0.0,0.028169014084507043
7530,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7531,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7532,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7533,9133,71,5718,68,9133,0.0,0.3739187561589839,0.0,0.04225352112676056
7534,9133,71,5718,68,9133,0.0,0.3739187561589839,0.0,0.04225352112676056
7535,9133,71,5718,68,9133,0.0,0.3739187561589839,0.0,0.04225352112676056
7536,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7537,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7538,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7539,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7540,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7541,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7542,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7543,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7544,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7545,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7546,9133,71,5654,67,9133,0.0,0.38092631117924014,0.0,0.056338028169014086
7547,9133,71,5718,68,9133,0.0,0.3739187561589839,0.0,0.04225352112676056
7548,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7549,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7550,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7551,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7552,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7553,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7554,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7555,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7556,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7557,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7558,9133,71,5796,71,9133,0.0,0.36537829847804665,0.0,0.0
7559,9133,71,5796,71,9133,0.0,0.36537829847804665,0.0,0.0
7560,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7561,9133,71,5785,69,9133,0.0,0.3665827219971532,0.0,0.028169014084507043
7562,9133,71,6681,69,9133,0.0,0.26847695171356617,0.0,0.028169014084507043
7563,9133,71,6617,67,9133,0.0,0.2754845067338224,0.0,0.056338028169014086
7564,9133,71,7413,68,9133,0.0,0.18832804116938576,0.0,0.04225352112676056
7565,9133,71,7413,68,9133,0.0,0.18832804116938576,0.0,0.04225352112676056
7566,9133,71,7413,68,9133,0.0,0.18832804116938576,0.0,0.04225352112676056
7567,9133,71,7413,68,9133,0.0,0.18832804116938576,0.0,0.04225352112676056
7568,9133,71,7413,68,9133,0.0,0.18832804116938576,0.0,0.04225352112676056
7569,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7570,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7571,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7572,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
7573,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
7574,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
7575,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
7576,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
7577,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7578,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7579,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7580,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7581,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7582,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7583,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7584,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7585,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7586,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7587,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7588,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7589,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7590,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7591,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7592,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7593,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
7594,9133,71,8019,71,9133,0.0,0.12197525457133472,0.0,0.0
7595,9133,71,8019,71,9133,0.0,0.12197525457133472,0.0,0.0
7596,9133,71,8019,71,9133,0.0,0.12197525457133472,0.0,0.0
7597,9133,71,8019,71,9133,0.0,0.12197525457133472,0.0,0.0
7598,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7599,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7600,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7601,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7602,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7603,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7604,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7605,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7606,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7607,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7608,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7609,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7610,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7611,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7612,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7613,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7614,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7615,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7616,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7617,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7618,9133,71,8950,68,9133,0.0,0.02003722763604511,0.0,0.04225352112676056
7619,9133,71,8950,68,9133,0.0,0.02003722763604511,0.0,0.04225352112676056
7620,9133,71,8950,68,9133,0.0,0.02003722763604511,0.0,0.04225352112676056
7621,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7622,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7623,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7624,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7625,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7626,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7627,9133,71,8070,68,9133,0.0,0.11639110916456805,0.0,0.04225352112676056
7628,9133,71,8070,68,9133,0.0,0.11639110916456805,0.0,0.04225352112676056
7629,9133,71,8070,68,9133,0.0,0.11639110916456805,0.0,0.04225352112676056
7630,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7631,9133,71,7831,68,9133,0.0,0.14255994744333736,0.0,0.04225352112676056
7632,9133,71,7831,68,9133,0.0,0.14255994744333736,0.0,0.04225352112676056
7633,9133,71,7831,68,9133,0.0,0.14255994744333736,0.0,0.04225352112676056
7634,9133,71,7831,68,9133,0.0,0.14255994744333736,0.0,0.04225352112676056
7635,9133,71,7831,68,9133,0.0,0.14255994744333736,0.0,0.04225352112676056
7636,9133,71,7831,68,9133,0.0,0.14255994744333736,0.0,0.04225352112676056
7637,9133,71,7831,68,9133,0.0,0.14255994744333736,0.0,0.04225352112676056
7638,9133,71,7767,64,9133,0.0,0.14956750246359357,0.0,0.09859154929577464
7639,9133,71,7767,64,9133,0.0,0.14956750246359357,0.0,0.09859154929577464
7640,9133,71,7767,64,9133,0.0,0.14956750246359357,0.0,0.09859154929577464
7641,9133,71,8073,66,9133,0.0,0.11606263002299354,0.0,0.07042253521126761
7642,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7643,9133,71,8070,68,9133,0.0,0.11639110916456805,0.0,0.04225352112676056
7644,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7645,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
7646,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
7647,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
7648,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7649,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7650,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7651,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7652,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7653,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7654,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7655,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7656,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7657,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7658,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7659,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7660,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7661,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7662,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7663,9133,71,8137,69,9133,0.0,0.10905507500273733,0.0,0.028169014084507043
7664,9133,71,8148,70,9133,0.0,0.1078506514836308,0.0,0.014084507042253521
7665,9133,71,8148,70,9133,0.0,0.1078506514836308,0.0,0.014084507042253521
7666,9133,71,8148,70,9133,0.0,0.1078506514836308,0.0,0.014084507042253521
7667,9133,71,8148,70,9133,0.0,0.1078506514836308,0.0,0.014084507042253521
7668,9133,71,8148,70,9133,0.0,0.1078506514836308,0.0,0.014084507042253521
7669,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7670,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7671,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7672,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7673,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7674,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7675,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7676,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7677,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7678,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7679,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7680,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7681,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7682,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7683,9133,71,8961,70,9133,0.0,0.018832804116938575,0.0,0.014084507042253521
7684,9133,71,8897,67,9133,0.0,0.025840359137194787,0.0,0.056338028169014086
7685,9133,71,8001,68,9133,0.0,0.12394612942078179,0.0,0.04225352112676056
7686,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
7687,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
7688,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
7689,9133,71,8162,67,9133,0.0,0.10631774882294974,0.0,0.056338028169014086
7690,9133,71,8162,67,9133,0.0,0.10631774882294974,0.0,0.056338028169014086
7691,9133,71,8162,67,9133,0.0,0.10631774882294974,0.0,0.056338028169014086
7692,9133,71,8162,67,9133,0.0,0.10631774882294974,0.0,0.056338028169014086
7693,9133,71,8162,67,9133,0.0,0.10631774882294974,0.0,0.056338028169014086
7694,9133,71,8162,67,9133,0.0,0.10631774882294974,0.0,0.056338028169014086
7695,9133,71,8162,67,9133,0.0,0.10631774882294974,0.0,0.056338028169014086
7696,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
7697,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
7698,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
7699,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
7700,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
7701,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
7702,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
7703,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7704,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7705,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
7706,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
7707,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
7708,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7709,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7710,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7711,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7712,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7713,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7714,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7715,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
7716,9133,71,7649,67,9133,0.0,0.16248768203219097,0.0,0.056338028169014086
7717,9133,71,7649,67,9133,0.0,0.16248768203219097,0.0,0.056338028169014086
7718,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7719,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7720,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
7721,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
7722,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
7723,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
7724,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
7725,9133,71,7326,68,9133,0.0,0.19785393627504652,0.0,0.04225352112676056
7726,9133,71,7326,68,9133,0.0,0.19785393627504652,0.0,0.04225352112676056
7727,9133,71,7326,68,9133,0.0,0.19785393627504652,0.0,0.04225352112676056
7728,9133,71,7393,69,9133,0.0,0.19051790211321581,0.0,0.028169014084507043
7729,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7730,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7731,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7732,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7733,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7734,9133,71,6797,68,9133,0.0,0.2557757582393518,0.0,0.04225352112676056
7735,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7736,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7737,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7738,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7739,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7740,9133,71,6864,70,9133,0.0,0.24843972407752107,0.0,0.014084507042253521
7741,9133,71,7677,70,9133,0.0,0.15942187671082886,0.0,0.014084507042253521
7742,9133,71,7677,70,9133,0.0,0.15942187671082886,0.0,0.014084507042253521
7743,9133,71,7677,70,9133,0.0,0.15942187671082886,0.0,0.014084507042253521
7744,9133,71,7677,70,9133,0.0,0.15942187671082886,0.0,0.014084507042253521
7745,9133,71,7677,70,9133,0.0,0.15942187671082886,0.0,0.014084507042253521
7746,9133,71,7677,70,9133,0.0,0.15942187671082886,0.0,0.014084507042253521
7747,9133,71,7677,70,9133,0.0,0.15942187671082886,0.0,0.014084507042253521
7748,9133,71,7677,70,9133,0.0,0.15942187671082886,0.0,0.014084507042253521
7749,9133,71,7666,67,9133,0.0,0.1606263002299354,0.0,0.056338028169014086
7750,9133,71,7365,68,9133,0.0,0.1935837074345779,0.0,0.04225352112676056
7751,9133,71,7365,68,9133,0.0,0.1935837074345779,0.0,0.04225352112676056
7752,9133,71,7298,67,9133,0.0,0.20091974159640863,0.0,0.056338028169014086
7753,9133,71,7298,67,9133,0.0,0.20091974159640863,0.0,0.056338028169014086
7754,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
7755,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
7756,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
7757,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
7758,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
7759,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
7760,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
7761,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
7762,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
7763,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
7764,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
7765,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
7766,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
7767,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
7768,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7769,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7770,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7771,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7772,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7773,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7774,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7775,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7776,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7777,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7778,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7779,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7780,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7781,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7782,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7783,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7784,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7785,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7786,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7787,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
7788,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
7789,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
7790,9133,71,7250,69,9133,0.0,0.2061754078616008,0.0,0.028169014084507043
7791,9133,71,7250,69,9133,0.0,0.2061754078616008,0.0,0.028169014084507043
7792,9133,71,7250,69,9133,0.0,0.2061754078616008,0.0,0.028169014084507043
7793,9133,71,7250,69,9133,0.0,0.2061754078616008,0.0,0.028169014084507043
7794,9133,71,7250,69,9133,0.0,0.2061754078616008,0.0,0.028169014084507043
7795,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
7796,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
7797,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
7798,9133,71,7239,68,9133,0.0,0.2073798313807073,0.0,0.04225352112676056
7799,9133,71,7067,67,9133,0.0,0.2262126354976459,0.0,0.056338028169014086
7800,9133,71,7067,67,9133,0.0,0.2262126354976459,0.0,0.056338028169014086
7801,9133,71,7067,67,9133,0.0,0.2262126354976459,0.0,0.056338028169014086
7802,9133,71,7067,67,9133,0.0,0.2262126354976459,0.0,0.056338028169014086
7803,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
7804,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
7805,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
7806,9133,71,6321,68,9133,0.0,0.3078944487025074,0.0,0.04225352112676056
7807,9133,71,6321,68,9133,0.0,0.3078944487025074,0.0,0.04225352112676056
7808,9133,71,6321,68,9133,0.0,0.3078944487025074,0.0,0.04225352112676056
7809,9133,71,6321,68,9133,0.0,0.3078944487025074,0.0,0.04225352112676056
7810,9133,71,6321,68,9133,0.0,0.3078944487025074,0.0,0.04225352112676056
7811,9133,71,6385,69,9133,0.0,0.3008868936822512,0.0,0.028169014084507043
7812,9133,71,6385,69,9133,0.0,0.3008868936822512,0.0,0.028169014084507043
7813,9133,71,6321,68,9133,0.0,0.3078944487025074,0.0,0.04225352112676056
7814,9133,71,6321,68,9133,0.0,0.3078944487025074,0.0,0.04225352112676056
7815,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
7816,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
7817,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
7818,9133,71,5792,69,9133,0.0,0.36581627066681266,0.0,0.028169014084507043
7819,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7820,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7821,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7822,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7823,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7824,9133,71,6265,69,9133,0.0,0.3140260593452316,0.0,0.028169014084507043
7825,9133,71,6198,68,9133,0.0,0.3213620935070623,0.0,0.04225352112676056
7826,9133,71,5897,69,9133,0.0,0.3543195007117048,0.0,0.028169014084507043
7827,9133,71,5897,69,9133,0.0,0.3543195007117048,0.0,0.028169014084507043
7828,9133,71,5897,69,9133,0.0,0.3543195007117048,0.0,0.028169014084507043
7829,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7830,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7831,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7832,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
7833,9133,71,5644,67,9133,0.0,0.38202124165115514,0.0,0.056338028169014086
7834,9133,71,4925,68,9133,0.0,0.46074674258184606,0.0,0.04225352112676056
7835,9133,71,4925,68,9133,0.0,0.46074674258184606,0.0,0.04225352112676056
7836,9133,71,5226,68,9133,0.0,0.42778933537720354,0.0,0.04225352112676056
7837,9133,71,5226,68,9133,0.0,0.42778933537720354,0.0,0.04225352112676056
7838,9133,71,5290,68,9133,0.0,0.42078178035694735,0.0,0.04225352112676056
7839,9133,71,5290,68,9133,0.0,0.42078178035694735,0.0,0.04225352112676056
7840,9133,71,5290,68,9133,0.0,0.42078178035694735,0.0,0.04225352112676056
7841,9133,71,4984,67,9133,0.0,0.4542866527975474,0.0,0.056338028169014086
7842,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
7843,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
7844,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
7845,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
7846,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
7847,9133,71,5304,69,9133,0.0,0.4192488776962663,0.0,0.028169014084507043
