total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6302,4077,71,2574,66,4077,0.0,0.3686534216335541,0.0,0.07042253521126761
6303,4077,71,2574,66,4077,0.0,0.3686534216335541,0.0,0.07042253521126761
6304,4077,71,2609,67,4077,0.0,0.36006867794947267,0.0,0.056338028169014086
6305,4077,71,2609,67,4077,0.0,0.36006867794947267,0.0,0.056338028169014086
6306,4077,71,2609,67,4077,0.0,0.36006867794947267,0.0,0.056338028169014086
6307,4077,71,2609,67,4077,0.0,0.36006867794947267,0.0,0.056338028169014086
6308,4077,71,2603,65,4077,0.0,0.3615403482953152,0.0,0.08450704225352113
6309,4077,71,2730,64,4077,0.0,0.33038999264164826,0.0,0.09859154929577464
6310,4077,71,2695,64,4077,0.0,0.3389747363257297,0.0,0.09859154929577464
6311,4077,71,2695,64,4077,0.0,0.3389747363257297,0.0,0.09859154929577464
6312,4077,71,2403,65,4077,0.0,0.4105960264900662,0.0,0.08450704225352113
6313,4077,71,2403,65,4077,0.0,0.4105960264900662,0.0,0.08450704225352113
6314,4077,71,2403,65,4077,0.0,0.4105960264900662,0.0,0.08450704225352113
6315,4077,71,2403,65,4077,0.0,0.4105960264900662,0.0,0.08450704225352113
6316,4077,71,2403,65,4077,0.0,0.4105960264900662,0.0,0.08450704225352113
6317,4077,71,2403,65,4077,0.0,0.4105960264900662,0.0,0.08450704225352113
6318,4077,71,2403,65,4077,0.0,0.4105960264900662,0.0,0.08450704225352113
6319,4077,71,2731,65,4077,0.0,0.33014471425067454,0.0,0.08450704225352113
6320,4077,71,2732,65,4077,0.0,0.3298994358597008,0.0,0.08450704225352113
6321,4077,71,3024,65,4077,0.0,0.2582781456953642,0.0,0.08450704225352113
6322,4077,71,3024,65,4077,0.0,0.2582781456953642,0.0,0.08450704225352113
6323,4077,71,3561,65,4077,0.0,0.12656364974245768,0.0,0.08450704225352113
6324,4077,71,3561,65,4077,0.0,0.12656364974245768,0.0,0.08450704225352113
6325,4077,71,3561,65,4077,0.0,0.12656364974245768,0.0,0.08450704225352113
6326,4077,71,3563,66,4077,0.0,0.12607309296051017,0.0,0.07042253521126761
6327,4077,71,3562,63,4077,0.0,0.12631837135148394,0.0,0.11267605633802817
6328,4077,71,3562,63,4077,0.0,0.12631837135148394,0.0,0.11267605633802817
6329,4077,71,3568,64,4077,0.0,0.12484670100564141,0.0,0.09859154929577464
6330,4077,71,3568,64,4077,0.0,0.12484670100564141,0.0,0.09859154929577464
6331,4077,71,3568,64,4077,0.0,0.12484670100564141,0.0,0.09859154929577464
6332,4077,71,3568,64,4077,0.0,0.12484670100564141,0.0,0.09859154929577464
6333,4077,71,3925,64,4077,0.0,0.03728231542801079,0.0,0.09859154929577464
6334,4077,71,3925,64,4077,0.0,0.03728231542801079,0.0,0.09859154929577464
6335,4077,71,3925,64,4077,0.0,0.03728231542801079,0.0,0.09859154929577464
6336,4077,71,3925,64,4077,0.0,0.03728231542801079,0.0,0.09859154929577464
6337,4077,71,3926,66,4077,0.0,0.037037037037037035,0.0,0.07042253521126761
6338,4077,71,3926,66,4077,0.0,0.037037037037037035,0.0,0.07042253521126761
6339,4077,71,3926,66,4077,0.0,0.037037037037037035,0.0,0.07042253521126761
6340,4077,71,3961,70,4077,0.0,0.028452293352955606,0.0,0.014084507042253521
6341,4077,71,3961,70,4077,0.0,0.028452293352955606,0.0,0.014084507042253521
6342,4077,71,3961,70,4077,0.0,0.028452293352955606,0.0,0.014084507042253521
6343,4077,71,3961,70,4077,0.0,0.028452293352955606,0.0,0.014084507042253521
6344,4077,71,3961,70,4077,0.0,0.028452293352955606,0.0,0.014084507042253521
6345,4077,71,3961,70,4077,0.0,0.028452293352955606,0.0,0.014084507042253521
6346,4077,71,3961,70,4077,0.0,0.028452293352955606,0.0,0.014084507042253521
6347,4077,71,3961,70,4077,0.0,0.028452293352955606,0.0,0.014084507042253521
6348,4077,71,4218,70,4077,0.0,0.034584253127299486,0.0,0.014084507042253521
6349,4077,71,4218,70,4077,0.0,0.034584253127299486,0.0,0.014084507042253521
6350,4077,71,4218,70,4077,0.0,0.034584253127299486,0.0,0.014084507042253521
6351,4077,71,4217,68,4077,0.0,0.03433897473632573,0.0,0.04225352112676056
6352,4077,71,4217,68,4077,0.0,0.03433897473632573,0.0,0.04225352112676056
6353,4077,71,4215,66,4077,0.0,0.03384841795437822,0.0,0.07042253521126761
6354,4077,71,4216,67,4077,0.0,0.034093696345351976,0.0,0.056338028169014086
6355,4077,71,4216,67,4077,0.0,0.034093696345351976,0.0,0.056338028169014086
6356,4077,71,3859,68,4077,0.0,0.053470689232278636,0.0,0.04225352112676056
6357,4077,71,3859,68,4077,0.0,0.053470689232278636,0.0,0.04225352112676056
6358,4077,71,3859,68,4077,0.0,0.053470689232278636,0.0,0.04225352112676056
6359,4077,71,3732,69,4077,0.0,0.08462104488594555,0.0,0.028169014084507043
6360,4077,71,3732,69,4077,0.0,0.08462104488594555,0.0,0.028169014084507043
6361,4077,71,3732,69,4077,0.0,0.08462104488594555,0.0,0.028169014084507043
6362,4077,71,4075,69,4077,0.0,0.0004905567819475104,0.0,0.028169014084507043
6363,4077,71,4075,69,4077,0.0,0.0004905567819475104,0.0,0.028169014084507043
6364,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6365,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6366,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6367,4077,71,4039,65,4077,0.0,0.009320578857002697,0.0,0.08450704225352113
6368,4077,71,4039,65,4077,0.0,0.009320578857002697,0.0,0.08450704225352113
6369,4077,71,3502,66,4077,0.0,0.14103507480990923,0.0,0.07042253521126761
6370,4077,71,3502,66,4077,0.0,0.14103507480990923,0.0,0.07042253521126761
6371,4077,71,3537,68,4077,0.0,0.13245033112582782,0.0,0.04225352112676056
6372,4077,71,3537,68,4077,0.0,0.13245033112582782,0.0,0.04225352112676056
6373,4077,71,3537,68,4077,0.0,0.13245033112582782,0.0,0.04225352112676056
6374,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6375,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6376,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6377,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6378,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6379,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6380,4077,71,3666,69,4077,0.0,0.1008094186902134,0.0,0.028169014084507043
6381,4077,71,3666,69,4077,0.0,0.1008094186902134,0.0,0.028169014084507043
6382,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6383,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6384,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6385,4077,71,3666,69,4077,0.0,0.1008094186902134,0.0,0.028169014084507043
6386,4077,71,3666,69,4077,0.0,0.1008094186902134,0.0,0.028169014084507043
6387,4077,71,4023,69,4077,0.0,0.013245033112582781,0.0,0.028169014084507043
6388,4077,71,4023,69,4077,0.0,0.013245033112582781,0.0,0.028169014084507043
6389,4077,71,4023,69,4077,0.0,0.013245033112582781,0.0,0.028169014084507043
6390,4077,71,4023,69,4077,0.0,0.013245033112582781,0.0,0.028169014084507043
6391,4077,71,4023,69,4077,0.0,0.013245033112582781,0.0,0.028169014084507043
6392,4077,71,3988,65,4077,0.0,0.021829776796664212,0.0,0.08450704225352113
6393,4077,71,3988,65,4077,0.0,0.021829776796664212,0.0,0.08450704225352113
6394,4077,71,3988,65,4077,0.0,0.021829776796664212,0.0,0.08450704225352113
6395,4077,71,3696,67,4077,0.0,0.09345106696100074,0.0,0.056338028169014086
6396,4077,71,3696,67,4077,0.0,0.09345106696100074,0.0,0.056338028169014086
6397,4077,71,3696,67,4077,0.0,0.09345106696100074,0.0,0.056338028169014086
6398,4077,71,3339,68,4077,0.0,0.18101545253863136,0.0,0.04225352112676056
6399,4077,71,3333,63,4077,0.0,0.18248712288447388,0.0,0.11267605633802817
6400,4077,71,3333,63,4077,0.0,0.18248712288447388,0.0,0.11267605633802817
6401,4077,71,3333,63,4077,0.0,0.18248712288447388,0.0,0.11267605633802817
6402,4077,71,3339,68,4077,0.0,0.18101545253863136,0.0,0.04225352112676056
6403,4077,71,3339,68,4077,0.0,0.18101545253863136,0.0,0.04225352112676056
6404,4077,71,3047,69,4077,0.0,0.2526367427029679,0.0,0.028169014084507043
6405,4077,71,3047,69,4077,0.0,0.2526367427029679,0.0,0.028169014084507043
6406,4077,71,3047,69,4077,0.0,0.2526367427029679,0.0,0.028169014084507043
6407,4077,71,3048,69,4077,0.0,0.2523914643119941,0.0,0.028169014084507043
6408,4077,71,2720,69,4077,0.0,0.33284277655138583,0.0,0.028169014084507043
6409,4077,71,2720,69,4077,0.0,0.33284277655138583,0.0,0.028169014084507043
6410,4077,71,2720,69,4077,0.0,0.33284277655138583,0.0,0.028169014084507043
6411,4077,71,2755,70,4077,0.0,0.32425803286730437,0.0,0.014084507042253521
6412,4077,71,2754,68,4077,0.0,0.32450331125827814,0.0,0.04225352112676056
6413,4077,71,2754,68,4077,0.0,0.32450331125827814,0.0,0.04225352112676056
6414,4077,71,2754,68,4077,0.0,0.32450331125827814,0.0,0.04225352112676056
6415,4077,71,3111,68,4077,0.0,0.23693892568064753,0.0,0.04225352112676056
6416,4077,71,3111,68,4077,0.0,0.23693892568064753,0.0,0.04225352112676056
6417,4077,71,3109,66,4077,0.0,0.23742948246259504,0.0,0.07042253521126761
6418,4077,71,3103,63,4077,0.0,0.23890115280843757,0.0,0.11267605633802817
6419,4077,71,3103,63,4077,0.0,0.23890115280843757,0.0,0.11267605633802817
6420,4077,71,3395,64,4077,0.0,0.16727986264410105,0.0,0.09859154929577464
6421,4077,71,3687,65,4077,0.0,0.09565857247976453,0.0,0.08450704225352113
6422,4077,71,3652,62,4077,0.0,0.10424331616384597,0.0,0.1267605633802817
6423,4077,71,3653,62,4077,0.0,0.10399803777287221,0.0,0.1267605633802817
6424,4077,71,3653,62,4077,0.0,0.10399803777287221,0.0,0.1267605633802817
6425,4077,71,3659,64,4077,0.0,0.10252636742702968,0.0,0.09859154929577464
6426,4077,71,3659,64,4077,0.0,0.10252636742702968,0.0,0.09859154929577464
6427,4077,71,3367,65,4077,0.0,0.1741476575913662,0.0,0.08450704225352113
6428,4077,71,3695,65,4077,0.0,0.09369634535197449,0.0,0.08450704225352113
6429,4077,71,3697,67,4077,0.0,0.09320578857002698,0.0,0.056338028169014086
6430,4077,71,3697,67,4077,0.0,0.09320578857002698,0.0,0.056338028169014086
6431,4077,71,3405,68,4077,0.0,0.1648270787343635,0.0,0.04225352112676056
6432,4077,71,3405,68,4077,0.0,0.1648270787343635,0.0,0.04225352112676056
6433,4077,71,3278,66,4077,0.0,0.19597743438803042,0.0,0.07042253521126761
6434,4077,71,2921,68,4077,0.0,0.283541819965661,0.0,0.04225352112676056
6435,4077,71,3213,68,4077,0.0,0.2119205298013245,0.0,0.04225352112676056
6436,4077,71,3207,64,4077,0.0,0.21339220014716703,0.0,0.09859154929577464
6437,4077,71,3206,63,4077,0.0,0.2136374785381408,0.0,0.11267605633802817
6438,4077,71,2949,64,4077,0.0,0.2766740250183959,0.0,0.09859154929577464
6439,4077,71,2950,65,4077,0.0,0.2764287466274221,0.0,0.08450704225352113
6440,4077,71,2950,65,4077,0.0,0.2764287466274221,0.0,0.08450704225352113
6441,4077,71,2950,65,4077,0.0,0.2764287466274221,0.0,0.08450704225352113
6442,4077,71,2950,65,4077,0.0,0.2764287466274221,0.0,0.08450704225352113
6443,4077,71,3077,65,4077,0.0,0.2452783909737552,0.0,0.08450704225352113
6444,4077,71,3614,65,4077,0.0,0.11356389502084867,0.0,0.08450704225352113
6445,4077,71,3614,65,4077,0.0,0.11356389502084867,0.0,0.08450704225352113
6446,4077,71,3614,65,4077,0.0,0.11356389502084867,0.0,0.08450704225352113
6447,4077,71,3614,65,4077,0.0,0.11356389502084867,0.0,0.08450704225352113
6448,4077,71,3614,65,4077,0.0,0.11356389502084867,0.0,0.08450704225352113
6449,4077,71,3614,65,4077,0.0,0.11356389502084867,0.0,0.08450704225352113
6450,4077,71,3614,65,4077,0.0,0.11356389502084867,0.0,0.08450704225352113
6451,4077,71,3322,67,4077,0.0,0.18518518518518517,0.0,0.056338028169014086
6452,4077,71,3322,67,4077,0.0,0.18518518518518517,0.0,0.056338028169014086
6453,4077,71,3322,67,4077,0.0,0.18518518518518517,0.0,0.056338028169014086
6454,4077,71,3084,66,4077,0.0,0.24356144223693893,0.0,0.07042253521126761
6455,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6456,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6457,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6458,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6459,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6460,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6461,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6462,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6463,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6464,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6465,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6466,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6467,4077,71,3089,67,4077,0.0,0.24233505028207014,0.0,0.056338028169014086
6468,4077,71,3089,67,4077,0.0,0.24233505028207014,0.0,0.056338028169014086
6469,4077,71,3089,67,4077,0.0,0.24233505028207014,0.0,0.056338028169014086
6470,4077,71,3089,67,4077,0.0,0.24233505028207014,0.0,0.056338028169014086
6471,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6472,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6473,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6474,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6475,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6476,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6477,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6478,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6479,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6480,4077,71,3090,68,4077,0.0,0.2420897718910964,0.0,0.04225352112676056
6481,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6482,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6483,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6484,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6485,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6486,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6487,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6488,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6489,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6490,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6491,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6492,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6493,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6494,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6495,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6496,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6497,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6498,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6499,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6500,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6501,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6502,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6503,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6504,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6505,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6506,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6507,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6508,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6509,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6510,4077,71,3081,68,4077,0.0,0.24429727740986018,0.0,0.04225352112676056
6511,4077,71,3081,68,4077,0.0,0.24429727740986018,0.0,0.04225352112676056
6512,4077,71,3081,68,4077,0.0,0.24429727740986018,0.0,0.04225352112676056
6513,4077,71,3081,68,4077,0.0,0.24429727740986018,0.0,0.04225352112676056
6514,4077,71,3081,68,4077,0.0,0.24429727740986018,0.0,0.04225352112676056
6515,4077,71,3081,68,4077,0.0,0.24429727740986018,0.0,0.04225352112676056
6516,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6517,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6518,4077,71,3082,68,4077,0.0,0.24405199901888644,0.0,0.04225352112676056
6519,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6520,4077,71,3088,69,4077,0.0,0.2425803286730439,0.0,0.028169014084507043
6521,4077,71,3123,68,4077,0.0,0.23399558498896247,0.0,0.04225352112676056
6522,4077,71,3123,68,4077,0.0,0.23399558498896247,0.0,0.04225352112676056
6523,4077,71,3125,68,4077,0.0,0.23350502820701496,0.0,0.04225352112676056
6524,4077,71,3417,68,4077,0.0,0.16188373804267844,0.0,0.04225352112676056
6525,4077,71,3417,68,4077,0.0,0.16188373804267844,0.0,0.04225352112676056
6526,4077,71,3674,68,4077,0.0,0.09884719156242334,0.0,0.04225352112676056
6527,4077,71,3674,68,4077,0.0,0.09884719156242334,0.0,0.04225352112676056
6528,4077,71,3674,68,4077,0.0,0.09884719156242334,0.0,0.04225352112676056
6529,4077,71,3912,69,4077,0.0,0.04047093451066961,0.0,0.028169014084507043
6530,4077,71,3912,69,4077,0.0,0.04047093451066961,0.0,0.028169014084507043
6531,4077,71,3911,66,4077,0.0,0.040716212901643366,0.0,0.07042253521126761
6532,4077,71,3784,67,4077,0.0,0.07186656855531028,0.0,0.056338028169014086
6533,4077,71,3784,67,4077,0.0,0.07186656855531028,0.0,0.056338028169014086
6534,4077,71,3782,66,4077,0.0,0.07235712533725779,0.0,0.07042253521126761
6535,4077,71,3909,65,4077,0.0,0.041206769683590876,0.0,0.08450704225352113
6536,4077,71,3909,65,4077,0.0,0.041206769683590876,0.0,0.08450704225352113
6537,4077,71,3910,67,4077,0.0,0.04096149129261712,0.0,0.056338028169014086
6538,4077,71,3910,67,4077,0.0,0.04096149129261712,0.0,0.056338028169014086
6539,4077,71,3910,67,4077,0.0,0.04096149129261712,0.0,0.056338028169014086
6540,4077,71,3910,67,4077,0.0,0.04096149129261712,0.0,0.056338028169014086
6541,4077,71,4202,68,4077,0.0,0.0306597988717194,0.0,0.04225352112676056
6542,4077,71,4202,68,4077,0.0,0.0306597988717194,0.0,0.04225352112676056
6543,4077,71,4202,68,4077,0.0,0.0306597988717194,0.0,0.04225352112676056
6544,4077,71,4202,68,4077,0.0,0.0306597988717194,0.0,0.04225352112676056
6545,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6546,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6547,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6548,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6549,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6550,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6551,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6552,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6553,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6554,4077,71,4196,66,4077,0.0,0.02918812852587687,0.0,0.07042253521126761
6555,4077,71,4202,68,4077,0.0,0.0306597988717194,0.0,0.04225352112676056
6556,4077,71,4201,67,4077,0.0,0.030414520480745645,0.0,0.056338028169014086
6557,4077,71,4202,68,4077,0.0,0.0306597988717194,0.0,0.04225352112676056
6558,4077,71,4202,68,4077,0.0,0.0306597988717194,0.0,0.04225352112676056
6559,4077,71,4202,68,4077,0.0,0.0306597988717194,0.0,0.04225352112676056
6560,4077,71,4201,67,4077,0.0,0.030414520480745645,0.0,0.056338028169014086
6561,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6562,4077,71,4039,65,4077,0.0,0.009320578857002697,0.0,0.08450704225352113
6563,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6564,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6565,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6566,4077,71,3832,67,4077,0.0,0.060093205788570025,0.0,0.056338028169014086
6567,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6568,4077,71,4068,66,4077,0.0,0.002207505518763797,0.0,0.07042253521126761
6569,4077,71,4068,66,4077,0.0,0.002207505518763797,0.0,0.07042253521126761
6570,4077,71,4068,66,4077,0.0,0.002207505518763797,0.0,0.07042253521126761
6571,4077,71,4068,66,4077,0.0,0.002207505518763797,0.0,0.07042253521126761
6572,4077,71,4068,66,4077,0.0,0.002207505518763797,0.0,0.07042253521126761
6573,4077,71,4068,66,4077,0.0,0.002207505518763797,0.0,0.07042253521126761
6574,4077,71,4074,68,4077,0.0,0.0007358351729212656,0.0,0.04225352112676056
6575,4077,71,3836,68,4077,0.0,0.059112092224675006,0.0,0.04225352112676056
6576,4077,71,3836,68,4077,0.0,0.059112092224675006,0.0,0.04225352112676056
6577,4077,71,3830,66,4077,0.0,0.060583762570517535,0.0,0.07042253521126761
6578,4077,71,3830,66,4077,0.0,0.060583762570517535,0.0,0.07042253521126761
6579,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6580,4077,71,3294,68,4077,0.0,0.19205298013245034,0.0,0.04225352112676056
6581,4077,71,3294,68,4077,0.0,0.19205298013245034,0.0,0.04225352112676056
6582,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6583,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6584,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6585,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6586,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6587,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6588,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6589,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6590,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6591,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6592,4077,71,3295,65,4077,0.0,0.19180770174147657,0.0,0.08450704225352113
6593,4077,71,3533,66,4077,0.0,0.13343144468972284,0.0,0.07042253521126761
6594,4077,71,3533,66,4077,0.0,0.13343144468972284,0.0,0.07042253521126761
6595,4077,71,3533,66,4077,0.0,0.13343144468972284,0.0,0.07042253521126761
6596,4077,71,3533,66,4077,0.0,0.13343144468972284,0.0,0.07042253521126761
6597,4077,71,3533,66,4077,0.0,0.13343144468972284,0.0,0.07042253521126761
6598,4077,71,3533,66,4077,0.0,0.13343144468972284,0.0,0.07042253521126761
6599,4077,71,3890,67,4077,0.0,0.045867059112092226,0.0,0.056338028169014086
6600,4077,71,3890,67,4077,0.0,0.045867059112092226,0.0,0.056338028169014086
6601,4077,71,3890,67,4077,0.0,0.045867059112092226,0.0,0.056338028169014086
6602,4077,71,3890,67,4077,0.0,0.045867059112092226,0.0,0.056338028169014086
6603,4077,71,3890,67,4077,0.0,0.045867059112092226,0.0,0.056338028169014086
6604,4077,71,3890,67,4077,0.0,0.045867059112092226,0.0,0.056338028169014086
6605,4077,71,3890,67,4077,0.0,0.045867059112092226,0.0,0.056338028169014086
6606,4077,71,3855,62,4077,0.0,0.054451802796173655,0.0,0.1267605633802817
6607,4077,71,3588,64,4077,0.0,0.1199411331861663,0.0,0.09859154929577464
6608,4077,71,3588,64,4077,0.0,0.1199411331861663,0.0,0.09859154929577464
6609,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6610,4077,71,3588,64,4077,0.0,0.1199411331861663,0.0,0.09859154929577464
6611,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6612,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6613,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6614,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6615,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6616,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6617,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6618,4077,71,3586,63,4077,0.0,0.1204316899681138,0.0,0.11267605633802817
6619,4077,71,3592,65,4077,0.0,0.11896001962227128,0.0,0.08450704225352113
6620,4077,71,3592,65,4077,0.0,0.11896001962227128,0.0,0.08450704225352113
6621,4077,71,3627,66,4077,0.0,0.11037527593818984,0.0,0.07042253521126761
6622,4077,71,3592,65,4077,0.0,0.11896001962227128,0.0,0.08450704225352113
6623,4077,71,3593,64,4077,0.0,0.11871474123129752,0.0,0.09859154929577464
6624,4077,71,3301,65,4077,0.0,0.19033603139563404,0.0,0.08450704225352113
6625,4077,71,3301,65,4077,0.0,0.19033603139563404,0.0,0.08450704225352113
6626,4077,71,3428,66,4077,0.0,0.15918567574196713,0.0,0.07042253521126761
6627,4077,71,3428,66,4077,0.0,0.15918567574196713,0.0,0.07042253521126761
6628,4077,71,3428,66,4077,0.0,0.15918567574196713,0.0,0.07042253521126761
6629,4077,71,3428,66,4077,0.0,0.15918567574196713,0.0,0.07042253521126761
6630,4077,71,3428,66,4077,0.0,0.15918567574196713,0.0,0.07042253521126761
6631,4077,71,3427,67,4077,0.0,0.1594309541329409,0.0,0.056338028169014086
