total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3055,23812,211,20858,198,4190,4.683054892601432,3.9780429594272078,0.03211009174311927,0.09174311926605505
3056,23812,211,20858,198,4190,4.683054892601432,3.9780429594272078,0.03211009174311927,0.09174311926605505
3057,23812,211,20858,198,4190,4.683054892601432,3.9780429594272078,0.03211009174311927,0.09174311926605505
3058,23812,211,20858,198,4190,4.683054892601432,3.9780429594272078,0.03211009174311927,0.09174311926605505
3059,23812,211,20859,200,4190,4.683054892601432,3.9782816229116946,0.03211009174311927,0.08256880733944955
3060,23812,211,20859,200,4190,4.683054892601432,3.9782816229116946,0.03211009174311927,0.08256880733944955
3061,23812,211,20858,201,4190,4.683054892601432,3.9780429594272078,0.03211009174311927,0.0779816513761468
3062,23812,211,20857,200,4190,4.683054892601432,3.977804295942721,0.03211009174311927,0.08256880733944955
3063,23812,211,20857,200,4190,4.683054892601432,3.977804295942721,0.03211009174311927,0.08256880733944955
3064,23812,211,20858,202,4190,4.683054892601432,3.9780429594272078,0.03211009174311927,0.07339449541284404
3065,23812,211,20859,201,4190,4.683054892601432,3.9782816229116946,0.03211009174311927,0.0779816513761468
3066,23812,211,20860,202,4190,4.683054892601432,3.9785202863961815,0.03211009174311927,0.07339449541284404
3067,23812,211,20861,202,4190,4.683054892601432,3.9787589498806684,0.03211009174311927,0.07339449541284404
3068,23812,211,20862,201,4190,4.683054892601432,3.9789976133651552,0.03211009174311927,0.0779816513761468
3069,23812,211,19390,202,4190,4.683054892601432,3.627684964200477,0.03211009174311927,0.07339449541284404
3070,23812,211,19391,203,4190,4.683054892601432,3.627923627684964,0.03211009174311927,0.06880733944954129
3071,23812,211,19391,203,4190,4.683054892601432,3.627923627684964,0.03211009174311927,0.06880733944954129
3072,23812,211,17919,204,4190,4.683054892601432,3.2766109785202864,0.03211009174311927,0.06422018348623854
3073,23812,211,17919,204,4190,4.683054892601432,3.2766109785202864,0.03211009174311927,0.06422018348623854
3074,23812,211,17919,204,4190,4.683054892601432,3.2766109785202864,0.03211009174311927,0.06422018348623854
3075,23812,211,17918,201,4190,4.683054892601432,3.2763723150357995,0.03211009174311927,0.0779816513761468
3076,23812,211,19390,201,4190,4.683054892601432,3.627684964200477,0.03211009174311927,0.0779816513761468
3077,23812,211,19390,201,4190,4.683054892601432,3.627684964200477,0.03211009174311927,0.0779816513761468
3078,23812,211,19390,201,4190,4.683054892601432,3.627684964200477,0.03211009174311927,0.0779816513761468
3079,23812,211,19390,201,4190,4.683054892601432,3.627684964200477,0.03211009174311927,0.0779816513761468
3080,23812,211,19391,200,4190,4.683054892601432,3.627923627684964,0.03211009174311927,0.08256880733944955
3081,23812,211,19390,199,4190,4.683054892601432,3.627684964200477,0.03211009174311927,0.0871559633027523
3082,23812,211,19390,199,4190,4.683054892601432,3.627684964200477,0.03211009174311927,0.0871559633027523
3083,23812,211,17918,200,4190,4.683054892601432,3.2763723150357995,0.03211009174311927,0.08256880733944955
3084,23812,211,17917,198,4190,4.683054892601432,3.2761336515513126,0.03211009174311927,0.09174311926605505
3085,23812,211,17917,198,4190,4.683054892601432,3.2761336515513126,0.03211009174311927,0.09174311926605505
3086,23812,211,17917,198,4190,4.683054892601432,3.2761336515513126,0.03211009174311927,0.09174311926605505
3087,23812,211,19389,200,4190,4.683054892601432,3.6274463007159903,0.03211009174311927,0.08256880733944955
3088,23812,211,19388,200,4190,4.683054892601432,3.6272076372315034,0.03211009174311927,0.08256880733944955
3089,23812,211,19387,200,4190,4.683054892601432,3.6269689737470165,0.03211009174311927,0.08256880733944955
3090,23812,211,19387,200,4190,4.683054892601432,3.6269689737470165,0.03211009174311927,0.08256880733944955
3091,23812,211,19386,200,4190,4.683054892601432,3.6267303102625297,0.03211009174311927,0.08256880733944955
3092,23812,211,19386,200,4190,4.683054892601432,3.6267303102625297,0.03211009174311927,0.08256880733944955
3093,23812,211,20858,202,4190,4.683054892601432,3.9780429594272078,0.03211009174311927,0.07339449541284404
3094,23812,211,20858,202,4190,4.683054892601432,3.9780429594272078,0.03211009174311927,0.07339449541284404
3095,23812,211,22330,202,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.07339449541284404
3096,23812,211,22330,202,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.07339449541284404
3097,23812,211,22329,204,4190,4.683054892601432,4.3291169451073985,0.03211009174311927,0.06422018348623854
3098,23812,211,22329,204,4190,4.683054892601432,4.3291169451073985,0.03211009174311927,0.06422018348623854
3099,23812,211,22328,202,4190,4.683054892601432,4.328878281622912,0.03211009174311927,0.07339449541284404
3100,23812,211,22329,203,4190,4.683054892601432,4.3291169451073985,0.03211009174311927,0.06880733944954129
3101,23812,211,22329,203,4190,4.683054892601432,4.3291169451073985,0.03211009174311927,0.06880733944954129
3102,23812,211,22330,202,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.07339449541284404
3103,23812,211,22330,202,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.07339449541284404
3104,23812,211,22330,202,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.07339449541284404
3105,23812,211,22330,202,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.07339449541284404
3106,23812,211,23802,202,4190,4.683054892601432,4.6806682577565635,0.03211009174311927,0.07339449541284404
3107,23812,211,23802,202,4190,4.683054892601432,4.6806682577565635,0.03211009174311927,0.07339449541284404
3108,23812,211,22330,203,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.06880733944954129
3109,23812,211,22330,203,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.06880733944954129
3110,23812,211,22331,201,4190,4.683054892601432,4.329594272076372,0.03211009174311927,0.0779816513761468
3111,23812,211,22331,201,4190,4.683054892601432,4.329594272076372,0.03211009174311927,0.0779816513761468
3112,23812,211,22331,201,4190,4.683054892601432,4.329594272076372,0.03211009174311927,0.0779816513761468
3113,23812,211,22330,199,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.0871559633027523
3114,23812,211,22329,201,4190,4.683054892601432,4.3291169451073985,0.03211009174311927,0.0779816513761468
3115,23812,211,22329,201,4190,4.683054892601432,4.3291169451073985,0.03211009174311927,0.0779816513761468
3116,23812,211,22330,201,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.0779816513761468
3117,23812,211,22330,201,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.0779816513761468
3118,23812,211,22330,201,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.0779816513761468
3119,23812,211,22330,201,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.0779816513761468
3120,23812,211,22330,201,4190,4.683054892601432,4.329355608591886,0.03211009174311927,0.0779816513761468
3121,23812,211,22331,201,4190,4.683054892601432,4.329594272076372,0.03211009174311927,0.0779816513761468
3122,23812,211,22331,201,4190,4.683054892601432,4.329594272076372,0.03211009174311927,0.0779816513761468
3123,23812,211,22331,201,4190,4.683054892601432,4.329594272076372,0.03211009174311927,0.0779816513761468
3124,23812,211,22332,201,4190,4.683054892601432,4.32983293556086,0.03211009174311927,0.0779816513761468
3125,23812,211,22333,199,4190,4.683054892601432,4.330071599045346,0.03211009174311927,0.0871559633027523
3126,23812,211,22333,199,4190,4.683054892601432,4.330071599045346,0.03211009174311927,0.0871559633027523
3127,23812,211,23805,201,4190,4.683054892601432,4.681384248210024,0.03211009174311927,0.0779816513761468
3128,23812,211,25277,201,4190,4.683054892601432,5.032696897374701,0.03211009174311927,0.0779816513761468
3129,23812,211,25278,201,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.0779816513761468
3130,23812,211,25278,201,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.0779816513761468
3131,23812,211,25278,201,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.0779816513761468
3132,23812,211,25278,201,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.0779816513761468
3133,23812,211,25279,202,4190,4.683054892601432,5.033174224343675,0.03211009174311927,0.07339449541284404
3134,23812,211,25279,202,4190,4.683054892601432,5.033174224343675,0.03211009174311927,0.07339449541284404
3135,23812,211,25279,202,4190,4.683054892601432,5.033174224343675,0.03211009174311927,0.07339449541284404
3136,23812,211,26015,203,4190,4.683054892601432,5.208830548926015,0.03211009174311927,0.06880733944954129
3137,23812,211,26015,203,4190,4.683054892601432,5.208830548926015,0.03211009174311927,0.06880733944954129
3138,23812,211,26016,202,4190,4.683054892601432,5.209069212410501,0.03211009174311927,0.07339449541284404
3139,23812,211,26017,200,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.08256880733944955
3140,23812,211,26017,200,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.08256880733944955
3141,23812,211,26018,200,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.08256880733944955
3142,23812,211,26017,201,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.0779816513761468
3143,23812,211,26018,200,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.08256880733944955
3144,23812,211,26018,200,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.08256880733944955
3145,23812,211,24546,201,4190,4.683054892601432,4.858233890214797,0.03211009174311927,0.0779816513761468
3146,23812,211,24546,201,4190,4.683054892601432,4.858233890214797,0.03211009174311927,0.0779816513761468
3147,23812,211,26018,201,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.0779816513761468
3148,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3149,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3150,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3151,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3152,23812,211,26018,201,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.0779816513761468
3153,23812,211,26018,201,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.0779816513761468
3154,23812,211,26018,201,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.0779816513761468
3155,23812,211,26018,201,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.0779816513761468
3156,23812,211,26017,201,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.0779816513761468
3157,23812,211,26017,201,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.0779816513761468
3158,23812,211,26018,203,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.06880733944954129
3159,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3160,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3161,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3162,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3163,23812,211,24545,204,4190,4.683054892601432,4.85799522673031,0.03211009174311927,0.06422018348623854
3164,23812,211,24544,202,4190,4.683054892601432,4.8577565632458235,0.03211009174311927,0.07339449541284404
3165,23812,211,24543,201,4190,4.683054892601432,4.857517899761336,0.03211009174311927,0.0779816513761468
3166,23812,211,24544,201,4190,4.683054892601432,4.8577565632458235,0.03211009174311927,0.0779816513761468
3167,23812,211,24544,201,4190,4.683054892601432,4.8577565632458235,0.03211009174311927,0.0779816513761468
3168,23812,211,24544,201,4190,4.683054892601432,4.8577565632458235,0.03211009174311927,0.0779816513761468
3169,23812,211,24544,201,4190,4.683054892601432,4.8577565632458235,0.03211009174311927,0.0779816513761468
3170,23812,211,24544,201,4190,4.683054892601432,4.8577565632458235,0.03211009174311927,0.0779816513761468
3171,23812,211,24544,201,4190,4.683054892601432,4.8577565632458235,0.03211009174311927,0.0779816513761468
3172,23812,211,24545,200,4190,4.683054892601432,4.85799522673031,0.03211009174311927,0.08256880733944955
3173,23812,211,24545,200,4190,4.683054892601432,4.85799522673031,0.03211009174311927,0.08256880733944955
3174,23812,211,26017,201,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.0779816513761468
3175,23812,211,26018,202,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.07339449541284404
3176,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3177,23812,211,26018,202,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.07339449541284404
3178,23812,211,26018,202,4190,4.683054892601432,5.209546539379475,0.03211009174311927,0.07339449541284404
3179,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3180,23812,211,26017,202,4190,4.683054892601432,5.2093078758949884,0.03211009174311927,0.07339449541284404
3181,23812,211,25281,203,4190,4.683054892601432,5.033651551312649,0.03211009174311927,0.06880733944954129
3182,23812,211,25281,203,4190,4.683054892601432,5.033651551312649,0.03211009174311927,0.06880733944954129
3183,23812,211,25281,203,4190,4.683054892601432,5.033651551312649,0.03211009174311927,0.06880733944954129
3184,23812,211,25281,203,4190,4.683054892601432,5.033651551312649,0.03211009174311927,0.06880733944954129
3185,23812,211,25281,203,4190,4.683054892601432,5.033651551312649,0.03211009174311927,0.06880733944954129
3186,23812,211,25281,203,4190,4.683054892601432,5.033651551312649,0.03211009174311927,0.06880733944954129
3187,23812,211,25281,203,4190,4.683054892601432,5.033651551312649,0.03211009174311927,0.06880733944954129
3188,23812,211,25280,206,4190,4.683054892601432,5.033412887828162,0.03211009174311927,0.05504587155963303
3189,23812,211,25279,207,4190,4.683054892601432,5.033174224343675,0.03211009174311927,0.05045871559633028
3190,23812,211,25278,206,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.05504587155963303
3191,23812,211,25278,206,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.05504587155963303
3192,23812,211,25278,206,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.05504587155963303
3193,23812,211,25278,206,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.05504587155963303
3194,23812,211,25277,207,4190,4.683054892601432,5.032696897374701,0.03211009174311927,0.05045871559633028
3195,23812,211,25277,207,4190,4.683054892601432,5.032696897374701,0.03211009174311927,0.05045871559633028
3196,23812,211,25276,205,4190,4.683054892601432,5.032458233890215,0.03211009174311927,0.05963302752293578
3197,23812,211,25277,206,4190,4.683054892601432,5.032696897374701,0.03211009174311927,0.05504587155963303
3198,23812,211,25277,206,4190,4.683054892601432,5.032696897374701,0.03211009174311927,0.05504587155963303
3199,23812,211,25278,204,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.06422018348623854
3200,23812,211,25278,204,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.06422018348623854
3201,23812,211,25278,204,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.06422018348623854
3202,23812,211,25277,201,4190,4.683054892601432,5.032696897374701,0.03211009174311927,0.0779816513761468
3203,23812,211,25278,201,4190,4.683054892601432,5.032935560859189,0.03211009174311927,0.0779816513761468
3204,23812,211,26750,201,4190,4.683054892601432,5.384248210023866,0.03211009174311927,0.0779816513761468
3205,23812,211,26750,201,4190,4.683054892601432,5.384248210023866,0.03211009174311927,0.0779816513761468
3206,23812,211,26749,199,4190,4.683054892601432,5.38400954653938,0.03211009174311927,0.0871559633027523
3207,23812,211,26749,199,4190,4.683054892601432,5.38400954653938,0.03211009174311927,0.0871559633027523
3208,23812,211,26749,199,4190,4.683054892601432,5.38400954653938,0.03211009174311927,0.0871559633027523
3209,23812,211,26750,201,4190,4.683054892601432,5.384248210023866,0.03211009174311927,0.0779816513761468
3210,23812,211,26749,199,4190,4.683054892601432,5.38400954653938,0.03211009174311927,0.0871559633027523
3211,23812,211,26748,198,4190,4.683054892601432,5.3837708830548925,0.03211009174311927,0.09174311926605505
3212,23812,211,26994,198,4190,4.683054892601432,5.442482100238664,0.03211009174311927,0.09174311926605505
3213,23812,211,26993,200,4190,4.683054892601432,5.442243436754176,0.03211009174311927,0.08256880733944955
3214,23812,211,26993,200,4190,4.683054892601432,5.442243436754176,0.03211009174311927,0.08256880733944955
3215,23812,211,26993,200,4190,4.683054892601432,5.442243436754176,0.03211009174311927,0.08256880733944955
3216,23812,211,26994,199,4190,4.683054892601432,5.442482100238664,0.03211009174311927,0.0871559633027523
3217,23812,211,26995,200,4190,4.683054892601432,5.44272076372315,0.03211009174311927,0.08256880733944955
3218,23812,211,26996,202,4190,4.683054892601432,5.442959427207637,0.03211009174311927,0.07339449541284404
3219,23812,211,26996,202,4190,4.683054892601432,5.442959427207637,0.03211009174311927,0.07339449541284404
3220,23812,211,26996,202,4190,4.683054892601432,5.442959427207637,0.03211009174311927,0.07339449541284404
3221,23812,211,26997,203,4190,4.683054892601432,5.443198090692124,0.03211009174311927,0.06880733944954129
3222,23812,211,28469,204,4190,4.683054892601432,5.794510739856802,0.03211009174311927,0.06422018348623854
3223,23812,211,28470,203,4190,4.683054892601432,5.794749403341289,0.03211009174311927,0.06880733944954129
3224,23812,211,28469,202,4190,4.683054892601432,5.794510739856802,0.03211009174311927,0.07339449541284404
3225,23812,211,28469,202,4190,4.683054892601432,5.794510739856802,0.03211009174311927,0.07339449541284404
3226,23812,211,28469,202,4190,4.683054892601432,5.794510739856802,0.03211009174311927,0.07339449541284404
3227,23812,211,28469,202,4190,4.683054892601432,5.794510739856802,0.03211009174311927,0.07339449541284404
3228,23812,211,28468,202,4190,4.683054892601432,5.794272076372315,0.03211009174311927,0.07339449541284404
3229,23812,211,28467,202,4190,4.683054892601432,5.794033412887829,0.03211009174311927,0.07339449541284404
3230,23812,211,28467,202,4190,4.683054892601432,5.794033412887829,0.03211009174311927,0.07339449541284404
3231,23812,211,28467,202,4190,4.683054892601432,5.794033412887829,0.03211009174311927,0.07339449541284404
3232,23812,211,28466,201,4190,4.683054892601432,5.793794749403341,0.03211009174311927,0.0779816513761468
3233,23812,211,26994,202,4190,4.683054892601432,5.442482100238664,0.03211009174311927,0.07339449541284404
3234,23812,211,26994,202,4190,4.683054892601432,5.442482100238664,0.03211009174311927,0.07339449541284404
3235,23812,211,25522,203,4190,4.683054892601432,5.091169451073986,0.03211009174311927,0.06880733944954129
3236,23812,211,24050,204,4190,4.683054892601432,4.7398568019093075,0.03211009174311927,0.06422018348623854
3237,23812,211,24050,204,4190,4.683054892601432,4.7398568019093075,0.03211009174311927,0.06422018348623854
3238,23812,211,24786,204,4190,4.683054892601432,4.915513126491647,0.03211009174311927,0.06422018348623854
3239,23812,211,24785,202,4190,4.683054892601432,4.91527446300716,0.03211009174311927,0.07339449541284404
3240,23812,211,24785,202,4190,4.683054892601432,4.91527446300716,0.03211009174311927,0.07339449541284404
3241,23812,211,24785,202,4190,4.683054892601432,4.91527446300716,0.03211009174311927,0.07339449541284404
3242,23812,211,24786,200,4190,4.683054892601432,4.915513126491647,0.03211009174311927,0.08256880733944955
3243,23812,211,24786,200,4190,4.683054892601432,4.915513126491647,0.03211009174311927,0.08256880733944955
3244,23812,211,24786,200,4190,4.683054892601432,4.915513126491647,0.03211009174311927,0.08256880733944955
3245,23812,211,24785,200,4190,4.683054892601432,4.91527446300716,0.03211009174311927,0.08256880733944955
3246,23812,211,24786,201,4190,4.683054892601432,4.915513126491647,0.03211009174311927,0.0779816513761468
3247,23812,211,24787,199,4190,4.683054892601432,4.915751789976134,0.03211009174311927,0.0871559633027523
3248,23812,211,24787,199,4190,4.683054892601432,4.915751789976134,0.03211009174311927,0.0871559633027523
3249,23812,211,24787,199,4190,4.683054892601432,4.915751789976134,0.03211009174311927,0.0871559633027523
3250,23812,211,23315,200,4190,4.683054892601432,4.564439140811456,0.03211009174311927,0.08256880733944955
3251,23812,211,23315,200,4190,4.683054892601432,4.564439140811456,0.03211009174311927,0.08256880733944955
3252,23812,211,23315,200,4190,4.683054892601432,4.564439140811456,0.03211009174311927,0.08256880733944955
3253,23812,211,23315,200,4190,4.683054892601432,4.564439140811456,0.03211009174311927,0.08256880733944955
3254,23812,211,24787,202,4190,4.683054892601432,4.915751789976134,0.03211009174311927,0.07339449541284404
3255,23812,211,24787,202,4190,4.683054892601432,4.915751789976134,0.03211009174311927,0.07339449541284404
3256,23812,211,24786,203,4190,4.683054892601432,4.915513126491647,0.03211009174311927,0.06880733944954129
3257,23812,211,24787,204,4190,4.683054892601432,4.915751789976134,0.03211009174311927,0.06422018348623854
3258,23812,211,24787,204,4190,4.683054892601432,4.915751789976134,0.03211009174311927,0.06422018348623854
3259,23812,211,24786,203,4190,4.683054892601432,4.915513126491647,0.03211009174311927,0.06880733944954129
3260,23812,211,24787,201,4190,4.683054892601432,4.915751789976134,0.03211009174311927,0.0779816513761468
3261,23812,211,24051,203,4190,4.683054892601432,4.740095465393795,0.03211009174311927,0.06880733944954129
3262,23812,211,24050,203,4190,4.683054892601432,4.7398568019093075,0.03211009174311927,0.06880733944954129
3263,23812,211,24049,203,4190,4.683054892601432,4.739618138424821,0.03211009174311927,0.06880733944954129
3264,23812,211,24048,205,4190,4.683054892601432,4.739379474940334,0.03211009174311927,0.05963302752293578
3265,23812,211,24049,205,4190,4.683054892601432,4.739618138424821,0.03211009174311927,0.05963302752293578
3266,23812,211,24049,205,4190,4.683054892601432,4.739618138424821,0.03211009174311927,0.05963302752293578
3267,23812,211,24048,201,4190,4.683054892601432,4.739379474940334,0.03211009174311927,0.0779816513761468
3268,23812,211,24048,201,4190,4.683054892601432,4.739379474940334,0.03211009174311927,0.0779816513761468
3269,23812,211,24048,201,4190,4.683054892601432,4.739379474940334,0.03211009174311927,0.0779816513761468
3270,23812,211,23557,202,4190,4.683054892601432,4.62219570405728,0.03211009174311927,0.07339449541284404
3271,23812,211,23557,202,4190,4.683054892601432,4.62219570405728,0.03211009174311927,0.07339449541284404
3272,23812,211,23557,202,4190,4.683054892601432,4.62219570405728,0.03211009174311927,0.07339449541284404
3273,23812,211,23558,200,4190,4.683054892601432,4.622434367541766,0.03211009174311927,0.08256880733944955
3274,23812,211,23559,197,4190,4.683054892601432,4.622673031026253,0.03211009174311927,0.0963302752293578
3275,23812,211,22087,198,4190,4.683054892601432,4.271360381861575,0.03211009174311927,0.09174311926605505
3276,23812,211,20615,199,4190,4.683054892601432,3.920047732696897,0.03211009174311927,0.0871559633027523
3277,23812,211,20615,199,4190,4.683054892601432,3.920047732696897,0.03211009174311927,0.0871559633027523
3278,23812,211,20615,199,4190,4.683054892601432,3.920047732696897,0.03211009174311927,0.0871559633027523
3279,23812,211,20615,199,4190,4.683054892601432,3.920047732696897,0.03211009174311927,0.0871559633027523
3280,23812,211,22087,201,4190,4.683054892601432,4.271360381861575,0.03211009174311927,0.0779816513761468
3281,23812,211,22086,200,4190,4.683054892601432,4.271121718377088,0.03211009174311927,0.08256880733944955
3282,23812,211,22086,200,4190,4.683054892601432,4.271121718377088,0.03211009174311927,0.08256880733944955
3283,23812,211,22087,200,4190,4.683054892601432,4.271360381861575,0.03211009174311927,0.08256880733944955
3284,23812,211,22087,200,4190,4.683054892601432,4.271360381861575,0.03211009174311927,0.08256880733944955
3285,23812,211,20615,201,4190,4.683054892601432,3.920047732696897,0.03211009174311927,0.0779816513761468
3286,23812,211,20614,199,4190,4.683054892601432,3.9198090692124103,0.03211009174311927,0.0871559633027523
3287,23812,211,20614,199,4190,4.683054892601432,3.9198090692124103,0.03211009174311927,0.0871559633027523
3288,23812,211,20614,199,4190,4.683054892601432,3.9198090692124103,0.03211009174311927,0.0871559633027523
3289,23812,211,20615,198,4190,4.683054892601432,3.920047732696897,0.03211009174311927,0.09174311926605505
3290,23812,211,20615,198,4190,4.683054892601432,3.920047732696897,0.03211009174311927,0.09174311926605505
3291,23812,211,20616,199,4190,4.683054892601432,3.920286396181384,0.03211009174311927,0.0871559633027523
3292,23812,211,20617,197,4190,4.683054892601432,3.920525059665871,0.03211009174311927,0.0963302752293578
3293,23812,211,20617,197,4190,4.683054892601432,3.920525059665871,0.03211009174311927,0.0963302752293578
3294,23812,211,20617,197,4190,4.683054892601432,3.920525059665871,0.03211009174311927,0.0963302752293578
3295,23812,211,22089,197,4190,4.683054892601432,4.271837708830549,0.03211009174311927,0.0963302752293578
3296,23812,211,22088,196,4190,4.683054892601432,4.271599045346062,0.03211009174311927,0.10091743119266056
3297,23812,211,22087,199,4190,4.683054892601432,4.271360381861575,0.03211009174311927,0.0871559633027523
3298,23812,211,22087,199,4190,4.683054892601432,4.271360381861575,0.03211009174311927,0.0871559633027523
3299,23812,211,22087,199,4190,4.683054892601432,4.271360381861575,0.03211009174311927,0.0871559633027523
3300,23812,211,22087,199,4190,4.683054892601432,4.271360381861575,0.03211009174311927,0.0871559633027523
3301,23812,211,22578,201,4190,4.683054892601432,4.38854415274463,0.03211009174311927,0.0779816513761468
3302,23812,211,22578,201,4190,4.683054892601432,4.38854415274463,0.03211009174311927,0.0779816513761468
3303,23812,211,22578,201,4190,4.683054892601432,4.38854415274463,0.03211009174311927,0.0779816513761468
3304,23812,211,22578,201,4190,4.683054892601432,4.38854415274463,0.03211009174311927,0.0779816513761468
3305,23812,211,22577,203,4190,4.683054892601432,4.388305489260143,0.03211009174311927,0.06880733944954129
3306,23812,211,22577,203,4190,4.683054892601432,4.388305489260143,0.03211009174311927,0.06880733944954129
3307,23812,211,22577,203,4190,4.683054892601432,4.388305489260143,0.03211009174311927,0.06880733944954129
3308,23812,211,22576,203,4190,4.683054892601432,4.388066825775656,0.03211009174311927,0.06880733944954129
3309,23812,211,22575,202,4190,4.683054892601432,4.38782816229117,0.03211009174311927,0.07339449541284404
3310,23812,211,21839,203,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.06880733944954129
3311,23812,211,21839,203,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.06880733944954129
3312,23812,211,20367,204,4190,4.683054892601432,3.8608591885441528,0.03211009174311927,0.06422018348623854
3313,23812,211,20367,204,4190,4.683054892601432,3.8608591885441528,0.03211009174311927,0.06422018348623854
3314,23812,211,20366,204,4190,4.683054892601432,3.860620525059666,0.03211009174311927,0.06422018348623854
3315,23812,211,20366,204,4190,4.683054892601432,3.860620525059666,0.03211009174311927,0.06422018348623854
3316,23812,211,20366,204,4190,4.683054892601432,3.860620525059666,0.03211009174311927,0.06422018348623854
3317,23812,211,20367,204,4190,4.683054892601432,3.8608591885441528,0.03211009174311927,0.06422018348623854
3318,23812,211,21839,204,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.06422018348623854
3319,23812,211,21839,204,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.06422018348623854
3320,23812,211,21838,203,4190,4.683054892601432,4.2119331742243435,0.03211009174311927,0.06880733944954129
3321,23812,211,21839,202,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.07339449541284404
3322,23812,211,21839,202,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.07339449541284404
3323,23812,211,21840,201,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.0779816513761468
3324,23812,211,21840,201,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.0779816513761468
3325,23812,211,21840,201,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.0779816513761468
3326,23812,211,21840,201,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.0779816513761468
3327,23812,211,21840,201,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.0779816513761468
3328,23812,211,21840,201,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.0779816513761468
3329,23812,211,21840,201,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.0779816513761468
3330,23812,211,21841,202,4190,4.683054892601432,4.212649164677805,0.03211009174311927,0.07339449541284404
