total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1906,32922,89,26457,87,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.04395604395604396
1907,32922,89,26457,87,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.04395604395604396
1908,32922,89,26457,87,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.04395604395604396
1909,32922,89,26457,87,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.04395604395604396
1910,32922,89,26458,85,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.06593406593406594
1911,32922,89,26457,87,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.04395604395604396
1912,32922,89,27045,86,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.054945054945054944
1913,32922,89,27045,86,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.054945054945054944
1914,32922,89,25281,87,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.04395604395604396
1915,32922,89,25281,87,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.04395604395604396
1916,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1917,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1918,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1919,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1920,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1921,32922,89,25279,85,34684,0.050801522315765194,0.2711624956752393,0.02197802197802198,0.06593406593406594
1922,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1923,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1924,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1925,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1926,32922,89,25280,83,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.08791208791208792
1927,32922,89,25281,80,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.12087912087912088
1928,32922,89,24693,82,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.0989010989010989
1929,32922,89,20578,83,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.08791208791208792
1930,32922,89,24693,82,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.0989010989010989
1931,32922,89,24693,82,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.0989010989010989
1932,32922,89,24692,85,34684,0.050801522315765194,0.2880867258678353,0.02197802197802198,0.06593406593406594
1933,32922,89,26456,85,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.06593406593406594
1934,32922,89,26457,83,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.08791208791208792
1935,32922,89,29984,83,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.08791208791208792
1936,32922,89,29984,83,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.08791208791208792
1937,32922,89,29983,84,34684,0.050801522315765194,0.1355380002306539,0.02197802197802198,0.07692307692307693
1938,32922,89,30571,80,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.12087912087912088
1939,32922,89,30571,80,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.12087912087912088
1940,32922,89,30570,83,34684,0.050801522315765194,0.1186137700380579,0.02197802197802198,0.08791208791208792
1941,32922,89,30571,81,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.10989010989010989
1942,32922,89,30571,81,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.10989010989010989
1943,32922,89,30571,81,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.10989010989010989
1944,32922,89,27632,82,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.0989010989010989
1945,32922,89,27632,82,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.0989010989010989
1946,32922,89,27633,80,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.12087912087912088
1947,32922,89,27045,76,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.16483516483516483
1948,32922,89,27045,76,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.16483516483516483
1949,32922,89,22342,77,34684,0.050801522315765194,0.3558413101141737,0.02197802197802198,0.15384615384615385
1950,32922,89,22342,77,34684,0.050801522315765194,0.3558413101141737,0.02197802197802198,0.15384615384615385
1951,32922,89,22342,77,34684,0.050801522315765194,0.3558413101141737,0.02197802197802198,0.15384615384615385
1952,32922,89,22343,81,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.10989010989010989
1953,32922,89,22343,81,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.10989010989010989
1954,32922,89,18816,82,34684,0.050801522315765194,0.4575020182216584,0.02197802197802198,0.0989010989010989
1955,32922,89,21755,82,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.0989010989010989
1956,32922,89,21755,82,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.0989010989010989
1957,32922,89,21755,82,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.0989010989010989
1958,32922,89,21755,82,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.0989010989010989
1959,32922,89,21755,82,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.0989010989010989
1960,32922,89,21754,81,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.10989010989010989
1961,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
1962,32922,89,22341,85,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.06593406593406594
1963,32922,89,22341,85,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.06593406593406594
1964,32922,89,22342,86,34684,0.050801522315765194,0.3558413101141737,0.02197802197802198,0.054945054945054944
1965,32922,89,21754,87,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.04395604395604396
1966,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
1967,32922,89,18814,85,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.06593406593406594
1968,32922,89,19402,83,34684,0.050801522315765194,0.4406066197670396,0.02197802197802198,0.08791208791208792
1969,32922,89,18814,82,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.0989010989010989
1970,32922,89,18814,82,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.0989010989010989
1971,32922,89,18814,82,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.0989010989010989
1972,32922,89,18814,82,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.0989010989010989
1973,32922,89,18815,84,34684,0.050801522315765194,0.45753084995963555,0.02197802197802198,0.07692307692307693
1974,32922,89,18815,84,34684,0.050801522315765194,0.45753084995963555,0.02197802197802198,0.07692307692307693
1975,32922,89,18815,84,34684,0.050801522315765194,0.45753084995963555,0.02197802197802198,0.07692307692307693
1976,32922,89,18816,85,34684,0.050801522315765194,0.4575020182216584,0.02197802197802198,0.06593406593406594
1977,32922,89,18228,87,34684,0.050801522315765194,0.4744550801522316,0.02197802197802198,0.04395604395604396
1978,32922,89,18228,87,34684,0.050801522315765194,0.4744550801522316,0.02197802197802198,0.04395604395604396
1979,32922,89,18228,87,34684,0.050801522315765194,0.4744550801522316,0.02197802197802198,0.04395604395604396
1980,32922,89,22931,87,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.04395604395604396
1981,32922,89,22931,87,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.04395604395604396
1982,32922,89,22931,87,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.04395604395604396
1983,32922,89,22931,87,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.04395604395604396
1984,32922,89,22931,87,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.04395604395604396
1985,32922,89,22931,87,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.04395604395604396
1986,32922,89,22930,83,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.08791208791208792
1987,32922,89,22931,82,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.0989010989010989
1988,32922,89,22931,82,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.0989010989010989
1989,32922,89,22343,81,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.10989010989010989
1990,32922,89,22344,85,34684,0.050801522315765194,0.3557836466382194,0.02197802197802198,0.06593406593406594
1991,32922,89,22344,85,34684,0.050801522315765194,0.3557836466382194,0.02197802197802198,0.06593406593406594
1992,32922,89,22344,85,34684,0.050801522315765194,0.3557836466382194,0.02197802197802198,0.06593406593406594
1993,32922,89,22344,85,34684,0.050801522315765194,0.3557836466382194,0.02197802197802198,0.06593406593406594
1994,32922,89,19405,83,34684,0.050801522315765194,0.4405201245531081,0.02197802197802198,0.08791208791208792
1995,32922,89,19404,81,34684,0.050801522315765194,0.4405489562910852,0.02197802197802198,0.10989010989010989
1996,32922,89,19992,82,34684,0.050801522315765194,0.42359589436051204,0.02197802197802198,0.0989010989010989
1997,32922,89,19992,82,34684,0.050801522315765194,0.42359589436051204,0.02197802197802198,0.0989010989010989
1998,32922,89,19992,82,34684,0.050801522315765194,0.42359589436051204,0.02197802197802198,0.0989010989010989
1999,32922,89,19992,82,34684,0.050801522315765194,0.42359589436051204,0.02197802197802198,0.0989010989010989
2000,32922,89,19993,84,34684,0.050801522315765194,0.4235670626225349,0.02197802197802198,0.07692307692307693
2001,32922,89,18817,84,34684,0.050801522315765194,0.45747318648368124,0.02197802197802198,0.07692307692307693
2002,32922,89,18817,84,34684,0.050801522315765194,0.45747318648368124,0.02197802197802198,0.07692307692307693
2003,32922,89,18817,84,34684,0.050801522315765194,0.45747318648368124,0.02197802197802198,0.07692307692307693
2004,32922,89,22344,86,34684,0.050801522315765194,0.3557836466382194,0.02197802197802198,0.054945054945054944
2005,32922,89,23520,86,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.054945054945054944
2006,32922,89,23520,86,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.054945054945054944
2007,32922,89,23520,86,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.054945054945054944
2008,32922,89,24108,84,34684,0.050801522315765194,0.3049244608464998,0.02197802197802198,0.07692307692307693
2009,32922,89,24107,85,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.06593406593406594
2010,32922,89,24107,85,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.06593406593406594
2011,32922,89,24107,85,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.06593406593406594
2012,32922,89,24107,85,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.06593406593406594
2013,32922,89,24107,85,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.06593406593406594
2014,32922,89,24107,85,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.06593406593406594
2015,32922,89,24106,81,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.10989010989010989
2016,32922,89,24106,81,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.10989010989010989
2017,32922,89,24106,81,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.10989010989010989
2018,32922,89,24106,81,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.10989010989010989
2019,32922,89,24107,80,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.12087912087912088
2020,32922,89,24695,78,34684,0.050801522315765194,0.28800023065390384,0.02197802197802198,0.14285714285714285
2021,32922,89,24695,78,34684,0.050801522315765194,0.28800023065390384,0.02197802197802198,0.14285714285714285
2022,32922,89,27634,79,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.13186813186813187
2023,32922,89,27046,80,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.12087912087912088
2024,32922,89,27045,84,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.07692307692307693
2025,32922,89,27045,84,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.07692307692307693
2026,32922,89,27045,84,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.07692307692307693
2027,32922,89,26457,87,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.04395604395604396
2028,32922,89,26457,87,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.04395604395604396
2029,32922,89,26458,89,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.02197802197802198
2030,32922,89,26458,89,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.02197802197802198
2031,32922,89,27046,88,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.03296703296703297
2032,32922,89,27046,88,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.03296703296703297
2033,32922,89,27046,88,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.03296703296703297
2034,32922,89,27046,88,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.03296703296703297
2035,32922,89,27046,88,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.03296703296703297
2036,32922,89,27045,87,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.04395604395604396
2037,32922,89,27045,87,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.04395604395604396
2038,32922,89,27046,84,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.07692307692307693
2039,32922,89,27046,84,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.07692307692307693
2040,32922,89,27634,84,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.07692307692307693
2041,32922,89,27634,84,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.07692307692307693
2042,32922,89,27634,84,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.07692307692307693
2043,32922,89,28222,84,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.07692307692307693
2044,32922,89,28223,85,34684,0.050801522315765194,0.18628185907046477,0.02197802197802198,0.06593406593406594
2045,32922,89,32926,85,34684,0.050801522315765194,0.05068619536385653,0.02197802197802198,0.06593406593406594
2046,32922,89,32925,85,34684,0.050801522315765194,0.0507150271018337,0.02197802197802198,0.06593406593406594
2047,32922,89,32925,85,34684,0.050801522315765194,0.0507150271018337,0.02197802197802198,0.06593406593406594
2048,32922,89,32925,85,34684,0.050801522315765194,0.0507150271018337,0.02197802197802198,0.06593406593406594
2049,32922,89,32337,84,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.07692307692307693
2050,32922,89,32925,85,34684,0.050801522315765194,0.0507150271018337,0.02197802197802198,0.06593406593406594
2051,32922,89,32337,84,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.07692307692307693
2052,32922,89,32337,84,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.07692307692307693
2053,32922,89,32337,84,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.07692307692307693
2054,32922,89,32336,87,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.04395604395604396
2055,32922,89,29984,84,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.07692307692307693
2056,32922,89,29984,84,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.07692307692307693
2057,32922,89,29396,84,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.07692307692307693
2058,32922,89,25869,87,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.04395604395604396
2059,32922,89,26457,86,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.054945054945054944
2060,32922,89,21754,87,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.04395604395604396
2061,32922,89,21754,87,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.04395604395604396
2062,32922,89,21166,87,34684,0.050801522315765194,0.38974743397532,0.02197802197802198,0.04395604395604396
2063,32922,89,21165,86,34684,0.050801522315765194,0.3897762657132972,0.02197802197802198,0.054945054945054944
2064,32922,89,21166,87,34684,0.050801522315765194,0.38974743397532,0.02197802197802198,0.04395604395604396
2065,32922,89,21167,85,34684,0.050801522315765194,0.3897186022373429,0.02197802197802198,0.06593406593406594
2066,32922,89,21167,85,34684,0.050801522315765194,0.3897186022373429,0.02197802197802198,0.06593406593406594
2067,32922,89,21167,85,34684,0.050801522315765194,0.3897186022373429,0.02197802197802198,0.06593406593406594
2068,32922,89,20579,83,34684,0.050801522315765194,0.40667166416791606,0.02197802197802198,0.08791208791208792
2069,32922,89,20580,84,34684,0.050801522315765194,0.40664283242993887,0.02197802197802198,0.07692307692307693
2070,32922,89,20579,81,34684,0.050801522315765194,0.40667166416791606,0.02197802197802198,0.10989010989010989
2071,32922,89,20580,84,34684,0.050801522315765194,0.40664283242993887,0.02197802197802198,0.07692307692307693
2072,32922,89,21168,84,34684,0.050801522315765194,0.3896897704993657,0.02197802197802198,0.07692307692307693
2073,32922,89,21168,84,34684,0.050801522315765194,0.3896897704993657,0.02197802197802198,0.07692307692307693
2074,32922,89,23520,84,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.07692307692307693
2075,32922,89,23520,84,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.07692307692307693
2076,32922,89,24108,85,34684,0.050801522315765194,0.3049244608464998,0.02197802197802198,0.06593406593406594
2077,32922,89,23520,85,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.06593406593406594
2078,32922,89,24108,85,34684,0.050801522315765194,0.3049244608464998,0.02197802197802198,0.06593406593406594
2079,32922,89,27635,85,34684,0.050801522315765194,0.20323492100103793,0.02197802197802198,0.06593406593406594
2080,32922,89,27634,79,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.13186813186813187
2081,32922,89,27633,82,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.0989010989010989
2082,32922,89,28221,83,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.08791208791208792
2083,32922,89,28221,83,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.08791208791208792
2084,32922,89,28221,83,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.08791208791208792
2085,32922,89,28220,85,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.06593406593406594
2086,32922,89,32923,86,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.054945054945054944
2087,32922,89,32923,86,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.054945054945054944
2088,32922,89,32923,86,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.054945054945054944
2089,32922,89,32923,86,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.054945054945054944
2090,32922,89,32923,86,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.054945054945054944
2091,32922,89,29396,88,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.03296703296703297
2092,32922,89,29397,84,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.07692307692307693
2093,32922,89,29397,84,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.07692307692307693
2094,32922,89,28221,84,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.07692307692307693
2095,32922,89,31748,84,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.07692307692307693
2096,32922,89,31747,85,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.06593406593406594
2097,32922,89,31748,84,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.07692307692307693
2098,32922,89,31748,84,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.07692307692307693
2099,32922,89,31748,84,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.07692307692307693
2100,32922,89,36451,84,34684,0.050801522315765194,0.05094568100565102,0.02197802197802198,0.07692307692307693
2101,32922,89,32924,86,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.054945054945054944
2102,32922,89,32924,86,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.054945054945054944
2103,32922,89,32924,86,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.054945054945054944
2104,32922,89,32336,85,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.06593406593406594
2105,32922,89,32336,85,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.06593406593406594
2106,32922,89,32336,85,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.06593406593406594
2107,32922,89,32336,85,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.06593406593406594
2108,32922,89,32337,82,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.0989010989010989
2109,32922,89,32337,82,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.0989010989010989
2110,32922,89,32337,82,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.0989010989010989
2111,32922,89,32337,82,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.0989010989010989
2112,32922,89,28222,83,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.08791208791208792
2113,32922,89,28222,83,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.08791208791208792
2114,32922,89,28810,85,34684,0.050801522315765194,0.16935762887786876,0.02197802197802198,0.06593406593406594
2115,32922,89,28222,82,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.0989010989010989
2116,32922,89,28222,82,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.0989010989010989
2117,32922,89,28221,85,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.06593406593406594
2118,32922,89,27633,84,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.07692307692307693
2119,32922,89,27633,84,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.07692307692307693
2120,32922,89,27633,84,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.07692307692307693
2121,32922,89,27632,85,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.06593406593406594
2122,32922,89,25868,83,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.08791208791208792
2123,32922,89,25869,80,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.12087912087912088
2124,32922,89,27633,81,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.10989010989010989
2125,32922,89,27633,81,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.10989010989010989
2126,32922,89,27633,81,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.10989010989010989
2127,32922,89,27633,81,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.10989010989010989
2128,32922,89,27633,81,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.10989010989010989
2129,32922,89,27633,81,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.10989010989010989
2130,32922,89,31160,81,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.10989010989010989
2131,32922,89,30572,80,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.12087912087912088
2132,32922,89,30572,80,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.12087912087912088
2133,32922,89,30572,80,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.12087912087912088
2134,32922,89,30572,80,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.12087912087912088
2135,32922,89,31160,80,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.12087912087912088
2136,32922,89,31748,84,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.07692307692307693
2137,32922,89,32336,86,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.054945054945054944
2138,32922,89,32335,87,34684,0.050801522315765194,0.0677257525083612,0.02197802197802198,0.04395604395604396
2139,32922,89,32336,86,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.054945054945054944
2140,32922,89,32335,87,34684,0.050801522315765194,0.0677257525083612,0.02197802197802198,0.04395604395604396
2141,32922,89,31747,84,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.07692307692307693
2142,32922,89,31748,80,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.12087912087912088
2143,32922,89,31748,80,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.12087912087912088
2144,32922,89,31748,80,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.12087912087912088
2145,32922,89,31748,80,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.12087912087912088
2146,32922,89,31748,80,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.12087912087912088
2147,32922,89,31160,80,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.12087912087912088
2148,32922,89,31160,80,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.12087912087912088
2149,32922,89,31159,83,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.08791208791208792
2150,32922,89,31160,81,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.10989010989010989
2151,32922,89,31159,83,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.08791208791208792
2152,32922,89,35274,83,34684,0.050801522315765194,0.017010725406527507,0.02197802197802198,0.08791208791208792
2153,32922,89,35862,84,34684,0.050801522315765194,0.03396378733710068,0.02197802197802198,0.07692307692307693
2154,32922,89,35862,84,34684,0.050801522315765194,0.03396378733710068,0.02197802197802198,0.07692307692307693
2155,32922,89,36450,86,34684,0.050801522315765194,0.050916849267673855,0.02197802197802198,0.054945054945054944
2156,32922,89,36450,86,34684,0.050801522315765194,0.050916849267673855,0.02197802197802198,0.054945054945054944
2157,32922,89,36450,86,34684,0.050801522315765194,0.050916849267673855,0.02197802197802198,0.054945054945054944
2158,32922,89,35862,85,34684,0.050801522315765194,0.03396378733710068,0.02197802197802198,0.06593406593406594
2159,32922,89,35862,85,34684,0.050801522315765194,0.03396378733710068,0.02197802197802198,0.06593406593406594
2160,32922,89,31747,86,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.054945054945054944
2161,32922,89,31746,87,34684,0.050801522315765194,0.08470764617691154,0.02197802197802198,0.04395604395604396
2162,32922,89,28219,88,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.03296703296703297
2163,32922,89,28219,88,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.03296703296703297
2164,32922,89,27631,86,34684,0.050801522315765194,0.2033502479529466,0.02197802197802198,0.054945054945054944
2165,32922,89,27632,80,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.12087912087912088
2166,32922,89,27632,80,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.12087912087912088
2167,32922,89,28808,81,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.10989010989010989
2168,32922,89,28220,82,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.0989010989010989
2169,32922,89,28220,82,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.0989010989010989
2170,32922,89,28220,82,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.0989010989010989
2171,32922,89,28220,82,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.0989010989010989
2172,32922,89,27632,84,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.07692307692307693
