total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1775,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
1776,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
1777,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
1778,5403,91,5504,84,5403,0.0,0.018693318526744402,0.0,0.07692307692307693
1779,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
1780,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
1781,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
1782,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
1783,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
1784,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
1785,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
1786,5403,91,6216,84,5403,0.0,0.1504719600222099,0.0,0.07692307692307693
1787,5403,91,6216,84,5403,0.0,0.1504719600222099,0.0,0.07692307692307693
1788,5403,91,6216,84,5403,0.0,0.1504719600222099,0.0,0.07692307692307693
1789,5403,91,5707,85,5403,0.0,0.05626503794188414,0.0,0.06593406593406594
1790,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
1791,5403,91,5502,84,5403,0.0,0.018323153803442533,0.0,0.07692307692307693
1792,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
1793,5403,91,5502,84,5403,0.0,0.018323153803442533,0.0,0.07692307692307693
1794,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
1795,5403,91,5707,85,5403,0.0,0.05626503794188414,0.0,0.06593406593406594
1796,5403,91,4994,86,5403,0.0,0.07569868591523228,0.0,0.054945054945054944
1797,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
1798,5403,91,4790,86,5403,0.0,0.11345548769202295,0.0,0.054945054945054944
1799,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
1800,5403,91,4791,84,5403,0.0,0.11327040533037201,0.0,0.07692307692307693
1801,5403,91,4792,83,5403,0.0,0.11308532296872108,0.0,0.08791208791208792
1802,5403,91,4384,79,5403,0.0,0.18859892652230242,0.0,0.13186813186813187
1803,5403,91,4384,79,5403,0.0,0.18859892652230242,0.0,0.13186813186813187
1804,5403,91,3569,80,5403,0.0,0.33944105126781415,0.0,0.12087912087912088
1805,5403,91,4282,81,5403,0.0,0.20747732741069777,0.0,0.10989010989010989
1806,5403,91,4281,80,5403,0.0,0.2076624097723487,0.0,0.12087912087912088
1807,5403,91,4994,80,5403,0.0,0.07569868591523228,0.0,0.12087912087912088
1808,5403,91,4993,83,5403,0.0,0.07588376827688322,0.0,0.08791208791208792
1809,5403,91,4992,82,5403,0.0,0.07606885063853415,0.0,0.0989010989010989
1810,5403,91,4992,82,5403,0.0,0.07606885063853415,0.0,0.0989010989010989
1811,5403,91,4993,83,5403,0.0,0.07588376827688322,0.0,0.08791208791208792
1812,5403,91,4178,85,5403,0.0,0.22672589302239496,0.0,0.06593406593406594
1813,5403,91,4178,85,5403,0.0,0.22672589302239496,0.0,0.06593406593406594
1814,5403,91,4178,85,5403,0.0,0.22672589302239496,0.0,0.06593406593406594
1815,5403,91,4179,83,5403,0.0,0.22654081066074402,0.0,0.08791208791208792
1816,5403,91,4179,83,5403,0.0,0.22654081066074402,0.0,0.08791208791208792
1817,5403,91,4892,83,5403,0.0,0.09457708680362761,0.0,0.08791208791208792
1818,5403,91,4891,81,5403,0.0,0.09476216916527855,0.0,0.10989010989010989
1819,5403,91,4789,80,5403,0.0,0.11364057005367388,0.0,0.12087912087912088
1820,5403,91,4789,80,5403,0.0,0.11364057005367388,0.0,0.12087912087912088
1821,5403,91,4789,80,5403,0.0,0.11364057005367388,0.0,0.12087912087912088
1822,5403,91,4178,80,5403,0.0,0.22672589302239496,0.0,0.12087912087912088
1823,5403,91,3465,82,5403,0.0,0.3586896168795114,0.0,0.0989010989010989
1824,5403,91,3567,83,5403,0.0,0.339811215991116,0.0,0.08791208791208792
1825,5403,91,3873,84,5403,0.0,0.28317601332593006,0.0,0.07692307692307693
1826,5403,91,3771,84,5403,0.0,0.3020544142143254,0.0,0.07692307692307693
1827,5403,91,3771,84,5403,0.0,0.3020544142143254,0.0,0.07692307692307693
1828,5403,91,3771,84,5403,0.0,0.3020544142143254,0.0,0.07692307692307693
1829,5403,91,3772,84,5403,0.0,0.30186933185267445,0.0,0.07692307692307693
1830,5403,91,3059,83,5403,0.0,0.43383305570979086,0.0,0.08791208791208792
1831,5403,91,3059,83,5403,0.0,0.43383305570979086,0.0,0.08791208791208792
1832,5403,91,3060,83,5403,0.0,0.4336479733481399,0.0,0.08791208791208792
1833,5403,91,3060,83,5403,0.0,0.4336479733481399,0.0,0.08791208791208792
1834,5403,91,3061,86,5403,0.0,0.433462890986489,0.0,0.054945054945054944
1835,5403,91,3060,83,5403,0.0,0.4336479733481399,0.0,0.08791208791208792
1836,5403,91,3060,83,5403,0.0,0.4336479733481399,0.0,0.08791208791208792
1837,5403,91,3060,83,5403,0.0,0.4336479733481399,0.0,0.08791208791208792
1838,5403,91,3060,83,5403,0.0,0.4336479733481399,0.0,0.08791208791208792
1839,5403,91,3060,83,5403,0.0,0.4336479733481399,0.0,0.08791208791208792
1840,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
1841,5403,91,2856,84,5403,0.0,0.4714047751249306,0.0,0.07692307692307693
1842,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1843,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1844,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1845,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1846,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1847,5403,91,3570,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
1848,5403,91,3570,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
1849,5403,91,3570,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
1850,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1851,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1852,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1853,5403,91,3569,84,5403,0.0,0.33944105126781415,0.0,0.07692307692307693
1854,5403,91,4384,84,5403,0.0,0.18859892652230242,0.0,0.07692307692307693
1855,5403,91,4792,84,5403,0.0,0.11308532296872108,0.0,0.07692307692307693
1856,5403,91,5403,85,5403,0.0,0.0,0.0,0.06593406593406594
1857,5403,91,5403,85,5403,0.0,0.0,0.0,0.06593406593406594
1858,5403,91,6116,86,5403,0.0,0.1319637238571164,0.0,0.054945054945054944
1859,5403,91,6014,82,5403,0.0,0.11308532296872108,0.0,0.0989010989010989
1860,5403,91,6014,82,5403,0.0,0.11308532296872108,0.0,0.0989010989010989
1861,5403,91,6116,86,5403,0.0,0.1319637238571164,0.0,0.054945054945054944
1862,5403,91,6116,86,5403,0.0,0.1319637238571164,0.0,0.054945054945054944
1863,5403,91,6116,86,5403,0.0,0.1319637238571164,0.0,0.054945054945054944
1864,5403,91,6115,84,5403,0.0,0.13177864149546548,0.0,0.07692307692307693
1865,5403,91,6116,86,5403,0.0,0.1319637238571164,0.0,0.054945054945054944
1866,5403,91,5810,83,5403,0.0,0.07532852119193041,0.0,0.08791208791208792
1867,5403,91,5809,80,5403,0.0,0.07514343883027948,0.0,0.12087912087912088
1868,5403,91,5808,80,5403,0.0,0.07495835646862854,0.0,0.12087912087912088
1869,5403,91,5095,82,5403,0.0,0.057005367388487875,0.0,0.0989010989010989
1870,5403,91,4891,81,5403,0.0,0.09476216916527855,0.0,0.10989010989010989
1871,5403,91,4891,81,5403,0.0,0.09476216916527855,0.0,0.10989010989010989
1872,5403,91,4891,81,5403,0.0,0.09476216916527855,0.0,0.10989010989010989
1873,5403,91,4789,80,5403,0.0,0.11364057005367388,0.0,0.12087912087912088
1874,5403,91,4790,82,5403,0.0,0.11345548769202295,0.0,0.0989010989010989
1875,5403,91,4994,83,5403,0.0,0.07569868591523228,0.0,0.08791208791208792
1876,5403,91,4994,83,5403,0.0,0.07569868591523228,0.0,0.08791208791208792
1877,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
1878,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
1879,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
1880,5403,91,5502,86,5403,0.0,0.018323153803442533,0.0,0.054945054945054944
1881,5403,91,5501,83,5403,0.0,0.0181380714417916,0.0,0.08791208791208792
1882,5403,91,5501,83,5403,0.0,0.0181380714417916,0.0,0.08791208791208792
1883,5403,91,4788,86,5403,0.0,0.11382565241532482,0.0,0.054945054945054944
1884,5403,91,4890,86,5403,0.0,0.09494725152692948,0.0,0.054945054945054944
1885,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
1886,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
1887,5403,91,5197,87,5403,0.0,0.03812696650009254,0.0,0.04395604395604396
1888,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
1889,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
1890,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
1891,5403,91,4992,86,5403,0.0,0.07606885063853415,0.0,0.054945054945054944
1892,5403,91,4992,86,5403,0.0,0.07606885063853415,0.0,0.054945054945054944
1893,5403,91,4992,86,5403,0.0,0.07606885063853415,0.0,0.054945054945054944
1894,5403,91,4993,87,5403,0.0,0.07588376827688322,0.0,0.04395604395604396
1895,5403,91,4993,87,5403,0.0,0.07588376827688322,0.0,0.04395604395604396
1896,5403,91,4993,87,5403,0.0,0.07588376827688322,0.0,0.04395604395604396
1897,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
1898,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1899,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1900,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1901,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1902,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1903,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1904,5403,91,5198,88,5403,0.0,0.03794188413844161,0.0,0.03296703296703297
1905,5403,91,4994,89,5403,0.0,0.07569868591523228,0.0,0.02197802197802198
1906,5403,91,4892,88,5403,0.0,0.09457708680362761,0.0,0.03296703296703297
1907,5403,91,5605,88,5403,0.0,0.037386637053488804,0.0,0.03296703296703297
1908,5403,91,5605,88,5403,0.0,0.037386637053488804,0.0,0.03296703296703297
1909,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
1910,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
1911,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
1912,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
1913,5403,91,6422,89,5403,0.0,0.18859892652230242,0.0,0.02197802197802198
1914,5403,91,6422,89,5403,0.0,0.18859892652230242,0.0,0.02197802197802198
1915,5403,91,6116,85,5403,0.0,0.1319637238571164,0.0,0.06593406593406594
1916,5403,91,6116,85,5403,0.0,0.1319637238571164,0.0,0.06593406593406594
1917,5403,91,5607,86,5403,0.0,0.03775680177679067,0.0,0.054945054945054944
1918,5403,91,6320,86,5403,0.0,0.16972052563390708,0.0,0.054945054945054944
1919,5403,91,6320,86,5403,0.0,0.16972052563390708,0.0,0.054945054945054944
1920,5403,91,6320,86,5403,0.0,0.16972052563390708,0.0,0.054945054945054944
1921,5403,91,6320,86,5403,0.0,0.16972052563390708,0.0,0.054945054945054944
1922,5403,91,6320,86,5403,0.0,0.16972052563390708,0.0,0.054945054945054944
1923,5403,91,6319,89,5403,0.0,0.16953544327225614,0.0,0.02197802197802198
1924,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1925,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1926,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1927,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1928,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1929,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1930,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1931,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1932,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1933,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1934,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1935,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1936,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1937,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
1938,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
1939,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
1940,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
1941,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
1942,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
1943,5403,91,7845,86,5403,0.0,0.45197112715158244,0.0,0.054945054945054944
1944,5403,91,7845,86,5403,0.0,0.45197112715158244,0.0,0.054945054945054944
1945,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
1946,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
1947,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
1948,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
1949,5403,91,7438,87,5403,0.0,0.37664260595965204,0.0,0.04395604395604396
1950,5403,91,7439,82,5403,0.0,0.376827688321303,0.0,0.0989010989010989
1951,5403,91,7235,83,5403,0.0,0.3390708865445123,0.0,0.08791208791208792
1952,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
1953,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
1954,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
1955,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
1956,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
1957,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
1958,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
1959,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
1960,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1961,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1962,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1963,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1964,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1965,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1966,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1967,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1968,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
1969,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
1970,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1971,5403,91,6215,88,5403,0.0,0.15028687766055895,0.0,0.03296703296703297
1972,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
1973,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
1974,5403,91,6217,84,5403,0.0,0.15065704238386082,0.0,0.07692307692307693
1975,5403,91,6217,84,5403,0.0,0.15065704238386082,0.0,0.07692307692307693
1976,5403,91,5504,85,5403,0.0,0.018693318526744402,0.0,0.06593406593406594
1977,5403,91,6319,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
1978,5403,91,6318,87,5403,0.0,0.1693503609106052,0.0,0.04395604395604396
1979,5403,91,6319,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
1980,5403,91,6319,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
1981,5403,91,6319,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
1982,5403,91,6319,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
1983,5403,91,6625,85,5403,0.0,0.22617064593744216,0.0,0.06593406593406594
1984,5403,91,6625,85,5403,0.0,0.22617064593744216,0.0,0.06593406593406594
1985,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
1986,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
1987,5403,91,5809,83,5403,0.0,0.07514343883027948,0.0,0.08791208791208792
1988,5403,91,6522,83,5403,0.0,0.2071071626873959,0.0,0.08791208791208792
1989,5403,91,5707,84,5403,0.0,0.05626503794188414,0.0,0.07692307692307693
1990,5403,91,5708,82,5403,0.0,0.05645012030353507,0.0,0.0989010989010989
1991,5403,91,4995,83,5403,0.0,0.07551360355358135,0.0,0.08791208791208792
1992,5403,91,4995,83,5403,0.0,0.07551360355358135,0.0,0.08791208791208792
1993,5403,91,4995,83,5403,0.0,0.07551360355358135,0.0,0.08791208791208792
1994,5403,91,4995,83,5403,0.0,0.07551360355358135,0.0,0.08791208791208792
1995,5403,91,4994,81,5403,0.0,0.07569868591523228,0.0,0.10989010989010989
1996,5403,91,4688,81,5403,0.0,0.13233388858041828,0.0,0.10989010989010989
1997,5403,91,3975,84,5403,0.0,0.2642976124375347,0.0,0.07692307692307693
1998,5403,91,3975,84,5403,0.0,0.2642976124375347,0.0,0.07692307692307693
1999,5403,91,3974,84,5403,0.0,0.2644826947991856,0.0,0.07692307692307693
2000,5403,91,4382,84,5403,0.0,0.1889690912456043,0.0,0.07692307692307693
2001,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
2002,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
2003,5403,91,4689,83,5403,0.0,0.13214880621876735,0.0,0.08791208791208792
2004,5403,91,4689,83,5403,0.0,0.13214880621876735,0.0,0.08791208791208792
2005,5403,91,5504,83,5403,0.0,0.018693318526744402,0.0,0.08791208791208792
2006,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
2007,5403,91,4790,85,5403,0.0,0.11345548769202295,0.0,0.06593406593406594
2008,5403,91,4790,85,5403,0.0,0.11345548769202295,0.0,0.06593406593406594
2009,5403,91,4790,85,5403,0.0,0.11345548769202295,0.0,0.06593406593406594
2010,5403,91,4790,85,5403,0.0,0.11345548769202295,0.0,0.06593406593406594
2011,5403,91,4790,85,5403,0.0,0.11345548769202295,0.0,0.06593406593406594
2012,5403,91,4790,85,5403,0.0,0.11345548769202295,0.0,0.06593406593406594
2013,5403,91,4791,86,5403,0.0,0.11327040533037201,0.0,0.054945054945054944
2014,5403,91,4791,86,5403,0.0,0.11327040533037201,0.0,0.054945054945054944
2015,5403,91,4791,86,5403,0.0,0.11327040533037201,0.0,0.054945054945054944
2016,5403,91,4791,86,5403,0.0,0.11327040533037201,0.0,0.054945054945054944
2017,5403,91,4791,86,5403,0.0,0.11327040533037201,0.0,0.054945054945054944
2018,5403,91,4790,86,5403,0.0,0.11345548769202295,0.0,0.054945054945054944
2019,5403,91,4789,85,5403,0.0,0.11364057005367388,0.0,0.06593406593406594
2020,5403,91,4483,84,5403,0.0,0.17027577271885988,0.0,0.07692307692307693
2021,5403,91,4483,84,5403,0.0,0.17027577271885988,0.0,0.07692307692307693
2022,5403,91,4483,84,5403,0.0,0.17027577271885988,0.0,0.07692307692307693
2023,5403,91,5196,84,5403,0.0,0.038312048861743477,0.0,0.07692307692307693
2024,5403,91,5196,84,5403,0.0,0.038312048861743477,0.0,0.07692307692307693
2025,5403,91,5196,84,5403,0.0,0.038312048861743477,0.0,0.07692307692307693
2026,5403,91,5502,85,5403,0.0,0.018323153803442533,0.0,0.06593406593406594
2027,5403,91,5502,85,5403,0.0,0.018323153803442533,0.0,0.06593406593406594
2028,5403,91,5502,85,5403,0.0,0.018323153803442533,0.0,0.06593406593406594
2029,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
2030,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
2031,5403,91,5503,84,5403,0.0,0.018508236165093468,0.0,0.07692307692307693
2032,5403,91,4688,86,5403,0.0,0.13233388858041828,0.0,0.054945054945054944
2033,5403,91,4687,84,5403,0.0,0.13251897094206921,0.0,0.07692307692307693
2034,5403,91,4687,84,5403,0.0,0.13251897094206921,0.0,0.07692307692307693
2035,5403,91,4687,84,5403,0.0,0.13251897094206921,0.0,0.07692307692307693
2036,5403,91,4687,84,5403,0.0,0.13251897094206921,0.0,0.07692307692307693
2037,5403,91,4687,84,5403,0.0,0.13251897094206921,0.0,0.07692307692307693
2038,5403,91,5502,85,5403,0.0,0.018323153803442533,0.0,0.06593406593406594
2039,5403,91,5502,85,5403,0.0,0.018323153803442533,0.0,0.06593406593406594
2040,5403,91,5502,85,5403,0.0,0.018323153803442533,0.0,0.06593406593406594
2041,5403,91,5502,85,5403,0.0,0.018323153803442533,0.0,0.06593406593406594
2042,5403,91,5400,84,5403,0.0,0.000555247084952804,0.0,0.07692307692307693
2043,5403,91,6113,84,5403,0.0,0.1314084767721636,0.0,0.07692307692307693
2044,5403,91,6114,83,5403,0.0,0.13159355913381454,0.0,0.08791208791208792
2045,5403,91,6114,83,5403,0.0,0.13159355913381454,0.0,0.08791208791208792
2046,5403,91,5605,84,5403,0.0,0.037386637053488804,0.0,0.07692307692307693
2047,5403,91,5707,85,5403,0.0,0.05626503794188414,0.0,0.06593406593406594
2048,5403,91,5707,85,5403,0.0,0.05626503794188414,0.0,0.06593406593406594
2049,5403,91,5299,86,5403,0.0,0.019248565611697206,0.0,0.054945054945054944
2050,5403,91,5299,86,5403,0.0,0.019248565611697206,0.0,0.054945054945054944
2051,5403,91,5300,86,5403,0.0,0.01906348325004627,0.0,0.054945054945054944
2052,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
2053,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
2054,5403,91,6217,86,5403,0.0,0.15065704238386082,0.0,0.054945054945054944
2055,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
2056,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
2057,5403,91,6116,84,5403,0.0,0.1319637238571164,0.0,0.07692307692307693
2058,5403,91,6117,81,5403,0.0,0.13214880621876735,0.0,0.10989010989010989
2059,5403,91,5913,81,5403,0.0,0.09439200444197668,0.0,0.10989010989010989
2060,5403,91,5912,79,5403,0.0,0.09420692208032574,0.0,0.13186813186813187
2061,5403,91,5912,79,5403,0.0,0.09420692208032574,0.0,0.13186813186813187
2062,5403,91,5911,82,5403,0.0,0.09402183971867481,0.0,0.0989010989010989
2063,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
2064,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
2065,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
2066,5403,91,5809,85,5403,0.0,0.07514343883027948,0.0,0.06593406593406594
2067,5403,91,5808,84,5403,0.0,0.07495835646862854,0.0,0.07692307692307693
2068,5403,91,5809,80,5403,0.0,0.07514343883027948,0.0,0.12087912087912088
2069,5403,91,5808,84,5403,0.0,0.07495835646862854,0.0,0.07692307692307693
2070,5403,91,6521,84,5403,0.0,0.20692208032574497,0.0,0.07692307692307693
2071,5403,91,6215,84,5403,0.0,0.15028687766055895,0.0,0.07692307692307693
2072,5403,91,6216,85,5403,0.0,0.1504719600222099,0.0,0.06593406593406594
2073,5403,91,6216,85,5403,0.0,0.1504719600222099,0.0,0.06593406593406594
2074,5403,91,6215,85,5403,0.0,0.15028687766055895,0.0,0.06593406593406594
2075,5403,91,5502,82,5403,0.0,0.018323153803442533,0.0,0.0989010989010989
2076,5403,91,4993,84,5403,0.0,0.07588376827688322,0.0,0.07692307692307693
2077,5403,91,4585,85,5403,0.0,0.15139737183046456,0.0,0.06593406593406594
2078,5403,91,4585,85,5403,0.0,0.15139737183046456,0.0,0.06593406593406594
2079,5403,91,5196,85,5403,0.0,0.038312048861743477,0.0,0.06593406593406594
2080,5403,91,5197,85,5403,0.0,0.03812696650009254,0.0,0.06593406593406594
2081,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
2082,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
2083,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
2084,5403,91,5502,83,5403,0.0,0.018323153803442533,0.0,0.08791208791208792
2085,5403,91,5502,83,5403,0.0,0.018323153803442533,0.0,0.08791208791208792
2086,5403,91,5400,82,5403,0.0,0.000555247084952804,0.0,0.0989010989010989
2087,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2088,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2089,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2090,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2091,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2092,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2093,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2094,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2095,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2096,5403,91,4993,85,5403,0.0,0.07588376827688322,0.0,0.06593406593406594
2097,5403,91,4993,85,5403,0.0,0.07588376827688322,0.0,0.06593406593406594
2098,5403,91,4993,85,5403,0.0,0.07588376827688322,0.0,0.06593406593406594
2099,5403,91,4382,86,5403,0.0,0.1889690912456043,0.0,0.054945054945054944
2100,5403,91,4076,85,5403,0.0,0.2456042939107903,0.0,0.06593406593406594
2101,5403,91,4076,85,5403,0.0,0.2456042939107903,0.0,0.06593406593406594
2102,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2103,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2104,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
2105,5403,91,4687,85,5403,0.0,0.13251897094206921,0.0,0.06593406593406594
