total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3074,14707,211,14247,205,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.05963302752293578
3075,14707,211,14246,205,20150,0.2701240694789082,0.2930024813895782,0.03211009174311927,0.05963302752293578
3076,14707,211,14246,205,20150,0.2701240694789082,0.2930024813895782,0.03211009174311927,0.05963302752293578
3077,14707,211,14247,202,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.07339449541284404
3078,14707,211,14248,200,20150,0.2701240694789082,0.2929032258064516,0.03211009174311927,0.08256880733944955
3079,14707,211,14247,201,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.0779816513761468
3080,14707,211,15156,203,20150,0.2701240694789082,0.2478411910669975,0.03211009174311927,0.06880733944954129
3081,14707,211,14247,204,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.06422018348623854
3082,14707,211,14247,204,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.06422018348623854
3083,14707,211,14248,203,20150,0.2701240694789082,0.2929032258064516,0.03211009174311927,0.06880733944954129
3084,14707,211,14247,204,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.06422018348623854
3085,14707,211,14247,204,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.06422018348623854
3086,14707,211,14248,204,20150,0.2701240694789082,0.2929032258064516,0.03211009174311927,0.06422018348623854
3087,14707,211,14248,204,20150,0.2701240694789082,0.2929032258064516,0.03211009174311927,0.06422018348623854
3088,14707,211,14249,204,20150,0.2701240694789082,0.29285359801488836,0.03211009174311927,0.06422018348623854
3089,14707,211,14250,202,20150,0.2701240694789082,0.29280397022332505,0.03211009174311927,0.07339449541284404
3090,14707,211,13947,201,20150,0.2701240694789082,0.30784119106699753,0.03211009174311927,0.0779816513761468
3091,14707,211,14250,202,20150,0.2701240694789082,0.29280397022332505,0.03211009174311927,0.07339449541284404
3092,14707,211,14249,202,20150,0.2701240694789082,0.29285359801488836,0.03211009174311927,0.07339449541284404
3093,14707,211,14249,202,20150,0.2701240694789082,0.29285359801488836,0.03211009174311927,0.07339449541284404
3094,14707,211,14249,202,20150,0.2701240694789082,0.29285359801488836,0.03211009174311927,0.07339449541284404
3095,14707,211,13340,205,20150,0.2701240694789082,0.3379652605459057,0.03211009174311927,0.05963302752293578
3096,14707,211,13341,205,20150,0.2701240694789082,0.33791563275434244,0.03211009174311927,0.05963302752293578
3097,14707,211,13341,205,20150,0.2701240694789082,0.33791563275434244,0.03211009174311927,0.05963302752293578
3098,14707,211,13341,205,20150,0.2701240694789082,0.33791563275434244,0.03211009174311927,0.05963302752293578
3099,14707,211,13341,205,20150,0.2701240694789082,0.33791563275434244,0.03211009174311927,0.05963302752293578
3100,14707,211,13342,206,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.05504587155963303
3101,14707,211,13342,206,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.05504587155963303
3102,14707,211,13342,206,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.05504587155963303
3103,14707,211,13342,206,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.05504587155963303
3104,14707,211,13343,206,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.05504587155963303
3105,14707,211,13343,206,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.05504587155963303
3106,14707,211,13343,206,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.05504587155963303
3107,14707,211,13343,206,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.05504587155963303
3108,14707,211,13342,206,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.05504587155963303
3109,14707,211,13343,205,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.05963302752293578
3110,14707,211,13342,206,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.05504587155963303
3111,14707,211,13342,206,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.05504587155963303
3112,14707,211,13341,205,20150,0.2701240694789082,0.33791563275434244,0.03211009174311927,0.05963302752293578
3113,14707,211,13342,204,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.06422018348623854
3114,14707,211,13343,205,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.05963302752293578
3115,14707,211,13342,204,20150,0.2701240694789082,0.33786600496277913,0.03211009174311927,0.06422018348623854
3116,14707,211,13343,206,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.05504587155963303
3117,14707,211,13344,207,20150,0.2701240694789082,0.3377667493796526,0.03211009174311927,0.05045871559633028
3118,14707,211,13343,206,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.05504587155963303
3119,14707,211,13344,205,20150,0.2701240694789082,0.3377667493796526,0.03211009174311927,0.05963302752293578
3120,14707,211,14253,206,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.05504587155963303
3121,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3122,14707,211,14251,208,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.045871559633027525
3123,14707,211,14250,208,20150,0.2701240694789082,0.29280397022332505,0.03211009174311927,0.045871559633027525
3124,14707,211,14250,208,20150,0.2701240694789082,0.29280397022332505,0.03211009174311927,0.045871559633027525
3125,14707,211,14249,208,20150,0.2701240694789082,0.29285359801488836,0.03211009174311927,0.045871559633027525
3126,14707,211,14249,208,20150,0.2701240694789082,0.29285359801488836,0.03211009174311927,0.045871559633027525
3127,14707,211,14250,205,20150,0.2701240694789082,0.29280397022332505,0.03211009174311927,0.05963302752293578
3128,14707,211,14250,205,20150,0.2701240694789082,0.29280397022332505,0.03211009174311927,0.05963302752293578
3129,14707,211,14250,205,20150,0.2701240694789082,0.29280397022332505,0.03211009174311927,0.05963302752293578
3130,14707,211,14251,205,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05963302752293578
3131,14707,211,14252,206,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05504587155963303
3132,14707,211,14253,207,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.05045871559633028
3133,14707,211,14253,207,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.05045871559633028
3134,14707,211,14253,207,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.05045871559633028
3135,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3136,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3137,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3138,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3139,14707,211,14251,207,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05045871559633028
3140,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3141,14707,211,14251,207,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05045871559633028
3142,14707,211,14251,207,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05045871559633028
3143,14707,211,14251,207,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05045871559633028
3144,14707,211,14251,207,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05045871559633028
3145,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3146,14707,211,14251,206,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05504587155963303
3147,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3148,14707,211,14252,207,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05045871559633028
3149,14707,211,14251,207,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05045871559633028
3150,14707,211,14251,207,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05045871559633028
3151,14707,211,14251,207,20150,0.2701240694789082,0.2927543424317618,0.03211009174311927,0.05045871559633028
3152,14707,211,14252,205,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05963302752293578
3153,14707,211,14252,205,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05963302752293578
3154,14707,211,14252,205,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05963302752293578
3155,14707,211,14252,205,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05963302752293578
3156,14707,211,14252,205,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05963302752293578
3157,14707,211,14252,205,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05963302752293578
3158,14707,211,14252,205,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05963302752293578
3159,14707,211,14252,205,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.05963302752293578
3160,14707,211,14253,204,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.06422018348623854
3161,14707,211,14253,204,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.06422018348623854
3162,14707,211,14253,204,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.06422018348623854
3163,14707,211,14254,204,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06422018348623854
3164,14707,211,14254,204,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06422018348623854
3165,14707,211,14254,204,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06422018348623854
3166,14707,211,14255,204,20150,0.2701240694789082,0.29255583126550866,0.03211009174311927,0.06422018348623854
3167,14707,211,14255,204,20150,0.2701240694789082,0.29255583126550866,0.03211009174311927,0.06422018348623854
3168,14707,211,14255,204,20150,0.2701240694789082,0.29255583126550866,0.03211009174311927,0.06422018348623854
3169,14707,211,14254,203,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06880733944954129
3170,14707,211,15163,203,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.06880733944954129
3171,14707,211,15164,203,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.06880733944954129
3172,14707,211,15164,203,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.06880733944954129
3173,14707,211,15163,200,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.08256880733944955
3174,14707,211,15163,200,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.08256880733944955
3175,14707,211,15164,198,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.09174311926605505
3176,14707,211,15165,197,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.0963302752293578
3177,14707,211,15165,197,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.0963302752293578
3178,14707,211,15164,198,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.09174311926605505
3179,14707,211,15164,198,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.09174311926605505
3180,14707,211,15165,198,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.09174311926605505
3181,14707,211,15165,198,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.09174311926605505
3182,14707,211,15164,200,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.08256880733944955
3183,14707,211,15165,203,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.06880733944954129
3184,14707,211,15164,202,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.07339449541284404
3185,14707,211,15165,201,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.0779816513761468
3186,14707,211,15166,202,20150,0.2701240694789082,0.24734491315136475,0.03211009174311927,0.07339449541284404
3187,14707,211,15167,202,20150,0.2701240694789082,0.2472952853598015,0.03211009174311927,0.07339449541284404
3188,14707,211,15166,202,20150,0.2701240694789082,0.24734491315136475,0.03211009174311927,0.07339449541284404
3189,14707,211,15165,200,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.08256880733944955
3190,14707,211,15165,200,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.08256880733944955
3191,14707,211,16074,200,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.08256880733944955
3192,14707,211,16074,200,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.08256880733944955
3193,14707,211,16073,201,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.0779816513761468
3194,14707,211,16074,201,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.0779816513761468
3195,14707,211,16074,201,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.0779816513761468
3196,14707,211,16074,201,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.0779816513761468
3197,14707,211,16075,200,20150,0.2701240694789082,0.2022332506203474,0.03211009174311927,0.08256880733944955
3198,14707,211,16074,201,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.0779816513761468
3199,14707,211,16074,201,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.0779816513761468
3200,14707,211,15165,202,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.07339449541284404
3201,14707,211,15164,201,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.0779816513761468
3202,14707,211,15164,201,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.0779816513761468
3203,14707,211,15163,200,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.08256880733944955
3204,14707,211,15163,200,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.08256880733944955
3205,14707,211,14254,201,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.0779816513761468
3206,14707,211,14254,201,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.0779816513761468
3207,14707,211,14255,202,20150,0.2701240694789082,0.29255583126550866,0.03211009174311927,0.07339449541284404
3208,14707,211,14256,203,20150,0.2701240694789082,0.2925062034739454,0.03211009174311927,0.06880733944954129
3209,14707,211,14255,204,20150,0.2701240694789082,0.29255583126550866,0.03211009174311927,0.06422018348623854
3210,14707,211,14254,204,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06422018348623854
3211,14707,211,14254,204,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06422018348623854
3212,14707,211,13345,206,20150,0.2701240694789082,0.3377171215880893,0.03211009174311927,0.05504587155963303
3213,14707,211,13346,207,20150,0.2701240694789082,0.33766749379652605,0.03211009174311927,0.05045871559633028
3214,14707,211,13346,207,20150,0.2701240694789082,0.33766749379652605,0.03211009174311927,0.05045871559633028
3215,14707,211,13346,207,20150,0.2701240694789082,0.33766749379652605,0.03211009174311927,0.05045871559633028
3216,14707,211,12437,208,20150,0.2701240694789082,0.38277915632754345,0.03211009174311927,0.045871559633027525
3217,14707,211,12437,208,20150,0.2701240694789082,0.38277915632754345,0.03211009174311927,0.045871559633027525
3218,14707,211,12437,208,20150,0.2701240694789082,0.38277915632754345,0.03211009174311927,0.045871559633027525
3219,14707,211,11528,209,20150,0.2701240694789082,0.4278908188585608,0.03211009174311927,0.04128440366972477
3220,14707,211,11528,209,20150,0.2701240694789082,0.4278908188585608,0.03211009174311927,0.04128440366972477
3221,14707,211,11528,209,20150,0.2701240694789082,0.4278908188585608,0.03211009174311927,0.04128440366972477
3222,14707,211,11528,209,20150,0.2701240694789082,0.4278908188585608,0.03211009174311927,0.04128440366972477
3223,14707,211,11529,209,20150,0.2701240694789082,0.42784119106699753,0.03211009174311927,0.04128440366972477
3224,14707,211,11529,209,20150,0.2701240694789082,0.42784119106699753,0.03211009174311927,0.04128440366972477
3225,14707,211,11528,208,20150,0.2701240694789082,0.4278908188585608,0.03211009174311927,0.045871559633027525
3226,14707,211,11527,207,20150,0.2701240694789082,0.4279404466501241,0.03211009174311927,0.05045871559633028
3227,14707,211,11527,207,20150,0.2701240694789082,0.4279404466501241,0.03211009174311927,0.05045871559633028
3228,14707,211,11527,207,20150,0.2701240694789082,0.4279404466501241,0.03211009174311927,0.05045871559633028
3229,14707,211,11527,207,20150,0.2701240694789082,0.4279404466501241,0.03211009174311927,0.05045871559633028
3230,14707,211,11526,203,20150,0.2701240694789082,0.42799007444168735,0.03211009174311927,0.06880733944954129
3231,14707,211,11525,203,20150,0.2701240694789082,0.4280397022332506,0.03211009174311927,0.06880733944954129
3232,14707,211,12434,203,20150,0.2701240694789082,0.38292803970223327,0.03211009174311927,0.06880733944954129
3233,14707,211,12434,203,20150,0.2701240694789082,0.38292803970223327,0.03211009174311927,0.06880733944954129
3234,14707,211,12433,204,20150,0.2701240694789082,0.3829776674937965,0.03211009174311927,0.06422018348623854
3235,14707,211,12433,204,20150,0.2701240694789082,0.3829776674937965,0.03211009174311927,0.06422018348623854
3236,14707,211,12433,204,20150,0.2701240694789082,0.3829776674937965,0.03211009174311927,0.06422018348623854
3237,14707,211,12434,202,20150,0.2701240694789082,0.38292803970223327,0.03211009174311927,0.07339449541284404
3238,14707,211,12433,198,20150,0.2701240694789082,0.3829776674937965,0.03211009174311927,0.09174311926605505
3239,14707,211,12434,199,20150,0.2701240694789082,0.38292803970223327,0.03211009174311927,0.0871559633027523
3240,14707,211,12434,199,20150,0.2701240694789082,0.38292803970223327,0.03211009174311927,0.0871559633027523
3241,14707,211,12435,200,20150,0.2701240694789082,0.38287841191066996,0.03211009174311927,0.08256880733944955
3242,14707,211,12435,200,20150,0.2701240694789082,0.38287841191066996,0.03211009174311927,0.08256880733944955
3243,14707,211,13344,201,20150,0.2701240694789082,0.3377667493796526,0.03211009174311927,0.0779816513761468
3244,14707,211,13344,201,20150,0.2701240694789082,0.3377667493796526,0.03211009174311927,0.0779816513761468
3245,14707,211,14253,202,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.07339449541284404
3246,14707,211,14252,202,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.07339449541284404
3247,14707,211,14252,202,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.07339449541284404
3248,14707,211,14253,198,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.09174311926605505
3249,14707,211,14252,200,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.08256880733944955
3250,14707,211,14253,200,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.08256880733944955
3251,14707,211,14253,200,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.08256880733944955
3252,14707,211,14254,197,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.0963302752293578
3253,14707,211,14253,198,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.09174311926605505
3254,14707,211,14253,198,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.09174311926605505
3255,14707,211,14252,195,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.10550458715596331
3256,14707,211,14253,195,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.10550458715596331
3257,14707,211,14253,195,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.10550458715596331
3258,14707,211,14253,195,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.10550458715596331
3259,14707,211,14254,195,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.10550458715596331
3260,14707,211,14253,195,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.10550458715596331
3261,14707,211,15162,196,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.10091743119266056
3262,14707,211,15162,196,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.10091743119266056
3263,14707,211,15162,196,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.10091743119266056
3264,14707,211,15163,199,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.0871559633027523
3265,14707,211,15162,199,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.0871559633027523
3266,14707,211,15162,199,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.0871559633027523
3267,14707,211,15162,199,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.0871559633027523
3268,14707,211,15161,199,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.0871559633027523
3269,14707,211,15161,199,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.0871559633027523
3270,14707,211,15162,198,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.09174311926605505
3271,14707,211,15162,198,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.09174311926605505
3272,14707,211,15161,199,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.0871559633027523
3273,14707,211,15160,196,20150,0.2701240694789082,0.24764267990074443,0.03211009174311927,0.10091743119266056
3274,14707,211,15159,198,20150,0.2701240694789082,0.24769230769230768,0.03211009174311927,0.09174311926605505
3275,14707,211,15158,200,20150,0.2701240694789082,0.24774193548387097,0.03211009174311927,0.08256880733944955
3276,14707,211,15158,200,20150,0.2701240694789082,0.24774193548387097,0.03211009174311927,0.08256880733944955
3277,14707,211,16067,207,20150,0.2701240694789082,0.2026302729528536,0.03211009174311927,0.05045871559633028
3278,14707,211,16068,205,20150,0.2701240694789082,0.20258064516129032,0.03211009174311927,0.05963302752293578
3279,14707,211,16069,203,20150,0.2701240694789082,0.20253101736972703,0.03211009174311927,0.06880733944954129
3280,14707,211,15614,204,20150,0.2701240694789082,0.22511166253101736,0.03211009174311927,0.06422018348623854
3281,14707,211,15615,202,20150,0.2701240694789082,0.2250620347394541,0.03211009174311927,0.07339449541284404
3282,14707,211,15615,202,20150,0.2701240694789082,0.2250620347394541,0.03211009174311927,0.07339449541284404
3283,14707,211,15615,202,20150,0.2701240694789082,0.2250620347394541,0.03211009174311927,0.07339449541284404
3284,14707,211,15616,205,20150,0.2701240694789082,0.22501240694789082,0.03211009174311927,0.05963302752293578
3285,14707,211,15616,205,20150,0.2701240694789082,0.22501240694789082,0.03211009174311927,0.05963302752293578
3286,14707,211,15616,205,20150,0.2701240694789082,0.22501240694789082,0.03211009174311927,0.05963302752293578
3287,14707,211,15617,203,20150,0.2701240694789082,0.22496277915632754,0.03211009174311927,0.06880733944954129
3288,14707,211,15618,202,20150,0.2701240694789082,0.22491315136476428,0.03211009174311927,0.07339449541284404
3289,14707,211,15618,202,20150,0.2701240694789082,0.22491315136476428,0.03211009174311927,0.07339449541284404
3290,14707,211,15618,202,20150,0.2701240694789082,0.22491315136476428,0.03211009174311927,0.07339449541284404
3291,14707,211,15617,203,20150,0.2701240694789082,0.22496277915632754,0.03211009174311927,0.06880733944954129
3292,14707,211,15618,203,20150,0.2701240694789082,0.22491315136476428,0.03211009174311927,0.06880733944954129
3293,14707,211,15618,203,20150,0.2701240694789082,0.22491315136476428,0.03211009174311927,0.06880733944954129
3294,14707,211,14709,204,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.06422018348623854
3295,14707,211,14709,204,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.06422018348623854
3296,14707,211,14709,204,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.06422018348623854
3297,14707,211,14708,205,20150,0.2701240694789082,0.2700744416873449,0.03211009174311927,0.05963302752293578
3298,14707,211,15163,205,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05963302752293578
3299,14707,211,14254,206,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.05504587155963303
3300,14707,211,14254,206,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.05504587155963303
3301,14707,211,14254,206,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.05504587155963303
3302,14707,211,15163,206,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05504587155963303
3303,14707,211,15163,206,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05504587155963303
3304,14707,211,15163,206,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05504587155963303
3305,14707,211,15162,207,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.05045871559633028
3306,14707,211,15163,205,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05963302752293578
3307,14707,211,15163,205,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05963302752293578
3308,14707,211,15163,205,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05963302752293578
3309,14707,211,15163,205,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05963302752293578
3310,14707,211,15163,205,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05963302752293578
3311,14707,211,15163,205,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05963302752293578
3312,14707,211,15164,205,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.05963302752293578
3313,14707,211,15163,206,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05504587155963303
3314,14707,211,15163,206,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.05504587155963303
3315,14707,211,15162,208,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.045871559633027525
3316,14707,211,15162,208,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.045871559633027525
3317,14707,211,15162,208,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.045871559633027525
3318,14707,211,15162,208,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.045871559633027525
3319,14707,211,15162,208,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.045871559633027525
3320,14707,211,15161,208,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.045871559633027525
3321,14707,211,15161,208,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.045871559633027525
3322,14707,211,15160,207,20150,0.2701240694789082,0.24764267990074443,0.03211009174311927,0.05045871559633028
3323,14707,211,15161,206,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.05504587155963303
3324,14707,211,15162,206,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.05504587155963303
3325,14707,211,15162,206,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.05504587155963303
3326,14707,211,15161,206,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.05504587155963303
3327,14707,211,15161,206,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.05504587155963303
3328,14707,211,15160,205,20150,0.2701240694789082,0.24764267990074443,0.03211009174311927,0.05963302752293578
3329,14707,211,15159,205,20150,0.2701240694789082,0.24769230769230768,0.03211009174311927,0.05963302752293578
3330,14707,211,15159,205,20150,0.2701240694789082,0.24769230769230768,0.03211009174311927,0.05963302752293578
3331,14707,211,15158,204,20150,0.2701240694789082,0.24774193548387097,0.03211009174311927,0.06422018348623854
3332,14707,211,15159,204,20150,0.2701240694789082,0.24769230769230768,0.03211009174311927,0.06422018348623854
3333,14707,211,15158,204,20150,0.2701240694789082,0.24774193548387097,0.03211009174311927,0.06422018348623854
3334,14707,211,15159,203,20150,0.2701240694789082,0.24769230769230768,0.03211009174311927,0.06880733944954129
3335,14707,211,15159,203,20150,0.2701240694789082,0.24769230769230768,0.03211009174311927,0.06880733944954129
3336,14707,211,15158,204,20150,0.2701240694789082,0.24774193548387097,0.03211009174311927,0.06422018348623854
3337,14707,211,15157,204,20150,0.2701240694789082,0.24779156327543425,0.03211009174311927,0.06422018348623854
3338,14707,211,15156,203,20150,0.2701240694789082,0.2478411910669975,0.03211009174311927,0.06880733944954129
3339,14707,211,15156,203,20150,0.2701240694789082,0.2478411910669975,0.03211009174311927,0.06880733944954129
3340,14707,211,15157,204,20150,0.2701240694789082,0.24779156327543425,0.03211009174311927,0.06422018348623854
