total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3057,247016,212,213155,201,264936,0.06763897696047347,0.19544720234320742,0.027522935779816515,0.0779816513761468
3058,247016,212,213154,201,264936,0.06763897696047347,0.1954509768396896,0.027522935779816515,0.0779816513761468
3059,247016,212,213153,202,264936,0.06763897696047347,0.19545475133617177,0.027522935779816515,0.07339449541284404
3060,247016,212,213153,202,264936,0.06763897696047347,0.19545475133617177,0.027522935779816515,0.07339449541284404
3061,247016,212,213152,202,264936,0.06763897696047347,0.1954585258326539,0.027522935779816515,0.07339449541284404
3062,247016,212,225104,202,264936,0.06763897696047347,0.1503457438777667,0.027522935779816515,0.07339449541284404
3063,247016,212,225104,202,264936,0.06763897696047347,0.1503457438777667,0.027522935779816515,0.07339449541284404
3064,247016,212,225105,202,264936,0.06763897696047347,0.15034196938128452,0.027522935779816515,0.07339449541284404
3065,247016,212,225105,202,264936,0.06763897696047347,0.15034196938128452,0.027522935779816515,0.07339449541284404
3066,247016,212,225105,202,264936,0.06763897696047347,0.15034196938128452,0.027522935779816515,0.07339449541284404
3067,247016,212,225105,202,264936,0.06763897696047347,0.15034196938128452,0.027522935779816515,0.07339449541284404
3068,247016,212,225105,202,264936,0.06763897696047347,0.15034196938128452,0.027522935779816515,0.07339449541284404
3069,247016,212,231081,202,264936,0.06763897696047347,0.12778557840384092,0.027522935779816515,0.07339449541284404
3070,247016,212,231082,202,264936,0.06763897696047347,0.12778180390735877,0.027522935779816515,0.07339449541284404
3071,247016,212,231083,202,264936,0.06763897696047347,0.1277780294108766,0.027522935779816515,0.07339449541284404
3072,247016,212,231082,203,264936,0.06763897696047347,0.12778180390735877,0.027522935779816515,0.06880733944954129
3073,247016,212,231083,203,264936,0.06763897696047347,0.1277780294108766,0.027522935779816515,0.06880733944954129
3074,247016,212,231082,203,264936,0.06763897696047347,0.12778180390735877,0.027522935779816515,0.06880733944954129
3075,247016,212,231081,202,264936,0.06763897696047347,0.12778557840384092,0.027522935779816515,0.07339449541284404
3076,247016,212,231081,202,264936,0.06763897696047347,0.12778557840384092,0.027522935779816515,0.07339449541284404
3077,247016,212,231082,201,264936,0.06763897696047347,0.12778180390735877,0.027522935779816515,0.0779816513761468
3078,247016,212,231081,206,264936,0.06763897696047347,0.12778557840384092,0.027522935779816515,0.05504587155963303
3079,247016,212,231081,206,264936,0.06763897696047347,0.12778557840384092,0.027522935779816515,0.05504587155963303
3080,247016,212,231082,205,264936,0.06763897696047347,0.12778180390735877,0.027522935779816515,0.05963302752293578
3081,247016,212,231082,205,264936,0.06763897696047347,0.12778180390735877,0.027522935779816515,0.05963302752293578
3082,247016,212,231082,205,264936,0.06763897696047347,0.12778180390735877,0.027522935779816515,0.05963302752293578
3083,247016,212,231082,205,264936,0.06763897696047347,0.12778180390735877,0.027522935779816515,0.05963302752293578
3084,247016,212,231083,205,264936,0.06763897696047347,0.1277780294108766,0.027522935779816515,0.05963302752293578
3085,247016,212,231083,205,264936,0.06763897696047347,0.1277780294108766,0.027522935779816515,0.05963302752293578
3086,247016,212,231083,205,264936,0.06763897696047347,0.1277780294108766,0.027522935779816515,0.05963302752293578
3087,247016,212,231084,201,264936,0.06763897696047347,0.12777425491439443,0.027522935779816515,0.0779816513761468
3088,247016,212,231083,202,264936,0.06763897696047347,0.1277780294108766,0.027522935779816515,0.07339449541284404
3089,247016,212,231084,201,264936,0.06763897696047347,0.12777425491439443,0.027522935779816515,0.0779816513761468
3090,247016,212,231084,201,264936,0.06763897696047347,0.12777425491439443,0.027522935779816515,0.0779816513761468
3091,247016,212,231084,201,264936,0.06763897696047347,0.12777425491439443,0.027522935779816515,0.0779816513761468
3092,247016,212,231084,201,264936,0.06763897696047347,0.12777425491439443,0.027522935779816515,0.0779816513761468
3093,247016,212,231084,201,264936,0.06763897696047347,0.12777425491439443,0.027522935779816515,0.0779816513761468
3094,247016,212,231083,202,264936,0.06763897696047347,0.1277780294108766,0.027522935779816515,0.07339449541284404
3095,247016,212,231084,200,264936,0.06763897696047347,0.12777425491439443,0.027522935779816515,0.08256880733944955
3096,247016,212,219132,201,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.0779816513761468
3097,247016,212,219131,202,264936,0.06763897696047347,0.1728908113657638,0.027522935779816515,0.07339449541284404
3098,247016,212,219130,203,264936,0.06763897696047347,0.172894585862246,0.027522935779816515,0.06880733944954129
3099,247016,212,219130,203,264936,0.06763897696047347,0.172894585862246,0.027522935779816515,0.06880733944954129
3100,247016,212,219131,203,264936,0.06763897696047347,0.1728908113657638,0.027522935779816515,0.06880733944954129
3101,247016,212,219132,204,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.06422018348623854
3102,247016,212,219132,204,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.06422018348623854
3103,247016,212,219132,204,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.06422018348623854
3104,247016,212,219133,203,264936,0.06763897696047347,0.17288326237279947,0.027522935779816515,0.06880733944954129
3105,247016,212,219133,203,264936,0.06763897696047347,0.17288326237279947,0.027522935779816515,0.06880733944954129
3106,247016,212,219132,204,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.06422018348623854
3107,247016,212,219132,204,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.06422018348623854
3108,247016,212,219131,203,264936,0.06763897696047347,0.1728908113657638,0.027522935779816515,0.06880733944954129
3109,247016,212,219132,201,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.0779816513761468
3110,247016,212,219131,200,264936,0.06763897696047347,0.1728908113657638,0.027522935779816515,0.08256880733944955
3111,247016,212,219131,200,264936,0.06763897696047347,0.1728908113657638,0.027522935779816515,0.08256880733944955
3112,247016,212,219130,201,264936,0.06763897696047347,0.172894585862246,0.027522935779816515,0.0779816513761468
3113,247016,212,219130,201,264936,0.06763897696047347,0.172894585862246,0.027522935779816515,0.0779816513761468
3114,247016,212,219129,202,264936,0.06763897696047347,0.17289836035872816,0.027522935779816515,0.07339449541284404
3115,247016,212,223113,203,264936,0.06763897696047347,0.15786076637376573,0.027522935779816515,0.06880733944954129
3116,247016,212,223114,204,264936,0.06763897696047347,0.15785699187728358,0.027522935779816515,0.06422018348623854
3117,247016,212,223114,204,264936,0.06763897696047347,0.15785699187728358,0.027522935779816515,0.06422018348623854
3118,247016,212,223113,203,264936,0.06763897696047347,0.15786076637376573,0.027522935779816515,0.06880733944954129
3119,247016,212,223112,204,264936,0.06763897696047347,0.1578645408702479,0.027522935779816515,0.06422018348623854
3120,247016,212,223113,202,264936,0.06763897696047347,0.15786076637376573,0.027522935779816515,0.07339449541284404
3121,247016,212,223114,201,264936,0.06763897696047347,0.15785699187728358,0.027522935779816515,0.0779816513761468
3122,247016,212,223115,201,264936,0.06763897696047347,0.1578532173808014,0.027522935779816515,0.0779816513761468
3123,247016,212,217139,203,264936,0.06763897696047347,0.18040960835824502,0.027522935779816515,0.06880733944954129
3124,247016,212,213155,204,264936,0.06763897696047347,0.19544720234320742,0.027522935779816515,0.06422018348623854
3125,247016,212,213156,203,264936,0.06763897696047347,0.19544342784672525,0.027522935779816515,0.06880733944954129
3126,247016,212,213157,202,264936,0.06763897696047347,0.19543965335024308,0.027522935779816515,0.07339449541284404
3127,247016,212,225109,203,264936,0.06763897696047347,0.15032687139535586,0.027522935779816515,0.06880733944954129
3128,247016,212,225109,203,264936,0.06763897696047347,0.15032687139535586,0.027522935779816515,0.06880733944954129
3129,247016,212,225108,204,264936,0.06763897696047347,0.15033064589183803,0.027522935779816515,0.06422018348623854
3130,247016,212,225107,205,264936,0.06763897696047347,0.1503344203883202,0.027522935779816515,0.05963302752293578
3131,247016,212,213155,207,264936,0.06763897696047347,0.19544720234320742,0.027522935779816515,0.05045871559633028
3132,247016,212,213156,206,264936,0.06763897696047347,0.19544342784672525,0.027522935779816515,0.05504587155963303
3133,247016,212,213156,206,264936,0.06763897696047347,0.19544342784672525,0.027522935779816515,0.05504587155963303
3134,247016,212,213155,205,264936,0.06763897696047347,0.19544720234320742,0.027522935779816515,0.05963302752293578
3135,247016,212,219131,205,264936,0.06763897696047347,0.1728908113657638,0.027522935779816515,0.05963302752293578
3136,247016,212,219131,205,264936,0.06763897696047347,0.1728908113657638,0.027522935779816515,0.05963302752293578
3137,247016,212,219132,206,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.05504587155963303
3138,247016,212,219132,206,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.05504587155963303
3139,247016,212,219132,206,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.05504587155963303
3140,247016,212,219132,206,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.05504587155963303
3141,247016,212,219132,206,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.05504587155963303
3142,247016,212,219132,206,264936,0.06763897696047347,0.17288703686928164,0.027522935779816515,0.05504587155963303
3143,247016,212,207180,207,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.05045871559633028
3144,247016,212,207179,204,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06422018348623854
3145,247016,212,207179,204,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06422018348623854
3146,247016,212,207179,204,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06422018348623854
3147,247016,212,207178,202,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.07339449541284404
3148,247016,212,207177,201,264936,0.06763897696047347,0.21801114231361537,0.027522935779816515,0.0779816513761468
3149,247016,212,207177,201,264936,0.06763897696047347,0.21801114231361537,0.027522935779816515,0.0779816513761468
3150,247016,212,207177,201,264936,0.06763897696047347,0.21801114231361537,0.027522935779816515,0.0779816513761468
3151,247016,212,207178,200,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.08256880733944955
3152,247016,212,207179,201,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.0779816513761468
3153,247016,212,207178,202,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.07339449541284404
3154,247016,212,207178,202,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.07339449541284404
3155,247016,212,207178,202,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.07339449541284404
3156,247016,212,207179,203,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06880733944954129
3157,247016,212,207180,200,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.08256880733944955
3158,247016,212,207180,200,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.08256880733944955
3159,247016,212,207181,199,264936,0.06763897696047347,0.21799604432768668,0.027522935779816515,0.0871559633027523
3160,247016,212,207181,199,264936,0.06763897696047347,0.21799604432768668,0.027522935779816515,0.0871559633027523
3161,247016,212,207181,199,264936,0.06763897696047347,0.21799604432768668,0.027522935779816515,0.0871559633027523
3162,247016,212,207180,201,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.0779816513761468
3163,247016,212,207180,201,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.0779816513761468
3164,247016,212,207180,201,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.0779816513761468
3165,247016,212,207179,204,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06422018348623854
3166,247016,212,207179,204,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06422018348623854
3167,247016,212,207180,203,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.06880733944954129
3168,247016,212,207181,202,264936,0.06763897696047347,0.21799604432768668,0.027522935779816515,0.07339449541284404
3169,247016,212,207180,203,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.06880733944954129
3170,247016,212,207179,203,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06880733944954129
3171,247016,212,207179,203,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06880733944954129
3172,247016,212,207179,203,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06880733944954129
3173,247016,212,207180,202,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.07339449541284404
3174,247016,212,207179,203,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06880733944954129
3175,247016,212,207178,204,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.06422018348623854
3176,247016,212,207178,204,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.06422018348623854
3177,247016,212,207178,204,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.06422018348623854
3178,247016,212,207178,204,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.06422018348623854
3179,247016,212,207177,204,264936,0.06763897696047347,0.21801114231361537,0.027522935779816515,0.06422018348623854
3180,247016,212,207177,204,264936,0.06763897696047347,0.21801114231361537,0.027522935779816515,0.06422018348623854
3181,247016,212,207177,204,264936,0.06763897696047347,0.21801114231361537,0.027522935779816515,0.06422018348623854
3182,247016,212,207178,204,264936,0.06763897696047347,0.2180073678171332,0.027522935779816515,0.06422018348623854
3183,247016,212,207179,203,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06880733944954129
3184,247016,212,207180,201,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.0779816513761468
3185,247016,212,207181,201,264936,0.06763897696047347,0.21799604432768668,0.027522935779816515,0.0779816513761468
3186,247016,212,207181,201,264936,0.06763897696047347,0.21799604432768668,0.027522935779816515,0.0779816513761468
3187,247016,212,207182,201,264936,0.06763897696047347,0.2179922698312045,0.027522935779816515,0.0779816513761468
3188,247016,212,207182,201,264936,0.06763897696047347,0.2179922698312045,0.027522935779816515,0.0779816513761468
3189,247016,212,207183,202,264936,0.06763897696047347,0.21798849533472234,0.027522935779816515,0.07339449541284404
3190,247016,212,207183,202,264936,0.06763897696047347,0.21798849533472234,0.027522935779816515,0.07339449541284404
3191,247016,212,207182,202,264936,0.06763897696047347,0.2179922698312045,0.027522935779816515,0.07339449541284404
3192,247016,212,207183,201,264936,0.06763897696047347,0.21798849533472234,0.027522935779816515,0.0779816513761468
3193,247016,212,207182,202,264936,0.06763897696047347,0.2179922698312045,0.027522935779816515,0.07339449541284404
3194,247016,212,207181,204,264936,0.06763897696047347,0.21799604432768668,0.027522935779816515,0.06422018348623854
3195,247016,212,207181,204,264936,0.06763897696047347,0.21799604432768668,0.027522935779816515,0.06422018348623854
3196,247016,212,207180,204,264936,0.06763897696047347,0.21799981882416886,0.027522935779816515,0.06422018348623854
3197,247016,212,207179,203,264936,0.06763897696047347,0.21800359332065103,0.027522935779816515,0.06880733944954129
3198,247016,212,211163,203,264936,0.06763897696047347,0.20296599933568862,0.027522935779816515,0.06880733944954129
3199,247016,212,211164,202,264936,0.06763897696047347,0.20296222483920645,0.027522935779816515,0.07339449541284404
3200,247016,212,199212,204,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.06422018348623854
3201,247016,212,199212,204,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.06422018348623854
3202,247016,212,199212,204,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.06422018348623854
3203,247016,212,199212,204,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.06422018348623854
3204,247016,212,199211,203,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.06880733944954129
3205,247016,212,199211,203,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.06880733944954129
3206,247016,212,199210,203,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.06880733944954129
3207,247016,212,199209,204,264936,0.06763897696047347,0.24808633028354019,0.027522935779816515,0.06422018348623854
3208,247016,212,199210,205,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.05963302752293578
3209,247016,212,199209,204,264936,0.06763897696047347,0.24808633028354019,0.027522935779816515,0.06422018348623854
3210,247016,212,199210,205,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.05963302752293578
3211,247016,212,199210,205,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.05963302752293578
3212,247016,212,199210,205,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.05963302752293578
3213,247016,212,199211,204,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.06422018348623854
3214,247016,212,199212,203,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.06880733944954129
3215,247016,212,199212,203,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.06880733944954129
3216,247016,212,199213,202,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.07339449541284404
3217,247016,212,199212,201,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.0779816513761468
3218,247016,212,199213,200,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.08256880733944955
3219,247016,212,199212,198,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.09174311926605505
3220,247016,212,199213,198,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.09174311926605505
3221,247016,212,199213,198,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.09174311926605505
3222,247016,212,199213,198,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.09174311926605505
3223,247016,212,199214,197,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.0963302752293578
3224,247016,212,199215,197,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.0963302752293578
3225,247016,212,199216,197,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.0963302752293578
3226,247016,212,199215,199,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.0871559633027523
3227,247016,212,199215,199,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.0871559633027523
3228,247016,212,199215,199,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.0871559633027523
3229,247016,212,199214,199,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.0871559633027523
3230,247016,212,199214,199,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.0871559633027523
3231,247016,212,187262,201,264936,0.06763897696047347,0.29318023975601654,0.027522935779816515,0.0779816513761468
3232,247016,212,187261,201,264936,0.06763897696047347,0.29318401425249874,0.027522935779816515,0.0779816513761468
3233,247016,212,187260,203,264936,0.06763897696047347,0.2931877887489809,0.027522935779816515,0.06880733944954129
3234,247016,212,187260,203,264936,0.06763897696047347,0.2931877887489809,0.027522935779816515,0.06880733944954129
3235,247016,212,187259,201,264936,0.06763897696047347,0.2931915632454631,0.027522935779816515,0.0779816513761468
3236,247016,212,199211,202,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.07339449541284404
3237,247016,212,199212,201,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.0779816513761468
3238,247016,212,199212,201,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.0779816513761468
3239,247016,212,199212,201,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.0779816513761468
3240,247016,212,199213,201,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.0779816513761468
3241,247016,212,199214,202,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.07339449541284404
3242,247016,212,199214,202,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.07339449541284404
3243,247016,212,199214,202,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.07339449541284404
3244,247016,212,199214,202,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.07339449541284404
3245,247016,212,199213,200,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.08256880733944955
3246,247016,212,199213,200,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.08256880733944955
3247,247016,212,199214,198,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.09174311926605505
3248,247016,212,199214,198,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.09174311926605505
3249,247016,212,199215,197,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.0963302752293578
3250,247016,212,199214,197,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.0963302752293578
3251,247016,212,199213,199,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.0871559633027523
3252,247016,212,199212,199,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.0871559633027523
3253,247016,212,199212,199,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.0871559633027523
3254,247016,212,199211,199,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.0871559633027523
3255,247016,212,199211,199,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.0871559633027523
3256,247016,212,199210,201,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.0779816513761468
3257,247016,212,199211,201,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.0779816513761468
3258,247016,212,199210,202,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.07339449541284404
3259,247016,212,199210,202,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.07339449541284404
3260,247016,212,199209,202,264936,0.06763897696047347,0.24808633028354019,0.027522935779816515,0.07339449541284404
3261,247016,212,199209,202,264936,0.06763897696047347,0.24808633028354019,0.027522935779816515,0.07339449541284404
3262,247016,212,199209,202,264936,0.06763897696047347,0.24808633028354019,0.027522935779816515,0.07339449541284404
3263,247016,212,199210,202,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.07339449541284404
3264,247016,212,199211,202,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.07339449541284404
3265,247016,212,199211,202,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.07339449541284404
3266,247016,212,199210,206,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.05504587155963303
3267,247016,212,199209,205,264936,0.06763897696047347,0.24808633028354019,0.027522935779816515,0.05963302752293578
3268,247016,212,199209,205,264936,0.06763897696047347,0.24808633028354019,0.027522935779816515,0.05963302752293578
3269,247016,212,199210,205,264936,0.06763897696047347,0.248082555787058,0.027522935779816515,0.05963302752293578
3270,247016,212,199211,204,264936,0.06763897696047347,0.24807878129057584,0.027522935779816515,0.06422018348623854
3271,247016,212,199212,203,264936,0.06763897696047347,0.24807500679409367,0.027522935779816515,0.06880733944954129
3272,247016,212,211164,203,264936,0.06763897696047347,0.20296222483920645,0.027522935779816515,0.06880733944954129
3273,247016,212,211164,203,264936,0.06763897696047347,0.20296222483920645,0.027522935779816515,0.06880733944954129
3274,247016,212,211164,203,264936,0.06763897696047347,0.20296222483920645,0.027522935779816515,0.06880733944954129
3275,247016,212,211163,204,264936,0.06763897696047347,0.20296599933568862,0.027522935779816515,0.06422018348623854
3276,247016,212,211164,202,264936,0.06763897696047347,0.20296222483920645,0.027522935779816515,0.07339449541284404
3277,247016,212,211164,202,264936,0.06763897696047347,0.20296222483920645,0.027522935779816515,0.07339449541284404
3278,247016,212,211164,202,264936,0.06763897696047347,0.20296222483920645,0.027522935779816515,0.07339449541284404
3279,247016,212,223116,202,264936,0.06763897696047347,0.15784944288431924,0.027522935779816515,0.07339449541284404
3280,247016,212,223117,202,264936,0.06763897696047347,0.15784566838783706,0.027522935779816515,0.07339449541284404
3281,247016,212,223118,200,264936,0.06763897696047347,0.1578418938913549,0.027522935779816515,0.08256880733944955
3282,247016,212,211166,201,264936,0.06763897696047347,0.2029546758462421,0.027522935779816515,0.0779816513761468
3283,247016,212,211165,202,264936,0.06763897696047347,0.20295845034272428,0.027522935779816515,0.07339449541284404
3284,247016,212,199213,204,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.06422018348623854
3285,247016,212,199213,204,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.06422018348623854
3286,247016,212,199214,204,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.06422018348623854
3287,247016,212,199215,204,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.06422018348623854
3288,247016,212,199215,204,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.06422018348623854
3289,247016,212,199216,201,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.0779816513761468
3290,247016,212,199215,201,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.0779816513761468
3291,247016,212,199215,201,264936,0.06763897696047347,0.24806368330464715,0.027522935779816515,0.0779816513761468
3292,247016,212,199214,203,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.06880733944954129
3293,247016,212,199214,203,264936,0.06763897696047347,0.24806745780112932,0.027522935779816515,0.06880733944954129
3294,247016,212,199213,202,264936,0.06763897696047347,0.2480712322976115,0.027522935779816515,0.07339449541284404
3295,247016,212,187261,203,264936,0.06763897696047347,0.29318401425249874,0.027522935779816515,0.06880733944954129
3296,247016,212,187261,203,264936,0.06763897696047347,0.29318401425249874,0.027522935779816515,0.06880733944954129
3297,247016,212,187261,203,264936,0.06763897696047347,0.29318401425249874,0.027522935779816515,0.06880733944954129
3298,247016,212,187260,204,264936,0.06763897696047347,0.2931877887489809,0.027522935779816515,0.06422018348623854
3299,247016,212,187261,203,264936,0.06763897696047347,0.29318401425249874,0.027522935779816515,0.06880733944954129
3300,247016,212,187261,203,264936,0.06763897696047347,0.29318401425249874,0.027522935779816515,0.06880733944954129
3301,247016,212,187261,203,264936,0.06763897696047347,0.29318401425249874,0.027522935779816515,0.06880733944954129
3302,247016,212,187262,202,264936,0.06763897696047347,0.29318023975601654,0.027522935779816515,0.07339449541284404
3303,247016,212,187262,202,264936,0.06763897696047347,0.29318023975601654,0.027522935779816515,0.07339449541284404
3304,247016,212,187261,203,264936,0.06763897696047347,0.29318401425249874,0.027522935779816515,0.06880733944954129
3305,247016,212,183277,204,264936,0.06763897696047347,0.30822160823746114,0.027522935779816515,0.06422018348623854
3306,247016,212,183276,204,264936,0.06763897696047347,0.3082253827339433,0.027522935779816515,0.06422018348623854
3307,247016,212,183275,205,264936,0.06763897696047347,0.3082291572304255,0.027522935779816515,0.05963302752293578
3308,247016,212,183275,205,264936,0.06763897696047347,0.3082291572304255,0.027522935779816515,0.05963302752293578
3309,247016,212,183275,205,264936,0.06763897696047347,0.3082291572304255,0.027522935779816515,0.05963302752293578
3310,247016,212,183275,205,264936,0.06763897696047347,0.3082291572304255,0.027522935779816515,0.05963302752293578
3311,247016,212,183275,205,264936,0.06763897696047347,0.3082291572304255,0.027522935779816515,0.05963302752293578
3312,247016,212,183276,205,264936,0.06763897696047347,0.3082253827339433,0.027522935779816515,0.05963302752293578
3313,247016,212,183276,205,264936,0.06763897696047347,0.3082253827339433,0.027522935779816515,0.05963302752293578
3314,247016,212,183276,205,264936,0.06763897696047347,0.3082253827339433,0.027522935779816515,0.05963302752293578
3315,247016,212,183276,205,264936,0.06763897696047347,0.3082253827339433,0.027522935779816515,0.05963302752293578
3316,247016,212,183276,205,264936,0.06763897696047347,0.3082253827339433,0.027522935779816515,0.05963302752293578
3317,247016,212,183275,206,264936,0.06763897696047347,0.3082291572304255,0.027522935779816515,0.05504587155963303
3318,247016,212,183275,206,264936,0.06763897696047347,0.3082291572304255,0.027522935779816515,0.05504587155963303
3319,247016,212,183275,206,264936,0.06763897696047347,0.3082291572304255,0.027522935779816515,0.05504587155963303
3320,247016,212,171323,208,264936,0.06763897696047347,0.3533419391853127,0.027522935779816515,0.045871559633027525
3321,247016,212,171323,208,264936,0.06763897696047347,0.3533419391853127,0.027522935779816515,0.045871559633027525
3322,247016,212,171323,208,264936,0.06763897696047347,0.3533419391853127,0.027522935779816515,0.045871559633027525
3323,247016,212,171323,208,264936,0.06763897696047347,0.3533419391853127,0.027522935779816515,0.045871559633027525
