total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3285,50543,90,87209,85,52527,0.03777105107849296,0.6602699564033735,0.01098901098901099,0.06593406593406594
3286,50543,90,90182,85,52527,0.03777105107849296,0.7168694195366193,0.01098901098901099,0.06593406593406594
3287,50543,90,90182,85,52527,0.03777105107849296,0.7168694195366193,0.01098901098901099,0.06593406593406594
3288,50543,90,90181,82,52527,0.03777105107849296,0.7168503817084547,0.01098901098901099,0.0989010989010989
3289,50543,90,90182,80,52527,0.03777105107849296,0.7168694195366193,0.01098901098901099,0.12087912087912088
3290,50543,90,90183,84,52527,0.03777105107849296,0.7168884573647838,0.01098901098901099,0.07692307692307693
3291,50543,90,90184,80,52527,0.03777105107849296,0.7169074951929484,0.01098901098901099,0.12087912087912088
3292,50543,90,90183,81,52527,0.03777105107849296,0.7168884573647838,0.01098901098901099,0.10989010989010989
3293,50543,90,83246,82,52527,0.03777105107849296,0.5848230433872104,0.01098901098901099,0.0989010989010989
3294,50543,90,81264,86,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.054945054945054944
3295,50543,90,81264,86,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.054945054945054944
3296,50543,90,78291,87,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.04395604395604396
3297,50543,90,78291,87,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.04395604395604396
3298,50543,90,78291,87,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.04395604395604396
3299,50543,90,78291,87,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.04395604395604396
3300,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3301,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3302,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3303,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3304,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3305,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3306,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3307,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3308,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3309,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3310,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3311,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3312,50543,90,78292,88,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.03296703296703297
3313,50543,90,78293,86,52527,0.03777105107849296,0.4905286804881299,0.01098901098901099,0.054945054945054944
3314,50543,90,78292,82,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.0989010989010989
3315,50543,90,78292,82,52527,0.03777105107849296,0.49050964265996533,0.01098901098901099,0.0989010989010989
3316,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3317,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3318,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3319,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3320,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3321,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3322,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3323,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3324,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3325,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3326,50543,90,70364,83,52527,0.03777105107849296,0.33957774097131,0.01098901098901099,0.08791208791208792
3327,50543,90,70364,83,52527,0.03777105107849296,0.33957774097131,0.01098901098901099,0.08791208791208792
3328,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3329,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
3330,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
3331,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
3332,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
3333,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
3334,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3335,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3336,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3337,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3338,50543,90,76309,83,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.08791208791208792
3339,50543,90,76309,83,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.08791208791208792
3340,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3341,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3342,50543,90,77299,85,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.06593406593406594
3343,50543,90,77299,85,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.06593406593406594
3344,50543,90,77299,85,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.06593406593406594
3345,50543,90,77299,85,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.06593406593406594
3346,50543,90,77299,85,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.06593406593406594
3347,50543,90,77299,85,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.06593406593406594
3348,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
3349,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
3350,50543,90,77299,87,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.04395604395604396
3351,50543,90,80272,87,52527,0.03777105107849296,0.5282045424258001,0.01098901098901099,0.04395604395604396
3352,50543,90,80272,87,52527,0.03777105107849296,0.5282045424258001,0.01098901098901099,0.04395604395604396
3353,50543,90,80272,87,52527,0.03777105107849296,0.5282045424258001,0.01098901098901099,0.04395604395604396
3354,50543,90,80272,87,52527,0.03777105107849296,0.5282045424258001,0.01098901098901099,0.04395604395604396
3355,50543,90,80271,85,52527,0.03777105107849296,0.5281855045976355,0.01098901098901099,0.06593406593406594
3356,50543,90,80271,85,52527,0.03777105107849296,0.5281855045976355,0.01098901098901099,0.06593406593406594
3357,50543,90,80271,85,52527,0.03777105107849296,0.5281855045976355,0.01098901098901099,0.06593406593406594
3358,50543,90,80272,83,52527,0.03777105107849296,0.5282045424258001,0.01098901098901099,0.08791208791208792
3359,50543,90,80273,84,52527,0.03777105107849296,0.5282235802539647,0.01098901098901099,0.07692307692307693
3360,50543,90,80273,84,52527,0.03777105107849296,0.5282235802539647,0.01098901098901099,0.07692307692307693
3361,50543,90,82255,80,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.12087912087912088
3362,50543,90,82255,80,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.12087912087912088
3363,50543,90,82255,80,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.12087912087912088
3364,50543,90,82255,80,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.12087912087912088
3365,50543,90,82255,80,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.12087912087912088
3366,50543,90,82255,80,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.12087912087912088
3367,50543,90,82255,80,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.12087912087912088
3368,50543,90,75318,78,52527,0.03777105107849296,0.433891141698555,0.01098901098901099,0.14285714285714285
3369,50543,90,75318,78,52527,0.03777105107849296,0.433891141698555,0.01098901098901099,0.14285714285714285
3370,50543,90,82255,80,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.12087912087912088
3371,50543,90,82254,84,52527,0.03777105107849296,0.5659375178479639,0.01098901098901099,0.07692307692307693
3372,50543,90,82254,84,52527,0.03777105107849296,0.5659375178479639,0.01098901098901099,0.07692307692307693
3373,50543,90,75317,86,52527,0.03777105107849296,0.4338721038703905,0.01098901098901099,0.054945054945054944
3374,50543,90,75317,86,52527,0.03777105107849296,0.4338721038703905,0.01098901098901099,0.054945054945054944
3375,50543,90,75317,86,52527,0.03777105107849296,0.4338721038703905,0.01098901098901099,0.054945054945054944
3376,50543,90,75318,83,52527,0.03777105107849296,0.433891141698555,0.01098901098901099,0.08791208791208792
3377,50543,90,74327,84,52527,0.03777105107849296,0.4150246539874731,0.01098901098901099,0.07692307692307693
3378,50543,90,74327,84,52527,0.03777105107849296,0.4150246539874731,0.01098901098901099,0.07692307692307693
3379,50543,90,82255,84,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.07692307692307693
3380,50543,90,82255,84,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.07692307692307693
3381,50543,90,82255,84,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.07692307692307693
3382,50543,90,82255,84,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.07692307692307693
3383,50543,90,82255,84,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.07692307692307693
3384,50543,90,82255,84,52527,0.03777105107849296,0.5659565556761285,0.01098901098901099,0.07692307692307693
3385,50543,90,82254,86,52527,0.03777105107849296,0.5659375178479639,0.01098901098901099,0.054945054945054944
3386,50543,90,83245,86,52527,0.03777105107849296,0.5848040055590458,0.01098901098901099,0.054945054945054944
3387,50543,90,83245,86,52527,0.03777105107849296,0.5848040055590458,0.01098901098901099,0.054945054945054944
3388,50543,90,83245,86,52527,0.03777105107849296,0.5848040055590458,0.01098901098901099,0.054945054945054944
3389,50543,90,83245,86,52527,0.03777105107849296,0.5848040055590458,0.01098901098901099,0.054945054945054944
3390,50543,90,83245,86,52527,0.03777105107849296,0.5848040055590458,0.01098901098901099,0.054945054945054944
3391,50543,90,83244,84,52527,0.03777105107849296,0.5847849677308813,0.01098901098901099,0.07692307692307693
3392,50543,90,83244,84,52527,0.03777105107849296,0.5847849677308813,0.01098901098901099,0.07692307692307693
3393,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3394,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3395,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3396,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3397,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3398,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3399,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3400,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3401,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3402,50543,90,76307,85,52527,0.03777105107849296,0.4527195537533078,0.01098901098901099,0.06593406593406594
3403,50543,90,75316,86,52527,0.03777105107849296,0.4338530660422259,0.01098901098901099,0.054945054945054944
3404,50543,90,75316,86,52527,0.03777105107849296,0.4338530660422259,0.01098901098901099,0.054945054945054944
3405,50543,90,75316,86,52527,0.03777105107849296,0.4338530660422259,0.01098901098901099,0.054945054945054944
3406,50543,90,75316,86,52527,0.03777105107849296,0.4338530660422259,0.01098901098901099,0.054945054945054944
3407,50543,90,75316,86,52527,0.03777105107849296,0.4338530660422259,0.01098901098901099,0.054945054945054944
3408,50543,90,75317,82,52527,0.03777105107849296,0.4338721038703905,0.01098901098901099,0.0989010989010989
3409,50543,90,75318,80,52527,0.03777105107849296,0.433891141698555,0.01098901098901099,0.12087912087912088
3410,50543,90,75319,79,52527,0.03777105107849296,0.4339101795267196,0.01098901098901099,0.13186813186813187
3411,50543,90,75319,79,52527,0.03777105107849296,0.4339101795267196,0.01098901098901099,0.13186813186813187
3412,50543,90,71355,75,52527,0.03777105107849296,0.3584442286823919,0.01098901098901099,0.17582417582417584
3413,50543,90,66400,76,52527,0.03777105107849296,0.2641117901269823,0.01098901098901099,0.16483516483516483
3414,50543,90,66400,76,52527,0.03777105107849296,0.2641117901269823,0.01098901098901099,0.16483516483516483
3415,50543,90,66400,76,52527,0.03777105107849296,0.2641117901269823,0.01098901098901099,0.16483516483516483
3416,50543,90,66400,76,52527,0.03777105107849296,0.2641117901269823,0.01098901098901099,0.16483516483516483
3417,50543,90,66400,76,52527,0.03777105107849296,0.2641117901269823,0.01098901098901099,0.16483516483516483
3418,50543,90,66401,79,52527,0.03777105107849296,0.26413082795514686,0.01098901098901099,0.13186813186813187
3419,50543,90,66401,79,52527,0.03777105107849296,0.26413082795514686,0.01098901098901099,0.13186813186813187
3420,50543,90,63428,80,52527,0.03777105107849296,0.20753136482190113,0.01098901098901099,0.12087912087912088
3421,50543,90,63428,80,52527,0.03777105107849296,0.20753136482190113,0.01098901098901099,0.12087912087912088
3422,50543,90,63428,80,52527,0.03777105107849296,0.20753136482190113,0.01098901098901099,0.12087912087912088
3423,50543,90,56491,82,52527,0.03777105107849296,0.07546595084432768,0.01098901098901099,0.0989010989010989
3424,50543,90,56490,80,52527,0.03777105107849296,0.07544691301616312,0.01098901098901099,0.12087912087912088
3425,50543,90,63427,80,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.12087912087912088
3426,50543,90,63427,80,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.12087912087912088
3427,50543,90,63428,82,52527,0.03777105107849296,0.20753136482190113,0.01098901098901099,0.0989010989010989
3428,50543,90,63428,82,52527,0.03777105107849296,0.20753136482190113,0.01098901098901099,0.0989010989010989
3429,50543,90,63428,82,52527,0.03777105107849296,0.20753136482190113,0.01098901098901099,0.0989010989010989
3430,50543,90,63428,82,52527,0.03777105107849296,0.20753136482190113,0.01098901098901099,0.0989010989010989
3431,50543,90,70365,82,52527,0.03777105107849296,0.33959677879947453,0.01098901098901099,0.0989010989010989
3432,50543,90,70365,82,52527,0.03777105107849296,0.33959677879947453,0.01098901098901099,0.0989010989010989
3433,50543,90,70365,82,52527,0.03777105107849296,0.33959677879947453,0.01098901098901099,0.0989010989010989
3434,50543,90,70365,82,52527,0.03777105107849296,0.33959677879947453,0.01098901098901099,0.0989010989010989
3435,50543,90,70365,82,52527,0.03777105107849296,0.33959677879947453,0.01098901098901099,0.0989010989010989
3436,50543,90,62437,84,52527,0.03777105107849296,0.1886648771108192,0.01098901098901099,0.07692307692307693
3437,50543,90,62436,82,52527,0.03777105107849296,0.18864583928265463,0.01098901098901099,0.0989010989010989
3438,50543,90,62436,82,52527,0.03777105107849296,0.18864583928265463,0.01098901098901099,0.0989010989010989
3439,50543,90,63427,85,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.06593406593406594
3440,50543,90,63427,85,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.06593406593406594
3441,50543,90,63427,85,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.06593406593406594
3442,50543,90,63427,85,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.06593406593406594
3443,50543,90,63427,85,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.06593406593406594
3444,50543,90,63427,85,52527,0.03777105107849296,0.20751232699373656,0.01098901098901099,0.06593406593406594
3445,50543,90,63426,84,52527,0.03777105107849296,0.207493289165572,0.01098901098901099,0.07692307692307693
3446,50543,90,63426,84,52527,0.03777105107849296,0.207493289165572,0.01098901098901099,0.07692307692307693
3447,50543,90,67390,86,52527,0.03777105107849296,0.2829592400098997,0.01098901098901099,0.054945054945054944
3448,50543,90,67390,86,52527,0.03777105107849296,0.2829592400098997,0.01098901098901099,0.054945054945054944
3449,50543,90,65408,87,52527,0.03777105107849296,0.24522626458773583,0.01098901098901099,0.04395604395604396
3450,50543,90,57480,88,52527,0.03777105107849296,0.09429436289908047,0.01098901098901099,0.03296703296703297
3451,50543,90,57480,88,52527,0.03777105107849296,0.09429436289908047,0.01098901098901099,0.03296703296703297
3452,50543,90,57481,87,52527,0.03777105107849296,0.09431340072724503,0.01098901098901099,0.04395604395604396
3453,50543,90,57481,87,52527,0.03777105107849296,0.09431340072724503,0.01098901098901099,0.04395604395604396
3454,50543,90,57480,88,52527,0.03777105107849296,0.09429436289908047,0.01098901098901099,0.03296703296703297
3455,50543,90,62435,88,52527,0.03777105107849296,0.18862680145449007,0.01098901098901099,0.03296703296703297
3456,50543,90,62435,88,52527,0.03777105107849296,0.18862680145449007,0.01098901098901099,0.03296703296703297
3457,50543,90,70363,88,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.03296703296703297
3458,50543,90,70364,89,52527,0.03777105107849296,0.33957774097131,0.01098901098901099,0.02197802197802198
3459,50543,90,70364,89,52527,0.03777105107849296,0.33957774097131,0.01098901098901099,0.02197802197802198
3460,50543,90,70364,89,52527,0.03777105107849296,0.33957774097131,0.01098901098901099,0.02197802197802198
3461,50543,90,70364,89,52527,0.03777105107849296,0.33957774097131,0.01098901098901099,0.02197802197802198
3462,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3463,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3464,50543,90,77302,88,52527,0.03777105107849296,0.471662192777048,0.01098901098901099,0.03296703296703297
3465,50543,90,77301,87,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.04395604395604396
3466,50543,90,77301,87,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.04395604395604396
3467,50543,90,77301,87,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.04395604395604396
3468,50543,90,77301,87,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.04395604395604396
3469,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3470,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3471,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3472,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3473,50543,90,77299,87,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.04395604395604396
3474,50543,90,77299,87,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.04395604395604396
3475,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3476,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3477,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3478,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3479,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3480,50543,90,77299,84,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.07692307692307693
3481,50543,90,77300,87,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.04395604395604396
3482,50543,90,77300,87,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.04395604395604396
3483,50543,90,77300,87,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.04395604395604396
3484,50543,90,77299,84,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.07692307692307693
3485,50543,90,77299,84,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.07692307692307693
3486,50543,90,77299,84,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.07692307692307693
3487,50543,90,77300,87,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.04395604395604396
3488,50543,90,77299,84,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.07692307692307693
3489,50543,90,77299,84,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.07692307692307693
3490,50543,90,76308,85,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.06593406593406594
3491,50543,90,76308,85,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.06593406593406594
3492,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3493,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3494,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3495,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3496,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3497,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3498,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3499,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3500,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3501,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3502,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3503,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3504,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3505,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3506,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3507,50543,90,76308,85,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.06593406593406594
3508,50543,90,69371,86,52527,0.03777105107849296,0.32067317760389896,0.01098901098901099,0.054945054945054944
3509,50543,90,69372,87,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.04395604395604396
3510,50543,90,69372,87,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.04395604395604396
3511,50543,90,69372,87,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.04395604395604396
3512,50543,90,69372,87,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.04395604395604396
3513,50543,90,69371,86,52527,0.03777105107849296,0.32067317760389896,0.01098901098901099,0.054945054945054944
3514,50543,90,69372,86,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.054945054945054944
3515,50543,90,69372,86,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.054945054945054944
3516,50543,90,69373,88,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.03296703296703297
3517,50543,90,69373,88,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.03296703296703297
3518,50543,90,69373,88,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.03296703296703297
3519,50543,90,69373,88,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.03296703296703297
3520,50543,90,69373,88,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.03296703296703297
3521,50543,90,69373,88,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.03296703296703297
3522,50543,90,69373,88,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.03296703296703297
3523,50543,90,69372,86,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.054945054945054944
3524,50543,90,69372,86,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.054945054945054944
3525,50543,90,69372,86,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.054945054945054944
3526,50543,90,69373,87,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.04395604395604396
3527,50543,90,69373,87,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.04395604395604396
3528,50543,90,69373,87,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.04395604395604396
3529,50543,90,69373,87,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.04395604395604396
3530,50543,90,69373,87,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.04395604395604396
3531,50543,90,69372,84,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.07692307692307693
3532,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3533,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3534,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3535,50543,90,76309,85,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.06593406593406594
3536,50543,90,76309,85,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.06593406593406594
3537,50543,90,76309,85,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.06593406593406594
3538,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3539,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3540,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3541,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3542,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3543,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3544,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3545,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3546,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3547,50543,90,76308,83,52527,0.03777105107849296,0.4527385915814724,0.01098901098901099,0.08791208791208792
3548,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3549,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3550,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3551,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
