total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2202,225345,208,184179,200,36854,5.114533022195691,3.997530797199761,0.045871559633027525,0.08256880733944955
2203,225345,208,184179,200,36854,5.114533022195691,3.997530797199761,0.045871559633027525,0.08256880733944955
2204,225345,208,184180,202,36854,5.114533022195691,3.997557931296467,0.045871559633027525,0.07339449541284404
2205,225345,208,184180,202,36854,5.114533022195691,3.997557931296467,0.045871559633027525,0.07339449541284404
2206,225345,208,184179,202,36854,5.114533022195691,3.997530797199761,0.045871559633027525,0.07339449541284404
2207,225345,208,184179,202,36854,5.114533022195691,3.997530797199761,0.045871559633027525,0.07339449541284404
2208,225345,208,184179,202,36854,5.114533022195691,3.997530797199761,0.045871559633027525,0.07339449541284404
2209,225345,208,197179,202,36854,5.114533022195691,4.3502740543767295,0.045871559633027525,0.07339449541284404
2210,225345,208,197180,204,36854,5.114533022195691,4.350301188473436,0.045871559633027525,0.06422018348623854
2211,225345,208,197180,204,36854,5.114533022195691,4.350301188473436,0.045871559633027525,0.06422018348623854
2212,225345,208,197180,204,36854,5.114533022195691,4.350301188473436,0.045871559633027525,0.06422018348623854
2213,225345,208,197179,203,36854,5.114533022195691,4.3502740543767295,0.045871559633027525,0.06880733944954129
2214,225345,208,197178,199,36854,5.114533022195691,4.350246920280024,0.045871559633027525,0.0871559633027523
2215,225345,208,197178,199,36854,5.114533022195691,4.350246920280024,0.045871559633027525,0.0871559633027523
2216,225345,208,192844,199,36854,5.114533022195691,4.232647745156564,0.045871559633027525,0.0871559633027523
2217,225345,208,192844,199,36854,5.114533022195691,4.232647745156564,0.045871559633027525,0.0871559633027523
2218,225345,208,199344,199,36854,5.114533022195691,4.409019373745048,0.045871559633027525,0.0871559633027523
2219,225345,208,199345,196,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.10091743119266056
2220,225345,208,199345,196,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.10091743119266056
2221,225345,208,199345,196,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.10091743119266056
2222,225345,208,199344,194,36854,5.114533022195691,4.409019373745048,0.045871559633027525,0.11009174311926606
2223,225345,208,199345,197,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.0963302752293578
2224,225345,208,199345,197,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.0963302752293578
2225,225345,208,212345,198,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.09174311926605505
2226,225345,208,212344,197,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.0963302752293578
2227,225345,208,212345,201,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.0779816513761468
2228,225345,208,212346,201,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.0779816513761468
2229,225345,208,212346,201,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.0779816513761468
2230,225345,208,212346,201,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.0779816513761468
2231,225345,208,225346,201,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.0779816513761468
2232,225345,208,212346,202,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.07339449541284404
2233,225345,208,225346,202,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.07339449541284404
2234,225345,208,225347,203,36854,5.114533022195691,5.114587290389103,0.045871559633027525,0.06880733944954129
2235,225345,208,225347,203,36854,5.114533022195691,5.114587290389103,0.045871559633027525,0.06880733944954129
2236,225345,208,225346,203,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.06880733944954129
2237,225345,208,225346,203,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.06880733944954129
2238,225345,208,225346,203,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.06880733944954129
2239,225345,208,225347,204,36854,5.114533022195691,5.114587290389103,0.045871559633027525,0.06422018348623854
2240,225345,208,225347,204,36854,5.114533022195691,5.114587290389103,0.045871559633027525,0.06422018348623854
2241,225345,208,225347,204,36854,5.114533022195691,5.114587290389103,0.045871559633027525,0.06422018348623854
2242,225345,208,225346,203,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.06880733944954129
2243,225345,208,225346,203,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.06880733944954129
2244,225345,208,238346,203,36854,5.114533022195691,5.467303413469366,0.045871559633027525,0.06880733944954129
2245,225345,208,238345,200,36854,5.114533022195691,5.467276279372659,0.045871559633027525,0.08256880733944955
2246,225345,208,225345,201,36854,5.114533022195691,5.114533022195691,0.045871559633027525,0.0779816513761468
2247,225345,208,225346,201,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.0779816513761468
2248,225345,208,225346,201,36854,5.114533022195691,5.114560156292397,0.045871559633027525,0.0779816513761468
2249,225345,208,212346,199,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.0871559633027523
2250,225345,208,212346,199,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.0871559633027523
2251,225345,208,199346,201,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.0779816513761468
2252,225345,208,199347,200,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.08256880733944955
2253,225345,208,199347,200,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.08256880733944955
2254,225345,208,199348,200,36854,5.114533022195691,4.409127910131872,0.045871559633027525,0.08256880733944955
2255,225345,208,199347,198,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.09174311926605505
2256,225345,208,199347,198,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.09174311926605505
2257,225345,208,199347,198,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.09174311926605505
2258,225345,208,199348,198,36854,5.114533022195691,4.409127910131872,0.045871559633027525,0.09174311926605505
2259,225345,208,186348,199,36854,5.114533022195691,4.056384652954903,0.045871559633027525,0.0871559633027523
2260,225345,208,186347,198,36854,5.114533022195691,4.0563575188581975,0.045871559633027525,0.09174311926605505
2261,225345,208,186347,198,36854,5.114533022195691,4.0563575188581975,0.045871559633027525,0.09174311926605505
2262,225345,208,186347,198,36854,5.114533022195691,4.0563575188581975,0.045871559633027525,0.09174311926605505
2263,225345,208,190681,199,36854,5.114533022195691,4.1739566939816575,0.045871559633027525,0.0871559633027523
2264,225345,208,190681,199,36854,5.114533022195691,4.1739566939816575,0.045871559633027525,0.0871559633027523
2265,225345,208,177681,200,36854,5.114533022195691,3.8212134368046886,0.045871559633027525,0.08256880733944955
2266,225345,208,177680,201,36854,5.114533022195691,3.8211863027079827,0.045871559633027525,0.0779816513761468
2267,225345,208,177680,201,36854,5.114533022195691,3.8211863027079827,0.045871559633027525,0.0779816513761468
2268,225345,208,177679,197,36854,5.114533022195691,3.821159168611277,0.045871559633027525,0.0963302752293578
2269,225345,208,164679,198,36854,5.114533022195691,3.4684159114343083,0.045871559633027525,0.09174311926605505
2270,225345,208,164679,198,36854,5.114533022195691,3.4684159114343083,0.045871559633027525,0.09174311926605505
2271,225345,208,164679,198,36854,5.114533022195691,3.4684159114343083,0.045871559633027525,0.09174311926605505
2272,225345,208,164679,198,36854,5.114533022195691,3.4684159114343083,0.045871559633027525,0.09174311926605505
2273,225345,208,164679,198,36854,5.114533022195691,3.4684159114343083,0.045871559633027525,0.09174311926605505
2274,225345,208,164679,198,36854,5.114533022195691,3.4684159114343083,0.045871559633027525,0.09174311926605505
2275,225345,208,164679,198,36854,5.114533022195691,3.4684159114343083,0.045871559633027525,0.09174311926605505
2276,225345,208,173346,201,36854,5.114533022195691,3.7035871275845227,0.045871559633027525,0.0779816513761468
2277,225345,208,173345,201,36854,5.114533022195691,3.7035599934878167,0.045871559633027525,0.0779816513761468
2278,225345,208,173344,199,36854,5.114533022195691,3.7035328593911108,0.045871559633027525,0.0871559633027523
2279,225345,208,173344,199,36854,5.114533022195691,3.7035328593911108,0.045871559633027525,0.0871559633027523
2280,225345,208,173344,199,36854,5.114533022195691,3.7035328593911108,0.045871559633027525,0.0871559633027523
2281,225345,208,173345,201,36854,5.114533022195691,3.7035599934878167,0.045871559633027525,0.0779816513761468
2282,225345,208,173346,199,36854,5.114533022195691,3.7035871275845227,0.045871559633027525,0.0871559633027523
2283,225345,208,173346,199,36854,5.114533022195691,3.7035871275845227,0.045871559633027525,0.0871559633027523
2284,225345,208,173345,199,36854,5.114533022195691,3.7035599934878167,0.045871559633027525,0.0871559633027523
2285,225345,208,173345,199,36854,5.114533022195691,3.7035599934878167,0.045871559633027525,0.0871559633027523
2286,225345,208,160345,200,36854,5.114533022195691,3.3508167363108483,0.045871559633027525,0.08256880733944955
2287,225345,208,160345,200,36854,5.114533022195691,3.3508167363108483,0.045871559633027525,0.08256880733944955
2288,225345,208,173345,202,36854,5.114533022195691,3.7035599934878167,0.045871559633027525,0.07339449541284404
2289,225345,208,173345,202,36854,5.114533022195691,3.7035599934878167,0.045871559633027525,0.07339449541284404
2290,225345,208,173344,200,36854,5.114533022195691,3.7035328593911108,0.045871559633027525,0.08256880733944955
2291,225345,208,186344,195,36854,5.114533022195691,4.056276116568079,0.045871559633027525,0.10550458715596331
2292,225345,208,186344,195,36854,5.114533022195691,4.056276116568079,0.045871559633027525,0.10550458715596331
2293,225345,208,177677,196,36854,5.114533022195691,3.821104900417865,0.045871559633027525,0.10091743119266056
2294,225345,208,177676,195,36854,5.114533022195691,3.8210777663211593,0.045871559633027525,0.10550458715596331
2295,225345,208,177675,194,36854,5.114533022195691,3.8210506322244533,0.045871559633027525,0.11009174311926606
2296,225345,208,190675,196,36854,5.114533022195691,4.173793889401422,0.045871559633027525,0.10091743119266056
2297,225345,208,190675,196,36854,5.114533022195691,4.173793889401422,0.045871559633027525,0.10091743119266056
2298,225345,208,177675,199,36854,5.114533022195691,3.8210506322244533,0.045871559633027525,0.0871559633027523
2299,225345,208,177675,199,36854,5.114533022195691,3.8210506322244533,0.045871559633027525,0.0871559633027523
2300,225345,208,177676,200,36854,5.114533022195691,3.8210777663211593,0.045871559633027525,0.08256880733944955
2301,225345,208,177677,200,36854,5.114533022195691,3.821104900417865,0.045871559633027525,0.08256880733944955
2302,225345,208,177677,200,36854,5.114533022195691,3.821104900417865,0.045871559633027525,0.08256880733944955
2303,225345,208,177677,200,36854,5.114533022195691,3.821104900417865,0.045871559633027525,0.08256880733944955
2304,225345,208,177676,197,36854,5.114533022195691,3.8210777663211593,0.045871559633027525,0.0963302752293578
2305,225345,208,164676,201,36854,5.114533022195691,3.4683345091441904,0.045871559633027525,0.0779816513761468
2306,225345,208,156009,203,36854,5.114533022195691,3.2331632929939764,0.045871559633027525,0.06880733944954129
2307,225345,208,156008,201,36854,5.114533022195691,3.2331361588972705,0.045871559633027525,0.0779816513761468
2308,225345,208,156008,201,36854,5.114533022195691,3.2331361588972705,0.045871559633027525,0.0779816513761468
2309,225345,208,156008,201,36854,5.114533022195691,3.2331361588972705,0.045871559633027525,0.0779816513761468
2310,225345,208,153841,198,36854,5.114533022195691,3.17433657133554,0.045871559633027525,0.09174311926605505
2311,225345,208,153841,198,36854,5.114533022195691,3.17433657133554,0.045871559633027525,0.09174311926605505
2312,225345,208,162508,196,36854,5.114533022195691,3.4095077874857544,0.045871559633027525,0.10091743119266056
2313,225345,208,153841,198,36854,5.114533022195691,3.17433657133554,0.045871559633027525,0.09174311926605505
2314,225345,208,166841,199,36854,5.114533022195691,3.527079828512509,0.045871559633027525,0.0871559633027523
2315,225345,208,166841,199,36854,5.114533022195691,3.527079828512509,0.045871559633027525,0.0871559633027523
2316,225345,208,175508,199,36854,5.114533022195691,3.7622510446627233,0.045871559633027525,0.0871559633027523
2317,225345,208,175508,199,36854,5.114533022195691,3.7622510446627233,0.045871559633027525,0.0871559633027523
2318,225345,208,175508,199,36854,5.114533022195691,3.7622510446627233,0.045871559633027525,0.0871559633027523
2319,225345,208,175509,198,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.09174311926605505
2320,225345,208,175510,200,36854,5.114533022195691,3.7623053128561352,0.045871559633027525,0.08256880733944955
2321,225345,208,175509,198,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.09174311926605505
2322,225345,208,162509,199,36854,5.114533022195691,3.4095349215824604,0.045871559633027525,0.0871559633027523
2323,225345,208,162509,199,36854,5.114533022195691,3.4095349215824604,0.045871559633027525,0.0871559633027523
2324,225345,208,162509,199,36854,5.114533022195691,3.4095349215824604,0.045871559633027525,0.0871559633027523
2325,225345,208,162510,200,36854,5.114533022195691,3.4095620556791664,0.045871559633027525,0.08256880733944955
2326,225345,208,162510,200,36854,5.114533022195691,3.4095620556791664,0.045871559633027525,0.08256880733944955
2327,225345,208,171177,200,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.08256880733944955
2328,225345,208,171178,204,36854,5.114533022195691,3.6447604059260867,0.045871559633027525,0.06422018348623854
2329,225345,208,171178,204,36854,5.114533022195691,3.6447604059260867,0.045871559633027525,0.06422018348623854
2330,225345,208,171179,204,36854,5.114533022195691,3.6447875400227927,0.045871559633027525,0.06422018348623854
2331,225345,208,171178,205,36854,5.114533022195691,3.6447604059260867,0.045871559633027525,0.05963302752293578
2332,225345,208,171177,204,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06422018348623854
2333,225345,208,171178,205,36854,5.114533022195691,3.6447604059260867,0.045871559633027525,0.05963302752293578
2334,225345,208,171178,205,36854,5.114533022195691,3.6447604059260867,0.045871559633027525,0.05963302752293578
2335,225345,208,171177,204,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06422018348623854
2336,225345,208,171177,204,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06422018348623854
2337,225345,208,171177,204,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06422018348623854
2338,225345,208,171178,204,36854,5.114533022195691,3.6447604059260867,0.045871559633027525,0.06422018348623854
2339,225345,208,171177,203,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06880733944954129
2340,225345,208,171177,203,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06880733944954129
2341,225345,208,171177,203,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06880733944954129
2342,225345,208,171177,203,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06880733944954129
2343,225345,208,171177,203,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06880733944954129
2344,225345,208,171177,203,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06880733944954129
2345,225345,208,171177,203,36854,5.114533022195691,3.644733271829381,0.045871559633027525,0.06880733944954129
2346,225345,208,171176,202,36854,5.114533022195691,3.644706137732675,0.045871559633027525,0.07339449541284404
2347,225345,208,158176,204,36854,5.114533022195691,3.2919628805557064,0.045871559633027525,0.06422018348623854
2348,225345,208,158177,202,36854,5.114533022195691,3.2919900146524124,0.045871559633027525,0.07339449541284404
2349,225345,208,145177,203,36854,5.114533022195691,2.9392467574754435,0.045871559633027525,0.06880733944954129
2350,225345,208,132177,204,36854,5.114533022195691,2.586503500298475,0.045871559633027525,0.06422018348623854
2351,225345,208,132177,204,36854,5.114533022195691,2.586503500298475,0.045871559633027525,0.06422018348623854
2352,225345,208,132177,204,36854,5.114533022195691,2.586503500298475,0.045871559633027525,0.06422018348623854
2353,225345,208,132176,203,36854,5.114533022195691,2.586476366201769,0.045871559633027525,0.06880733944954129
2354,225345,208,132176,203,36854,5.114533022195691,2.586476366201769,0.045871559633027525,0.06880733944954129
2355,225345,208,132175,202,36854,5.114533022195691,2.586449232105063,0.045871559633027525,0.07339449541284404
2356,225345,208,132175,202,36854,5.114533022195691,2.586449232105063,0.045871559633027525,0.07339449541284404
2357,225345,208,132176,200,36854,5.114533022195691,2.586476366201769,0.045871559633027525,0.08256880733944955
2358,225345,208,132176,200,36854,5.114533022195691,2.586476366201769,0.045871559633027525,0.08256880733944955
2359,225345,208,132175,202,36854,5.114533022195691,2.586449232105063,0.045871559633027525,0.07339449541284404
2360,225345,208,132175,202,36854,5.114533022195691,2.586449232105063,0.045871559633027525,0.07339449541284404
2361,225345,208,132175,202,36854,5.114533022195691,2.586449232105063,0.045871559633027525,0.07339449541284404
2362,225345,208,145175,202,36854,5.114533022195691,2.9391924892820316,0.045871559633027525,0.07339449541284404
2363,225345,208,145176,203,36854,5.114533022195691,2.9392196233787375,0.045871559633027525,0.06880733944954129
2364,225345,208,140842,203,36854,5.114533022195691,2.8216204482552776,0.045871559633027525,0.06880733944954129
2365,225345,208,153842,204,36854,5.114533022195691,3.174363705432246,0.045871559633027525,0.06422018348623854
2366,225345,208,145175,205,36854,5.114533022195691,2.9391924892820316,0.045871559633027525,0.05963302752293578
2367,225345,208,145174,205,36854,5.114533022195691,2.939165355185326,0.045871559633027525,0.05963302752293578
2368,225345,208,145174,205,36854,5.114533022195691,2.939165355185326,0.045871559633027525,0.05963302752293578
2369,225345,208,145173,203,36854,5.114533022195691,2.93913822108862,0.045871559633027525,0.06880733944954129
2370,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2371,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2372,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2373,225345,208,158172,201,36854,5.114533022195691,3.2918543441688826,0.045871559633027525,0.0779816513761468
2374,225345,208,158171,202,36854,5.114533022195691,3.2918272100721766,0.045871559633027525,0.07339449541284404
2375,225345,208,158172,201,36854,5.114533022195691,3.2918543441688826,0.045871559633027525,0.0779816513761468
2376,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2377,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2378,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2379,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2380,225345,208,158174,203,36854,5.114533022195691,3.2919086123622945,0.045871559633027525,0.06880733944954129
2381,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2382,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2383,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2384,225345,208,158174,203,36854,5.114533022195691,3.2919086123622945,0.045871559633027525,0.06880733944954129
2385,225345,208,158175,203,36854,5.114533022195691,3.2919357464590004,0.045871559633027525,0.06880733944954129
2386,225345,208,158174,203,36854,5.114533022195691,3.2919086123622945,0.045871559633027525,0.06880733944954129
2387,225345,208,158174,203,36854,5.114533022195691,3.2919086123622945,0.045871559633027525,0.06880733944954129
2388,225345,208,158173,203,36854,5.114533022195691,3.2918814782655885,0.045871559633027525,0.06880733944954129
2389,225345,208,158172,204,36854,5.114533022195691,3.2918543441688826,0.045871559633027525,0.06422018348623854
2390,225345,208,158172,204,36854,5.114533022195691,3.2918543441688826,0.045871559633027525,0.06422018348623854
2391,225345,208,160339,206,36854,5.114533022195691,3.3506539317306125,0.045871559633027525,0.05504587155963303
2392,225345,208,160339,206,36854,5.114533022195691,3.3506539317306125,0.045871559633027525,0.05504587155963303
2393,225345,208,160340,204,36854,5.114533022195691,3.3506810658273185,0.045871559633027525,0.06422018348623854
2394,225345,208,160339,202,36854,5.114533022195691,3.3506539317306125,0.045871559633027525,0.07339449541284404
2395,225345,208,160339,202,36854,5.114533022195691,3.3506539317306125,0.045871559633027525,0.07339449541284404
2396,225345,208,160339,202,36854,5.114533022195691,3.3506539317306125,0.045871559633027525,0.07339449541284404
2397,225345,208,169006,203,36854,5.114533022195691,3.585825147880827,0.045871559633027525,0.06880733944954129
2398,225345,208,169006,203,36854,5.114533022195691,3.585825147880827,0.045871559633027525,0.06880733944954129
2399,225345,208,169006,203,36854,5.114533022195691,3.585825147880827,0.045871559633027525,0.06880733944954129
2400,225345,208,182006,203,36854,5.114533022195691,3.938568405057796,0.045871559633027525,0.06880733944954129
2401,225345,208,182006,203,36854,5.114533022195691,3.938568405057796,0.045871559633027525,0.06880733944954129
2402,225345,208,175506,203,36854,5.114533022195691,3.7621967764693114,0.045871559633027525,0.06880733944954129
2403,225345,208,175506,203,36854,5.114533022195691,3.7621967764693114,0.045871559633027525,0.06880733944954129
2404,225345,208,188506,203,36854,5.114533022195691,4.11494003364628,0.045871559633027525,0.06880733944954129
2405,225345,208,188507,202,36854,5.114533022195691,4.114967167742986,0.045871559633027525,0.07339449541284404
2406,225345,208,175507,203,36854,5.114533022195691,3.7622239105660173,0.045871559633027525,0.06880733944954129
2407,225345,208,175508,203,36854,5.114533022195691,3.7622510446627233,0.045871559633027525,0.06880733944954129
2408,225345,208,175509,202,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.07339449541284404
2409,225345,208,175509,202,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.07339449541284404
2410,225345,208,175509,202,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.07339449541284404
2411,225345,208,175510,203,36854,5.114533022195691,3.7623053128561352,0.045871559633027525,0.06880733944954129
2412,225345,208,173343,203,36854,5.114533022195691,3.703505725294405,0.045871559633027525,0.06880733944954129
2413,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2414,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2415,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2416,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2417,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2418,225345,208,173343,202,36854,5.114533022195691,3.703505725294405,0.045871559633027525,0.07339449541284404
2419,225345,208,186343,203,36854,5.114533022195691,4.056248982471374,0.045871559633027525,0.06880733944954129
2420,225345,208,186344,201,36854,5.114533022195691,4.056276116568079,0.045871559633027525,0.0779816513761468
2421,225345,208,186343,200,36854,5.114533022195691,4.056248982471374,0.045871559633027525,0.08256880733944955
2422,225345,208,186344,201,36854,5.114533022195691,4.056276116568079,0.045871559633027525,0.0779816513761468
2423,225345,208,188511,201,36854,5.114533022195691,4.11507570412981,0.045871559633027525,0.0779816513761468
2424,225345,208,188511,201,36854,5.114533022195691,4.11507570412981,0.045871559633027525,0.0779816513761468
2425,225345,208,188511,201,36854,5.114533022195691,4.11507570412981,0.045871559633027525,0.0779816513761468
2426,225345,208,175511,204,36854,5.114533022195691,3.7623324469528407,0.045871559633027525,0.06422018348623854
2427,225345,208,175512,203,36854,5.114533022195691,3.7623595810495467,0.045871559633027525,0.06880733944954129
2428,225345,208,175512,203,36854,5.114533022195691,3.7623595810495467,0.045871559633027525,0.06880733944954129
2429,225345,208,175512,203,36854,5.114533022195691,3.7623595810495467,0.045871559633027525,0.06880733944954129
2430,225345,208,175512,203,36854,5.114533022195691,3.7623595810495467,0.045871559633027525,0.06880733944954129
2431,225345,208,175512,203,36854,5.114533022195691,3.7623595810495467,0.045871559633027525,0.06880733944954129
2432,225345,208,173345,203,36854,5.114533022195691,3.7035599934878167,0.045871559633027525,0.06880733944954129
2433,225345,208,173344,200,36854,5.114533022195691,3.7035328593911108,0.045871559633027525,0.08256880733944955
2434,225345,208,173343,200,36854,5.114533022195691,3.703505725294405,0.045871559633027525,0.08256880733944955
2435,225345,208,173343,200,36854,5.114533022195691,3.703505725294405,0.045871559633027525,0.08256880733944955
2436,225345,208,173342,200,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.08256880733944955
2437,225345,208,173342,200,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.08256880733944955
2438,225345,208,160342,202,36854,5.114533022195691,3.3507353340207304,0.045871559633027525,0.07339449541284404
2439,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2440,225345,208,173341,202,36854,5.114533022195691,3.7034514571009933,0.045871559633027525,0.07339449541284404
2441,225345,208,173340,202,36854,5.114533022195691,3.7034243230042874,0.045871559633027525,0.07339449541284404
2442,225345,208,173341,201,36854,5.114533022195691,3.7034514571009933,0.045871559633027525,0.0779816513761468
2443,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2444,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2445,225345,208,173342,202,36854,5.114533022195691,3.703478591197699,0.045871559633027525,0.07339449541284404
2446,225345,208,175509,202,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.07339449541284404
2447,225345,208,175509,202,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.07339449541284404
2448,225345,208,175510,198,36854,5.114533022195691,3.7623053128561352,0.045871559633027525,0.09174311926605505
2449,225345,208,175509,197,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.0963302752293578
2450,225345,208,175509,197,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.0963302752293578
2451,225345,208,175509,197,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.0963302752293578
2452,225345,208,175509,197,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.0963302752293578
2453,225345,208,175509,197,36854,5.114533022195691,3.7622781787594293,0.045871559633027525,0.0963302752293578
2454,225345,208,188509,197,36854,5.114533022195691,4.115021435936398,0.045871559633027525,0.0963302752293578
2455,225345,208,188508,197,36854,5.114533022195691,4.114994301839692,0.045871559633027525,0.0963302752293578
2456,225345,208,188509,197,36854,5.114533022195691,4.115021435936398,0.045871559633027525,0.0963302752293578
2457,225345,208,188509,197,36854,5.114533022195691,4.115021435936398,0.045871559633027525,0.0963302752293578
2458,225345,208,188510,197,36854,5.114533022195691,4.115048570033103,0.045871559633027525,0.0963302752293578
2459,225345,208,188509,197,36854,5.114533022195691,4.115021435936398,0.045871559633027525,0.0963302752293578
2460,225345,208,188508,196,36854,5.114533022195691,4.114994301839692,0.045871559633027525,0.10091743119266056
2461,225345,208,188509,197,36854,5.114533022195691,4.115021435936398,0.045871559633027525,0.0963302752293578
2462,225345,208,188508,198,36854,5.114533022195691,4.114994301839692,0.045871559633027525,0.09174311926605505
2463,225345,208,188509,197,36854,5.114533022195691,4.115021435936398,0.045871559633027525,0.0963302752293578
2464,225345,208,188508,193,36854,5.114533022195691,4.114994301839692,0.045871559633027525,0.11467889908256881
2465,225345,208,188508,193,36854,5.114533022195691,4.114994301839692,0.045871559633027525,0.11467889908256881
2466,225345,208,175508,196,36854,5.114533022195691,3.7622510446627233,0.045871559633027525,0.10091743119266056
2467,225345,208,175508,196,36854,5.114533022195691,3.7622510446627233,0.045871559633027525,0.10091743119266056
2468,225345,208,188508,196,36854,5.114533022195691,4.114994301839692,0.045871559633027525,0.10091743119266056
2469,225345,208,175508,197,36854,5.114533022195691,3.7622510446627233,0.045871559633027525,0.0963302752293578
2470,225345,208,162508,199,36854,5.114533022195691,3.4095077874857544,0.045871559633027525,0.0871559633027523
2471,225345,208,162507,198,36854,5.114533022195691,3.4094806533890485,0.045871559633027525,0.09174311926605505
2472,225345,208,153840,199,36854,5.114533022195691,3.1743094372388345,0.045871559633027525,0.0871559633027523
2473,225345,208,140840,200,36854,5.114533022195691,2.8215661800618657,0.045871559633027525,0.08256880733944955
2474,225345,208,140841,200,36854,5.114533022195691,2.8215933141585716,0.045871559633027525,0.08256880733944955
2475,225345,208,140841,200,36854,5.114533022195691,2.8215933141585716,0.045871559633027525,0.08256880733944955
2476,225345,208,140841,200,36854,5.114533022195691,2.8215933141585716,0.045871559633027525,0.08256880733944955
