total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13298,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
13299,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
13300,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
13301,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
13302,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13303,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13304,11081,71,9500,69,11081,0.0,0.14267665373161267,0.0,0.028169014084507043
13305,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13306,11081,71,8474,70,11081,0.0,0.2352675751285985,0.0,0.014084507042253521
13307,11081,71,8931,67,11081,0.0,0.1940258099449508,0.0,0.056338028169014086
13308,11081,71,8535,69,11081,0.0,0.2297626567999278,0.0,0.028169014084507043
13309,11081,71,8535,69,11081,0.0,0.2297626567999278,0.0,0.028169014084507043
13310,11081,71,8526,70,11081,0.0,0.23057485786481363,0.0,0.014084507042253521
13311,11081,71,8227,71,11081,0.0,0.25755798213157655,0.0,0.0
13312,11081,71,8227,71,11081,0.0,0.25755798213157655,0.0,0.0
13313,11081,71,8227,71,11081,0.0,0.25755798213157655,0.0,0.0
13314,11081,71,8701,71,11081,0.0,0.2147820593809223,0.0,0.0
13315,11081,71,9276,71,11081,0.0,0.1628914357909936,0.0,0.0
13316,11081,71,9276,71,11081,0.0,0.1628914357909936,0.0,0.0
13317,11081,71,9276,71,11081,0.0,0.1628914357909936,0.0,0.0
13318,11081,71,9801,71,11081,0.0,0.11551304033931956,0.0,0.0
13319,11081,71,9801,71,11081,0.0,0.11551304033931956,0.0,0.0
13320,11081,71,9801,71,11081,0.0,0.11551304033931956,0.0,0.0
13321,11081,71,9801,71,11081,0.0,0.11551304033931956,0.0,0.0
13322,11081,71,9801,71,11081,0.0,0.11551304033931956,0.0,0.0
13323,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13324,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13325,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13326,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13327,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13328,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13329,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13330,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13331,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
13332,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
13333,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
13334,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
13335,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
13336,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
13337,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
13338,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
13339,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
13340,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
13341,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
13342,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
13343,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
13344,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13345,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13346,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13347,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13348,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13349,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13350,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13351,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13352,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
13353,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13354,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13355,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13356,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13357,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13358,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13359,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13360,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13361,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
13362,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
13363,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
13364,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
13365,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13366,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13367,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13368,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13369,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13370,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13371,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13372,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13373,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13374,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13375,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13376,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13377,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13378,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13379,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13380,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13381,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13382,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13383,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13384,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13385,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13386,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13387,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13388,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13389,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13390,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13391,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13392,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13393,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13394,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13395,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13396,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13397,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13398,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13399,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13400,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13401,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13402,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13403,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13404,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13405,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13406,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13407,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13408,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13409,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13410,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13411,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13412,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13413,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13414,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13415,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13416,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
13417,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
13418,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
13419,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
13420,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
13421,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
13422,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
13423,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
13424,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
13425,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13426,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13427,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13428,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13429,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13430,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13431,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
13432,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13433,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13434,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13435,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13436,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13437,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13438,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
13439,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13440,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13441,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13442,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13443,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13444,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13445,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13446,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13447,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13448,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
13449,11081,71,10483,66,11081,0.0,0.05396624853352586,0.0,0.07042253521126761
13450,11081,71,10814,66,11081,0.0,0.02409529825827994,0.0,0.07042253521126761
13451,11081,71,10814,66,11081,0.0,0.02409529825827994,0.0,0.07042253521126761
13452,11081,71,10262,67,11081,0.0,0.0739102969046115,0.0,0.056338028169014086
13453,11081,71,10262,67,11081,0.0,0.0739102969046115,0.0,0.056338028169014086
13454,11081,71,10262,67,11081,0.0,0.0739102969046115,0.0,0.056338028169014086
13455,11081,71,9737,68,11081,0.0,0.12128869235628553,0.0,0.04225352112676056
13456,11081,71,9737,68,11081,0.0,0.12128869235628553,0.0,0.04225352112676056
13457,11081,71,9737,68,11081,0.0,0.12128869235628553,0.0,0.04225352112676056
13458,11081,71,9737,68,11081,0.0,0.12128869235628553,0.0,0.04225352112676056
13459,11081,71,10262,67,11081,0.0,0.0739102969046115,0.0,0.056338028169014086
13460,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13461,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13462,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13463,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13464,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13465,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13466,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13467,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13468,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
13469,11081,71,9857,70,11081,0.0,0.11045934482447432,0.0,0.014084507042253521
13470,11081,71,9866,68,11081,0.0,0.10964714375958848,0.0,0.04225352112676056
13471,11081,71,9866,68,11081,0.0,0.10964714375958848,0.0,0.04225352112676056
13472,11081,71,9567,69,11081,0.0,0.13663026802635142,0.0,0.028169014084507043
13473,11081,71,9567,69,11081,0.0,0.13663026802635142,0.0,0.028169014084507043
13474,11081,71,9567,69,11081,0.0,0.13663026802635142,0.0,0.028169014084507043
13475,11081,71,9567,69,11081,0.0,0.13663026802635142,0.0,0.028169014084507043
13476,11081,71,9567,69,11081,0.0,0.13663026802635142,0.0,0.028169014084507043
13477,11081,71,9567,69,11081,0.0,0.13663026802635142,0.0,0.028169014084507043
13478,11081,71,9567,69,11081,0.0,0.13663026802635142,0.0,0.028169014084507043
13479,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
13480,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
13481,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
13482,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
13483,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
13484,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
13485,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
13486,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
13487,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
13488,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13489,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13490,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13491,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
13492,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
13493,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
13494,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
13495,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
13496,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
13497,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
13498,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13499,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13500,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13501,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13502,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13503,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13504,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13505,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13506,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13507,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13508,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13509,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13510,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13511,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13512,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13513,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13514,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13515,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13516,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13517,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13518,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13519,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13520,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13521,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13522,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
13523,11081,71,9474,67,11081,0.0,0.1450230123635051,0.0,0.056338028169014086
13524,11081,71,9474,67,11081,0.0,0.1450230123635051,0.0,0.056338028169014086
13525,11081,71,9474,67,11081,0.0,0.1450230123635051,0.0,0.056338028169014086
13526,11081,71,8949,68,11081,0.0,0.19240140781517914,0.0,0.04225352112676056
13527,11081,71,8949,68,11081,0.0,0.19240140781517914,0.0,0.04225352112676056
13528,11081,71,8949,68,11081,0.0,0.19240140781517914,0.0,0.04225352112676056
13529,11081,71,8949,68,11081,0.0,0.19240140781517914,0.0,0.04225352112676056
13530,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
13531,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
13532,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
13533,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
13534,11081,71,8884,69,11081,0.0,0.1982673043949102,0.0,0.028169014084507043
13535,11081,71,8884,69,11081,0.0,0.1982673043949102,0.0,0.028169014084507043
13536,11081,71,8884,69,11081,0.0,0.1982673043949102,0.0,0.028169014084507043
13537,11081,71,8427,70,11081,0.0,0.2395090695785579,0.0,0.014084507042253521
13538,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
13539,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13540,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13541,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13542,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13543,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13544,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13545,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13546,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13547,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13548,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13549,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13550,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13551,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13552,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13553,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13554,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13555,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
13556,11081,71,9095,71,11081,0.0,0.1792257016514755,0.0,0.0
13557,11081,71,9491,70,11081,0.0,0.1434888547964985,0.0,0.014084507042253521
13558,11081,71,9491,70,11081,0.0,0.1434888547964985,0.0,0.014084507042253521
13559,11081,71,9491,70,11081,0.0,0.1434888547964985,0.0,0.014084507042253521
13560,11081,71,9491,70,11081,0.0,0.1434888547964985,0.0,0.014084507042253521
13561,11081,71,8939,71,11081,0.0,0.19330385344283008,0.0,0.0
13562,11081,71,8939,71,11081,0.0,0.19330385344283008,0.0,0.0
13563,11081,71,8939,71,11081,0.0,0.19330385344283008,0.0,0.0
13564,11081,71,8939,71,11081,0.0,0.19330385344283008,0.0,0.0
13565,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13566,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13567,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13568,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13569,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13570,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13571,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13572,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13573,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13574,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13575,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13576,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13577,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13578,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13579,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13580,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
13581,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
13582,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
13583,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
13584,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
13585,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
13586,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
13587,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
13588,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
13589,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
13590,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
13591,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
13592,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
13593,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
13594,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
13595,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
13596,11081,71,9429,71,11081,0.0,0.1490840176879343,0.0,0.0
13597,11081,71,9429,71,11081,0.0,0.1490840176879343,0.0,0.0
13598,11081,71,9429,71,11081,0.0,0.1490840176879343,0.0,0.0
13599,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
13600,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13601,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13602,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13603,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13604,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13605,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13606,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13607,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13608,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13609,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13610,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13611,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13612,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13613,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13614,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13615,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13616,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13617,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13618,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13619,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13620,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13621,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13622,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
13623,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13624,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13625,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
13626,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
13627,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13628,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13629,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13630,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13631,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13632,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13633,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13634,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13635,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13636,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13637,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13638,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13639,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13640,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13641,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13642,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13643,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13644,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13645,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13646,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13647,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13648,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13649,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13650,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
13651,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
13652,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
