total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
15857,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15858,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15859,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15860,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
15861,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
15862,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
15863,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
15864,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
15865,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
15866,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
15867,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
15868,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
15869,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
15870,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
15871,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
15872,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
15873,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
15874,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
15875,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
15876,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
15877,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15878,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15879,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15880,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15881,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15882,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15883,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15884,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15885,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15886,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15887,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15888,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
15889,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15890,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15891,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15892,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15893,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15894,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15895,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15896,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
15897,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
15898,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
15899,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
15900,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
15901,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
15902,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15903,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15904,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15905,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15906,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15907,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15908,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15909,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15910,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15911,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15912,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15913,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15914,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15915,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15916,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15917,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15918,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15919,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
15920,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
15921,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
15922,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15923,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15924,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15925,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15926,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15927,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15928,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15929,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15930,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15931,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15932,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15933,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15934,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15935,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15936,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15937,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15938,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15939,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15940,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15941,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15942,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15943,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15944,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15945,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15946,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
15947,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
15948,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
15949,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15950,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15951,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15952,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15953,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15954,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15955,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15956,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15957,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15958,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15959,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15960,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15961,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15962,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15963,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15964,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15965,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15966,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15967,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15968,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15969,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
15970,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15971,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15972,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15973,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15974,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15975,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15976,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15977,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15978,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15979,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15980,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15981,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15982,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15983,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15984,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15985,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15986,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
15987,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15988,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15989,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15990,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15991,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15992,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15993,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
15994,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
15995,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
15996,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
15997,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
15998,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
15999,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16000,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16001,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16002,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16003,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16004,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16005,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16006,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16007,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16008,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16009,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16010,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16011,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16012,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16013,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16014,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16015,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16016,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16017,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16018,6829,71,6303,70,6829,0.0,0.07702445453214234,0.0,0.014084507042253521
16019,6829,71,6322,66,6829,0.0,0.07424220237223605,0.0,0.07042253521126761
16020,6829,71,6322,66,6829,0.0,0.07424220237223605,0.0,0.07042253521126761
16021,6829,71,6322,66,6829,0.0,0.07424220237223605,0.0,0.07042253521126761
16022,6829,71,6322,66,6829,0.0,0.07424220237223605,0.0,0.07042253521126761
16023,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
16024,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
16025,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
16026,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16027,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16028,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16029,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16030,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16031,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16032,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16033,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16034,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16035,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
16036,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
16037,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
16038,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16039,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16040,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16041,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16042,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16043,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16044,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16045,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16046,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16047,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16048,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16049,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16050,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16051,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16052,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16053,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16054,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16055,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16056,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16057,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16058,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16059,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16060,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16061,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16062,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16063,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16064,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16065,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16066,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16067,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16068,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16069,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
16070,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
16071,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16072,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16073,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16074,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16075,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16076,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16077,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16078,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16079,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16080,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16081,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16082,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16083,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16084,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16085,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16086,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16087,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16088,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16089,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16090,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16091,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16092,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16093,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16094,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16095,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16096,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16097,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16098,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16099,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16100,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16101,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16102,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16103,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16104,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16105,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16106,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16107,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16108,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16109,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
16110,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
16111,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
16112,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
16113,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
16114,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
16115,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
16116,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
16117,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
16118,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16119,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16120,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16121,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
16122,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
16123,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
16124,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
16125,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
16126,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
16127,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
16128,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
16129,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16130,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16131,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16132,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16133,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16134,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16135,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16136,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16137,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16138,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16139,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16140,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16141,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16142,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16143,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16144,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16145,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16146,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16147,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16148,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16149,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16150,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16151,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16152,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16153,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16154,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16155,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16156,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16157,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16158,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16159,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16160,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16161,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16162,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16163,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16164,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16165,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16166,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16167,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
16168,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
16169,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
16170,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
16171,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16172,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16173,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16174,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16175,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16176,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16177,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16178,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16179,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16180,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16181,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16182,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16183,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16184,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16185,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16186,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16187,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16188,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16189,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16190,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
16191,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
16192,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
16193,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
16194,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
