total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
18710,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
18711,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
18712,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
18713,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
18714,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
18715,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
18716,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
18717,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18718,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18719,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18720,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18721,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18722,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18723,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18724,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18725,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18726,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18727,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18728,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18729,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18730,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18731,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18732,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18733,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18734,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18735,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18736,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18737,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18738,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18739,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18740,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18741,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18742,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18743,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18744,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18745,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
18746,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
18747,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
18748,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
18749,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
18750,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
18751,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
18752,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
18753,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
18754,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
18755,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
18756,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18757,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18758,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18759,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18760,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18761,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18762,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18763,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18764,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18765,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18766,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18767,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18768,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18769,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18770,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18771,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18772,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18773,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18774,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18775,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18776,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18777,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18778,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18779,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18780,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18781,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18782,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18783,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18784,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18785,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18786,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18787,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18788,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18789,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18790,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18791,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
18792,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18793,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18794,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18795,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18796,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18797,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18798,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18799,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18800,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18801,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18802,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18803,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18804,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18805,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18806,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18807,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18808,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18809,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18810,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18811,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18812,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
18813,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18814,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18815,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18816,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18817,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18818,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18819,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18820,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18821,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18822,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18823,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18824,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18825,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18826,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18827,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18828,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18829,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18830,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18831,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18832,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18833,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18834,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
18835,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18836,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18837,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18838,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18839,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18840,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18841,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18842,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18843,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18844,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18845,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18846,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18847,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18848,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18849,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18850,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18851,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18852,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18853,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18854,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18855,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18856,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18857,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18858,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18859,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18860,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18861,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18862,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18863,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18864,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18865,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18866,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18867,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18868,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18869,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18870,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18871,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18872,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18873,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18874,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18875,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18876,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18877,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18878,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18879,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18880,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18881,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18882,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18883,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18884,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18885,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18886,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
18887,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18888,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18889,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18890,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18891,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18892,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18893,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18894,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
18895,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
18896,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
18897,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18898,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18899,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18900,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18901,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18902,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18903,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18904,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18905,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18906,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18907,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18908,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18909,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18910,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18911,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18912,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18913,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18914,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18915,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18916,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18917,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18918,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18919,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18920,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18921,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18922,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18923,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18924,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18925,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18926,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18927,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18928,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18929,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18930,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18931,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18932,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18933,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18934,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18935,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18936,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18937,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
18938,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18939,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18940,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18941,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18942,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18943,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18944,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18945,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18946,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18947,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18948,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18949,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18950,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18951,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18952,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18953,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18954,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18955,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
18956,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
18957,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
18958,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
18959,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
18960,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
18961,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
18962,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
18963,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
18964,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
18965,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
18966,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
18967,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
18968,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
18969,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
18970,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
18971,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
18972,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18973,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18974,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18975,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18976,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18977,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
18978,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18979,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18980,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
18981,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18982,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18983,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18984,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18985,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18986,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18987,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18988,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18989,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18990,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18991,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18992,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18993,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18994,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18995,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
18996,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
18997,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
18998,15483,71,14894,66,15483,0.0,0.03804172318026222,0.0,0.07042253521126761
18999,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
19000,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
19001,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
19002,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
19003,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
19004,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
19005,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
19006,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
19007,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
19008,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19009,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19010,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19011,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19012,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19013,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19014,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19015,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19016,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19017,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19018,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19019,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19020,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19021,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19022,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19023,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19024,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19025,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19026,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19027,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19028,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19029,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19030,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19031,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19032,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19033,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19034,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
19035,15483,71,12449,69,15483,0.0,0.19595685590647807,0.0,0.028169014084507043
19036,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
19037,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
19038,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
19039,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
19040,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
19041,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
19042,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
19043,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
19044,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
19045,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
19046,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
19047,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
19048,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
19049,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
19050,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
19051,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
19052,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19053,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19054,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19055,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19056,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19057,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19058,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
19059,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19060,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19061,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19062,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
19063,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
