total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
15076,118347,71,107621,65,118347,0.0,0.09063178618807405,0.0,0.08450704225352113
15077,118347,71,107621,65,118347,0.0,0.09063178618807405,0.0,0.08450704225352113
15078,118347,71,107620,68,118347,0.0,0.09064023591641529,0.0,0.04225352112676056
15079,118347,71,107102,71,118347,0.0,0.09501719519717441,0.0,0.0
15080,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15081,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15082,118347,71,107308,70,118347,0.0,0.09327655115888024,0.0,0.014084507042253521
15083,118347,71,107102,71,118347,0.0,0.09501719519717441,0.0,0.0
15084,118347,71,109639,71,118347,0.0,0.07358023439546418,0.0,0.0
15085,118347,71,109639,71,118347,0.0,0.07358023439546418,0.0,0.0
15086,118347,71,109639,71,118347,0.0,0.07358023439546418,0.0,0.0
15087,118347,71,109639,71,118347,0.0,0.07358023439546418,0.0,0.0
15088,118347,71,109639,71,118347,0.0,0.07358023439546418,0.0,0.0
15089,118347,71,109639,71,118347,0.0,0.07358023439546418,0.0,0.0
15090,118347,71,110157,68,118347,0.0,0.06920327511470506,0.0,0.04225352112676056
15091,118347,71,104702,69,118347,0.0,0.1152965432161356,0.0,0.028169014084507043
15092,118347,71,104703,66,118347,0.0,0.11528809348779437,0.0,0.07042253521126761
15093,118347,71,104703,66,118347,0.0,0.11528809348779437,0.0,0.07042253521126761
15094,118347,71,104703,66,118347,0.0,0.11528809348779437,0.0,0.07042253521126761
15095,118347,71,104703,66,118347,0.0,0.11528809348779437,0.0,0.07042253521126761
15096,118347,71,104703,66,118347,0.0,0.11528809348779437,0.0,0.07042253521126761
15097,118347,71,106834,66,118347,0.0,0.09728172239262507,0.0,0.07042253521126761
15098,118347,71,106834,66,118347,0.0,0.09728172239262507,0.0,0.07042253521126761
15099,118347,71,106834,66,118347,0.0,0.09728172239262507,0.0,0.07042253521126761
15100,118347,71,106834,66,118347,0.0,0.09728172239262507,0.0,0.07042253521126761
15101,118347,71,106834,66,118347,0.0,0.09728172239262507,0.0,0.07042253521126761
15102,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15103,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15104,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15105,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15106,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15107,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15108,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15109,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15110,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15111,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15112,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15113,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15114,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15115,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15116,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15117,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15118,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15119,118347,71,95248,68,118347,0.0,0.1951802749541602,0.0,0.04225352112676056
15120,118347,71,106833,69,118347,0.0,0.09729017212096631,0.0,0.028169014084507043
15121,118347,71,103905,69,118347,0.0,0.12203097670409896,0.0,0.028169014084507043
15122,118347,71,103905,69,118347,0.0,0.12203097670409896,0.0,0.028169014084507043
15123,118347,71,103905,69,118347,0.0,0.12203097670409896,0.0,0.028169014084507043
15124,118347,71,103905,69,118347,0.0,0.12203097670409896,0.0,0.028169014084507043
15125,118347,71,103905,69,118347,0.0,0.12203097670409896,0.0,0.028169014084507043
15126,118347,71,103905,69,118347,0.0,0.12203097670409896,0.0,0.028169014084507043
15127,118347,71,109360,69,118347,0.0,0.07593770860266842,0.0,0.028169014084507043
15128,118347,71,109360,69,118347,0.0,0.07593770860266842,0.0,0.028169014084507043
15129,118347,71,109360,69,118347,0.0,0.07593770860266842,0.0,0.028169014084507043
15130,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
15131,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
15132,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15133,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15134,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15135,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15136,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15137,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15138,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15139,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15140,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15141,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15142,118347,71,106495,67,118347,0.0,0.10014618030030334,0.0,0.056338028169014086
15143,118347,71,105977,68,118347,0.0,0.10452313958106246,0.0,0.04225352112676056
15144,118347,71,105977,68,118347,0.0,0.10452313958106246,0.0,0.04225352112676056
15145,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15146,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15147,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15148,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15149,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15150,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15151,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15152,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15153,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15154,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15155,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15156,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15157,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15158,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15159,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15160,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15161,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15162,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15163,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15164,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15165,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15166,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15167,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15168,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15169,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15170,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15171,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15172,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15173,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15174,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15175,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15176,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15177,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15178,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15179,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15180,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15181,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15182,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
15183,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15184,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15185,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15186,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15187,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
15188,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
15189,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15190,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15191,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15192,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15193,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15194,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15195,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
15196,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
15197,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
15198,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
15199,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
15200,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15201,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15202,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15203,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15204,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15205,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15206,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
15207,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
15208,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
15209,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15210,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15211,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15212,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15213,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15214,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15215,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15216,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15217,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15218,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15219,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15220,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15221,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15222,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15223,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15224,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15225,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15226,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15227,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15228,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
15229,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
15230,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
15231,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15232,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
15233,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15234,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15235,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15236,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15237,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15238,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15239,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
15240,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15241,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15242,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15243,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
15244,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
15245,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
15246,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
15247,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
15248,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
15249,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
15250,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
15251,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
15252,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
15253,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
15254,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
15255,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
15256,118347,71,99184,67,118347,0.0,0.16192214420306386,0.0,0.056338028169014086
15257,118347,71,99184,67,118347,0.0,0.16192214420306386,0.0,0.056338028169014086
15258,118347,71,99184,67,118347,0.0,0.16192214420306386,0.0,0.056338028169014086
15259,118347,71,99184,67,118347,0.0,0.16192214420306386,0.0,0.056338028169014086
15260,118347,71,99184,67,118347,0.0,0.16192214420306386,0.0,0.056338028169014086
15261,118347,71,99184,67,118347,0.0,0.16192214420306386,0.0,0.056338028169014086
15262,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15263,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15264,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15265,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15266,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15267,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15268,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15269,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15270,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
15271,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15272,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15273,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15274,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15275,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15276,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15277,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15278,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15279,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15280,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15281,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15282,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15283,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15284,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15285,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15286,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15287,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15288,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15289,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15290,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15291,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15292,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15293,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15294,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15295,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15296,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15297,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15298,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15299,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15300,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15301,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15302,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15303,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
15304,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15305,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15306,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15307,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15308,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15309,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15310,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15311,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15312,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15313,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15314,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15315,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15316,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15317,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15318,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
15319,118347,71,104158,66,118347,0.0,0.11989319543376681,0.0,0.07042253521126761
15320,118347,71,104158,66,118347,0.0,0.11989319543376681,0.0,0.07042253521126761
15321,118347,71,104158,66,118347,0.0,0.11989319543376681,0.0,0.07042253521126761
15322,118347,71,104158,66,118347,0.0,0.11989319543376681,0.0,0.07042253521126761
15323,118347,71,104158,66,118347,0.0,0.11989319543376681,0.0,0.07042253521126761
15324,118347,71,104158,66,118347,0.0,0.11989319543376681,0.0,0.07042253521126761
15325,118347,71,104158,66,118347,0.0,0.11989319543376681,0.0,0.07042253521126761
15326,118347,71,104158,66,118347,0.0,0.11989319543376681,0.0,0.07042253521126761
15327,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15328,118347,71,94349,68,118347,0.0,0.20277658073292942,0.0,0.04225352112676056
15329,118347,71,94349,68,118347,0.0,0.20277658073292942,0.0,0.04225352112676056
15330,118347,71,94349,68,118347,0.0,0.20277658073292942,0.0,0.04225352112676056
15331,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15332,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15333,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15334,118347,71,94037,68,118347,0.0,0.2054128959753944,0.0,0.04225352112676056
15335,118347,71,94037,68,118347,0.0,0.2054128959753944,0.0,0.04225352112676056
15336,118347,71,94555,67,118347,0.0,0.20103593669463526,0.0,0.056338028169014086
15337,118347,71,94555,67,118347,0.0,0.20103593669463526,0.0,0.056338028169014086
15338,118347,71,94555,67,118347,0.0,0.20103593669463526,0.0,0.056338028169014086
15339,118347,71,94555,67,118347,0.0,0.20103593669463526,0.0,0.056338028169014086
15340,118347,71,94555,67,118347,0.0,0.20103593669463526,0.0,0.056338028169014086
15341,118347,71,94555,67,118347,0.0,0.20103593669463526,0.0,0.056338028169014086
15342,118347,71,94555,67,118347,0.0,0.20103593669463526,0.0,0.056338028169014086
15343,118347,71,94555,67,118347,0.0,0.20103593669463526,0.0,0.056338028169014086
15344,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15345,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15346,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15347,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15348,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15349,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15350,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15351,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15352,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15353,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15354,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15355,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15356,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15357,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15358,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15359,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15360,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15361,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15362,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15363,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15364,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15365,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15366,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15367,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15368,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
15369,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15370,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15371,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15372,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15373,118347,71,97483,67,118347,0.0,0.1762951321115026,0.0,0.056338028169014086
15374,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15375,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15376,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15377,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15378,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15379,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15380,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15381,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15382,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15383,118347,71,94349,68,118347,0.0,0.20277658073292942,0.0,0.04225352112676056
15384,118347,71,94349,68,118347,0.0,0.20277658073292942,0.0,0.04225352112676056
15385,118347,71,97277,67,118347,0.0,0.1780357761497968,0.0,0.056338028169014086
15386,118347,71,94740,67,118347,0.0,0.199472736951507,0.0,0.056338028169014086
15387,118347,71,94740,67,118347,0.0,0.199472736951507,0.0,0.056338028169014086
15388,118347,71,94740,67,118347,0.0,0.199472736951507,0.0,0.056338028169014086
15389,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15390,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15391,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15392,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15393,118347,71,92018,67,118347,0.0,0.2224728974963455,0.0,0.056338028169014086
15394,118347,71,92018,67,118347,0.0,0.2224728974963455,0.0,0.056338028169014086
15395,118347,71,91812,68,118347,0.0,0.22421354153463965,0.0,0.04225352112676056
15396,118347,71,94349,68,118347,0.0,0.20277658073292942,0.0,0.04225352112676056
15397,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15398,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15399,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15400,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15401,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15402,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15403,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15404,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15405,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15406,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
15407,118347,71,93831,69,118347,0.0,0.20715354001368855,0.0,0.028169014084507043
