total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
18885,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18886,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18887,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18888,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18889,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18890,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18891,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18892,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18893,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18894,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18895,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18896,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18897,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18898,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18899,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18900,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18901,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18902,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
18903,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18904,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18905,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18906,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18907,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18908,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18909,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18910,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18911,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18912,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18913,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18914,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18915,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18916,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18917,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18918,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18919,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18920,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18921,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18922,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18923,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18924,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18925,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18926,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18927,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18928,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18929,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
18930,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18931,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18932,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18933,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18934,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18935,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18936,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18937,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18938,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18939,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18940,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
18941,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18942,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18943,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18944,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18945,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18946,141661,71,141008,67,141661,0.0,0.004609596148551824,0.0,0.056338028169014086
18947,141661,71,141008,67,141661,0.0,0.004609596148551824,0.0,0.056338028169014086
18948,141661,71,141008,67,141661,0.0,0.004609596148551824,0.0,0.056338028169014086
18949,141661,71,141008,67,141661,0.0,0.004609596148551824,0.0,0.056338028169014086
18950,141661,71,141008,67,141661,0.0,0.004609596148551824,0.0,0.056338028169014086
18951,141661,71,141008,67,141661,0.0,0.004609596148551824,0.0,0.056338028169014086
18952,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18953,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18954,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18955,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18956,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
18957,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18958,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18959,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18960,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18961,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18962,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18963,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18964,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18965,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18966,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18967,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18968,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18969,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18970,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18971,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18972,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18973,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18974,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18975,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18976,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18977,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18978,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18979,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18980,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18981,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
18982,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18983,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18984,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18985,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18986,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18987,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18988,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18989,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18990,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
18991,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18992,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18993,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18994,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18995,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18996,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18997,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18998,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
18999,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19000,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
19001,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
19002,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
19003,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
19004,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
19005,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
19006,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19007,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19008,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19009,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19010,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19011,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
19012,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
19013,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19014,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19015,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19016,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19017,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19018,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19019,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19020,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19021,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19022,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19023,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19024,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19025,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19026,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19027,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19028,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19029,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19030,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19031,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19032,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19033,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19034,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
19035,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19036,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19037,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19038,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19039,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19040,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19041,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19042,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
19043,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19044,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19045,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19046,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19047,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19048,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19049,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19050,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19051,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19052,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19053,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19054,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19055,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19056,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19057,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19058,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
19059,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
19060,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
19061,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
19062,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
19063,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19064,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19065,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19066,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19067,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
19068,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
19069,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19070,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19071,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19072,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19073,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
19074,141661,71,146376,68,141661,0.0,0.03328368428854801,0.0,0.04225352112676056
19075,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
19076,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
19077,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
19078,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
19079,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
19080,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19081,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19082,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19083,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19084,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19085,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19086,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19087,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19088,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19089,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19090,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19091,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19092,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19093,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19094,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19095,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19096,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19097,141661,71,140205,68,141661,0.0,0.010278058181150776,0.0,0.04225352112676056
19098,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19099,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19100,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
19101,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19102,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19103,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19104,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19105,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19106,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19107,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19108,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19109,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19110,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19111,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19112,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19113,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19114,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19115,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19116,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19117,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19118,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19119,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19120,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19121,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19122,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19123,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19124,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19125,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19126,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19127,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19128,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
19129,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19130,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19131,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19132,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19133,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19134,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19135,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19136,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19137,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19138,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19139,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19140,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19141,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19142,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19143,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
19144,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
19145,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
19146,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
19147,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
19148,141661,71,131604,69,141661,0.0,0.07099342797241301,0.0,0.028169014084507043
19149,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19150,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19151,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19152,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19153,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19154,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19155,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19156,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19157,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19158,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19159,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19160,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19161,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19162,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19163,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
19164,141661,71,126241,68,141661,0.0,0.10885141288004462,0.0,0.04225352112676056
19165,141661,71,126241,68,141661,0.0,0.10885141288004462,0.0,0.04225352112676056
19166,141661,71,126241,68,141661,0.0,0.10885141288004462,0.0,0.04225352112676056
19167,141661,71,125855,69,141661,0.0,0.11157622775499255,0.0,0.028169014084507043
19168,141661,71,125855,69,141661,0.0,0.11157622775499255,0.0,0.028169014084507043
19169,141661,71,125855,69,141661,0.0,0.11157622775499255,0.0,0.028169014084507043
19170,141661,71,125855,69,141661,0.0,0.11157622775499255,0.0,0.028169014084507043
19171,141661,71,125850,71,141661,0.0,0.11161152328446079,0.0,0.0
19172,141661,71,125850,71,141661,0.0,0.11161152328446079,0.0,0.0
19173,141661,71,125850,71,141661,0.0,0.11161152328446079,0.0,0.0
19174,141661,71,125850,71,141661,0.0,0.11161152328446079,0.0,0.0
19175,141661,71,125850,71,141661,0.0,0.11161152328446079,0.0,0.0
19176,141661,71,125855,69,141661,0.0,0.11157622775499255,0.0,0.028169014084507043
19177,141661,71,134075,69,141661,0.0,0.053550377309210015,0.0,0.028169014084507043
19178,141661,71,135917,69,141661,0.0,0.0405475042531113,0.0,0.028169014084507043
19179,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
19180,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
19181,141661,71,136298,67,141661,0.0,0.0378579849076316,0.0,0.056338028169014086
19182,141661,71,136298,67,141661,0.0,0.0378579849076316,0.0,0.056338028169014086
19183,141661,71,134456,68,141661,0.0,0.05086085796373031,0.0,0.04225352112676056
19184,141661,71,134456,68,141661,0.0,0.05086085796373031,0.0,0.04225352112676056
19185,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19186,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19187,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19188,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19189,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19190,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19191,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19192,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19193,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19194,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19195,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19196,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19197,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19198,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19199,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19200,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19201,141661,71,134461,67,141661,0.0,0.050825562434262075,0.0,0.056338028169014086
19202,141661,71,134075,69,141661,0.0,0.053550377309210015,0.0,0.028169014084507043
19203,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19204,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19205,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19206,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19207,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19208,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19209,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19210,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19211,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19212,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19213,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19214,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
19215,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
19216,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
19217,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19218,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19219,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19220,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19221,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19222,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19223,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
19224,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
