total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12428,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12429,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12430,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12431,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
12432,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
12433,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12434,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12435,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12436,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12437,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12438,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12439,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12440,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12441,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12442,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12443,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12444,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12445,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12446,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12447,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12448,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12449,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12450,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12451,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12452,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12453,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12454,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12455,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12456,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12457,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12458,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12459,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12460,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12461,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12462,6829,71,6609,70,6829,0.0,0.032215551325230636,0.0,0.014084507042253521
12463,6829,71,6609,70,6829,0.0,0.032215551325230636,0.0,0.014084507042253521
12464,6829,71,6609,70,6829,0.0,0.032215551325230636,0.0,0.014084507042253521
12465,6829,71,6609,70,6829,0.0,0.032215551325230636,0.0,0.014084507042253521
12466,6829,71,6609,70,6829,0.0,0.032215551325230636,0.0,0.014084507042253521
12467,6829,71,6609,70,6829,0.0,0.032215551325230636,0.0,0.014084507042253521
12468,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12469,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12470,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12471,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12472,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12473,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12474,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12475,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12476,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12477,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12478,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12479,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12480,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
12481,6829,71,6629,65,6829,0.0,0.029286864841118757,0.0,0.08450704225352113
12482,6829,71,6629,65,6829,0.0,0.029286864841118757,0.0,0.08450704225352113
12483,6829,71,6629,65,6829,0.0,0.029286864841118757,0.0,0.08450704225352113
12484,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
12485,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
12486,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
12487,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
12488,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
12489,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
12490,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
12491,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
12492,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12493,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12494,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12495,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12496,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12497,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12498,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12499,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12500,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12501,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12502,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12503,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12504,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12505,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12506,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12507,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12508,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
12509,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
12510,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
12511,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
12512,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12513,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12514,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12515,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12516,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12517,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12518,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12519,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12520,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12521,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12522,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12523,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12524,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12525,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12526,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12527,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12528,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12529,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12530,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12531,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12532,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12533,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12534,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
12535,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12536,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12537,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12538,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
12539,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12540,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12541,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12542,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12543,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12544,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12545,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12546,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12547,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12548,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12549,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12550,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12551,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12552,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12553,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12554,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12555,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12556,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12557,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
12558,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
12559,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
12560,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
12561,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
12562,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
12563,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
12564,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12565,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12566,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12567,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12568,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12569,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12570,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12571,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12572,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12573,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12574,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12575,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12576,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
12577,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12578,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12579,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
12580,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
12581,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
12582,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12583,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12584,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12585,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12586,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12587,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12588,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12589,6829,71,6362,69,6829,0.0,0.0683848294040123,0.0,0.028169014084507043
12590,6829,71,6362,69,6829,0.0,0.0683848294040123,0.0,0.028169014084507043
12591,6829,71,6362,69,6829,0.0,0.0683848294040123,0.0,0.028169014084507043
12592,6829,71,6362,69,6829,0.0,0.0683848294040123,0.0,0.028169014084507043
12593,6829,71,6362,69,6829,0.0,0.0683848294040123,0.0,0.028169014084507043
12594,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12595,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12596,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12597,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12598,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12599,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12600,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12601,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12602,6829,71,6363,66,6829,0.0,0.06823839507980671,0.0,0.07042253521126761
12603,6829,71,6362,69,6829,0.0,0.0683848294040123,0.0,0.028169014084507043
12604,6829,71,6381,65,6829,0.0,0.06560257724410602,0.0,0.08450704225352113
12605,6829,71,6381,65,6829,0.0,0.06560257724410602,0.0,0.08450704225352113
12606,6829,71,6154,66,6829,0.0,0.09884316883877581,0.0,0.07042253521126761
12607,6829,71,6154,66,6829,0.0,0.09884316883877581,0.0,0.07042253521126761
12608,6829,71,6154,66,6829,0.0,0.09884316883877581,0.0,0.07042253521126761
12609,6829,71,6431,66,6829,0.0,0.05828086103382633,0.0,0.07042253521126761
12610,6829,71,6431,66,6829,0.0,0.05828086103382633,0.0,0.07042253521126761
12611,6829,71,6431,66,6829,0.0,0.05828086103382633,0.0,0.07042253521126761
12612,6829,71,6412,69,6829,0.0,0.06106311319373261,0.0,0.028169014084507043
12613,6829,71,6412,69,6829,0.0,0.06106311319373261,0.0,0.028169014084507043
12614,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12615,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12616,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12617,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12618,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12619,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12620,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12621,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12622,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12623,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12624,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12625,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12626,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12627,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12628,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12629,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12630,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12631,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12632,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
12633,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
12634,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
12635,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
12636,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
12637,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
12638,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
12639,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12640,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12641,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12642,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12643,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12644,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12645,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12646,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12647,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12648,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12649,6829,71,6434,69,6829,0.0,0.057841558061209546,0.0,0.028169014084507043
12650,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12651,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12652,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12653,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12654,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12655,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12656,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12657,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12658,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12659,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12660,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12661,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12662,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12663,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12664,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12665,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12666,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
12667,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12668,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12669,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12670,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12671,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12672,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
12673,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12674,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12675,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12676,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12677,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12678,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12679,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12680,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12681,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12682,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12683,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12684,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12685,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12686,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
12687,6829,71,6452,68,6829,0.0,0.05520574022550886,0.0,0.04225352112676056
12688,6829,71,6452,68,6829,0.0,0.05520574022550886,0.0,0.04225352112676056
12689,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12690,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12691,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12692,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12693,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12694,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12695,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12696,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12697,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12698,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12699,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12700,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
12701,6829,71,6283,64,6829,0.0,0.07995314101625421,0.0,0.09859154929577464
12702,6829,71,6283,64,6829,0.0,0.07995314101625421,0.0,0.09859154929577464
12703,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
12704,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
12705,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12706,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12707,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12708,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12709,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12710,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12711,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
12712,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
12713,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
12714,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
12715,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
12716,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
12717,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12718,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12719,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
12720,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12721,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12722,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12723,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
12724,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
12725,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
12726,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
12727,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
12728,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
12729,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12730,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12731,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12732,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12733,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12734,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12735,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
12736,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12737,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12738,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12739,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12740,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12741,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12742,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12743,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12744,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12745,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12746,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12747,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12748,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12749,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12750,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12751,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12752,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12753,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12754,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
12755,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12756,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12757,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12758,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12759,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12760,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
12761,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12762,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12763,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12764,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12765,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12766,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12767,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12768,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12769,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
12770,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
