total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9889,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9890,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9891,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9892,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9893,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9894,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9895,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9896,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9897,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9898,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9899,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9900,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9901,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9902,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9903,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9904,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9905,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9906,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9907,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9908,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9909,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9910,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9911,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9912,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9913,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9914,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
9915,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9916,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9917,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
9918,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
9919,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
9920,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
9921,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
9922,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
9923,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
9924,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
9925,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
9926,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
9927,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
9928,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
9929,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
9930,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9931,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9932,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9933,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
9934,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9935,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9936,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9937,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9938,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9939,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9940,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9941,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
9942,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
9943,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
9944,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
9945,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
9946,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
9947,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
9948,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9949,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9950,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9951,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9952,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9953,141661,71,129048,69,141661,0.0,0.08903650263657605,0.0,0.028169014084507043
9954,141661,71,129048,69,141661,0.0,0.08903650263657605,0.0,0.028169014084507043
9955,141661,71,129048,69,141661,0.0,0.08903650263657605,0.0,0.028169014084507043
9956,141661,71,129048,69,141661,0.0,0.08903650263657605,0.0,0.028169014084507043
9957,141661,71,129048,69,141661,0.0,0.08903650263657605,0.0,0.028169014084507043
9958,141661,71,129048,69,141661,0.0,0.08903650263657605,0.0,0.028169014084507043
9959,141661,71,129048,69,141661,0.0,0.08903650263657605,0.0,0.028169014084507043
9960,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9961,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9962,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9963,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9964,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9965,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9966,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9967,141661,71,129043,71,141661,0.0,0.08907179816604428,0.0,0.0
9968,141661,71,129429,68,141661,0.0,0.08634698329109634,0.0,0.04225352112676056
9969,141661,71,129429,68,141661,0.0,0.08634698329109634,0.0,0.04225352112676056
9970,141661,71,129429,68,141661,0.0,0.08634698329109634,0.0,0.04225352112676056
9971,141661,71,129429,68,141661,0.0,0.08634698329109634,0.0,0.04225352112676056
9972,141661,71,129429,68,141661,0.0,0.08634698329109634,0.0,0.04225352112676056
9973,141661,71,129429,68,141661,0.0,0.08634698329109634,0.0,0.04225352112676056
9974,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
9975,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
9976,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
9977,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
9978,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
9979,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
9980,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
9981,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
9982,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
9983,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
9984,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
9985,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
9986,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
9987,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9988,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9989,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9990,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9991,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9992,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
9993,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9994,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9995,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
9996,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
9997,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
9998,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
9999,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10000,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10001,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10002,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10003,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10004,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10005,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10006,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10007,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
10008,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10009,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10010,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10011,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10012,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10013,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10014,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10015,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10016,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10017,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10018,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
10019,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
10020,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
10021,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
10022,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
10023,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
10024,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10025,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10026,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10027,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
10028,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
10029,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
10030,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
10031,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
10032,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
10033,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
10034,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
10035,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
10036,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
10037,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
10038,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
10039,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
10040,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
10041,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10042,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10043,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10044,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10045,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10046,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10047,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10048,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10049,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10050,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10051,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10052,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10053,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10054,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10055,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10056,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10057,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10058,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10059,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10060,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10061,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10062,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10063,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10064,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10065,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10066,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10067,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10068,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10069,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10070,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10071,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10072,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10073,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10074,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10075,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10076,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10077,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10078,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10079,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
10080,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
10081,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
10082,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
10083,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
10084,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
10085,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
10086,141661,71,120833,69,141661,0.0,0.14702705755289036,0.0,0.028169014084507043
10087,141661,71,120833,69,141661,0.0,0.14702705755289036,0.0,0.028169014084507043
10088,141661,71,120838,68,141661,0.0,0.14699176202342212,0.0,0.04225352112676056
10089,141661,71,120838,68,141661,0.0,0.14699176202342212,0.0,0.04225352112676056
10090,141661,71,120452,69,141661,0.0,0.14971657689837006,0.0,0.028169014084507043
10091,141661,71,125162,69,141661,0.0,0.11646818813929027,0.0,0.028169014084507043
10092,141661,71,132892,69,141661,0.0,0.06190129958139502,0.0,0.028169014084507043
10093,141661,71,132892,69,141661,0.0,0.06190129958139502,0.0,0.028169014084507043
10094,141661,71,132892,69,141661,0.0,0.06190129958139502,0.0,0.028169014084507043
10095,141661,71,132892,69,141661,0.0,0.06190129958139502,0.0,0.028169014084507043
10096,141661,71,133278,67,141661,0.0,0.05917648470644708,0.0,0.056338028169014086
10097,141661,71,133278,67,141661,0.0,0.05917648470644708,0.0,0.056338028169014086
10098,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
10099,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
10100,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
10101,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
10102,141661,71,124672,69,141661,0.0,0.11992715002717756,0.0,0.028169014084507043
10103,141661,71,124672,69,141661,0.0,0.11992715002717756,0.0,0.028169014084507043
10104,141661,71,126514,69,141661,0.0,0.10692427697107884,0.0,0.028169014084507043
10105,141661,71,126514,69,141661,0.0,0.10692427697107884,0.0,0.028169014084507043
10106,141661,71,126514,69,141661,0.0,0.10692427697107884,0.0,0.028169014084507043
10107,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10108,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10109,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10110,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10111,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10112,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10113,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10114,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10115,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10116,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10117,141661,71,112071,70,141661,0.0,0.20887894339302984,0.0,0.014084507042253521
10118,141661,71,117820,70,141661,0.0,0.1682961436104503,0.0,0.014084507042253521
10119,141661,71,117820,70,141661,0.0,0.1682961436104503,0.0,0.014084507042253521
10120,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10121,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10122,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10123,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10124,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10125,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10126,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10127,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10128,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10129,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10130,141661,71,129133,67,141661,0.0,0.08843647863561602,0.0,0.056338028169014086
10131,141661,71,129133,67,141661,0.0,0.08843647863561602,0.0,0.056338028169014086
10132,141661,71,129133,67,141661,0.0,0.08843647863561602,0.0,0.056338028169014086
10133,141661,71,129133,67,141661,0.0,0.08843647863561602,0.0,0.056338028169014086
10134,141661,71,128747,70,141661,0.0,0.09116129351056396,0.0,0.014084507042253521
10135,141661,71,128747,70,141661,0.0,0.09116129351056396,0.0,0.014084507042253521
10136,141661,71,128747,70,141661,0.0,0.09116129351056396,0.0,0.014084507042253521
10137,141661,71,128747,70,141661,0.0,0.09116129351056396,0.0,0.014084507042253521
10138,141661,71,128747,70,141661,0.0,0.09116129351056396,0.0,0.014084507042253521
10139,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10140,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10141,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10142,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10143,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10144,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10145,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10146,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10147,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10148,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10149,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10150,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10151,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10152,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10153,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10154,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10155,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10156,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10157,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10158,141661,71,128752,67,141661,0.0,0.09112599798109572,0.0,0.056338028169014086
10159,141661,71,128752,67,141661,0.0,0.09112599798109572,0.0,0.056338028169014086
10160,141661,71,128752,67,141661,0.0,0.09112599798109572,0.0,0.056338028169014086
10161,141661,71,128752,67,141661,0.0,0.09112599798109572,0.0,0.056338028169014086
10162,141661,71,128752,67,141661,0.0,0.09112599798109572,0.0,0.056338028169014086
10163,141661,71,128752,67,141661,0.0,0.09112599798109572,0.0,0.056338028169014086
10164,141661,71,128752,67,141661,0.0,0.09112599798109572,0.0,0.056338028169014086
10165,141661,71,124042,67,141661,0.0,0.1243743867401755,0.0,0.056338028169014086
10166,141661,71,109599,68,141661,0.0,0.22632905316212648,0.0,0.04225352112676056
10167,141661,71,109599,68,141661,0.0,0.22632905316212648,0.0,0.04225352112676056
10168,141661,71,109599,68,141661,0.0,0.22632905316212648,0.0,0.04225352112676056
10169,141661,71,109599,68,141661,0.0,0.22632905316212648,0.0,0.04225352112676056
10170,141661,71,109599,68,141661,0.0,0.22632905316212648,0.0,0.04225352112676056
10171,141661,71,109599,68,141661,0.0,0.22632905316212648,0.0,0.04225352112676056
10172,141661,71,114309,68,141661,0.0,0.19308066440304672,0.0,0.04225352112676056
10173,141661,71,114309,68,141661,0.0,0.19308066440304672,0.0,0.04225352112676056
10174,141661,71,114309,68,141661,0.0,0.19308066440304672,0.0,0.04225352112676056
10175,141661,71,114309,68,141661,0.0,0.19308066440304672,0.0,0.04225352112676056
10176,141661,71,114695,65,141661,0.0,0.19035584952809878,0.0,0.08450704225352113
10177,141661,71,114695,65,141661,0.0,0.19035584952809878,0.0,0.08450704225352113
10178,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10179,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10180,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10181,141661,71,118206,67,141661,0.0,0.16557132873550237,0.0,0.056338028169014086
10182,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10183,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10184,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10185,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10186,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10187,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10188,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10189,141661,71,118201,66,141661,0.0,0.1656066242649706,0.0,0.07042253521126761
10190,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10191,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10192,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10193,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10194,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10195,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10196,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10197,141661,71,132263,69,141661,0.0,0.06634147718849931,0.0,0.028169014084507043
10198,141661,71,132258,71,141661,0.0,0.06637677271796755,0.0,0.0
10199,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10200,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10201,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10202,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10203,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10204,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10205,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10206,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10207,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10208,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10209,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10210,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10211,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10212,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10213,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10214,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10215,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
10216,141661,71,124914,69,141661,0.0,0.11821884640091486,0.0,0.028169014084507043
10217,141661,71,124914,69,141661,0.0,0.11821884640091486,0.0,0.028169014084507043
10218,141661,71,124914,69,141661,0.0,0.11821884640091486,0.0,0.028169014084507043
10219,141661,71,124914,69,141661,0.0,0.11821884640091486,0.0,0.028169014084507043
10220,141661,71,124914,69,141661,0.0,0.11821884640091486,0.0,0.028169014084507043
10221,141661,71,124919,67,141661,0.0,0.11818355087144662,0.0,0.056338028169014086
10222,141661,71,133139,67,141661,0.0,0.06015770042566409,0.0,0.056338028169014086
10223,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
10224,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
10225,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
10226,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
