total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11478,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11479,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11480,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11481,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11482,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11483,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11484,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11485,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11486,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11487,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11488,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
11489,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11490,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11491,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11492,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11493,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11494,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11495,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11496,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11497,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11498,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11499,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11500,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11501,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11502,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11503,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11504,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11505,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11506,11081,71,8386,69,11081,0.0,0.24320909665192672,0.0,0.028169014084507043
11507,11081,71,8386,69,11081,0.0,0.24320909665192672,0.0,0.028169014084507043
11508,11081,71,8386,69,11081,0.0,0.24320909665192672,0.0,0.028169014084507043
11509,11081,71,8386,69,11081,0.0,0.24320909665192672,0.0,0.028169014084507043
11510,11081,71,8386,69,11081,0.0,0.24320909665192672,0.0,0.028169014084507043
11511,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11512,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11513,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11514,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11515,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11516,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11517,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11518,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
11519,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11520,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11521,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11522,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11523,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11524,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11525,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11526,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11527,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11528,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11529,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
11530,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11531,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11532,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11533,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11534,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11535,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11536,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11537,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11538,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11539,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11540,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11541,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11542,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11543,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11544,11081,71,9101,71,11081,0.0,0.17868423427488495,0.0,0.0
11545,11081,71,9101,71,11081,0.0,0.17868423427488495,0.0,0.0
11546,11081,71,9101,71,11081,0.0,0.17868423427488495,0.0,0.0
11547,11081,71,9110,69,11081,0.0,0.1778720332099991,0.0,0.028169014084507043
11548,11081,71,9110,69,11081,0.0,0.1778720332099991,0.0,0.028169014084507043
11549,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11550,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11551,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11552,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11553,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11554,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11555,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11556,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11557,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11558,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11559,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11560,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11561,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11562,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11563,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11564,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11565,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11566,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11567,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11568,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11569,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11570,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11571,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11572,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
11573,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
11574,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
11575,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
11576,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11577,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11578,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11579,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11580,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11581,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11582,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11583,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11584,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11585,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11586,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11587,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11588,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11589,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11590,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11591,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11592,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11593,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11594,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11595,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11596,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11597,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11598,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11599,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
11600,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
11601,11081,71,9253,68,11081,0.0,0.16496706073459075,0.0,0.04225352112676056
11602,11081,71,9253,68,11081,0.0,0.16496706073459075,0.0,0.04225352112676056
11603,11081,71,9253,68,11081,0.0,0.16496706073459075,0.0,0.04225352112676056
11604,11081,71,9253,68,11081,0.0,0.16496706073459075,0.0,0.04225352112676056
11605,11081,71,9253,68,11081,0.0,0.16496706073459075,0.0,0.04225352112676056
11606,11081,71,9253,68,11081,0.0,0.16496706073459075,0.0,0.04225352112676056
11607,11081,71,9253,68,11081,0.0,0.16496706073459075,0.0,0.04225352112676056
11608,11081,71,9253,68,11081,0.0,0.16496706073459075,0.0,0.04225352112676056
11609,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11610,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11611,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11612,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11613,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11614,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11615,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11616,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11617,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11618,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
11619,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11620,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11621,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11622,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11623,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11624,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11625,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11626,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11627,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11628,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11629,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11630,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11631,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11632,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11633,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11634,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11635,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11636,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11637,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11638,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11639,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11640,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11641,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
11642,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11643,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11644,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11645,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11646,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11647,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11648,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11649,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11650,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11651,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11652,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11653,11081,71,8483,66,11081,0.0,0.23445537406371267,0.0,0.07042253521126761
11654,11081,71,8483,66,11081,0.0,0.23445537406371267,0.0,0.07042253521126761
11655,11081,71,8483,66,11081,0.0,0.23445537406371267,0.0,0.07042253521126761
11656,11081,71,8483,66,11081,0.0,0.23445537406371267,0.0,0.07042253521126761
11657,11081,71,8483,66,11081,0.0,0.23445537406371267,0.0,0.07042253521126761
11658,11081,71,8483,66,11081,0.0,0.23445537406371267,0.0,0.07042253521126761
11659,11081,71,8483,66,11081,0.0,0.23445537406371267,0.0,0.07042253521126761
11660,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11661,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11662,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11663,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
11664,11081,71,8787,71,11081,0.0,0.20702102698312427,0.0,0.0
11665,11081,71,8787,71,11081,0.0,0.20702102698312427,0.0,0.0
11666,11081,71,9362,71,11081,0.0,0.15513040339319556,0.0,0.0
11667,11081,71,9362,71,11081,0.0,0.15513040339319556,0.0,0.0
11668,11081,71,9362,71,11081,0.0,0.15513040339319556,0.0,0.0
11669,11081,71,9362,71,11081,0.0,0.15513040339319556,0.0,0.0
11670,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
11671,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
11672,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
11673,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
11674,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
11675,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
11676,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
11677,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
11678,11081,71,9072,69,11081,0.0,0.18130132659507264,0.0,0.028169014084507043
11679,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
11680,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
11681,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
11682,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
11683,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11684,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11685,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11686,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
11687,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
11688,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
11689,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
11690,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11691,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11692,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11693,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11694,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11695,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11696,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11697,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11698,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
11699,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11700,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11701,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11702,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11703,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11704,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11705,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11706,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11707,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11708,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11709,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11710,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11711,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11712,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11713,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11714,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11715,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11716,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11717,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11718,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11719,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
11720,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11721,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11722,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
11723,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11724,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11725,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11726,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11727,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11728,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11729,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11730,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11731,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11732,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11733,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11734,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11735,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11736,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11737,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11738,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11739,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11740,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11741,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11742,11081,71,9473,66,11081,0.0,0.1451132569262702,0.0,0.07042253521126761
11743,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11744,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11745,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11746,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11747,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11748,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11749,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11750,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11751,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11752,11081,71,9077,68,11081,0.0,0.1808501037812472,0.0,0.04225352112676056
11753,11081,71,8778,69,11081,0.0,0.2078332280480101,0.0,0.028169014084507043
11754,11081,71,8778,69,11081,0.0,0.2078332280480101,0.0,0.028169014084507043
11755,11081,71,8778,69,11081,0.0,0.2078332280480101,0.0,0.028169014084507043
11756,11081,71,8778,69,11081,0.0,0.2078332280480101,0.0,0.028169014084507043
11757,11081,71,8778,69,11081,0.0,0.2078332280480101,0.0,0.028169014084507043
11758,11081,71,8778,69,11081,0.0,0.2078332280480101,0.0,0.028169014084507043
11759,11081,71,8778,69,11081,0.0,0.2078332280480101,0.0,0.028169014084507043
11760,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11761,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11762,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11763,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
11764,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11765,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11766,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11767,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11768,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11769,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11770,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11771,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11772,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11773,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11774,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11775,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11776,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11777,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11778,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11779,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11780,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11781,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11782,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11783,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11784,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11785,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
11786,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11787,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11788,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11789,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11790,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11791,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11792,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11793,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11794,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11795,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11796,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11797,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11798,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11799,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11800,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11801,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11802,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
11803,11081,71,9796,68,11081,0.0,0.11596426315314502,0.0,0.04225352112676056
11804,11081,71,9796,68,11081,0.0,0.11596426315314502,0.0,0.04225352112676056
11805,11081,71,9796,68,11081,0.0,0.11596426315314502,0.0,0.04225352112676056
11806,11081,71,9796,68,11081,0.0,0.11596426315314502,0.0,0.04225352112676056
11807,11081,71,10805,68,11081,0.0,0.02490749932316578,0.0,0.04225352112676056
11808,11081,71,10805,68,11081,0.0,0.02490749932316578,0.0,0.04225352112676056
11809,11081,71,10805,68,11081,0.0,0.02490749932316578,0.0,0.04225352112676056
11810,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
11811,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
11812,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
11813,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
11814,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
11815,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
11816,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
11817,11081,71,10253,69,11081,0.0,0.07472249796949734,0.0,0.028169014084507043
