total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12486,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12487,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12488,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12489,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12490,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12491,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12492,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12493,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12494,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12495,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12496,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12497,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12498,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12499,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12500,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12501,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12502,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12503,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12504,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12505,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12506,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12507,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12508,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12509,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12510,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12511,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12512,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12513,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12514,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12515,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12516,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12517,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12518,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12519,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12520,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12521,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12522,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
12523,118347,71,106289,67,118347,0.0,0.10188682433859751,0.0,0.056338028169014086
12524,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12525,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12526,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12527,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12528,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12529,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12530,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12531,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12532,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12533,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12534,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12535,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12536,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12537,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12538,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12539,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12540,118347,71,105771,68,118347,0.0,0.10626378361935664,0.0,0.04225352112676056
12541,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
12542,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12543,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12544,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12545,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12546,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
12547,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
12548,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
12549,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
12550,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12551,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12552,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12553,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12554,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12555,118347,71,109957,68,118347,0.0,0.07089322078295182,0.0,0.04225352112676056
12556,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12557,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12558,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12559,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12560,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12561,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12562,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12563,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12564,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12565,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12566,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12567,118347,71,103439,70,118347,0.0,0.12596855011111394,0.0,0.014084507042253521
12568,118347,71,103440,68,118347,0.0,0.1259601003827727,0.0,0.04225352112676056
12569,118347,71,103440,68,118347,0.0,0.1259601003827727,0.0,0.04225352112676056
12570,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12571,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12572,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12573,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12574,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12575,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12576,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12577,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12578,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12579,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12580,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12581,118347,71,109958,66,118347,0.0,0.07088477105461059,0.0,0.07042253521126761
12582,118347,71,109958,66,118347,0.0,0.07088477105461059,0.0,0.07042253521126761
12583,118347,71,109958,66,118347,0.0,0.07088477105461059,0.0,0.07042253521126761
12584,118347,71,109958,66,118347,0.0,0.07088477105461059,0.0,0.07042253521126761
12585,118347,71,109958,66,118347,0.0,0.07088477105461059,0.0,0.07042253521126761
12586,118347,71,109957,68,118347,0.0,0.07089322078295182,0.0,0.04225352112676056
12587,118347,71,109439,70,118347,0.0,0.07527018006371095,0.0,0.014084507042253521
12588,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
12589,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
12590,118347,71,109752,66,118347,0.0,0.07262541509290477,0.0,0.07042253521126761
12591,118347,71,109752,66,118347,0.0,0.07262541509290477,0.0,0.07042253521126761
12592,118347,71,109752,66,118347,0.0,0.07262541509290477,0.0,0.07042253521126761
12593,118347,71,103752,67,118347,0.0,0.12332378514030774,0.0,0.056338028169014086
12594,118347,71,103752,67,118347,0.0,0.12332378514030774,0.0,0.056338028169014086
12595,118347,71,95976,68,118347,0.0,0.189028872721742,0.0,0.04225352112676056
12596,118347,71,95976,68,118347,0.0,0.189028872721742,0.0,0.04225352112676056
12597,118347,71,95976,68,118347,0.0,0.189028872721742,0.0,0.04225352112676056
12598,118347,71,95976,68,118347,0.0,0.189028872721742,0.0,0.04225352112676056
12599,118347,71,95976,68,118347,0.0,0.189028872721742,0.0,0.04225352112676056
12600,118347,71,96182,66,118347,0.0,0.18728822868344783,0.0,0.07042253521126761
12601,118347,71,96182,66,118347,0.0,0.18728822868344783,0.0,0.07042253521126761
12602,118347,71,96182,66,118347,0.0,0.18728822868344783,0.0,0.07042253521126761
12603,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12604,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12605,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12606,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12607,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12608,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12609,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12610,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12611,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12612,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12613,118347,71,95975,71,118347,0.0,0.18903732245008323,0.0,0.0
12614,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12615,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12616,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12617,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12618,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12619,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12620,118347,71,96181,68,118347,0.0,0.18729667841178907,0.0,0.04225352112676056
12621,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12622,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12623,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12624,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12625,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12626,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12627,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12628,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12629,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12630,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12631,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12632,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12633,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12634,118347,71,103957,69,118347,0.0,0.1215915908303548,0.0,0.028169014084507043
12635,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12636,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12637,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12638,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12639,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12640,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12641,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12642,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12643,118347,71,106494,69,118347,0.0,0.10015463002864458,0.0,0.028169014084507043
12644,118347,71,105976,70,118347,0.0,0.1045315893094037,0.0,0.014084507042253521
12645,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12646,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12647,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12648,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12649,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12650,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12651,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12652,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12653,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
12654,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
12655,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
12656,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
12657,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
12658,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
12659,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
12660,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
12661,118347,71,110364,65,118347,0.0,0.06745418134806966,0.0,0.08450704225352113
12662,118347,71,110158,65,118347,0.0,0.06919482538636383,0.0,0.08450704225352113
12663,118347,71,110158,65,118347,0.0,0.06919482538636383,0.0,0.08450704225352113
12664,118347,71,110158,65,118347,0.0,0.06919482538636383,0.0,0.08450704225352113
12665,118347,71,107230,66,118347,0.0,0.09393562996949648,0.0,0.07042253521126761
12666,118347,71,107230,66,118347,0.0,0.09393562996949648,0.0,0.07042253521126761
12667,118347,71,107230,66,118347,0.0,0.09393562996949648,0.0,0.07042253521126761
12668,118347,71,107230,66,118347,0.0,0.09393562996949648,0.0,0.07042253521126761
12669,118347,71,107230,66,118347,0.0,0.09393562996949648,0.0,0.07042253521126761
12670,118347,71,109361,66,118347,0.0,0.0759292588743272,0.0,0.07042253521126761
12671,118347,71,109361,66,118347,0.0,0.0759292588743272,0.0,0.07042253521126761
12672,118347,71,109361,66,118347,0.0,0.0759292588743272,0.0,0.07042253521126761
12673,118347,71,109361,66,118347,0.0,0.0759292588743272,0.0,0.07042253521126761
12674,118347,71,109361,66,118347,0.0,0.0759292588743272,0.0,0.07042253521126761
12675,118347,71,109361,66,118347,0.0,0.0759292588743272,0.0,0.07042253521126761
12676,118347,71,109360,69,118347,0.0,0.07593770860266842,0.0,0.028169014084507043
12677,118347,71,109360,69,118347,0.0,0.07593770860266842,0.0,0.028169014084507043
12678,118347,71,109360,69,118347,0.0,0.07593770860266842,0.0,0.028169014084507043
12679,118347,71,108842,71,118347,0.0,0.08031466788342755,0.0,0.0
12680,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
12681,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
12682,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
12683,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
12684,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
12685,118347,71,108842,71,118347,0.0,0.08031466788342755,0.0,0.0
12686,118347,71,108842,71,118347,0.0,0.08031466788342755,0.0,0.0
12687,118347,71,108843,68,118347,0.0,0.08030621815508632,0.0,0.04225352112676056
12688,118347,71,106306,68,118347,0.0,0.10174317895679653,0.0,0.04225352112676056
12689,118347,71,106306,68,118347,0.0,0.10174317895679653,0.0,0.04225352112676056
12690,118347,71,108843,68,118347,0.0,0.08030621815508632,0.0,0.04225352112676056
12691,118347,71,108843,68,118347,0.0,0.08030621815508632,0.0,0.04225352112676056
12692,118347,71,108843,68,118347,0.0,0.08030621815508632,0.0,0.04225352112676056
12693,118347,71,108843,68,118347,0.0,0.08030621815508632,0.0,0.04225352112676056
12694,118347,71,108843,68,118347,0.0,0.08030621815508632,0.0,0.04225352112676056
12695,118347,71,108843,68,118347,0.0,0.08030621815508632,0.0,0.04225352112676056
12696,118347,71,101738,69,118347,0.0,0.14034153801955268,0.0,0.028169014084507043
12697,118347,71,102256,66,118347,0.0,0.13596457873879356,0.0,0.07042253521126761
12698,118347,71,102256,66,118347,0.0,0.13596457873879356,0.0,0.07042253521126761
12699,118347,71,102462,65,118347,0.0,0.13422393470049937,0.0,0.08450704225352113
12700,118347,71,102462,65,118347,0.0,0.13422393470049937,0.0,0.08450704225352113
12701,118347,71,102462,65,118347,0.0,0.13422393470049937,0.0,0.08450704225352113
12702,118347,71,102462,65,118347,0.0,0.13422393470049937,0.0,0.08450704225352113
12703,118347,71,102462,65,118347,0.0,0.13422393470049937,0.0,0.08450704225352113
12704,118347,71,102462,65,118347,0.0,0.13422393470049937,0.0,0.08450704225352113
12705,118347,71,101944,68,118347,0.0,0.1386008939812585,0.0,0.04225352112676056
12706,118347,71,101944,68,118347,0.0,0.1386008939812585,0.0,0.04225352112676056
12707,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
12708,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
12709,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
12710,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
12711,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
12712,118347,71,102740,70,118347,0.0,0.1318749102216364,0.0,0.014084507042253521
12713,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
12714,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
12715,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
12716,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
12717,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
12718,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
12719,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
12720,118347,71,103259,65,118347,0.0,0.12748950121253602,0.0,0.08450704225352113
12721,118347,71,103259,65,118347,0.0,0.12748950121253602,0.0,0.08450704225352113
12722,118347,71,103258,66,118347,0.0,0.12749795094087726,0.0,0.07042253521126761
12723,118347,71,103258,66,118347,0.0,0.12749795094087726,0.0,0.07042253521126761
12724,118347,71,110363,67,118347,0.0,0.06746263107641089,0.0,0.056338028169014086
12725,118347,71,110363,67,118347,0.0,0.06746263107641089,0.0,0.056338028169014086
12726,118347,71,110363,67,118347,0.0,0.06746263107641089,0.0,0.056338028169014086
12727,118347,71,110363,67,118347,0.0,0.06746263107641089,0.0,0.056338028169014086
12728,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12729,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12730,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12731,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12732,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12733,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12734,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12735,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
12736,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12737,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12738,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12739,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12740,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12741,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12742,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
12743,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
12744,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12745,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12746,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
12747,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12748,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12749,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12750,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12751,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12752,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12753,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12754,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12755,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12756,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12757,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12758,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12759,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12760,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12761,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12762,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12763,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12764,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12765,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12766,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12767,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12768,118347,71,105100,68,118347,0.0,0.11193355133632454,0.0,0.04225352112676056
12769,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12770,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12771,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12772,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12773,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12774,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12775,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12776,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
12777,118347,71,104893,71,118347,0.0,0.11368264510295994,0.0,0.0
12778,118347,71,104893,71,118347,0.0,0.11368264510295994,0.0,0.0
12779,118347,71,105411,68,118347,0.0,0.10930568582220082,0.0,0.04225352112676056
12780,118347,71,105411,68,118347,0.0,0.10930568582220082,0.0,0.04225352112676056
12781,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12782,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12783,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12784,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12785,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12786,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12787,118347,71,105411,68,118347,0.0,0.10930568582220082,0.0,0.04225352112676056
12788,118347,71,105411,68,118347,0.0,0.10930568582220082,0.0,0.04225352112676056
12789,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12790,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12791,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
12792,118347,71,105411,68,118347,0.0,0.10930568582220082,0.0,0.04225352112676056
12793,118347,71,105411,68,118347,0.0,0.10930568582220082,0.0,0.04225352112676056
12794,118347,71,105412,65,118347,0.0,0.10929723609385958,0.0,0.08450704225352113
12795,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12796,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12797,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12798,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12799,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12800,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12801,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12802,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12803,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12804,118347,71,97636,66,118347,0.0,0.17500232367529384,0.0,0.07042253521126761
12805,118347,71,95505,65,118347,0.0,0.19300869477046312,0.0,0.08450704225352113
12806,118347,71,95504,68,118347,0.0,0.19301714449880436,0.0,0.04225352112676056
12807,118347,71,95504,68,118347,0.0,0.19301714449880436,0.0,0.04225352112676056
12808,118347,71,95504,68,118347,0.0,0.19301714449880436,0.0,0.04225352112676056
12809,118347,71,95504,68,118347,0.0,0.19301714449880436,0.0,0.04225352112676056
12810,118347,71,95504,68,118347,0.0,0.19301714449880436,0.0,0.04225352112676056
12811,118347,71,95710,65,118347,0.0,0.1912765004605102,0.0,0.08450704225352113
12812,118347,71,95710,65,118347,0.0,0.1912765004605102,0.0,0.08450704225352113
12813,118347,71,95710,65,118347,0.0,0.1912765004605102,0.0,0.08450704225352113
12814,118347,71,95710,65,118347,0.0,0.1912765004605102,0.0,0.08450704225352113
12815,118347,71,95710,65,118347,0.0,0.1912765004605102,0.0,0.08450704225352113
12816,118347,71,95192,68,118347,0.0,0.19565345974126933,0.0,0.04225352112676056
12817,118347,71,95192,68,118347,0.0,0.19565345974126933,0.0,0.04225352112676056
12818,118347,71,95192,68,118347,0.0,0.19565345974126933,0.0,0.04225352112676056
12819,118347,71,95192,68,118347,0.0,0.19565345974126933,0.0,0.04225352112676056
12820,118347,71,95192,68,118347,0.0,0.19565345974126933,0.0,0.04225352112676056
12821,118347,71,95192,68,118347,0.0,0.19565345974126933,0.0,0.04225352112676056
12822,118347,71,95710,65,118347,0.0,0.1912765004605102,0.0,0.08450704225352113
