total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7723,15483,71,12821,67,15483,0.0,0.17193050442420718,0.0,0.056338028169014086
7724,15483,71,12821,67,15483,0.0,0.17193050442420718,0.0,0.056338028169014086
7725,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7726,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7727,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7728,15483,71,12821,67,15483,0.0,0.17193050442420718,0.0,0.056338028169014086
7729,15483,71,12821,67,15483,0.0,0.17193050442420718,0.0,0.056338028169014086
7730,15483,71,12821,67,15483,0.0,0.17193050442420718,0.0,0.056338028169014086
7731,15483,71,12821,67,15483,0.0,0.17193050442420718,0.0,0.056338028169014086
7732,15483,71,12821,67,15483,0.0,0.17193050442420718,0.0,0.056338028169014086
7733,15483,71,12821,67,15483,0.0,0.17193050442420718,0.0,0.056338028169014086
7734,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7735,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7736,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7737,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7738,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7739,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7740,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7741,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7742,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7743,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7744,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7745,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7746,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7747,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7748,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7749,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7750,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
7751,15483,71,12728,68,15483,0.0,0.17793709229477492,0.0,0.04225352112676056
7752,15483,71,12728,68,15483,0.0,0.17793709229477492,0.0,0.04225352112676056
7753,15483,71,12728,68,15483,0.0,0.17793709229477492,0.0,0.04225352112676056
7754,15483,71,12728,68,15483,0.0,0.17793709229477492,0.0,0.04225352112676056
7755,15483,71,12728,68,15483,0.0,0.17793709229477492,0.0,0.04225352112676056
7756,15483,71,12728,68,15483,0.0,0.17793709229477492,0.0,0.04225352112676056
7757,15483,71,12728,68,15483,0.0,0.17793709229477492,0.0,0.04225352112676056
7758,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
7759,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
7760,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
7761,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
7762,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
7763,15483,71,12920,69,15483,0.0,0.16553639475553833,0.0,0.028169014084507043
7764,15483,71,12920,69,15483,0.0,0.16553639475553833,0.0,0.028169014084507043
7765,15483,71,12920,69,15483,0.0,0.16553639475553833,0.0,0.028169014084507043
7766,15483,71,12920,69,15483,0.0,0.16553639475553833,0.0,0.028169014084507043
7767,15483,71,12920,69,15483,0.0,0.16553639475553833,0.0,0.028169014084507043
7768,15483,71,12920,69,15483,0.0,0.16553639475553833,0.0,0.028169014084507043
7769,15483,71,12917,71,15483,0.0,0.1657301556545889,0.0,0.0
7770,15483,71,12917,71,15483,0.0,0.1657301556545889,0.0,0.0
7771,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
7772,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
7773,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
7774,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
7775,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
7776,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
7777,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
7778,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
7779,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
7780,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
7781,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
7782,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
7783,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
7784,15483,71,12929,68,15483,0.0,0.16495511205838662,0.0,0.04225352112676056
7785,15483,71,11675,66,15483,0.0,0.24594716786152554,0.0,0.07042253521126761
7786,15483,71,11073,65,15483,0.0,0.28482852160434025,0.0,0.08450704225352113
7787,15483,71,12327,68,15483,0.0,0.20383646580120132,0.0,0.04225352112676056
7788,15483,71,12327,68,15483,0.0,0.20383646580120132,0.0,0.04225352112676056
7789,15483,71,12327,68,15483,0.0,0.20383646580120132,0.0,0.04225352112676056
7790,15483,71,13168,68,15483,0.0,0.1495188271006911,0.0,0.04225352112676056
7791,15483,71,13168,68,15483,0.0,0.1495188271006911,0.0,0.04225352112676056
7792,15483,71,13168,68,15483,0.0,0.1495188271006911,0.0,0.04225352112676056
7793,15483,71,13168,68,15483,0.0,0.1495188271006911,0.0,0.04225352112676056
7794,15483,71,13168,68,15483,0.0,0.1495188271006911,0.0,0.04225352112676056
7795,15483,71,13168,68,15483,0.0,0.1495188271006911,0.0,0.04225352112676056
7796,15483,71,13168,68,15483,0.0,0.1495188271006911,0.0,0.04225352112676056
7797,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7798,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7799,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7800,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7801,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7802,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7803,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7804,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7805,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7806,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7807,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
7808,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7809,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7810,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7811,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7812,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7813,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7814,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7815,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7816,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7817,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7818,15483,71,12677,67,15483,0.0,0.18123102757863463,0.0,0.056338028169014086
7819,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
7820,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
7821,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
7822,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
7823,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
7824,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7825,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7826,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7827,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7828,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7829,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7830,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7831,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7832,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7833,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7834,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7835,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7836,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7837,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7838,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7839,15483,71,12053,71,15483,0.0,0.22153329458115353,0.0,0.0
7840,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7841,15483,71,11543,69,15483,0.0,0.2544726474197507,0.0,0.028169014084507043
7842,15483,71,11543,69,15483,0.0,0.2544726474197507,0.0,0.028169014084507043
7843,15483,71,11543,69,15483,0.0,0.2544726474197507,0.0,0.028169014084507043
7844,15483,71,11543,69,15483,0.0,0.2544726474197507,0.0,0.028169014084507043
7845,15483,71,11543,69,15483,0.0,0.2544726474197507,0.0,0.028169014084507043
7846,15483,71,11540,71,15483,0.0,0.2546664083188013,0.0,0.0
7847,15483,71,11543,69,15483,0.0,0.2544726474197507,0.0,0.028169014084507043
7848,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7849,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7850,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
7851,15483,71,12658,68,15483,0.0,0.18245817993928826,0.0,0.04225352112676056
7852,15483,71,12658,68,15483,0.0,0.18245817993928826,0.0,0.04225352112676056
7853,15483,71,12655,70,15483,0.0,0.18265194083833883,0.0,0.014084507042253521
7854,15483,71,12655,70,15483,0.0,0.18265194083833883,0.0,0.014084507042253521
7855,15483,71,13700,71,15483,0.0,0.11515856100238972,0.0,0.0
7856,15483,71,13700,71,15483,0.0,0.11515856100238972,0.0,0.0
7857,15483,71,14242,71,15483,0.0,0.08015242524058645,0.0,0.0
7858,15483,71,14242,71,15483,0.0,0.08015242524058645,0.0,0.0
7859,15483,71,14242,71,15483,0.0,0.08015242524058645,0.0,0.0
7860,15483,71,14242,71,15483,0.0,0.08015242524058645,0.0,0.0
7861,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
7862,15483,71,14242,71,15483,0.0,0.08015242524058645,0.0,0.0
7863,15483,71,14242,71,15483,0.0,0.08015242524058645,0.0,0.0
7864,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7865,15483,71,13772,71,15483,0.0,0.110508299425176,0.0,0.0
7866,15483,71,13772,71,15483,0.0,0.110508299425176,0.0,0.0
7867,15483,71,13772,71,15483,0.0,0.110508299425176,0.0,0.0
7868,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7869,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7870,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7871,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7872,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7873,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
7874,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
7875,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
7876,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
7877,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7878,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7879,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7880,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7881,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7882,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7883,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7884,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7885,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7886,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7887,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7888,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7889,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7890,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7891,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7892,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7893,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7894,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7895,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7896,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7897,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7898,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7899,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7900,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7901,15483,71,13395,68,15483,0.0,0.13485758573919782,0.0,0.04225352112676056
7902,15483,71,13395,68,15483,0.0,0.13485758573919782,0.0,0.04225352112676056
7903,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7904,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
7905,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7906,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7907,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7908,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7909,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7910,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7911,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7912,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7913,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7914,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7915,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7916,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7917,15483,71,14228,68,15483,0.0,0.08105664276948912,0.0,0.04225352112676056
7918,15483,71,14307,64,15483,0.0,0.07595427242782407,0.0,0.09859154929577464
7919,15483,71,13705,64,15483,0.0,0.11483562617063876,0.0,0.09859154929577464
7920,15483,71,13705,64,15483,0.0,0.11483562617063876,0.0,0.09859154929577464
7921,15483,71,13705,64,15483,0.0,0.11483562617063876,0.0,0.09859154929577464
7922,15483,71,13705,64,15483,0.0,0.11483562617063876,0.0,0.09859154929577464
7923,15483,71,13705,64,15483,0.0,0.11483562617063876,0.0,0.09859154929577464
7924,15483,71,13705,64,15483,0.0,0.11483562617063876,0.0,0.09859154929577464
7925,15483,71,13705,64,15483,0.0,0.11483562617063876,0.0,0.09859154929577464
7926,15483,71,14307,64,15483,0.0,0.07595427242782407,0.0,0.09859154929577464
7927,15483,71,14307,64,15483,0.0,0.07595427242782407,0.0,0.09859154929577464
7928,15483,71,13267,65,15483,0.0,0.1431247174320222,0.0,0.08450704225352113
7929,15483,71,13267,65,15483,0.0,0.1431247174320222,0.0,0.08450704225352113
7930,15483,71,13267,65,15483,0.0,0.1431247174320222,0.0,0.08450704225352113
7931,15483,71,13267,65,15483,0.0,0.1431247174320222,0.0,0.08450704225352113
7932,15483,71,13267,65,15483,0.0,0.1431247174320222,0.0,0.08450704225352113
7933,15483,71,13267,65,15483,0.0,0.1431247174320222,0.0,0.08450704225352113
7934,15483,71,12239,66,15483,0.0,0.2095201188400181,0.0,0.07042253521126761
7935,15483,71,12239,66,15483,0.0,0.2095201188400181,0.0,0.07042253521126761
7936,15483,71,12239,66,15483,0.0,0.2095201188400181,0.0,0.07042253521126761
7937,15483,71,12239,66,15483,0.0,0.2095201188400181,0.0,0.07042253521126761
7938,15483,71,11669,66,15483,0.0,0.24633468965962668,0.0,0.07042253521126761
7939,15483,71,11669,66,15483,0.0,0.24633468965962668,0.0,0.07042253521126761
7940,15483,71,10885,67,15483,0.0,0.29697087127817606,0.0,0.056338028169014086
7941,15483,71,11455,67,15483,0.0,0.26015630045856747,0.0,0.056338028169014086
7942,15483,71,11452,68,15483,0.0,0.260350061357618,0.0,0.04225352112676056
7943,15483,71,11373,71,15483,0.0,0.26545243169928306,0.0,0.0
7944,15483,71,11373,71,15483,0.0,0.26545243169928306,0.0,0.0
7945,15483,71,11373,71,15483,0.0,0.26545243169928306,0.0,0.0
7946,15483,71,10860,70,15483,0.0,0.29858554543693083,0.0,0.014084507042253521
7947,15483,71,10860,70,15483,0.0,0.29858554543693083,0.0,0.014084507042253521
7948,15483,71,10860,70,15483,0.0,0.29858554543693083,0.0,0.014084507042253521
7949,15483,71,10860,70,15483,0.0,0.29858554543693083,0.0,0.014084507042253521
7950,15483,71,10939,67,15483,0.0,0.2934831750952658,0.0,0.056338028169014086
7951,15483,71,11979,67,15483,0.0,0.22631273009106762,0.0,0.056338028169014086
7952,15483,71,11979,67,15483,0.0,0.22631273009106762,0.0,0.056338028169014086
7953,15483,71,11979,67,15483,0.0,0.22631273009106762,0.0,0.056338028169014086
7954,15483,71,12566,68,15483,0.0,0.1884001808435058,0.0,0.04225352112676056
7955,15483,71,12566,68,15483,0.0,0.1884001808435058,0.0,0.04225352112676056
7956,15483,71,12566,68,15483,0.0,0.1884001808435058,0.0,0.04225352112676056
7957,15483,71,13237,68,15483,0.0,0.14506232642252792,0.0,0.04225352112676056
7958,15483,71,13237,68,15483,0.0,0.14506232642252792,0.0,0.04225352112676056
7959,15483,71,13237,68,15483,0.0,0.14506232642252792,0.0,0.04225352112676056
7960,15483,71,13237,68,15483,0.0,0.14506232642252792,0.0,0.04225352112676056
7961,15483,71,13237,68,15483,0.0,0.14506232642252792,0.0,0.04225352112676056
7962,15483,71,13750,68,15483,0.0,0.1119292126848802,0.0,0.04225352112676056
7963,15483,71,13750,68,15483,0.0,0.1119292126848802,0.0,0.04225352112676056
7964,15483,71,13079,69,15483,0.0,0.15526706710585803,0.0,0.028169014084507043
7965,15483,71,13079,69,15483,0.0,0.15526706710585803,0.0,0.028169014084507043
7966,15483,71,13079,69,15483,0.0,0.15526706710585803,0.0,0.028169014084507043
7967,15483,71,13079,69,15483,0.0,0.15526706710585803,0.0,0.028169014084507043
7968,15483,71,13079,69,15483,0.0,0.15526706710585803,0.0,0.028169014084507043
7969,15483,71,13079,69,15483,0.0,0.15526706710585803,0.0,0.028169014084507043
7970,15483,71,13079,69,15483,0.0,0.15526706710585803,0.0,0.028169014084507043
7971,15483,71,13079,69,15483,0.0,0.15526706710585803,0.0,0.028169014084507043
7972,15483,71,13863,69,15483,0.0,0.10463088548730866,0.0,0.028169014084507043
7973,15483,71,13863,69,15483,0.0,0.10463088548730866,0.0,0.028169014084507043
7974,15483,71,13863,69,15483,0.0,0.10463088548730866,0.0,0.028169014084507043
7975,15483,71,13183,69,15483,0.0,0.14855002260543823,0.0,0.028169014084507043
7976,15483,71,13183,69,15483,0.0,0.14855002260543823,0.0,0.028169014084507043
7977,15483,71,13183,69,15483,0.0,0.14855002260543823,0.0,0.028169014084507043
7978,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
7979,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
7980,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
7981,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
7982,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
7983,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7984,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7985,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7986,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7987,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7988,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7989,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7990,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7991,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
7992,15483,71,14135,68,15483,0.0,0.08706323064005683,0.0,0.04225352112676056
7993,15483,71,13548,68,15483,0.0,0.12497577988761868,0.0,0.04225352112676056
7994,15483,71,13548,68,15483,0.0,0.12497577988761868,0.0,0.04225352112676056
7995,15483,71,13627,64,15483,0.0,0.11987340954595363,0.0,0.09859154929577464
7996,15483,71,13627,64,15483,0.0,0.11987340954595363,0.0,0.09859154929577464
7997,15483,71,12843,65,15483,0.0,0.170509591164503,0.0,0.08450704225352113
7998,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
7999,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
8000,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
8001,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
8002,15483,71,12840,68,15483,0.0,0.17070335206355358,0.0,0.04225352112676056
8003,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
8004,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
8005,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
8006,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
8007,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
8008,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8009,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8010,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8011,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8012,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8013,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8014,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8015,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8016,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
8017,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
8018,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
8019,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
8020,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
8021,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
8022,15483,71,14216,71,15483,0.0,0.08183168636569141,0.0,0.0
8023,15483,71,14216,71,15483,0.0,0.08183168636569141,0.0,0.0
8024,15483,71,14216,71,15483,0.0,0.08183168636569141,0.0,0.0
8025,15483,71,14216,71,15483,0.0,0.08183168636569141,0.0,0.0
8026,15483,71,13703,71,15483,0.0,0.11496480010333915,0.0,0.0
8027,15483,71,13703,71,15483,0.0,0.11496480010333915,0.0,0.0
8028,15483,71,13032,71,15483,0.0,0.158302654524317,0.0,0.0
8029,15483,71,13032,71,15483,0.0,0.158302654524317,0.0,0.0
8030,15483,71,13032,71,15483,0.0,0.158302654524317,0.0,0.0
8031,15483,71,13032,71,15483,0.0,0.158302654524317,0.0,0.0
8032,15483,71,13032,71,15483,0.0,0.158302654524317,0.0,0.0
8033,15483,71,13712,71,15483,0.0,0.11438351740618743,0.0,0.0
8034,15483,71,13712,71,15483,0.0,0.11438351740618743,0.0,0.0
8035,15483,71,13715,68,15483,0.0,0.11418975650713686,0.0,0.04225352112676056
8036,15483,71,13035,68,15483,0.0,0.15810889362526642,0.0,0.04225352112676056
8037,15483,71,13114,64,15483,0.0,0.15300652328360137,0.0,0.09859154929577464
8038,15483,71,12273,64,15483,0.0,0.2073241619841116,0.0,0.09859154929577464
8039,15483,71,11245,65,15483,0.0,0.27371956339210746,0.0,0.08450704225352113
8040,15483,71,10703,66,15483,0.0,0.30872569915391074,0.0,0.07042253521126761
8041,15483,71,11290,66,15483,0.0,0.2708131499063489,0.0,0.07042253521126761
8042,15483,71,11290,66,15483,0.0,0.2708131499063489,0.0,0.07042253521126761
8043,15483,71,11290,66,15483,0.0,0.2708131499063489,0.0,0.07042253521126761
8044,15483,71,11970,66,15483,0.0,0.22689401278821933,0.0,0.07042253521126761
8045,15483,71,11891,68,15483,0.0,0.23199638312988438,0.0,0.04225352112676056
8046,15483,71,11891,68,15483,0.0,0.23199638312988438,0.0,0.04225352112676056
8047,15483,71,12732,68,15483,0.0,0.17767874442937415,0.0,0.04225352112676056
8048,15483,71,13760,68,15483,0.0,0.11128334302137828,0.0,0.04225352112676056
8049,15483,71,13760,68,15483,0.0,0.11128334302137828,0.0,0.04225352112676056
8050,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
8051,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
8052,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
8053,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
8054,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
8055,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
8056,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
8057,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
8058,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
8059,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
8060,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
