total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1756,5403,91,5097,84,5403,0.0,0.056635202665186006,0.0,0.07692307692307693
1757,5403,91,5097,84,5403,0.0,0.056635202665186006,0.0,0.07692307692307693
1758,5403,91,4384,85,5403,0.0,0.18859892652230242,0.0,0.06593406593406594
1759,5403,91,4995,85,5403,0.0,0.07551360355358135,0.0,0.06593406593406594
1760,5403,91,4995,85,5403,0.0,0.07551360355358135,0.0,0.06593406593406594
1761,5403,91,4893,85,5403,0.0,0.09439200444197668,0.0,0.06593406593406594
1762,5403,91,4893,85,5403,0.0,0.09439200444197668,0.0,0.06593406593406594
1763,5403,91,4893,85,5403,0.0,0.09439200444197668,0.0,0.06593406593406594
1764,5403,91,4893,85,5403,0.0,0.09439200444197668,0.0,0.06593406593406594
1765,5403,91,5606,85,5403,0.0,0.03757171941513974,0.0,0.06593406593406594
1766,5403,91,5606,85,5403,0.0,0.03757171941513974,0.0,0.06593406593406594
1767,5403,91,5605,84,5403,0.0,0.037386637053488804,0.0,0.07692307692307693
1768,5403,91,5401,87,5403,0.0,0.00037016472330186933,0.0,0.04395604395604396
1769,5403,91,4688,88,5403,0.0,0.13233388858041828,0.0,0.03296703296703297
1770,5403,91,4688,88,5403,0.0,0.13233388858041828,0.0,0.03296703296703297
1771,5403,91,4688,88,5403,0.0,0.13233388858041828,0.0,0.03296703296703297
1772,5403,91,4688,88,5403,0.0,0.13233388858041828,0.0,0.03296703296703297
1773,5403,91,4688,88,5403,0.0,0.13233388858041828,0.0,0.03296703296703297
1774,5403,91,4688,88,5403,0.0,0.13233388858041828,0.0,0.03296703296703297
1775,5403,91,4688,88,5403,0.0,0.13233388858041828,0.0,0.03296703296703297
1776,5403,91,4687,84,5403,0.0,0.13251897094206921,0.0,0.07692307692307693
1777,5403,91,3974,85,5403,0.0,0.2644826947991856,0.0,0.06593406593406594
1778,5403,91,3975,85,5403,0.0,0.2642976124375347,0.0,0.06593406593406594
1779,5403,91,3975,85,5403,0.0,0.2642976124375347,0.0,0.06593406593406594
1780,5403,91,3975,85,5403,0.0,0.2642976124375347,0.0,0.06593406593406594
1781,5403,91,3975,85,5403,0.0,0.2642976124375347,0.0,0.06593406593406594
1782,5403,91,3974,86,5403,0.0,0.2644826947991856,0.0,0.054945054945054944
1783,5403,91,4280,84,5403,0.0,0.20784749213399964,0.0,0.07692307692307693
1784,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1785,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1786,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1787,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1788,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
1789,5403,91,3975,86,5403,0.0,0.2642976124375347,0.0,0.054945054945054944
1790,5403,91,3974,86,5403,0.0,0.2644826947991856,0.0,0.054945054945054944
1791,5403,91,3974,86,5403,0.0,0.2644826947991856,0.0,0.054945054945054944
1792,5403,91,3975,86,5403,0.0,0.2642976124375347,0.0,0.054945054945054944
1793,5403,91,3975,86,5403,0.0,0.2642976124375347,0.0,0.054945054945054944
1794,5403,91,3975,86,5403,0.0,0.2642976124375347,0.0,0.054945054945054944
1795,5403,91,4790,86,5403,0.0,0.11345548769202295,0.0,0.054945054945054944
1796,5403,91,4789,86,5403,0.0,0.11364057005367388,0.0,0.054945054945054944
1797,5403,91,5502,86,5403,0.0,0.018323153803442533,0.0,0.054945054945054944
1798,5403,91,5502,86,5403,0.0,0.018323153803442533,0.0,0.054945054945054944
1799,5403,91,5502,86,5403,0.0,0.018323153803442533,0.0,0.054945054945054944
1800,5403,91,5502,86,5403,0.0,0.018323153803442533,0.0,0.054945054945054944
1801,5403,91,4891,84,5403,0.0,0.09476216916527855,0.0,0.07692307692307693
1802,5403,91,4890,82,5403,0.0,0.09494725152692948,0.0,0.0989010989010989
1803,5403,91,4584,83,5403,0.0,0.1515824541921155,0.0,0.08791208791208792
1804,5403,91,4585,83,5403,0.0,0.15139737183046456,0.0,0.08791208791208792
1805,5403,91,4585,83,5403,0.0,0.15139737183046456,0.0,0.08791208791208792
1806,5403,91,5400,83,5403,0.0,0.000555247084952804,0.0,0.08791208791208792
1807,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1808,5403,91,5401,85,5403,0.0,0.00037016472330186933,0.0,0.06593406593406594
1809,5403,91,6216,81,5403,0.0,0.1504719600222099,0.0,0.10989010989010989
1810,5403,91,6522,81,5403,0.0,0.2071071626873959,0.0,0.10989010989010989
1811,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
1812,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
1813,5403,91,5809,83,5403,0.0,0.07514343883027948,0.0,0.08791208791208792
1814,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
1815,5403,91,6625,84,5403,0.0,0.22617064593744216,0.0,0.07692307692307693
1816,5403,91,6523,83,5403,0.0,0.20729224504904684,0.0,0.08791208791208792
1817,5403,91,6523,83,5403,0.0,0.20729224504904684,0.0,0.08791208791208792
1818,5403,91,7134,85,5403,0.0,0.3203775680177679,0.0,0.06593406593406594
1819,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
1820,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
1821,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
1822,5403,91,7134,85,5403,0.0,0.3203775680177679,0.0,0.06593406593406594
1823,5403,91,7135,84,5403,0.0,0.32056265037941883,0.0,0.07692307692307693
1824,5403,91,7134,84,5403,0.0,0.3203775680177679,0.0,0.07692307692307693
1825,5403,91,7134,84,5403,0.0,0.3203775680177679,0.0,0.07692307692307693
1826,5403,91,7134,84,5403,0.0,0.3203775680177679,0.0,0.07692307692307693
1827,5403,91,7134,84,5403,0.0,0.3203775680177679,0.0,0.07692307692307693
1828,5403,91,7847,85,5403,0.0,0.4523412918748843,0.0,0.06593406593406594
1829,5403,91,7847,85,5403,0.0,0.4523412918748843,0.0,0.06593406593406594
1830,5403,91,7847,85,5403,0.0,0.4523412918748843,0.0,0.06593406593406594
1831,5403,91,7847,85,5403,0.0,0.4523412918748843,0.0,0.06593406593406594
1832,5403,91,7847,85,5403,0.0,0.4523412918748843,0.0,0.06593406593406594
1833,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
1834,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
1835,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
1836,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
1837,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
1838,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
1839,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
1840,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
1841,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
1842,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
1843,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
1844,5403,91,7236,83,5403,0.0,0.3392559689061632,0.0,0.08791208791208792
1845,5403,91,7236,83,5403,0.0,0.3392559689061632,0.0,0.08791208791208792
1846,5403,91,7236,83,5403,0.0,0.3392559689061632,0.0,0.08791208791208792
1847,5403,91,7236,83,5403,0.0,0.3392559689061632,0.0,0.08791208791208792
1848,5403,91,7235,86,5403,0.0,0.3390708865445123,0.0,0.054945054945054944
1849,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
1850,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
1851,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
1852,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
1853,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
1854,5403,91,6522,85,5403,0.0,0.2071071626873959,0.0,0.06593406593406594
1855,5403,91,6521,84,5403,0.0,0.20692208032574497,0.0,0.07692307692307693
1856,5403,91,6522,85,5403,0.0,0.2071071626873959,0.0,0.06593406593406594
1857,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1858,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1859,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1860,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1861,5403,91,5605,88,5403,0.0,0.037386637053488804,0.0,0.03296703296703297
1862,5403,91,5605,88,5403,0.0,0.037386637053488804,0.0,0.03296703296703297
1863,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
1864,5403,91,5605,88,5403,0.0,0.037386637053488804,0.0,0.03296703296703297
1865,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1866,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1867,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1868,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1869,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1870,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
1871,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
1872,5403,91,6318,85,5403,0.0,0.1693503609106052,0.0,0.06593406593406594
1873,5403,91,6318,85,5403,0.0,0.1693503609106052,0.0,0.06593406593406594
1874,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
1875,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
1876,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
1877,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
1878,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
1879,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
1880,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1881,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1882,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1883,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1884,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1885,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1886,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1887,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1888,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1889,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1890,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1891,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1892,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1893,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1894,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1895,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1896,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1897,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1898,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1899,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1900,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1901,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1902,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
1903,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
1904,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
1905,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
1906,5403,91,6623,87,5403,0.0,0.2258004812141403,0.0,0.04395604395604396
1907,5403,91,6623,87,5403,0.0,0.2258004812141403,0.0,0.04395604395604396
1908,5403,91,5910,88,5403,0.0,0.09383675735702388,0.0,0.03296703296703297
1909,5403,91,5910,88,5403,0.0,0.09383675735702388,0.0,0.03296703296703297
1910,5403,91,5910,88,5403,0.0,0.09383675735702388,0.0,0.03296703296703297
1911,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1912,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1913,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1914,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1915,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1916,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1917,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1918,5403,91,5911,87,5403,0.0,0.09402183971867481,0.0,0.04395604395604396
1919,5403,91,6624,87,5403,0.0,0.22598556357579122,0.0,0.04395604395604396
1920,5403,91,6624,87,5403,0.0,0.22598556357579122,0.0,0.04395604395604396
1921,5403,91,5809,88,5403,0.0,0.07514343883027948,0.0,0.03296703296703297
1922,5403,91,5809,88,5403,0.0,0.07514343883027948,0.0,0.03296703296703297
1923,5403,91,5810,86,5403,0.0,0.07532852119193041,0.0,0.054945054945054944
1924,5403,91,5504,89,5403,0.0,0.018693318526744402,0.0,0.02197802197802198
1925,5403,91,5504,89,5403,0.0,0.018693318526744402,0.0,0.02197802197802198
1926,5403,91,5504,89,5403,0.0,0.018693318526744402,0.0,0.02197802197802198
1927,5403,91,5504,89,5403,0.0,0.018693318526744402,0.0,0.02197802197802198
1928,5403,91,5504,89,5403,0.0,0.018693318526744402,0.0,0.02197802197802198
1929,5403,91,5504,89,5403,0.0,0.018693318526744402,0.0,0.02197802197802198
1930,5403,91,5504,89,5403,0.0,0.018693318526744402,0.0,0.02197802197802198
1931,5403,91,5096,85,5403,0.0,0.05682028502683694,0.0,0.06593406593406594
1932,5403,91,5096,85,5403,0.0,0.05682028502683694,0.0,0.06593406593406594
1933,5403,91,5096,85,5403,0.0,0.05682028502683694,0.0,0.06593406593406594
1934,5403,91,5097,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
1935,5403,91,5097,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
1936,5403,91,5097,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
1937,5403,91,5810,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
1938,5403,91,5810,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
1939,5403,91,5810,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
1940,5403,91,5810,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
1941,5403,91,5810,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
1942,5403,91,5810,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
1943,5403,91,6116,83,5403,0.0,0.1319637238571164,0.0,0.08791208791208792
1944,5403,91,5810,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
1945,5403,91,6218,90,5403,0.0,0.15084212474551176,0.0,0.01098901098901099
1946,5403,91,6217,90,5403,0.0,0.15065704238386082,0.0,0.01098901098901099
1947,5403,91,6319,89,5403,0.0,0.16953544327225614,0.0,0.02197802197802198
1948,5403,91,6320,89,5403,0.0,0.16972052563390708,0.0,0.02197802197802198
1949,5403,91,6320,89,5403,0.0,0.16972052563390708,0.0,0.02197802197802198
1950,5403,91,6320,89,5403,0.0,0.16972052563390708,0.0,0.02197802197802198
1951,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
1952,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
1953,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
1954,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
1955,5403,91,6318,87,5403,0.0,0.1693503609106052,0.0,0.04395604395604396
1956,5403,91,6318,87,5403,0.0,0.1693503609106052,0.0,0.04395604395604396
1957,5403,91,6318,87,5403,0.0,0.1693503609106052,0.0,0.04395604395604396
1958,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
1959,5403,91,6523,82,5403,0.0,0.20729224504904684,0.0,0.0989010989010989
1960,5403,91,6522,80,5403,0.0,0.2071071626873959,0.0,0.12087912087912088
1961,5403,91,6521,80,5403,0.0,0.20692208032574497,0.0,0.12087912087912088
1962,5403,91,6012,81,5403,0.0,0.11271515824541921,0.0,0.10989010989010989
1963,5403,91,6012,81,5403,0.0,0.11271515824541921,0.0,0.10989010989010989
1964,5403,91,6012,81,5403,0.0,0.11271515824541921,0.0,0.10989010989010989
1965,5403,91,6013,83,5403,0.0,0.11290024060707014,0.0,0.08791208791208792
1966,5403,91,6013,83,5403,0.0,0.11290024060707014,0.0,0.08791208791208792
1967,5403,91,5605,80,5403,0.0,0.037386637053488804,0.0,0.12087912087912088
1968,5403,91,5604,78,5403,0.0,0.03720155469183787,0.0,0.14285714285714285
1969,5403,91,5604,78,5403,0.0,0.03720155469183787,0.0,0.14285714285714285
1970,5403,91,5605,80,5403,0.0,0.037386637053488804,0.0,0.12087912087912088
1971,5403,91,5605,80,5403,0.0,0.037386637053488804,0.0,0.12087912087912088
1972,5403,91,6420,81,5403,0.0,0.18822876179900055,0.0,0.10989010989010989
1973,5403,91,6421,81,5403,0.0,0.1884138441606515,0.0,0.10989010989010989
1974,5403,91,6829,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
1975,5403,91,6829,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
1976,5403,91,6727,82,5403,0.0,0.2450490468258375,0.0,0.0989010989010989
1977,5403,91,6727,82,5403,0.0,0.2450490468258375,0.0,0.0989010989010989
1978,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1979,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1980,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1981,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1982,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1983,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1984,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1985,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1986,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1987,5403,91,7543,85,5403,0.0,0.39607625393300017,0.0,0.06593406593406594
1988,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1989,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1990,5403,91,7542,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
1991,5403,91,7644,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
1992,5403,91,7644,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
1993,5403,91,7644,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
1994,5403,91,7644,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
1995,5403,91,7440,85,5403,0.0,0.3770127706829539,0.0,0.06593406593406594
1996,5403,91,7440,85,5403,0.0,0.3770127706829539,0.0,0.06593406593406594
1997,5403,91,7441,87,5403,0.0,0.37719785304460485,0.0,0.04395604395604396
1998,5403,91,7339,87,5403,0.0,0.35831945215620953,0.0,0.04395604395604396
1999,5403,91,7339,87,5403,0.0,0.35831945215620953,0.0,0.04395604395604396
2000,5403,91,7339,87,5403,0.0,0.35831945215620953,0.0,0.04395604395604396
2001,5403,91,7339,87,5403,0.0,0.35831945215620953,0.0,0.04395604395604396
2002,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
2003,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
2004,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
2005,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
2006,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
2007,5403,91,7440,86,5403,0.0,0.3770127706829539,0.0,0.054945054945054944
2008,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
2009,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2010,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2011,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2012,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2013,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
2014,5403,91,7439,80,5403,0.0,0.376827688321303,0.0,0.12087912087912088
2015,5403,91,7438,79,5403,0.0,0.37664260595965204,0.0,0.13186813186813187
2016,5403,91,7438,79,5403,0.0,0.37664260595965204,0.0,0.13186813186813187
2017,5403,91,7438,79,5403,0.0,0.37664260595965204,0.0,0.13186813186813187
2018,5403,91,8151,79,5403,0.0,0.5086063298167685,0.0,0.13186813186813187
2019,5403,91,8966,79,5403,0.0,0.6594484545622802,0.0,0.13186813186813187
2020,5403,91,8762,82,5403,0.0,0.6216916527854895,0.0,0.0989010989010989
2021,5403,91,8660,82,5403,0.0,0.6028132518970942,0.0,0.0989010989010989
2022,5403,91,8660,82,5403,0.0,0.6028132518970942,0.0,0.0989010989010989
2023,5403,91,7947,83,5403,0.0,0.4708495280399778,0.0,0.08791208791208792
2024,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
2025,5403,91,7949,83,5403,0.0,0.4712196927632797,0.0,0.08791208791208792
2026,5403,91,7949,83,5403,0.0,0.4712196927632797,0.0,0.08791208791208792
2027,5403,91,7949,83,5403,0.0,0.4712196927632797,0.0,0.08791208791208792
2028,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
2029,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
2030,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
2031,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
2032,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
2033,5403,91,7947,82,5403,0.0,0.4708495280399778,0.0,0.0989010989010989
2034,5403,91,7948,84,5403,0.0,0.47103461040162875,0.0,0.07692307692307693
2035,5403,91,7947,85,5403,0.0,0.4708495280399778,0.0,0.06593406593406594
2036,5403,91,7947,85,5403,0.0,0.4708495280399778,0.0,0.06593406593406594
2037,5403,91,7947,85,5403,0.0,0.4708495280399778,0.0,0.06593406593406594
2038,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2039,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2040,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2041,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2042,5403,91,8050,86,5403,0.0,0.48991301129002407,0.0,0.054945054945054944
2043,5403,91,8050,86,5403,0.0,0.48991301129002407,0.0,0.054945054945054944
2044,5403,91,8763,86,5403,0.0,0.6218767351471405,0.0,0.054945054945054944
2045,5403,91,8763,86,5403,0.0,0.6218767351471405,0.0,0.054945054945054944
2046,5403,91,8763,86,5403,0.0,0.6218767351471405,0.0,0.054945054945054944
2047,5403,91,8764,85,5403,0.0,0.6220618175087914,0.0,0.06593406593406594
2048,5403,91,8764,85,5403,0.0,0.6220618175087914,0.0,0.06593406593406594
2049,5403,91,8765,86,5403,0.0,0.6222468998704423,0.0,0.054945054945054944
2050,5403,91,8764,82,5403,0.0,0.6220618175087914,0.0,0.0989010989010989
2051,5403,91,8763,80,5403,0.0,0.6218767351471405,0.0,0.12087912087912088
2052,5403,91,8763,80,5403,0.0,0.6218767351471405,0.0,0.12087912087912088
2053,5403,91,8764,85,5403,0.0,0.6220618175087914,0.0,0.06593406593406594
2054,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
2055,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
2056,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
2057,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
2058,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
2059,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
2060,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
2061,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
2062,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2063,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2064,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2065,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2066,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2067,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
2068,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
2069,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
2070,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
2071,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
2072,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2073,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2074,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2075,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2076,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2077,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2078,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
2079,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2080,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2081,5403,91,8152,86,5403,0.0,0.5087914121784194,0.0,0.054945054945054944
2082,5403,91,8152,86,5403,0.0,0.5087914121784194,0.0,0.054945054945054944
2083,5403,91,8152,86,5403,0.0,0.5087914121784194,0.0,0.054945054945054944
2084,5403,91,8153,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
2085,5403,91,8153,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
2086,5403,91,8153,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
