total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1811,31745,90,26459,83,34684,0.08473647791488871,0.2371410448621843,0.01098901098901099,0.08791208791208792
1812,31745,90,27047,83,34684,0.08473647791488871,0.22018798293161113,0.01098901098901099,0.08791208791208792
1813,31745,90,27047,83,34684,0.08473647791488871,0.22018798293161113,0.01098901098901099,0.08791208791208792
1814,31745,90,27047,83,34684,0.08473647791488871,0.22018798293161113,0.01098901098901099,0.08791208791208792
1815,31745,90,27047,83,34684,0.08473647791488871,0.22018798293161113,0.01098901098901099,0.08791208791208792
1816,31745,90,27046,85,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.06593406593406594
1817,31745,90,27047,83,34684,0.08473647791488871,0.22018798293161113,0.01098901098901099,0.08791208791208792
1818,31745,90,27047,83,34684,0.08473647791488871,0.22018798293161113,0.01098901098901099,0.08791208791208792
1819,31745,90,27047,83,34684,0.08473647791488871,0.22018798293161113,0.01098901098901099,0.08791208791208792
1820,31745,90,27046,82,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.0989010989010989
1821,31745,90,22343,84,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.07692307692307693
1822,31745,90,22931,85,34684,0.08473647791488871,0.33885941644562334,0.01098901098901099,0.06593406593406594
1823,31745,90,22931,85,34684,0.08473647791488871,0.33885941644562334,0.01098901098901099,0.06593406593406594
1824,31745,90,22931,85,34684,0.08473647791488871,0.33885941644562334,0.01098901098901099,0.06593406593406594
1825,31745,90,22931,85,34684,0.08473647791488871,0.33885941644562334,0.01098901098901099,0.06593406593406594
1826,31745,90,21167,81,34684,0.08473647791488871,0.3897186022373429,0.01098901098901099,0.10989010989010989
1827,31745,90,21166,82,34684,0.08473647791488871,0.38974743397532,0.01098901098901099,0.0989010989010989
1828,31745,90,21166,82,34684,0.08473647791488871,0.38974743397532,0.01098901098901099,0.0989010989010989
1829,31745,90,21166,82,34684,0.08473647791488871,0.38974743397532,0.01098901098901099,0.0989010989010989
1830,31745,90,21166,82,34684,0.08473647791488871,0.38974743397532,0.01098901098901099,0.0989010989010989
1831,31745,90,21167,81,34684,0.08473647791488871,0.3897186022373429,0.01098901098901099,0.10989010989010989
1832,31745,90,20579,81,34684,0.08473647791488871,0.40667166416791606,0.01098901098901099,0.10989010989010989
1833,31745,90,19991,81,34684,0.08473647791488871,0.4236247260984892,0.01098901098901099,0.10989010989010989
1834,31745,90,19991,81,34684,0.08473647791488871,0.4236247260984892,0.01098901098901099,0.10989010989010989
1835,31745,90,19991,81,34684,0.08473647791488871,0.4236247260984892,0.01098901098901099,0.10989010989010989
1836,31745,90,23518,81,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.10989010989010989
1837,31745,90,23518,81,34684,0.08473647791488871,0.3219351862530273,0.01098901098901099,0.10989010989010989
1838,31745,90,23517,83,34684,0.08473647791488871,0.3219640179910045,0.01098901098901099,0.08791208791208792
1839,31745,90,25281,83,34684,0.08473647791488871,0.271104832199285,0.01098901098901099,0.08791208791208792
1840,31745,90,24693,83,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.08791208791208792
1841,31745,90,24693,83,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.08791208791208792
1842,31745,90,25281,84,34684,0.08473647791488871,0.271104832199285,0.01098901098901099,0.07692307692307693
1843,31745,90,25869,84,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.07692307692307693
1844,31745,90,25870,82,34684,0.08473647791488871,0.25412293853073464,0.01098901098901099,0.0989010989010989
1845,31745,90,25870,82,34684,0.08473647791488871,0.25412293853073464,0.01098901098901099,0.0989010989010989
1846,31745,90,25870,82,34684,0.08473647791488871,0.25412293853073464,0.01098901098901099,0.0989010989010989
1847,31745,90,25870,82,34684,0.08473647791488871,0.25412293853073464,0.01098901098901099,0.0989010989010989
1848,31745,90,25870,82,34684,0.08473647791488871,0.25412293853073464,0.01098901098901099,0.0989010989010989
1849,31745,90,25869,82,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.0989010989010989
1850,31745,90,25869,82,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.0989010989010989
1851,31745,90,25868,79,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.13186813186813187
1852,31745,90,25868,79,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.13186813186813187
1853,31745,90,25868,79,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.13186813186813187
1854,31745,90,22341,81,34684,0.08473647791488871,0.3558701418521508,0.01098901098901099,0.10989010989010989
1855,31745,90,22341,81,34684,0.08473647791488871,0.3558701418521508,0.01098901098901099,0.10989010989010989
1856,31745,90,21753,80,34684,0.08473647791488871,0.37282320378272404,0.01098901098901099,0.12087912087912088
1857,31745,90,26456,82,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.0989010989010989
1858,31745,90,26456,82,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.0989010989010989
1859,31745,90,27044,83,34684,0.08473647791488871,0.2202744781455426,0.01098901098901099,0.08791208791208792
1860,31745,90,27045,83,34684,0.08473647791488871,0.22024564640756544,0.01098901098901099,0.08791208791208792
1861,31745,90,27045,83,34684,0.08473647791488871,0.22024564640756544,0.01098901098901099,0.08791208791208792
1862,31745,90,27045,83,34684,0.08473647791488871,0.22024564640756544,0.01098901098901099,0.08791208791208792
1863,31745,90,27045,83,34684,0.08473647791488871,0.22024564640756544,0.01098901098901099,0.08791208791208792
1864,31745,90,24693,84,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.07692307692307693
1865,31745,90,24693,84,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.07692307692307693
1866,31745,90,24692,83,34684,0.08473647791488871,0.2880867258678353,0.01098901098901099,0.08791208791208792
1867,31745,90,24693,81,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.10989010989010989
1868,31745,90,24694,82,34684,0.08473647791488871,0.288029062391881,0.01098901098901099,0.0989010989010989
1869,31745,90,24695,86,34684,0.08473647791488871,0.28800023065390384,0.01098901098901099,0.054945054945054944
1870,31745,90,24695,86,34684,0.08473647791488871,0.28800023065390384,0.01098901098901099,0.054945054945054944
1871,31745,90,24695,86,34684,0.08473647791488871,0.28800023065390384,0.01098901098901099,0.054945054945054944
1872,31745,90,24695,86,34684,0.08473647791488871,0.28800023065390384,0.01098901098901099,0.054945054945054944
1873,31745,90,24695,86,34684,0.08473647791488871,0.28800023065390384,0.01098901098901099,0.054945054945054944
1874,31745,90,24107,85,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.06593406593406594
1875,31745,90,24107,85,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.06593406593406594
1876,31745,90,28810,85,34684,0.08473647791488871,0.16935762887786876,0.01098901098901099,0.06593406593406594
1877,31745,90,28222,86,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.054945054945054944
1878,31745,90,28222,86,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.054945054945054944
1879,31745,90,28222,86,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.054945054945054944
1880,31745,90,28222,86,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.054945054945054944
1881,31745,90,28222,86,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.054945054945054944
1882,31745,90,28222,86,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.054945054945054944
1883,31745,90,28222,86,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.054945054945054944
1884,31745,90,28221,84,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.07692307692307693
1885,31745,90,28221,84,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.07692307692307693
1886,31745,90,28222,86,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.054945054945054944
1887,31745,90,28810,82,34684,0.08473647791488871,0.16935762887786876,0.01098901098901099,0.0989010989010989
1888,31745,90,24107,83,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.08791208791208792
1889,31745,90,24107,83,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.08791208791208792
1890,31745,90,24106,81,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.10989010989010989
1891,31745,90,24106,81,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.10989010989010989
1892,31745,90,24105,78,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.14285714285714285
1893,31745,90,24104,82,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.0989010989010989
1894,31745,90,24103,84,34684,0.08473647791488871,0.30506861953638564,0.01098901098901099,0.07692307692307693
1895,31745,90,25279,84,34684,0.08473647791488871,0.2711624956752393,0.01098901098901099,0.07692307692307693
1896,31745,90,25279,84,34684,0.08473647791488871,0.2711624956752393,0.01098901098901099,0.07692307692307693
1897,31745,90,29982,84,34684,0.08473647791488871,0.13556683196863106,0.01098901098901099,0.07692307692307693
1898,31745,90,29394,85,34684,0.08473647791488871,0.15251989389920426,0.01098901098901099,0.06593406593406594
1899,31745,90,32333,85,34684,0.08473647791488871,0.06778341598431553,0.01098901098901099,0.06593406593406594
1900,31745,90,32333,85,34684,0.08473647791488871,0.06778341598431553,0.01098901098901099,0.06593406593406594
1901,31745,90,32333,85,34684,0.08473647791488871,0.06778341598431553,0.01098901098901099,0.06593406593406594
1902,31745,90,34685,87,34684,0.08473647791488871,2.8831737977165263e-05,0.01098901098901099,0.04395604395604396
1903,31745,90,34686,83,34684,0.08473647791488871,5.766347595433053e-05,0.01098901098901099,0.08791208791208792
1904,31745,90,34686,83,34684,0.08473647791488871,5.766347595433053e-05,0.01098901098901099,0.08791208791208792
1905,31745,90,34687,77,34684,0.08473647791488871,8.649521393149579e-05,0.01098901098901099,0.15384615384615385
1906,31745,90,34687,77,34684,0.08473647791488871,8.649521393149579e-05,0.01098901098901099,0.15384615384615385
1907,31745,90,34687,77,34684,0.08473647791488871,8.649521393149579e-05,0.01098901098901099,0.15384615384615385
1908,31745,90,31748,78,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.14285714285714285
1909,31745,90,31748,78,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.14285714285714285
1910,31745,90,32336,79,34684,0.08473647791488871,0.06769692077038404,0.01098901098901099,0.13186813186813187
1911,31745,90,32335,81,34684,0.08473647791488871,0.0677257525083612,0.01098901098901099,0.10989010989010989
1912,31745,90,32336,77,34684,0.08473647791488871,0.06769692077038404,0.01098901098901099,0.15384615384615385
1913,31745,90,32336,77,34684,0.08473647791488871,0.06769692077038404,0.01098901098901099,0.15384615384615385
1914,31745,90,32924,79,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.13186813186813187
1915,31745,90,32923,83,34684,0.08473647791488871,0.05077269057778803,0.01098901098901099,0.08791208791208792
1916,31745,90,32923,83,34684,0.08473647791488871,0.05077269057778803,0.01098901098901099,0.08791208791208792
1917,31745,90,32923,83,34684,0.08473647791488871,0.05077269057778803,0.01098901098901099,0.08791208791208792
1918,31745,90,32924,79,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.13186813186813187
1919,31745,90,28221,83,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.08791208791208792
1920,31745,90,28221,83,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.08791208791208792
1921,31745,90,28221,83,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.08791208791208792
1922,31745,90,28221,83,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.08791208791208792
1923,31745,90,28221,83,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.08791208791208792
1924,31745,90,28221,83,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.08791208791208792
1925,31745,90,28221,83,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.08791208791208792
1926,31745,90,28222,81,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.10989010989010989
1927,31745,90,28222,81,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.10989010989010989
1928,31745,90,28222,81,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.10989010989010989
1929,31745,90,28222,81,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.10989010989010989
1930,31745,90,28223,85,34684,0.08473647791488871,0.18628185907046477,0.01098901098901099,0.06593406593406594
1931,31745,90,28811,86,34684,0.08473647791488871,0.1693287971398916,0.01098901098901099,0.054945054945054944
1932,31745,90,28811,86,34684,0.08473647791488871,0.1693287971398916,0.01098901098901099,0.054945054945054944
1933,31745,90,28811,86,34684,0.08473647791488871,0.1693287971398916,0.01098901098901099,0.054945054945054944
1934,31745,90,28223,84,34684,0.08473647791488871,0.18628185907046477,0.01098901098901099,0.07692307692307693
1935,31745,90,28223,84,34684,0.08473647791488871,0.18628185907046477,0.01098901098901099,0.07692307692307693
1936,31745,90,28222,81,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.10989010989010989
1937,31745,90,28222,81,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.10989010989010989
1938,31745,90,28810,83,34684,0.08473647791488871,0.16935762887786876,0.01098901098901099,0.08791208791208792
1939,31745,90,27046,82,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.0989010989010989
1940,31745,90,27046,82,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.0989010989010989
1941,31745,90,27045,84,34684,0.08473647791488871,0.22024564640756544,0.01098901098901099,0.07692307692307693
1942,31745,90,27045,84,34684,0.08473647791488871,0.22024564640756544,0.01098901098901099,0.07692307692307693
1943,31745,90,26457,82,34684,0.08473647791488871,0.23719870833813864,0.01098901098901099,0.0989010989010989
1944,31745,90,31160,82,34684,0.08473647791488871,0.10160304463153039,0.01098901098901099,0.0989010989010989
1945,31745,90,31160,82,34684,0.08473647791488871,0.10160304463153039,0.01098901098901099,0.0989010989010989
1946,31745,90,31748,83,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.08791208791208792
1947,31745,90,31748,83,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.08791208791208792
1948,31745,90,31748,83,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.08791208791208792
1949,31745,90,31748,83,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.08791208791208792
1950,31745,90,31748,83,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.08791208791208792
1951,31745,90,31748,83,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.08791208791208792
1952,31745,90,31748,83,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.08791208791208792
1953,31745,90,31748,83,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.08791208791208792
1954,31745,90,28809,80,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.12087912087912088
1955,31745,90,28809,80,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.12087912087912088
1956,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
1957,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
1958,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
1959,31745,90,19403,84,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.07692307692307693
1960,31745,90,19403,84,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.07692307692307693
1961,31745,90,19403,84,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.07692307692307693
1962,31745,90,19403,84,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.07692307692307693
1963,31745,90,19403,84,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.07692307692307693
1964,31745,90,19403,84,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.07692307692307693
1965,31745,90,19403,84,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.07692307692307693
1966,31745,90,18815,83,34684,0.08473647791488871,0.45753084995963555,0.01098901098901099,0.08791208791208792
1967,31745,90,18815,83,34684,0.08473647791488871,0.45753084995963555,0.01098901098901099,0.08791208791208792
1968,31745,90,18815,83,34684,0.08473647791488871,0.45753084995963555,0.01098901098901099,0.08791208791208792
1969,31745,90,14112,84,34684,0.08473647791488871,0.5931265136662438,0.01098901098901099,0.07692307692307693
1970,31745,90,14112,84,34684,0.08473647791488871,0.5931265136662438,0.01098901098901099,0.07692307692307693
1971,31745,90,14112,84,34684,0.08473647791488871,0.5931265136662438,0.01098901098901099,0.07692307692307693
1972,31745,90,14111,79,34684,0.08473647791488871,0.593155345404221,0.01098901098901099,0.13186813186813187
1973,31745,90,14111,79,34684,0.08473647791488871,0.593155345404221,0.01098901098901099,0.13186813186813187
1974,31745,90,14111,79,34684,0.08473647791488871,0.593155345404221,0.01098901098901099,0.13186813186813187
1975,31745,90,14111,79,34684,0.08473647791488871,0.593155345404221,0.01098901098901099,0.13186813186813187
1976,31745,90,14110,82,34684,0.08473647791488871,0.5931841771421982,0.01098901098901099,0.0989010989010989
1977,31745,90,14698,84,34684,0.08473647791488871,0.576231115211625,0.01098901098901099,0.07692307692307693
1978,31745,90,14698,84,34684,0.08473647791488871,0.576231115211625,0.01098901098901099,0.07692307692307693
1979,31745,90,14699,81,34684,0.08473647791488871,0.5762022834736478,0.01098901098901099,0.10989010989010989
1980,31745,90,14111,82,34684,0.08473647791488871,0.593155345404221,0.01098901098901099,0.0989010989010989
1981,31745,90,17050,82,34684,0.08473647791488871,0.5084188674893323,0.01098901098901099,0.0989010989010989
1982,31745,90,17050,82,34684,0.08473647791488871,0.5084188674893323,0.01098901098901099,0.0989010989010989
1983,31745,90,17050,82,34684,0.08473647791488871,0.5084188674893323,0.01098901098901099,0.0989010989010989
1984,31745,90,21753,83,34684,0.08473647791488871,0.37282320378272404,0.01098901098901099,0.08791208791208792
1985,31745,90,21753,83,34684,0.08473647791488871,0.37282320378272404,0.01098901098901099,0.08791208791208792
1986,31745,90,21753,83,34684,0.08473647791488871,0.37282320378272404,0.01098901098901099,0.08791208791208792
1987,31745,90,21754,82,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.0989010989010989
1988,31745,90,21754,82,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.0989010989010989
1989,31745,90,17051,83,34684,0.08473647791488871,0.5083900357513551,0.01098901098901099,0.08791208791208792
1990,31745,90,16463,83,34684,0.08473647791488871,0.5253430976819282,0.01098901098901099,0.08791208791208792
1991,31745,90,16464,84,34684,0.08473647791488871,0.5253142659439511,0.01098901098901099,0.07692307692307693
1992,31745,90,19991,84,34684,0.08473647791488871,0.4236247260984892,0.01098901098901099,0.07692307692307693
1993,31745,90,19403,86,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.054945054945054944
1994,31745,90,19403,86,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.054945054945054944
1995,31745,90,19991,87,34684,0.08473647791488871,0.4236247260984892,0.01098901098901099,0.04395604395604396
1996,31745,90,19991,87,34684,0.08473647791488871,0.4236247260984892,0.01098901098901099,0.04395604395604396
1997,31745,90,19992,85,34684,0.08473647791488871,0.42359589436051204,0.01098901098901099,0.06593406593406594
1998,31745,90,19992,85,34684,0.08473647791488871,0.42359589436051204,0.01098901098901099,0.06593406593406594
1999,31745,90,19991,82,34684,0.08473647791488871,0.4236247260984892,0.01098901098901099,0.0989010989010989
2000,31745,90,19990,86,34684,0.08473647791488871,0.42365355783646635,0.01098901098901099,0.054945054945054944
2001,31745,90,19990,86,34684,0.08473647791488871,0.42365355783646635,0.01098901098901099,0.054945054945054944
2002,31745,90,19991,87,34684,0.08473647791488871,0.4236247260984892,0.01098901098901099,0.04395604395604396
2003,31745,90,24694,87,34684,0.08473647791488871,0.288029062391881,0.01098901098901099,0.04395604395604396
2004,31745,90,26458,89,34684,0.08473647791488871,0.23716987660016145,0.01098901098901099,0.02197802197802198
2005,31745,90,26458,89,34684,0.08473647791488871,0.23716987660016145,0.01098901098901099,0.02197802197802198
2006,31745,90,26458,89,34684,0.08473647791488871,0.23716987660016145,0.01098901098901099,0.02197802197802198
2007,31745,90,26457,88,34684,0.08473647791488871,0.23719870833813864,0.01098901098901099,0.03296703296703297
2008,31745,90,26457,88,34684,0.08473647791488871,0.23719870833813864,0.01098901098901099,0.03296703296703297
2009,31745,90,26458,86,34684,0.08473647791488871,0.23716987660016145,0.01098901098901099,0.054945054945054944
2010,31745,90,26458,86,34684,0.08473647791488871,0.23716987660016145,0.01098901098901099,0.054945054945054944
2011,31745,90,26459,87,34684,0.08473647791488871,0.2371410448621843,0.01098901098901099,0.04395604395604396
2012,31745,90,26459,87,34684,0.08473647791488871,0.2371410448621843,0.01098901098901099,0.04395604395604396
2013,31745,90,26459,87,34684,0.08473647791488871,0.2371410448621843,0.01098901098901099,0.04395604395604396
2014,31745,90,26459,87,34684,0.08473647791488871,0.2371410448621843,0.01098901098901099,0.04395604395604396
2015,31745,90,26459,87,34684,0.08473647791488871,0.2371410448621843,0.01098901098901099,0.04395604395604396
2016,31745,90,26458,83,34684,0.08473647791488871,0.23716987660016145,0.01098901098901099,0.08791208791208792
2017,31745,90,26457,84,34684,0.08473647791488871,0.23719870833813864,0.01098901098901099,0.07692307692307693
2018,31745,90,26457,84,34684,0.08473647791488871,0.23719870833813864,0.01098901098901099,0.07692307692307693
2019,31745,90,26457,84,34684,0.08473647791488871,0.23719870833813864,0.01098901098901099,0.07692307692307693
2020,31745,90,25281,85,34684,0.08473647791488871,0.271104832199285,0.01098901098901099,0.06593406593406594
2021,31745,90,25869,82,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.0989010989010989
2022,31745,90,25869,82,34684,0.08473647791488871,0.2541517702687118,0.01098901098901099,0.0989010989010989
2023,31745,90,21166,85,34684,0.08473647791488871,0.38974743397532,0.01098901098901099,0.06593406593406594
2024,31745,90,21165,86,34684,0.08473647791488871,0.3897762657132972,0.01098901098901099,0.054945054945054944
2025,31745,90,21165,86,34684,0.08473647791488871,0.3897762657132972,0.01098901098901099,0.054945054945054944
2026,31745,90,21166,86,34684,0.08473647791488871,0.38974743397532,0.01098901098901099,0.054945054945054944
2027,31745,90,21754,85,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.06593406593406594
2028,31745,90,21754,85,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.06593406593406594
2029,31745,90,21754,85,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.06593406593406594
2030,31745,90,21754,85,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.06593406593406594
2031,31745,90,21754,85,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.06593406593406594
2032,31745,90,21754,85,34684,0.08473647791488871,0.37279437204474686,0.01098901098901099,0.06593406593406594
2033,31745,90,21166,84,34684,0.08473647791488871,0.38974743397532,0.01098901098901099,0.07692307692307693
2034,31745,90,21166,84,34684,0.08473647791488871,0.38974743397532,0.01098901098901099,0.07692307692307693
2035,31745,90,19402,86,34684,0.08473647791488871,0.4406066197670396,0.01098901098901099,0.054945054945054944
2036,31745,90,24105,86,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.054945054945054944
2037,31745,90,24106,84,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.07692307692307693
2038,31745,90,24106,84,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.07692307692307693
2039,31745,90,24106,84,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.07692307692307693
2040,31745,90,24107,83,34684,0.08473647791488871,0.304953292584477,0.01098901098901099,0.08791208791208792
2041,31745,90,20580,84,34684,0.08473647791488871,0.40664283242993887,0.01098901098901099,0.07692307692307693
2042,31745,90,20580,84,34684,0.08473647791488871,0.40664283242993887,0.01098901098901099,0.07692307692307693
2043,31745,90,20580,84,34684,0.08473647791488871,0.40664283242993887,0.01098901098901099,0.07692307692307693
2044,31745,90,20580,84,34684,0.08473647791488871,0.40664283242993887,0.01098901098901099,0.07692307692307693
2045,31745,90,20580,84,34684,0.08473647791488871,0.40664283242993887,0.01098901098901099,0.07692307692307693
2046,31745,90,20579,79,34684,0.08473647791488871,0.40667166416791606,0.01098901098901099,0.13186813186813187
2047,31745,90,22343,79,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.13186813186813187
2048,31745,90,22343,79,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.13186813186813187
2049,31745,90,22343,79,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.13186813186813187
2050,31745,90,22343,79,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.13186813186813187
2051,31745,90,27046,80,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.12087912087912088
2052,31745,90,27046,80,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.12087912087912088
2053,31745,90,27046,80,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.12087912087912088
2054,31745,90,27046,80,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.12087912087912088
2055,31745,90,27046,80,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.12087912087912088
2056,31745,90,27045,82,34684,0.08473647791488871,0.22024564640756544,0.01098901098901099,0.0989010989010989
2057,31745,90,27044,81,34684,0.08473647791488871,0.2202744781455426,0.01098901098901099,0.10989010989010989
2058,31745,90,31747,83,34684,0.08473647791488871,0.08467881443893438,0.01098901098901099,0.08791208791208792
2059,31745,90,31747,83,34684,0.08473647791488871,0.08467881443893438,0.01098901098901099,0.08791208791208792
2060,31745,90,27044,85,34684,0.08473647791488871,0.2202744781455426,0.01098901098901099,0.06593406593406594
2061,31745,90,26456,86,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.054945054945054944
2062,31745,90,26456,86,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.054945054945054944
2063,31745,90,26456,86,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.054945054945054944
2064,31745,90,27632,87,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.04395604395604396
2065,31745,90,27044,86,34684,0.08473647791488871,0.2202744781455426,0.01098901098901099,0.054945054945054944
2066,31745,90,27632,84,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.07692307692307693
2067,31745,90,27632,84,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.07692307692307693
2068,31745,90,27633,86,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.054945054945054944
2069,31745,90,27633,86,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.054945054945054944
2070,31745,90,27633,86,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.054945054945054944
2071,31745,90,27633,86,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.054945054945054944
2072,31745,90,28221,85,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.06593406593406594
2073,31745,90,28221,85,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.06593406593406594
2074,31745,90,28221,85,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.06593406593406594
2075,31745,90,28809,87,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.04395604395604396
2076,31745,90,28810,85,34684,0.08473647791488871,0.16935762887786876,0.01098901098901099,0.06593406593406594
2077,31745,90,28222,84,34684,0.08473647791488871,0.18631069080844193,0.01098901098901099,0.07692307692307693
