total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3040,16525,211,14407,203,20150,0.17990074441687345,0.2850124069478908,0.03211009174311927,0.06880733944954129
3041,16525,211,14407,203,20150,0.17990074441687345,0.2850124069478908,0.03211009174311927,0.06880733944954129
3042,16525,211,14408,203,20150,0.17990074441687345,0.28496277915632756,0.03211009174311927,0.06880733944954129
3043,16525,211,15165,203,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.06880733944954129
3044,16525,211,15165,203,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.06880733944954129
3045,16525,211,15166,204,20150,0.17990074441687345,0.24734491315136475,0.03211009174311927,0.06422018348623854
3046,16525,211,15165,204,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.06422018348623854
3047,16525,211,15165,204,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.06422018348623854
3048,16525,211,15165,204,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.06422018348623854
3049,16525,211,15164,207,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.05045871559633028
3050,16525,211,15164,207,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.05045871559633028
3051,16525,211,15165,206,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.05504587155963303
3052,16525,211,15165,206,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.05504587155963303
3053,16525,211,15164,206,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.05504587155963303
3054,16525,211,15165,205,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.05963302752293578
3055,16525,211,15165,205,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.05963302752293578
3056,16525,211,15165,205,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.05963302752293578
3057,16525,211,15165,205,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.05963302752293578
3058,16525,211,15165,205,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.05963302752293578
3059,16525,211,15164,207,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.05045871559633028
3060,16525,211,15163,207,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05045871559633028
3061,16525,211,15162,207,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.05045871559633028
3062,16525,211,15162,207,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.05045871559633028
3063,16525,211,15162,207,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.05045871559633028
3064,16525,211,15163,206,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05504587155963303
3065,16525,211,15163,206,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05504587155963303
3066,16525,211,15162,208,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.045871559633027525
3067,16525,211,15163,206,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05504587155963303
3068,16525,211,15163,206,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05504587155963303
3069,16525,211,15163,206,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05504587155963303
3070,16525,211,15163,206,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05504587155963303
3071,16525,211,15163,206,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05504587155963303
3072,16525,211,15163,206,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.05504587155963303
3073,16525,211,15164,204,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.06422018348623854
3074,16525,211,15164,204,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.06422018348623854
3075,16525,211,15164,204,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.06422018348623854
3076,16525,211,15163,204,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06422018348623854
3077,16525,211,15163,204,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06422018348623854
3078,16525,211,15163,204,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06422018348623854
3079,16525,211,15163,204,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06422018348623854
3080,16525,211,15163,204,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06422018348623854
3081,16525,211,15163,204,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06422018348623854
3082,16525,211,15164,202,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.07339449541284404
3083,16525,211,15164,202,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.07339449541284404
3084,16525,211,15164,202,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.07339449541284404
3085,16525,211,15165,199,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.0871559633027523
3086,16525,211,15166,198,20150,0.17990074441687345,0.24734491315136475,0.03211009174311927,0.09174311926605505
3087,16525,211,15165,200,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.08256880733944955
3088,16525,211,15164,200,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.08256880733944955
3089,16525,211,15163,202,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.07339449541284404
3090,16525,211,15164,200,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.08256880733944955
3091,16525,211,15165,198,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.09174311926605505
3092,16525,211,15165,198,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.09174311926605505
3093,16525,211,15164,200,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.08256880733944955
3094,16525,211,15165,198,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.09174311926605505
3095,16525,211,15165,198,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.09174311926605505
3096,16525,211,14256,201,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.0779816513761468
3097,16525,211,14255,201,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.0779816513761468
3098,16525,211,14256,201,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.0779816513761468
3099,16525,211,14255,201,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.0779816513761468
3100,16525,211,14256,201,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.0779816513761468
3101,16525,211,14255,203,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.06880733944954129
3102,16525,211,14255,203,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.06880733944954129
3103,16525,211,14256,201,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.0779816513761468
3104,16525,211,14256,201,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.0779816513761468
3105,16525,211,14256,201,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.0779816513761468
3106,16525,211,14255,199,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.0871559633027523
3107,16525,211,14256,201,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.0779816513761468
3108,16525,211,14256,201,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.0779816513761468
3109,16525,211,14257,200,20150,0.17990074441687345,0.29245657568238215,0.03211009174311927,0.08256880733944955
3110,16525,211,14256,202,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.07339449541284404
3111,16525,211,14256,202,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.07339449541284404
3112,16525,211,14255,203,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.06880733944954129
3113,16525,211,14254,207,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.05045871559633028
3114,16525,211,14255,205,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.05963302752293578
3115,16525,211,14254,205,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.05963302752293578
3116,16525,211,14254,205,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.05963302752293578
3117,16525,211,14253,206,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.05504587155963303
3118,16525,211,14253,206,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.05504587155963303
3119,16525,211,14254,206,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.05504587155963303
3120,16525,211,14254,206,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.05504587155963303
3121,16525,211,14253,206,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.05504587155963303
3122,16525,211,14254,206,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.05504587155963303
3123,16525,211,14254,206,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.05504587155963303
3124,16525,211,14253,208,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.045871559633027525
3125,16525,211,14253,208,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.045871559633027525
3126,16525,211,14253,208,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.045871559633027525
3127,16525,211,13950,209,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.04128440366972477
3128,16525,211,13949,210,20150,0.17990074441687345,0.30774193548387097,0.03211009174311927,0.03669724770642202
3129,16525,211,13949,210,20150,0.17990074441687345,0.30774193548387097,0.03211009174311927,0.03669724770642202
3130,16525,211,13950,209,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.04128440366972477
3131,16525,211,13949,206,20150,0.17990074441687345,0.30774193548387097,0.03211009174311927,0.05504587155963303
3132,16525,211,13949,206,20150,0.17990074441687345,0.30774193548387097,0.03211009174311927,0.05504587155963303
3133,16525,211,13950,205,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.05963302752293578
3134,16525,211,13950,205,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.05963302752293578
3135,16525,211,13951,203,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.06880733944954129
3136,16525,211,13952,202,20150,0.17990074441687345,0.30759305210918114,0.03211009174311927,0.07339449541284404
3137,16525,211,13953,202,20150,0.17990074441687345,0.3075434243176179,0.03211009174311927,0.07339449541284404
3138,16525,211,13952,202,20150,0.17990074441687345,0.30759305210918114,0.03211009174311927,0.07339449541284404
3139,16525,211,13951,202,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.07339449541284404
3140,16525,211,13950,203,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.06880733944954129
3141,16525,211,13951,202,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.07339449541284404
3142,16525,211,13950,201,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.0779816513761468
3143,16525,211,13041,203,20150,0.17990074441687345,0.35280397022332505,0.03211009174311927,0.06880733944954129
3144,16525,211,13950,203,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.06880733944954129
3145,16525,211,13950,203,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.06880733944954129
3146,16525,211,13950,203,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.06880733944954129
3147,16525,211,13951,201,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.0779816513761468
3148,16525,211,13951,201,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.0779816513761468
3149,16525,211,13951,201,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.0779816513761468
3150,16525,211,13951,201,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.0779816513761468
3151,16525,211,13952,202,20150,0.17990074441687345,0.30759305210918114,0.03211009174311927,0.07339449541284404
3152,16525,211,13952,202,20150,0.17990074441687345,0.30759305210918114,0.03211009174311927,0.07339449541284404
3153,16525,211,14861,202,20150,0.17990074441687345,0.26248138957816375,0.03211009174311927,0.07339449541284404
3154,16525,211,14862,200,20150,0.17990074441687345,0.2624317617866005,0.03211009174311927,0.08256880733944955
3155,16525,211,14862,200,20150,0.17990074441687345,0.2624317617866005,0.03211009174311927,0.08256880733944955
3156,16525,211,14862,200,20150,0.17990074441687345,0.2624317617866005,0.03211009174311927,0.08256880733944955
3157,16525,211,14862,200,20150,0.17990074441687345,0.2624317617866005,0.03211009174311927,0.08256880733944955
3158,16525,211,14863,199,20150,0.17990074441687345,0.26238213399503724,0.03211009174311927,0.0871559633027523
3159,16525,211,14862,199,20150,0.17990074441687345,0.2624317617866005,0.03211009174311927,0.0871559633027523
3160,16525,211,14862,199,20150,0.17990074441687345,0.2624317617866005,0.03211009174311927,0.0871559633027523
3161,16525,211,15165,202,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.07339449541284404
3162,16525,211,15164,202,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.07339449541284404
3163,16525,211,14255,203,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.06880733944954129
3164,16525,211,14255,203,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.06880733944954129
3165,16525,211,14254,203,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.06880733944954129
3166,16525,211,14254,203,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.06880733944954129
3167,16525,211,14255,202,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.07339449541284404
3168,16525,211,14256,203,20150,0.17990074441687345,0.2925062034739454,0.03211009174311927,0.06880733944954129
3169,16525,211,14255,202,20150,0.17990074441687345,0.29255583126550866,0.03211009174311927,0.07339449541284404
3170,16525,211,14254,202,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.07339449541284404
3171,16525,211,14254,202,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.07339449541284404
3172,16525,211,14253,202,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.07339449541284404
3173,16525,211,14253,202,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.07339449541284404
3174,16525,211,14252,203,20150,0.17990074441687345,0.29270471464019854,0.03211009174311927,0.06880733944954129
3175,16525,211,14251,204,20150,0.17990074441687345,0.2927543424317618,0.03211009174311927,0.06422018348623854
3176,16525,211,14250,205,20150,0.17990074441687345,0.29280397022332505,0.03211009174311927,0.05963302752293578
3177,16525,211,14250,205,20150,0.17990074441687345,0.29280397022332505,0.03211009174311927,0.05963302752293578
3178,16525,211,14251,205,20150,0.17990074441687345,0.2927543424317618,0.03211009174311927,0.05963302752293578
3179,16525,211,14251,205,20150,0.17990074441687345,0.2927543424317618,0.03211009174311927,0.05963302752293578
3180,16525,211,14250,205,20150,0.17990074441687345,0.29280397022332505,0.03211009174311927,0.05963302752293578
3181,16525,211,13341,206,20150,0.17990074441687345,0.33791563275434244,0.03211009174311927,0.05504587155963303
3182,16525,211,13341,206,20150,0.17990074441687345,0.33791563275434244,0.03211009174311927,0.05504587155963303
3183,16525,211,13341,206,20150,0.17990074441687345,0.33791563275434244,0.03211009174311927,0.05504587155963303
3184,16525,211,13340,203,20150,0.17990074441687345,0.3379652605459057,0.03211009174311927,0.06880733944954129
3185,16525,211,13340,203,20150,0.17990074441687345,0.3379652605459057,0.03211009174311927,0.06880733944954129
3186,16525,211,13340,203,20150,0.17990074441687345,0.3379652605459057,0.03211009174311927,0.06880733944954129
3187,16525,211,13341,204,20150,0.17990074441687345,0.33791563275434244,0.03211009174311927,0.06422018348623854
3188,16525,211,14250,204,20150,0.17990074441687345,0.29280397022332505,0.03211009174311927,0.06422018348623854
3189,16525,211,14251,203,20150,0.17990074441687345,0.2927543424317618,0.03211009174311927,0.06880733944954129
3190,16525,211,14252,203,20150,0.17990074441687345,0.29270471464019854,0.03211009174311927,0.06880733944954129
3191,16525,211,14252,203,20150,0.17990074441687345,0.29270471464019854,0.03211009174311927,0.06880733944954129
3192,16525,211,14252,203,20150,0.17990074441687345,0.29270471464019854,0.03211009174311927,0.06880733944954129
3193,16525,211,14253,203,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.06880733944954129
3194,16525,211,14253,203,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.06880733944954129
3195,16525,211,14252,203,20150,0.17990074441687345,0.29270471464019854,0.03211009174311927,0.06880733944954129
3196,16525,211,14253,203,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.06880733944954129
3197,16525,211,14253,203,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.06880733944954129
3198,16525,211,14253,203,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.06880733944954129
3199,16525,211,14253,203,20150,0.17990074441687345,0.2926550868486352,0.03211009174311927,0.06880733944954129
3200,16525,211,14254,204,20150,0.17990074441687345,0.29260545905707197,0.03211009174311927,0.06422018348623854
3201,16525,211,13345,206,20150,0.17990074441687345,0.3377171215880893,0.03211009174311927,0.05504587155963303
3202,16525,211,13344,206,20150,0.17990074441687345,0.3377667493796526,0.03211009174311927,0.05504587155963303
3203,16525,211,13343,206,20150,0.17990074441687345,0.3378163771712159,0.03211009174311927,0.05504587155963303
3204,16525,211,13342,205,20150,0.17990074441687345,0.33786600496277913,0.03211009174311927,0.05963302752293578
3205,16525,211,13341,204,20150,0.17990074441687345,0.33791563275434244,0.03211009174311927,0.06422018348623854
3206,16525,211,13340,203,20150,0.17990074441687345,0.3379652605459057,0.03211009174311927,0.06880733944954129
3207,16525,211,13341,203,20150,0.17990074441687345,0.33791563275434244,0.03211009174311927,0.06880733944954129
3208,16525,211,13038,204,20150,0.17990074441687345,0.35295285359801487,0.03211009174311927,0.06422018348623854
3209,16525,211,13038,204,20150,0.17990074441687345,0.35295285359801487,0.03211009174311927,0.06422018348623854
3210,16525,211,13038,204,20150,0.17990074441687345,0.35295285359801487,0.03211009174311927,0.06422018348623854
3211,16525,211,13947,204,20150,0.17990074441687345,0.30784119106699753,0.03211009174311927,0.06422018348623854
3212,16525,211,13948,204,20150,0.17990074441687345,0.3077915632754342,0.03211009174311927,0.06422018348623854
3213,16525,211,13949,205,20150,0.17990074441687345,0.30774193548387097,0.03211009174311927,0.05963302752293578
3214,16525,211,14858,205,20150,0.17990074441687345,0.26263027295285357,0.03211009174311927,0.05963302752293578
3215,16525,211,14857,207,20150,0.17990074441687345,0.2626799007444169,0.03211009174311927,0.05045871559633028
3216,16525,211,14858,205,20150,0.17990074441687345,0.26263027295285357,0.03211009174311927,0.05963302752293578
3217,16525,211,14857,204,20150,0.17990074441687345,0.2626799007444169,0.03211009174311927,0.06422018348623854
3218,16525,211,14856,203,20150,0.17990074441687345,0.26272952853598014,0.03211009174311927,0.06880733944954129
3219,16525,211,14856,203,20150,0.17990074441687345,0.26272952853598014,0.03211009174311927,0.06880733944954129
3220,16525,211,14856,203,20150,0.17990074441687345,0.26272952853598014,0.03211009174311927,0.06880733944954129
3221,16525,211,14857,203,20150,0.17990074441687345,0.2626799007444169,0.03211009174311927,0.06880733944954129
3222,16525,211,14858,204,20150,0.17990074441687345,0.26263027295285357,0.03211009174311927,0.06422018348623854
3223,16525,211,13949,206,20150,0.17990074441687345,0.30774193548387097,0.03211009174311927,0.05504587155963303
3224,16525,211,13950,200,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.08256880733944955
3225,16525,211,13950,200,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.08256880733944955
3226,16525,211,13950,200,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.08256880733944955
3227,16525,211,13951,195,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.10550458715596331
3228,16525,211,13951,195,20150,0.17990074441687345,0.3076426799007444,0.03211009174311927,0.10550458715596331
3229,16525,211,13042,196,20150,0.17990074441687345,0.3527543424317618,0.03211009174311927,0.10091743119266056
3230,16525,211,13041,201,20150,0.17990074441687345,0.35280397022332505,0.03211009174311927,0.0779816513761468
3231,16525,211,13950,201,20150,0.17990074441687345,0.3076923076923077,0.03211009174311927,0.0779816513761468
3232,16525,211,13949,202,20150,0.17990074441687345,0.30774193548387097,0.03211009174311927,0.07339449541284404
3233,16525,211,13948,200,20150,0.17990074441687345,0.3077915632754342,0.03211009174311927,0.08256880733944955
3234,16525,211,13948,200,20150,0.17990074441687345,0.3077915632754342,0.03211009174311927,0.08256880733944955
3235,16525,211,13947,201,20150,0.17990074441687345,0.30784119106699753,0.03211009174311927,0.0779816513761468
3236,16525,211,13947,201,20150,0.17990074441687345,0.30784119106699753,0.03211009174311927,0.0779816513761468
3237,16525,211,13947,201,20150,0.17990074441687345,0.30784119106699753,0.03211009174311927,0.0779816513761468
3238,16525,211,14856,201,20150,0.17990074441687345,0.26272952853598014,0.03211009174311927,0.0779816513761468
3239,16525,211,14857,202,20150,0.17990074441687345,0.2626799007444169,0.03211009174311927,0.07339449541284404
3240,16525,211,14856,201,20150,0.17990074441687345,0.26272952853598014,0.03211009174311927,0.0779816513761468
3241,16525,211,14856,201,20150,0.17990074441687345,0.26272952853598014,0.03211009174311927,0.0779816513761468
3242,16525,211,14856,201,20150,0.17990074441687345,0.26272952853598014,0.03211009174311927,0.0779816513761468
3243,16525,211,14401,202,20150,0.17990074441687345,0.28531017369727046,0.03211009174311927,0.07339449541284404
3244,16525,211,14402,199,20150,0.17990074441687345,0.2852605459057072,0.03211009174311927,0.0871559633027523
3245,16525,211,14403,194,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.11009174311926606
3246,16525,211,14403,194,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.11009174311926606
3247,16525,211,14403,194,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.11009174311926606
3248,16525,211,15312,195,20150,0.17990074441687345,0.24009925558312656,0.03211009174311927,0.10550458715596331
3249,16525,211,15312,195,20150,0.17990074441687345,0.24009925558312656,0.03211009174311927,0.10550458715596331
3250,16525,211,15311,198,20150,0.17990074441687345,0.24014888337468981,0.03211009174311927,0.09174311926605505
3251,16525,211,15312,197,20150,0.17990074441687345,0.24009925558312656,0.03211009174311927,0.0963302752293578
3252,16525,211,15313,196,20150,0.17990074441687345,0.24004962779156327,0.03211009174311927,0.10091743119266056
3253,16525,211,14404,197,20150,0.17990074441687345,0.28516129032258064,0.03211009174311927,0.0963302752293578
3254,16525,211,14404,197,20150,0.17990074441687345,0.28516129032258064,0.03211009174311927,0.0963302752293578
3255,16525,211,14403,196,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.10091743119266056
3256,16525,211,14404,193,20150,0.17990074441687345,0.28516129032258064,0.03211009174311927,0.11467889908256881
3257,16525,211,14403,197,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.0963302752293578
3258,16525,211,14403,197,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.0963302752293578
3259,16525,211,14403,197,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.0963302752293578
3260,16525,211,14402,198,20150,0.17990074441687345,0.2852605459057072,0.03211009174311927,0.09174311926605505
3261,16525,211,13493,199,20150,0.17990074441687345,0.33037220843672455,0.03211009174311927,0.0871559633027523
3262,16525,211,13493,199,20150,0.17990074441687345,0.33037220843672455,0.03211009174311927,0.0871559633027523
3263,16525,211,13492,202,20150,0.17990074441687345,0.33042183622828786,0.03211009174311927,0.07339449541284404
3264,16525,211,13491,201,20150,0.17990074441687345,0.3304714640198511,0.03211009174311927,0.0779816513761468
3265,16525,211,14400,201,20150,0.17990074441687345,0.2853598014888337,0.03211009174311927,0.0779816513761468
3266,16525,211,14400,201,20150,0.17990074441687345,0.2853598014888337,0.03211009174311927,0.0779816513761468
3267,16525,211,14399,203,20150,0.17990074441687345,0.28540942928039703,0.03211009174311927,0.06880733944954129
3268,16525,211,14400,200,20150,0.17990074441687345,0.2853598014888337,0.03211009174311927,0.08256880733944955
3269,16525,211,14401,198,20150,0.17990074441687345,0.28531017369727046,0.03211009174311927,0.09174311926605505
3270,16525,211,14401,198,20150,0.17990074441687345,0.28531017369727046,0.03211009174311927,0.09174311926605505
3271,16525,211,14401,198,20150,0.17990074441687345,0.28531017369727046,0.03211009174311927,0.09174311926605505
3272,16525,211,14400,200,20150,0.17990074441687345,0.2853598014888337,0.03211009174311927,0.08256880733944955
3273,16525,211,14400,200,20150,0.17990074441687345,0.2853598014888337,0.03211009174311927,0.08256880733944955
3274,16525,211,14400,200,20150,0.17990074441687345,0.2853598014888337,0.03211009174311927,0.08256880733944955
3275,16525,211,14401,196,20150,0.17990074441687345,0.28531017369727046,0.03211009174311927,0.10091743119266056
3276,16525,211,14402,196,20150,0.17990074441687345,0.2852605459057072,0.03211009174311927,0.10091743119266056
3277,16525,211,14402,196,20150,0.17990074441687345,0.2852605459057072,0.03211009174311927,0.10091743119266056
3278,16525,211,14401,196,20150,0.17990074441687345,0.28531017369727046,0.03211009174311927,0.10091743119266056
3279,16525,211,14402,193,20150,0.17990074441687345,0.2852605459057072,0.03211009174311927,0.11467889908256881
3280,16525,211,14403,191,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.12385321100917432
3281,16525,211,14403,191,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.12385321100917432
3282,16525,211,14403,191,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.12385321100917432
3283,16525,211,14403,191,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.12385321100917432
3284,16525,211,14404,190,20150,0.17990074441687345,0.28516129032258064,0.03211009174311927,0.12844036697247707
3285,16525,211,14405,189,20150,0.17990074441687345,0.2851116625310174,0.03211009174311927,0.13302752293577982
3286,16525,211,14406,188,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.13761467889908258
3287,16525,211,14405,189,20150,0.17990074441687345,0.2851116625310174,0.03211009174311927,0.13302752293577982
3288,16525,211,14406,188,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.13761467889908258
3289,16525,211,14406,188,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.13761467889908258
3290,16525,211,14407,189,20150,0.17990074441687345,0.2850124069478908,0.03211009174311927,0.13302752293577982
3291,16525,211,15316,194,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.11009174311926606
3292,16525,211,15316,194,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.11009174311926606
3293,16525,211,15317,195,20150,0.17990074441687345,0.23985111662531017,0.03211009174311927,0.10550458715596331
3294,16525,211,15316,196,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10091743119266056
3295,16525,211,15316,196,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10091743119266056
3296,16525,211,15316,196,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10091743119266056
3297,16525,211,15316,196,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10091743119266056
3298,16525,211,15317,196,20150,0.17990074441687345,0.23985111662531017,0.03211009174311927,0.10091743119266056
3299,16525,211,15317,196,20150,0.17990074441687345,0.23985111662531017,0.03211009174311927,0.10091743119266056
3300,16525,211,15316,195,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10550458715596331
3301,16525,211,15316,195,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10550458715596331
3302,16525,211,15317,193,20150,0.17990074441687345,0.23985111662531017,0.03211009174311927,0.11467889908256881
3303,16525,211,15318,194,20150,0.17990074441687345,0.2398014888337469,0.03211009174311927,0.11009174311926606
3304,16525,211,15318,194,20150,0.17990074441687345,0.2398014888337469,0.03211009174311927,0.11009174311926606
3305,16525,211,15317,195,20150,0.17990074441687345,0.23985111662531017,0.03211009174311927,0.10550458715596331
3306,16525,211,15316,199,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.0871559633027523
