total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3048,1750,90,1673,85,2293,0.23680767553423462,0.2703881378107283,0.01098901098901099,0.06593406593406594
3049,1750,90,1673,85,2293,0.23680767553423462,0.2703881378107283,0.01098901098901099,0.06593406593406594
3050,1750,90,1751,86,2293,0.23680767553423462,0.2363715656345399,0.01098901098901099,0.054945054945054944
3051,1750,90,1751,86,2293,0.23680767553423462,0.2363715656345399,0.01098901098901099,0.054945054945054944
3052,1750,90,1752,83,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.08791208791208792
3053,1750,90,1752,83,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.08791208791208792
3054,1750,90,1751,86,2293,0.23680767553423462,0.2363715656345399,0.01098901098901099,0.054945054945054944
3055,1750,90,1752,85,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.06593406593406594
3056,1750,90,1752,85,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.06593406593406594
3057,1750,90,1753,82,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.0989010989010989
3058,1750,90,1753,82,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.0989010989010989
3059,1750,90,1753,82,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.0989010989010989
3060,1750,90,1753,82,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.0989010989010989
3061,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3062,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3063,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3064,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3065,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3066,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3067,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3068,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3069,1750,90,1831,78,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.14285714285714285
3070,1750,90,1598,79,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.13186813186813187
3071,1750,90,1597,81,2293,0.23680767553423462,0.30353249018752726,0.01098901098901099,0.10989010989010989
3072,1750,90,1597,81,2293,0.23680767553423462,0.30353249018752726,0.01098901098901099,0.10989010989010989
3073,1750,90,1598,79,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.13186813186813187
3074,1750,90,1909,79,2293,0.23680767553423462,0.16746620148277366,0.01098901098901099,0.13186813186813187
3075,1750,90,1908,81,2293,0.23680767553423462,0.1679023113824684,0.01098901098901099,0.10989010989010989
3076,1750,90,1869,83,2293,0.23680767553423462,0.18491059747056257,0.01098901098901099,0.08791208791208792
3077,1750,90,1869,83,2293,0.23680767553423462,0.18491059747056257,0.01098901098901099,0.08791208791208792
3078,1750,90,1869,83,2293,0.23680767553423462,0.18491059747056257,0.01098901098901099,0.08791208791208792
3079,1750,90,1869,83,2293,0.23680767553423462,0.18491059747056257,0.01098901098901099,0.08791208791208792
3080,1750,90,1870,85,2293,0.23680767553423462,0.18447448757086785,0.01098901098901099,0.06593406593406594
3081,1750,90,1870,85,2293,0.23680767553423462,0.18447448757086785,0.01098901098901099,0.06593406593406594
3082,1750,90,1870,85,2293,0.23680767553423462,0.18447448757086785,0.01098901098901099,0.06593406593406594
3083,1750,90,1869,82,2293,0.23680767553423462,0.18491059747056257,0.01098901098901099,0.0989010989010989
3084,1750,90,1830,81,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.10989010989010989
3085,1750,90,1830,81,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.10989010989010989
3086,1750,90,1831,84,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.07692307692307693
3087,1750,90,1831,84,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.07692307692307693
3088,1750,90,1831,84,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.07692307692307693
3089,1750,90,1831,84,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.07692307692307693
3090,1750,90,1830,82,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.0989010989010989
3091,1750,90,1830,82,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.0989010989010989
3092,1750,90,1830,82,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.0989010989010989
3093,1750,90,1830,82,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.0989010989010989
3094,1750,90,1752,82,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.0989010989010989
3095,1750,90,1752,82,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.0989010989010989
3096,1750,90,1753,81,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.10989010989010989
3097,1750,90,1442,84,2293,0.23680767553423462,0.3711295246402093,0.01098901098901099,0.07692307692307693
3098,1750,90,1442,84,2293,0.23680767553423462,0.3711295246402093,0.01098901098901099,0.07692307692307693
3099,1750,90,1441,84,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.07692307692307693
3100,1750,90,1480,84,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.07692307692307693
3101,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
3102,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
3103,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
3104,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
3105,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
3106,1750,90,1247,86,2293,0.23680767553423462,0.45617095508068034,0.01098901098901099,0.054945054945054944
3107,1750,90,1247,86,2293,0.23680767553423462,0.45617095508068034,0.01098901098901099,0.054945054945054944
3108,1750,90,1247,86,2293,0.23680767553423462,0.45617095508068034,0.01098901098901099,0.054945054945054944
3109,1750,90,1248,87,2293,0.23680767553423462,0.4557348451809856,0.01098901098901099,0.04395604395604396
3110,1750,90,1287,87,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.04395604395604396
3111,1750,90,1287,87,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.04395604395604396
3112,1750,90,1287,87,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.04395604395604396
3113,1750,90,1288,87,2293,0.23680767553423462,0.4382904491931967,0.01098901098901099,0.04395604395604396
3114,1750,90,1287,85,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.06593406593406594
3115,1750,90,1287,85,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.06593406593406594
3116,1750,90,1287,85,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.06593406593406594
3117,1750,90,1287,85,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.06593406593406594
3118,1750,90,1287,85,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.06593406593406594
3119,1750,90,1287,85,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.06593406593406594
3120,1750,90,1286,87,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.04395604395604396
3121,1750,90,1286,87,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.04395604395604396
3122,1750,90,1287,85,2293,0.23680767553423462,0.43872655909289143,0.01098901098901099,0.06593406593406594
3123,1750,90,1248,84,2293,0.23680767553423462,0.4557348451809856,0.01098901098901099,0.07692307692307693
3124,1750,90,1481,84,2293,0.23680767553423462,0.35412123855211514,0.01098901098901099,0.07692307692307693
3125,1750,90,1481,84,2293,0.23680767553423462,0.35412123855211514,0.01098901098901099,0.07692307692307693
3126,1750,90,1480,85,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.06593406593406594
3127,1750,90,1480,85,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.06593406593406594
3128,1750,90,1480,85,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.06593406593406594
3129,1750,90,1441,83,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.08791208791208792
3130,1750,90,1441,83,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.08791208791208792
3131,1750,90,1441,83,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.08791208791208792
3132,1750,90,1441,83,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.08791208791208792
3133,1750,90,1441,83,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.08791208791208792
3134,1750,90,1441,83,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.08791208791208792
3135,1750,90,1363,83,2293,0.23680767553423462,0.40558220671609246,0.01098901098901099,0.08791208791208792
3136,1750,90,1363,83,2293,0.23680767553423462,0.40558220671609246,0.01098901098901099,0.08791208791208792
3137,1750,90,1324,84,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.07692307692307693
3138,1750,90,1324,84,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.07692307692307693
3139,1750,90,1324,84,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.07692307692307693
3140,1750,90,1324,84,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.07692307692307693
3141,1750,90,1324,84,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.07692307692307693
3142,1750,90,1324,84,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.07692307692307693
3143,1750,90,1324,84,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.07692307692307693
3144,1750,90,1363,79,2293,0.23680767553423462,0.40558220671609246,0.01098901098901099,0.13186813186813187
3145,1750,90,1364,79,2293,0.23680767553423462,0.40514609681639774,0.01098901098901099,0.13186813186813187
3146,1750,90,1364,79,2293,0.23680767553423462,0.40514609681639774,0.01098901098901099,0.13186813186813187
3147,1750,90,1364,79,2293,0.23680767553423462,0.40514609681639774,0.01098901098901099,0.13186813186813187
3148,1750,90,1131,80,2293,0.23680767553423462,0.5067597034452682,0.01098901098901099,0.12087912087912088
3149,1750,90,1130,80,2293,0.23680767553423462,0.5071958133449629,0.01098901098901099,0.12087912087912088
3150,1750,90,1091,79,2293,0.23680767553423462,0.5242040994330571,0.01098901098901099,0.13186813186813187
3151,1750,90,1091,79,2293,0.23680767553423462,0.5242040994330571,0.01098901098901099,0.13186813186813187
3152,1750,90,1091,79,2293,0.23680767553423462,0.5242040994330571,0.01098901098901099,0.13186813186813187
3153,1750,90,1130,80,2293,0.23680767553423462,0.5071958133449629,0.01098901098901099,0.12087912087912088
3154,1750,90,1130,80,2293,0.23680767553423462,0.5071958133449629,0.01098901098901099,0.12087912087912088
3155,1750,90,1129,81,2293,0.23680767553423462,0.5076319232446577,0.01098901098901099,0.10989010989010989
3156,1750,90,1012,82,2293,0.23680767553423462,0.5586567815089403,0.01098901098901099,0.0989010989010989
3157,1750,90,1013,81,2293,0.23680767553423462,0.5582206716092455,0.01098901098901099,0.10989010989010989
3158,1750,90,1014,84,2293,0.23680767553423462,0.5577845617095508,0.01098901098901099,0.07692307692307693
3159,1750,90,1247,84,2293,0.23680767553423462,0.45617095508068034,0.01098901098901099,0.07692307692307693
3160,1750,90,1247,84,2293,0.23680767553423462,0.45617095508068034,0.01098901098901099,0.07692307692307693
3161,1750,90,1246,81,2293,0.23680767553423462,0.45660706498037507,0.01098901098901099,0.10989010989010989
3162,1750,90,1245,82,2293,0.23680767553423462,0.4570431748800698,0.01098901098901099,0.0989010989010989
3163,1750,90,1556,82,2293,0.23680767553423462,0.3214129960750109,0.01098901098901099,0.0989010989010989
3164,1750,90,1556,82,2293,0.23680767553423462,0.3214129960750109,0.01098901098901099,0.0989010989010989
3165,1750,90,1557,80,2293,0.23680767553423462,0.32097688617531617,0.01098901098901099,0.12087912087912088
3166,1750,90,1557,80,2293,0.23680767553423462,0.32097688617531617,0.01098901098901099,0.12087912087912088
3167,1750,90,1556,81,2293,0.23680767553423462,0.3214129960750109,0.01098901098901099,0.10989010989010989
3168,1750,90,1556,81,2293,0.23680767553423462,0.3214129960750109,0.01098901098901099,0.10989010989010989
3169,1750,90,1556,81,2293,0.23680767553423462,0.3214129960750109,0.01098901098901099,0.10989010989010989
3170,1750,90,1867,82,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.0989010989010989
3171,1750,90,1867,82,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.0989010989010989
3172,1750,90,2178,84,2293,0.23680767553423462,0.05015263846489315,0.01098901098901099,0.07692307692307693
3173,1750,90,2178,84,2293,0.23680767553423462,0.05015263846489315,0.01098901098901099,0.07692307692307693
3174,1750,90,2178,84,2293,0.23680767553423462,0.05015263846489315,0.01098901098901099,0.07692307692307693
3175,1750,90,2178,84,2293,0.23680767553423462,0.05015263846489315,0.01098901098901099,0.07692307692307693
3176,1750,90,2178,84,2293,0.23680767553423462,0.05015263846489315,0.01098901098901099,0.07692307692307693
3177,1750,90,2179,79,2293,0.23680767553423462,0.04971652856519843,0.01098901098901099,0.13186813186813187
3178,1750,90,2179,79,2293,0.23680767553423462,0.04971652856519843,0.01098901098901099,0.13186813186813187
3179,1750,90,1868,80,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.12087912087912088
3180,1750,90,1867,83,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.08791208791208792
3181,1750,90,1867,83,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.08791208791208792
3182,1750,90,1828,85,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.06593406593406594
3183,1750,90,1829,83,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.08791208791208792
3184,1750,90,1828,85,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.06593406593406594
3185,1750,90,1828,85,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.06593406593406594
3186,1750,90,1829,81,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.10989010989010989
3187,1750,90,1829,81,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.10989010989010989
3188,1750,90,1828,84,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.07692307692307693
3189,1750,90,1867,82,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.0989010989010989
3190,1750,90,1906,84,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.07692307692307693
3191,1750,90,1906,84,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.07692307692307693
3192,1750,90,1906,84,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.07692307692307693
3193,1750,90,1906,84,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.07692307692307693
3194,1750,90,1907,83,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.08791208791208792
3195,1750,90,1907,83,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.08791208791208792
3196,1750,90,1906,84,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.07692307692307693
3197,1750,90,1867,85,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.06593406593406594
3198,1750,90,2178,86,2293,0.23680767553423462,0.05015263846489315,0.01098901098901099,0.054945054945054944
3199,1750,90,2178,86,2293,0.23680767553423462,0.05015263846489315,0.01098901098901099,0.054945054945054944
3200,1750,90,2217,86,2293,0.23680767553423462,0.033144352376798955,0.01098901098901099,0.054945054945054944
3201,1750,90,2218,83,2293,0.23680767553423462,0.03270824247710423,0.01098901098901099,0.08791208791208792
3202,1750,90,2179,83,2293,0.23680767553423462,0.04971652856519843,0.01098901098901099,0.08791208791208792
3203,1750,90,2178,86,2293,0.23680767553423462,0.05015263846489315,0.01098901098901099,0.054945054945054944
3204,1750,90,1867,87,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.04395604395604396
3205,1750,90,1906,85,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.06593406593406594
3206,1750,90,1906,85,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.06593406593406594
3207,1750,90,1906,85,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.06593406593406594
3208,1750,90,1907,87,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.04395604395604396
3209,1750,90,1907,87,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.04395604395604396
3210,1750,90,1907,87,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.04395604395604396
3211,1750,90,1907,87,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.04395604395604396
3212,1750,90,1907,87,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.04395604395604396
3213,1750,90,1907,87,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.04395604395604396
3214,1750,90,1906,87,2293,0.23680767553423462,0.16877453118185784,0.01098901098901099,0.04395604395604396
3215,1750,90,2023,86,2293,0.23680767553423462,0.11774967291757522,0.01098901098901099,0.054945054945054944
3216,1750,90,2023,86,2293,0.23680767553423462,0.11774967291757522,0.01098901098901099,0.054945054945054944
3217,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3218,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3219,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3220,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3221,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3222,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3223,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3224,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3225,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3226,1750,90,2024,86,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.054945054945054944
3227,1750,90,2023,85,2293,0.23680767553423462,0.11774967291757522,0.01098901098901099,0.06593406593406594
3228,1750,90,2023,85,2293,0.23680767553423462,0.11774967291757522,0.01098901098901099,0.06593406593406594
3229,1750,90,2023,85,2293,0.23680767553423462,0.11774967291757522,0.01098901098901099,0.06593406593406594
3230,1750,90,2062,85,2293,0.23680767553423462,0.10074138682948103,0.01098901098901099,0.06593406593406594
3231,1750,90,2063,82,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.0989010989010989
3232,1750,90,2063,82,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.0989010989010989
3233,1750,90,2062,83,2293,0.23680767553423462,0.10074138682948103,0.01098901098901099,0.08791208791208792
3234,1750,90,1790,85,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.06593406593406594
3235,1750,90,1790,85,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.06593406593406594
3236,1750,90,1790,85,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.06593406593406594
3237,1750,90,1789,87,2293,0.23680767553423462,0.21979938944614041,0.01098901098901099,0.04395604395604396
3238,1750,90,1790,86,2293,0.23680767553423462,0.21936327954644572,0.01098901098901099,0.054945054945054944
3239,1750,90,1829,85,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.06593406593406594
3240,1750,90,1830,81,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.10989010989010989
3241,1750,90,1830,81,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.10989010989010989
3242,1750,90,1830,81,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.10989010989010989
3243,1750,90,1831,81,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.10989010989010989
3244,1750,90,1831,81,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.10989010989010989
3245,1750,90,1831,81,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.10989010989010989
3246,1750,90,1831,81,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.10989010989010989
3247,1750,90,1830,81,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.10989010989010989
3248,1750,90,1830,81,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.10989010989010989
3249,1750,90,1791,78,2293,0.23680767553423462,0.218927169646751,0.01098901098901099,0.14285714285714285
3250,1750,90,1792,79,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.13186813186813187
3251,1750,90,1791,80,2293,0.23680767553423462,0.218927169646751,0.01098901098901099,0.12087912087912088
3252,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3253,1750,90,1792,82,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.0989010989010989
3254,1750,90,1753,81,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.10989010989010989
3255,1750,90,1520,83,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.08791208791208792
3256,1750,90,1520,83,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.08791208791208792
3257,1750,90,1520,83,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.08791208791208792
3258,1750,90,1519,83,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.08791208791208792
3259,1750,90,1208,84,2293,0.23680767553423462,0.4731792411687745,0.01098901098901099,0.07692307692307693
3260,1750,90,1208,84,2293,0.23680767553423462,0.4731792411687745,0.01098901098901099,0.07692307692307693
3261,1750,90,1402,84,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.07692307692307693
3262,1750,90,1208,85,2293,0.23680767553423462,0.4731792411687745,0.01098901098901099,0.06593406593406594
3263,1750,90,1441,85,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.06593406593406594
3264,1750,90,1441,85,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.06593406593406594
3265,1750,90,1441,85,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.06593406593406594
3266,1750,90,1441,85,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.06593406593406594
3267,1750,90,1441,85,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.06593406593406594
3268,1750,90,1441,85,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.06593406593406594
3269,1750,90,1440,85,2293,0.23680767553423462,0.37200174443959877,0.01098901098901099,0.06593406593406594
3270,1750,90,1441,82,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.0989010989010989
3271,1750,90,1441,82,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.0989010989010989
3272,1750,90,1441,82,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.0989010989010989
3273,1750,90,1441,82,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.0989010989010989
3274,1750,90,1247,83,2293,0.23680767553423462,0.45617095508068034,0.01098901098901099,0.08791208791208792
3275,1750,90,1247,83,2293,0.23680767553423462,0.45617095508068034,0.01098901098901099,0.08791208791208792
3276,1750,90,1247,83,2293,0.23680767553423462,0.45617095508068034,0.01098901098901099,0.08791208791208792
3277,1750,90,1286,83,2293,0.23680767553423462,0.43916266899258616,0.01098901098901099,0.08791208791208792
3278,1750,90,1169,80,2293,0.23680767553423462,0.4901875272568687,0.01098901098901099,0.12087912087912088
3279,1750,90,1130,78,2293,0.23680767553423462,0.5071958133449629,0.01098901098901099,0.14285714285714285
3280,1750,90,1324,78,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.14285714285714285
3281,1750,90,1324,78,2293,0.23680767553423462,0.42259049280418665,0.01098901098901099,0.14285714285714285
3282,1750,90,1518,79,2293,0.23680767553423462,0.3379851722634104,0.01098901098901099,0.13186813186813187
3283,1750,90,1829,81,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.10989010989010989
3284,1750,90,1828,83,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.08791208791208792
3285,1750,90,1829,81,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.10989010989010989
3286,1750,90,1829,81,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.10989010989010989
3287,1750,90,1828,83,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.08791208791208792
3288,1750,90,1829,80,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.12087912087912088
3289,1750,90,1829,80,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.12087912087912088
3290,1750,90,1868,81,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.10989010989010989
3291,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
3292,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
3293,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
3294,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
3295,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
3296,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
3297,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
3298,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
3299,1750,90,2257,82,2293,0.23680767553423462,0.01569995638901003,0.01098901098901099,0.0989010989010989
3300,1750,90,2257,82,2293,0.23680767553423462,0.01569995638901003,0.01098901098901099,0.0989010989010989
3301,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3302,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3303,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3304,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
3305,1750,90,2257,83,2293,0.23680767553423462,0.01569995638901003,0.01098901098901099,0.08791208791208792
3306,1750,90,2257,83,2293,0.23680767553423462,0.01569995638901003,0.01098901098901099,0.08791208791208792
3307,1750,90,2101,84,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.07692307692307693
3308,1750,90,2102,83,2293,0.23680767553423462,0.0832969908416921,0.01098901098901099,0.08791208791208792
3309,1750,90,2101,84,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.07692307692307693
3310,1750,90,1907,85,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.06593406593406594
3311,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
3312,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
3313,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
3314,1750,90,1946,85,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.06593406593406594
