total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2659,216680,211,179841,202,36854,4.879416074238889,3.8798230856894773,0.03211009174311927,0.07339449541284404
2660,216680,211,179841,202,36854,4.879416074238889,3.8798230856894773,0.03211009174311927,0.07339449541284404
2661,216680,211,179842,199,36854,4.879416074238889,3.8798502197861833,0.03211009174311927,0.0871559633027523
2662,216680,211,179841,195,36854,4.879416074238889,3.8798230856894773,0.03211009174311927,0.10550458715596331
2663,216680,211,179841,195,36854,4.879416074238889,3.8798230856894773,0.03211009174311927,0.10550458715596331
2664,216680,211,179841,195,36854,4.879416074238889,3.8798230856894773,0.03211009174311927,0.10550458715596331
2665,216680,211,179841,195,36854,4.879416074238889,3.8798230856894773,0.03211009174311927,0.10550458715596331
2666,216680,211,179842,199,36854,4.879416074238889,3.8798502197861833,0.03211009174311927,0.0871559633027523
2667,216680,211,179842,199,36854,4.879416074238889,3.8798502197861833,0.03211009174311927,0.0871559633027523
2668,216680,211,179842,199,36854,4.879416074238889,3.8798502197861833,0.03211009174311927,0.0871559633027523
2669,216680,211,179842,199,36854,4.879416074238889,3.8798502197861833,0.03211009174311927,0.0871559633027523
2670,216680,211,179842,199,36854,4.879416074238889,3.8798502197861833,0.03211009174311927,0.0871559633027523
2671,216680,211,192842,200,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.08256880733944955
2672,216680,211,192843,200,36854,4.879416074238889,4.232620611059858,0.03211009174311927,0.08256880733944955
2673,216680,211,192843,200,36854,4.879416074238889,4.232620611059858,0.03211009174311927,0.08256880733944955
2674,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2675,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2676,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2677,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2678,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2679,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2680,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2681,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2682,216680,211,192842,201,36854,4.879416074238889,4.232593476963152,0.03211009174311927,0.0779816513761468
2683,216680,211,192841,202,36854,4.879416074238889,4.232566342866446,0.03211009174311927,0.07339449541284404
2684,216680,211,192840,201,36854,4.879416074238889,4.23253920876974,0.03211009174311927,0.0779816513761468
2685,216680,211,190673,199,36854,4.879416074238889,4.17373962120801,0.03211009174311927,0.0871559633027523
2686,216680,211,190673,199,36854,4.879416074238889,4.17373962120801,0.03211009174311927,0.0871559633027523
2687,216680,211,190673,199,36854,4.879416074238889,4.17373962120801,0.03211009174311927,0.0871559633027523
2688,216680,211,190673,199,36854,4.879416074238889,4.17373962120801,0.03211009174311927,0.0871559633027523
2689,216680,211,190674,200,36854,4.879416074238889,4.173766755304716,0.03211009174311927,0.08256880733944955
2690,216680,211,190674,200,36854,4.879416074238889,4.173766755304716,0.03211009174311927,0.08256880733944955
2691,216680,211,190674,200,36854,4.879416074238889,4.173766755304716,0.03211009174311927,0.08256880733944955
2692,216680,211,190674,200,36854,4.879416074238889,4.173766755304716,0.03211009174311927,0.08256880733944955
2693,216680,211,190674,200,36854,4.879416074238889,4.173766755304716,0.03211009174311927,0.08256880733944955
2694,216680,211,190675,198,36854,4.879416074238889,4.173793889401422,0.03211009174311927,0.09174311926605505
2695,216680,211,190676,198,36854,4.879416074238889,4.173821023498128,0.03211009174311927,0.09174311926605505
2696,216680,211,190677,197,36854,4.879416074238889,4.173848157594834,0.03211009174311927,0.0963302752293578
2697,216680,211,190678,201,36854,4.879416074238889,4.173875291691539,0.03211009174311927,0.0779816513761468
2698,216680,211,190678,201,36854,4.879416074238889,4.173875291691539,0.03211009174311927,0.0779816513761468
2699,216680,211,190679,202,36854,4.879416074238889,4.1739024257882456,0.03211009174311927,0.07339449541284404
2700,216680,211,190678,199,36854,4.879416074238889,4.173875291691539,0.03211009174311927,0.0871559633027523
2701,216680,211,190678,199,36854,4.879416074238889,4.173875291691539,0.03211009174311927,0.0871559633027523
2702,216680,211,190677,199,36854,4.879416074238889,4.173848157594834,0.03211009174311927,0.0871559633027523
2703,216680,211,190678,202,36854,4.879416074238889,4.173875291691539,0.03211009174311927,0.07339449541284404
2704,216680,211,190678,202,36854,4.879416074238889,4.173875291691539,0.03211009174311927,0.07339449541284404
2705,216680,211,190677,199,36854,4.879416074238889,4.173848157594834,0.03211009174311927,0.0871559633027523
2706,216680,211,190677,199,36854,4.879416074238889,4.173848157594834,0.03211009174311927,0.0871559633027523
2707,216680,211,192844,201,36854,4.879416074238889,4.232647745156564,0.03211009174311927,0.0779816513761468
2708,216680,211,192843,200,36854,4.879416074238889,4.232620611059858,0.03211009174311927,0.08256880733944955
2709,216680,211,192844,201,36854,4.879416074238889,4.232647745156564,0.03211009174311927,0.0779816513761468
2710,216680,211,205844,202,36854,4.879416074238889,4.585391002333532,0.03211009174311927,0.07339449541284404
2711,216680,211,205843,203,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.06880733944954129
2712,216680,211,205842,203,36854,4.879416074238889,4.58533673414012,0.03211009174311927,0.06880733944954129
2713,216680,211,205842,203,36854,4.879416074238889,4.58533673414012,0.03211009174311927,0.06880733944954129
2714,216680,211,205841,203,36854,4.879416074238889,4.585309600043415,0.03211009174311927,0.06880733944954129
2715,216680,211,205841,203,36854,4.879416074238889,4.585309600043415,0.03211009174311927,0.06880733944954129
2716,216680,211,203674,201,36854,4.879416074238889,4.526510012481684,0.03211009174311927,0.0779816513761468
2717,216680,211,203674,201,36854,4.879416074238889,4.526510012481684,0.03211009174311927,0.0779816513761468
2718,216680,211,203674,201,36854,4.879416074238889,4.526510012481684,0.03211009174311927,0.0779816513761468
2719,216680,211,216674,204,36854,4.879416074238889,4.879253269658653,0.03211009174311927,0.06422018348623854
2720,216680,211,216674,204,36854,4.879416074238889,4.879253269658653,0.03211009174311927,0.06422018348623854
2721,216680,211,216674,204,36854,4.879416074238889,4.879253269658653,0.03211009174311927,0.06422018348623854
2722,216680,211,216675,201,36854,4.879416074238889,4.8792804037553585,0.03211009174311927,0.0779816513761468
2723,216680,211,216675,201,36854,4.879416074238889,4.8792804037553585,0.03211009174311927,0.0779816513761468
2724,216680,211,216676,201,36854,4.879416074238889,4.879307537852065,0.03211009174311927,0.0779816513761468
2725,216680,211,216676,201,36854,4.879416074238889,4.879307537852065,0.03211009174311927,0.0779816513761468
2726,216680,211,216676,201,36854,4.879416074238889,4.879307537852065,0.03211009174311927,0.0779816513761468
2727,216680,211,216676,201,36854,4.879416074238889,4.879307537852065,0.03211009174311927,0.0779816513761468
2728,216680,211,216677,202,36854,4.879416074238889,4.8793346719487705,0.03211009174311927,0.07339449541284404
2729,216680,211,223177,202,36854,4.879416074238889,5.055706300537255,0.03211009174311927,0.07339449541284404
2730,216680,211,223177,202,36854,4.879416074238889,5.055706300537255,0.03211009174311927,0.07339449541284404
2731,216680,211,223177,202,36854,4.879416074238889,5.055706300537255,0.03211009174311927,0.07339449541284404
2732,216680,211,223177,202,36854,4.879416074238889,5.055706300537255,0.03211009174311927,0.07339449541284404
2733,216680,211,223177,202,36854,4.879416074238889,5.055706300537255,0.03211009174311927,0.07339449541284404
2734,216680,211,223176,198,36854,4.879416074238889,5.055679166440549,0.03211009174311927,0.09174311926605505
2735,216680,211,223177,197,36854,4.879416074238889,5.055706300537255,0.03211009174311927,0.0963302752293578
2736,216680,211,223177,197,36854,4.879416074238889,5.055706300537255,0.03211009174311927,0.0963302752293578
2737,216680,211,223176,197,36854,4.879416074238889,5.055679166440549,0.03211009174311927,0.0963302752293578
2738,216680,211,223175,197,36854,4.879416074238889,5.055652032343843,0.03211009174311927,0.0963302752293578
2739,216680,211,225342,198,36854,4.879416074238889,5.114451619905573,0.03211009174311927,0.09174311926605505
2740,216680,211,221008,195,36854,4.879416074238889,4.996852444782113,0.03211009174311927,0.10550458715596331
2741,216680,211,221008,195,36854,4.879416074238889,4.996852444782113,0.03211009174311927,0.10550458715596331
2742,216680,211,221008,195,36854,4.879416074238889,4.996852444782113,0.03211009174311927,0.10550458715596331
2743,216680,211,221008,195,36854,4.879416074238889,4.996852444782113,0.03211009174311927,0.10550458715596331
2744,216680,211,221009,196,36854,4.879416074238889,4.996879578878819,0.03211009174311927,0.10091743119266056
2745,216680,211,221009,196,36854,4.879416074238889,4.996879578878819,0.03211009174311927,0.10091743119266056
2746,216680,211,221008,195,36854,4.879416074238889,4.996852444782113,0.03211009174311927,0.10550458715596331
2747,216680,211,221008,195,36854,4.879416074238889,4.996852444782113,0.03211009174311927,0.10550458715596331
2748,216680,211,221008,195,36854,4.879416074238889,4.996852444782113,0.03211009174311927,0.10550458715596331
2749,216680,211,221009,196,36854,4.879416074238889,4.996879578878819,0.03211009174311927,0.10091743119266056
2750,216680,211,221010,196,36854,4.879416074238889,4.996906712975525,0.03211009174311927,0.10091743119266056
2751,216680,211,208010,198,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.09174311926605505
2752,216680,211,208010,198,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.09174311926605505
2753,216680,211,208010,198,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.09174311926605505
2754,216680,211,208009,198,36854,4.879416074238889,4.6441363217018505,0.03211009174311927,0.09174311926605505
2755,216680,211,208010,198,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.09174311926605505
2756,216680,211,208009,200,36854,4.879416074238889,4.6441363217018505,0.03211009174311927,0.08256880733944955
2757,216680,211,208010,203,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.06880733944954129
2758,216680,211,208010,203,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.06880733944954129
2759,216680,211,208011,202,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.07339449541284404
2760,216680,211,208011,202,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.07339449541284404
2761,216680,211,208011,202,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.07339449541284404
2762,216680,211,221011,202,36854,4.879416074238889,4.996933847072231,0.03211009174311927,0.07339449541284404
2763,216680,211,221011,202,36854,4.879416074238889,4.996933847072231,0.03211009174311927,0.07339449541284404
2764,216680,211,221010,200,36854,4.879416074238889,4.996906712975525,0.03211009174311927,0.08256880733944955
2765,216680,211,208010,201,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.0779816513761468
2766,216680,211,208010,201,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.0779816513761468
2767,216680,211,208010,201,36854,4.879416074238889,4.644163455798556,0.03211009174311927,0.0779816513761468
2768,216680,211,208011,199,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.0871559633027523
2769,216680,211,208011,199,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.0871559633027523
2770,216680,211,208011,199,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.0871559633027523
2771,216680,211,208011,199,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.0871559633027523
2772,216680,211,208012,201,36854,4.879416074238889,4.644217723991968,0.03211009174311927,0.0779816513761468
2773,216680,211,208012,201,36854,4.879416074238889,4.644217723991968,0.03211009174311927,0.0779816513761468
2774,216680,211,205845,200,36854,4.879416074238889,4.585418136430238,0.03211009174311927,0.08256880733944955
2775,216680,211,205846,201,36854,4.879416074238889,4.585445270526944,0.03211009174311927,0.0779816513761468
2776,216680,211,205845,200,36854,4.879416074238889,4.585418136430238,0.03211009174311927,0.08256880733944955
2777,216680,211,205845,200,36854,4.879416074238889,4.585418136430238,0.03211009174311927,0.08256880733944955
2778,216680,211,205844,202,36854,4.879416074238889,4.585391002333532,0.03211009174311927,0.07339449541284404
2779,216680,211,205844,202,36854,4.879416074238889,4.585391002333532,0.03211009174311927,0.07339449541284404
2780,216680,211,205843,200,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.08256880733944955
2781,216680,211,205843,200,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.08256880733944955
2782,216680,211,205844,200,36854,4.879416074238889,4.585391002333532,0.03211009174311927,0.08256880733944955
2783,216680,211,205843,198,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.09174311926605505
2784,216680,211,199343,199,36854,4.879416074238889,4.4089922396483425,0.03211009174311927,0.0871559633027523
2785,216680,211,212343,199,36854,4.879416074238889,4.7617354968253105,0.03211009174311927,0.0871559633027523
2786,216680,211,212342,197,36854,4.879416074238889,4.761708362728605,0.03211009174311927,0.0963302752293578
2787,216680,211,212342,197,36854,4.879416074238889,4.761708362728605,0.03211009174311927,0.0963302752293578
2788,216680,211,212341,197,36854,4.879416074238889,4.761681228631899,0.03211009174311927,0.0963302752293578
2789,216680,211,212341,197,36854,4.879416074238889,4.761681228631899,0.03211009174311927,0.0963302752293578
2790,216680,211,212340,198,36854,4.879416074238889,4.761654094535193,0.03211009174311927,0.09174311926605505
2791,216680,211,212339,199,36854,4.879416074238889,4.761626960438487,0.03211009174311927,0.0871559633027523
2792,216680,211,212340,198,36854,4.879416074238889,4.761654094535193,0.03211009174311927,0.09174311926605505
2793,216680,211,212339,198,36854,4.879416074238889,4.761626960438487,0.03211009174311927,0.09174311926605505
2794,216680,211,212340,197,36854,4.879416074238889,4.761654094535193,0.03211009174311927,0.0963302752293578
2795,216680,211,225340,199,36854,4.879416074238889,5.114397351712162,0.03211009174311927,0.0871559633027523
2796,216680,211,225341,200,36854,4.879416074238889,5.114424485808867,0.03211009174311927,0.08256880733944955
2797,216680,211,225342,198,36854,4.879416074238889,5.114451619905573,0.03211009174311927,0.09174311926605505
2798,216680,211,225343,199,36854,4.879416074238889,5.114478754002279,0.03211009174311927,0.0871559633027523
2799,216680,211,225344,201,36854,4.879416074238889,5.114505888098985,0.03211009174311927,0.0779816513761468
2800,216680,211,225344,201,36854,4.879416074238889,5.114505888098985,0.03211009174311927,0.0779816513761468
2801,216680,211,231844,201,36854,4.879416074238889,5.29087751668747,0.03211009174311927,0.0779816513761468
2802,216680,211,231844,201,36854,4.879416074238889,5.29087751668747,0.03211009174311927,0.0779816513761468
2803,216680,211,218844,202,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.07339449541284404
2804,216680,211,218843,201,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.0779816513761468
2805,216680,211,218844,200,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.08256880733944955
2806,216680,211,218845,200,36854,4.879416074238889,4.938161393607206,0.03211009174311927,0.08256880733944955
2807,216680,211,218844,199,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.0871559633027523
2808,216680,211,218844,199,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.0871559633027523
2809,216680,211,218844,199,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.0871559633027523
2810,216680,211,218843,200,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.08256880733944955
2811,216680,211,218844,199,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.0871559633027523
2812,216680,211,218843,200,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.08256880733944955
2813,216680,211,218844,200,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.08256880733944955
2814,216680,211,218844,200,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.08256880733944955
2815,216680,211,218844,200,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.08256880733944955
2816,216680,211,218844,200,36854,4.879416074238889,4.938134259510501,0.03211009174311927,0.08256880733944955
2817,216680,211,218843,202,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.07339449541284404
2818,216680,211,218843,202,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.07339449541284404
2819,216680,211,218842,200,36854,4.879416074238889,4.938079991317089,0.03211009174311927,0.08256880733944955
2820,216680,211,218843,197,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.0963302752293578
2821,216680,211,231843,197,36854,4.879416074238889,5.290850382590763,0.03211009174311927,0.0963302752293578
2822,216680,211,231843,197,36854,4.879416074238889,5.290850382590763,0.03211009174311927,0.0963302752293578
2823,216680,211,218843,198,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.09174311926605505
2824,216680,211,218843,198,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.09174311926605505
2825,216680,211,218843,198,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.09174311926605505
2826,216680,211,205843,199,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.0871559633027523
2827,216680,211,205843,199,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.0871559633027523
2828,216680,211,205842,198,36854,4.879416074238889,4.58533673414012,0.03211009174311927,0.09174311926605505
2829,216680,211,218842,198,36854,4.879416074238889,4.938079991317089,0.03211009174311927,0.09174311926605505
2830,216680,211,218843,195,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.10550458715596331
2831,216680,211,218843,195,36854,4.879416074238889,4.938107125413795,0.03211009174311927,0.10550458715596331
2832,216680,211,205843,196,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.10091743119266056
2833,216680,211,205843,196,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.10091743119266056
2834,216680,211,205843,196,36854,4.879416074238889,4.5853638682368265,0.03211009174311927,0.10091743119266056
2835,216680,211,205844,198,36854,4.879416074238889,4.585391002333532,0.03211009174311927,0.09174311926605505
2836,216680,211,208011,199,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.0871559633027523
2837,216680,211,208011,199,36854,4.879416074238889,4.6441905898952625,0.03211009174311927,0.0871559633027523
2838,216680,211,208012,199,36854,4.879416074238889,4.644217723991968,0.03211009174311927,0.0871559633027523
2839,216680,211,195012,201,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0779816513761468
2840,216680,211,195012,201,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0779816513761468
2841,216680,211,195011,200,36854,4.879416074238889,4.291447332718294,0.03211009174311927,0.08256880733944955
2842,216680,211,195011,200,36854,4.879416074238889,4.291447332718294,0.03211009174311927,0.08256880733944955
2843,216680,211,195011,200,36854,4.879416074238889,4.291447332718294,0.03211009174311927,0.08256880733944955
2844,216680,211,195010,199,36854,4.879416074238889,4.291420198621588,0.03211009174311927,0.0871559633027523
2845,216680,211,195010,199,36854,4.879416074238889,4.291420198621588,0.03211009174311927,0.0871559633027523
2846,216680,211,195011,199,36854,4.879416074238889,4.291447332718294,0.03211009174311927,0.0871559633027523
2847,216680,211,195011,199,36854,4.879416074238889,4.291447332718294,0.03211009174311927,0.0871559633027523
2848,216680,211,199345,201,36854,4.879416074238889,4.409046507841754,0.03211009174311927,0.0779816513761468
2849,216680,211,195011,199,36854,4.879416074238889,4.291447332718294,0.03211009174311927,0.0871559633027523
2850,216680,211,195011,199,36854,4.879416074238889,4.291447332718294,0.03211009174311927,0.0871559633027523
2851,216680,211,195012,197,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0963302752293578
2852,216680,211,195012,197,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0963302752293578
2853,216680,211,195012,197,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0963302752293578
2854,216680,211,195012,197,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0963302752293578
2855,216680,211,195011,197,36854,4.879416074238889,4.291447332718294,0.03211009174311927,0.0963302752293578
2856,216680,211,195012,197,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0963302752293578
2857,216680,211,195012,197,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0963302752293578
2858,216680,211,195013,198,36854,4.879416074238889,4.2915016009117055,0.03211009174311927,0.09174311926605505
2859,216680,211,195013,198,36854,4.879416074238889,4.2915016009117055,0.03211009174311927,0.09174311926605505
2860,216680,211,208013,198,36854,4.879416074238889,4.644244858088674,0.03211009174311927,0.09174311926605505
2861,216680,211,208012,198,36854,4.879416074238889,4.644217723991968,0.03211009174311927,0.09174311926605505
2862,216680,211,208013,201,36854,4.879416074238889,4.644244858088674,0.03211009174311927,0.0779816513761468
2863,216680,211,208013,201,36854,4.879416074238889,4.644244858088674,0.03211009174311927,0.0779816513761468
2864,216680,211,208014,202,36854,4.879416074238889,4.64427199218538,0.03211009174311927,0.07339449541284404
2865,216680,211,208014,202,36854,4.879416074238889,4.64427199218538,0.03211009174311927,0.07339449541284404
2866,216680,211,208014,202,36854,4.879416074238889,4.64427199218538,0.03211009174311927,0.07339449541284404
2867,216680,211,195014,203,36854,4.879416074238889,4.291528735008412,0.03211009174311927,0.06880733944954129
2868,216680,211,182014,204,36854,4.879416074238889,3.938785477831443,0.03211009174311927,0.06422018348623854
2869,216680,211,182013,202,36854,4.879416074238889,3.938758343734737,0.03211009174311927,0.07339449541284404
2870,216680,211,182013,202,36854,4.879416074238889,3.938758343734737,0.03211009174311927,0.07339449541284404
2871,216680,211,195013,202,36854,4.879416074238889,4.2915016009117055,0.03211009174311927,0.07339449541284404
2872,216680,211,195012,201,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0779816513761468
2873,216680,211,195012,201,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0779816513761468
2874,216680,211,195013,203,36854,4.879416074238889,4.2915016009117055,0.03211009174311927,0.06880733944954129
2875,216680,211,195013,203,36854,4.879416074238889,4.2915016009117055,0.03211009174311927,0.06880733944954129
2876,216680,211,195013,203,36854,4.879416074238889,4.2915016009117055,0.03211009174311927,0.06880733944954129
2877,216680,211,195012,201,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0779816513761468
2878,216680,211,195012,201,36854,4.879416074238889,4.291474466815,0.03211009174311927,0.0779816513761468
2879,216680,211,182012,202,36854,4.879416074238889,3.938731209638031,0.03211009174311927,0.07339449541284404
2880,216680,211,182012,202,36854,4.879416074238889,3.938731209638031,0.03211009174311927,0.07339449541284404
2881,216680,211,182012,202,36854,4.879416074238889,3.938731209638031,0.03211009174311927,0.07339449541284404
2882,216680,211,182012,202,36854,4.879416074238889,3.938731209638031,0.03211009174311927,0.07339449541284404
2883,216680,211,182013,199,36854,4.879416074238889,3.938758343734737,0.03211009174311927,0.0871559633027523
2884,216680,211,169013,200,36854,4.879416074238889,3.5860150865577687,0.03211009174311927,0.08256880733944955
2885,216680,211,169013,200,36854,4.879416074238889,3.5860150865577687,0.03211009174311927,0.08256880733944955
2886,216680,211,169014,202,36854,4.879416074238889,3.586042220654474,0.03211009174311927,0.07339449541284404
2887,216680,211,169014,202,36854,4.879416074238889,3.586042220654474,0.03211009174311927,0.07339449541284404
2888,216680,211,169014,202,36854,4.879416074238889,3.586042220654474,0.03211009174311927,0.07339449541284404
2889,216680,211,169015,202,36854,4.879416074238889,3.58606935475118,0.03211009174311927,0.07339449541284404
2890,216680,211,169015,202,36854,4.879416074238889,3.58606935475118,0.03211009174311927,0.07339449541284404
2891,216680,211,173349,202,36854,4.879416074238889,3.7036685298746406,0.03211009174311927,0.07339449541284404
2892,216680,211,173349,202,36854,4.879416074238889,3.7036685298746406,0.03211009174311927,0.07339449541284404
2893,216680,211,173349,202,36854,4.879416074238889,3.7036685298746406,0.03211009174311927,0.07339449541284404
2894,216680,211,186349,203,36854,4.879416074238889,4.056411787051609,0.03211009174311927,0.06880733944954129
2895,216680,211,173349,205,36854,4.879416074238889,3.7036685298746406,0.03211009174311927,0.05963302752293578
2896,216680,211,173349,205,36854,4.879416074238889,3.7036685298746406,0.03211009174311927,0.05963302752293578
2897,216680,211,160349,207,36854,4.879416074238889,3.3509252726976717,0.03211009174311927,0.05045871559633028
2898,216680,211,160349,207,36854,4.879416074238889,3.3509252726976717,0.03211009174311927,0.05045871559633028
2899,216680,211,160350,207,36854,4.879416074238889,3.3509524067943777,0.03211009174311927,0.05045871559633028
2900,216680,211,173350,209,36854,4.879416074238889,3.7036956639713465,0.03211009174311927,0.04128440366972477
2901,216680,211,173351,206,36854,4.879416074238889,3.7037227980680525,0.03211009174311927,0.05504587155963303
2902,216680,211,173352,207,36854,4.879416074238889,3.7037499321647585,0.03211009174311927,0.05045871559633028
2903,216680,211,173351,205,36854,4.879416074238889,3.7037227980680525,0.03211009174311927,0.05963302752293578
2904,216680,211,173350,205,36854,4.879416074238889,3.7036956639713465,0.03211009174311927,0.05963302752293578
2905,216680,211,173350,205,36854,4.879416074238889,3.7036956639713465,0.03211009174311927,0.05963302752293578
2906,216680,211,160350,207,36854,4.879416074238889,3.3509524067943777,0.03211009174311927,0.05045871559633028
2907,216680,211,160350,207,36854,4.879416074238889,3.3509524067943777,0.03211009174311927,0.05045871559633028
2908,216680,211,160350,207,36854,4.879416074238889,3.3509524067943777,0.03211009174311927,0.05045871559633028
2909,216680,211,160351,207,36854,4.879416074238889,3.3509795408910836,0.03211009174311927,0.05045871559633028
2910,216680,211,160350,206,36854,4.879416074238889,3.3509524067943777,0.03211009174311927,0.05504587155963303
2911,216680,211,160351,205,36854,4.879416074238889,3.3509795408910836,0.03211009174311927,0.05963302752293578
2912,216680,211,160350,204,36854,4.879416074238889,3.3509524067943777,0.03211009174311927,0.06422018348623854
2913,216680,211,160349,202,36854,4.879416074238889,3.3509252726976717,0.03211009174311927,0.07339449541284404
2914,216680,211,160348,202,36854,4.879416074238889,3.350898138600966,0.03211009174311927,0.07339449541284404
2915,216680,211,160347,199,36854,4.879416074238889,3.3508710045042602,0.03211009174311927,0.0871559633027523
2916,216680,211,173347,199,36854,4.879416074238889,3.7036142616812286,0.03211009174311927,0.0871559633027523
2917,216680,211,173346,199,36854,4.879416074238889,3.7035871275845227,0.03211009174311927,0.0871559633027523
2918,216680,211,173345,200,36854,4.879416074238889,3.7035599934878167,0.03211009174311927,0.08256880733944955
2919,216680,211,186345,201,36854,4.879416074238889,4.056303250664786,0.03211009174311927,0.0779816513761468
2920,216680,211,186345,201,36854,4.879416074238889,4.056303250664786,0.03211009174311927,0.0779816513761468
2921,216680,211,186346,200,36854,4.879416074238889,4.056330384761491,0.03211009174311927,0.08256880733944955
2922,216680,211,186346,200,36854,4.879416074238889,4.056330384761491,0.03211009174311927,0.08256880733944955
2923,216680,211,186346,200,36854,4.879416074238889,4.056330384761491,0.03211009174311927,0.08256880733944955
2924,216680,211,186346,200,36854,4.879416074238889,4.056330384761491,0.03211009174311927,0.08256880733944955
2925,216680,211,173346,201,36854,4.879416074238889,3.7035871275845227,0.03211009174311927,0.0779816513761468
2926,216680,211,173345,198,36854,4.879416074238889,3.7035599934878167,0.03211009174311927,0.09174311926605505
2927,216680,211,173345,198,36854,4.879416074238889,3.7035599934878167,0.03211009174311927,0.09174311926605505
2928,216680,211,173345,198,36854,4.879416074238889,3.7035599934878167,0.03211009174311927,0.09174311926605505
2929,216680,211,173346,200,36854,4.879416074238889,3.7035871275845227,0.03211009174311927,0.08256880733944955
2930,216680,211,173347,201,36854,4.879416074238889,3.7036142616812286,0.03211009174311927,0.0779816513761468
2931,216680,211,173347,201,36854,4.879416074238889,3.7036142616812286,0.03211009174311927,0.0779816513761468
2932,216680,211,169013,200,36854,4.879416074238889,3.5860150865577687,0.03211009174311927,0.08256880733944955
2933,216680,211,169013,200,36854,4.879416074238889,3.5860150865577687,0.03211009174311927,0.08256880733944955
2934,216680,211,169012,195,36854,4.879416074238889,3.5859879524610627,0.03211009174311927,0.10550458715596331
