total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2029,199214,211,235070,200,264936,0.24806745780112932,0.11272911193646767,0.03211009174311927,0.08256880733944955
2030,199214,211,247022,200,264936,0.24806745780112932,0.06761632998158046,0.03211009174311927,0.08256880733944955
2031,199214,211,247022,200,264936,0.24806745780112932,0.06761632998158046,0.03211009174311927,0.08256880733944955
2032,199214,211,247023,199,264936,0.24806745780112932,0.06761255548509829,0.03211009174311927,0.0871559633027523
2033,199214,211,247024,196,264936,0.24806745780112932,0.06760878098861611,0.03211009174311927,0.10091743119266056
2034,199214,211,247025,195,264936,0.24806745780112932,0.06760500649213395,0.03211009174311927,0.10550458715596331
2035,199214,211,247025,195,264936,0.24806745780112932,0.06760500649213395,0.03211009174311927,0.10550458715596331
2036,199214,211,247025,195,264936,0.24806745780112932,0.06760500649213395,0.03211009174311927,0.10550458715596331
2037,199214,211,247024,197,264936,0.24806745780112932,0.06760878098861611,0.03211009174311927,0.0963302752293578
2038,199214,211,247023,198,264936,0.24806745780112932,0.06761255548509829,0.03211009174311927,0.09174311926605505
2039,199214,211,247022,201,264936,0.24806745780112932,0.06761632998158046,0.03211009174311927,0.0779816513761468
2040,199214,211,247021,203,264936,0.24806745780112932,0.06762010447806263,0.03211009174311927,0.06880733944954129
2041,199214,211,247021,203,264936,0.24806745780112932,0.06762010447806263,0.03211009174311927,0.06880733944954129
2042,199214,211,247021,203,264936,0.24806745780112932,0.06762010447806263,0.03211009174311927,0.06880733944954129
2043,199214,211,247022,201,264936,0.24806745780112932,0.06761632998158046,0.03211009174311927,0.0779816513761468
2044,199214,211,247022,201,264936,0.24806745780112932,0.06761632998158046,0.03211009174311927,0.0779816513761468
2045,199214,211,247023,202,264936,0.24806745780112932,0.06761255548509829,0.03211009174311927,0.07339449541284404
2046,199214,211,247024,198,264936,0.24806745780112932,0.06760878098861611,0.03211009174311927,0.09174311926605505
2047,199214,211,247025,198,264936,0.24806745780112932,0.06760500649213395,0.03211009174311927,0.09174311926605505
2048,199214,211,247025,198,264936,0.24806745780112932,0.06760500649213395,0.03211009174311927,0.09174311926605505
2049,199214,211,247025,198,264936,0.24806745780112932,0.06760500649213395,0.03211009174311927,0.09174311926605505
2050,199214,211,247024,198,264936,0.24806745780112932,0.06760878098861611,0.03211009174311927,0.09174311926605505
2051,199214,211,247023,198,264936,0.24806745780112932,0.06761255548509829,0.03211009174311927,0.09174311926605505
2052,199214,211,247023,198,264936,0.24806745780112932,0.06761255548509829,0.03211009174311927,0.09174311926605505
2053,199214,211,241047,199,264936,0.24806745780112932,0.0901689464625419,0.03211009174311927,0.0871559633027523
2054,199214,211,241047,199,264936,0.24806745780112932,0.0901689464625419,0.03211009174311927,0.0871559633027523
2055,199214,211,247023,199,264936,0.24806745780112932,0.06761255548509829,0.03211009174311927,0.0871559633027523
2056,199214,211,247024,197,264936,0.24806745780112932,0.06760878098861611,0.03211009174311927,0.0963302752293578
2057,199214,211,247023,198,264936,0.24806745780112932,0.06761255548509829,0.03211009174311927,0.09174311926605505
2058,199214,211,247023,198,264936,0.24806745780112932,0.06761255548509829,0.03211009174311927,0.09174311926605505
2059,199214,211,247022,199,264936,0.24806745780112932,0.06761632998158046,0.03211009174311927,0.0871559633027523
2060,199214,211,247022,199,264936,0.24806745780112932,0.06761632998158046,0.03211009174311927,0.0871559633027523
2061,199214,211,247022,199,264936,0.24806745780112932,0.06761632998158046,0.03211009174311927,0.0871559633027523
2062,199214,211,252998,199,264936,0.24806745780112932,0.04505993900413685,0.03211009174311927,0.0871559633027523
2063,199214,211,252998,199,264936,0.24806745780112932,0.04505993900413685,0.03211009174311927,0.0871559633027523
2064,199214,211,241046,200,264936,0.24806745780112932,0.09017272095902407,0.03211009174311927,0.08256880733944955
2065,199214,211,241045,202,264936,0.24806745780112932,0.09017649545550624,0.03211009174311927,0.07339449541284404
2066,199214,211,241044,203,264936,0.24806745780112932,0.0901802699519884,0.03211009174311927,0.06880733944954129
2067,199214,211,241045,202,264936,0.24806745780112932,0.09017649545550624,0.03211009174311927,0.07339449541284404
2068,199214,211,241044,204,264936,0.24806745780112932,0.0901802699519884,0.03211009174311927,0.06422018348623854
2069,199214,211,241043,204,264936,0.24806745780112932,0.09018404444847057,0.03211009174311927,0.06422018348623854
2070,199214,211,241044,201,264936,0.24806745780112932,0.0901802699519884,0.03211009174311927,0.0779816513761468
2071,199214,211,241045,199,264936,0.24806745780112932,0.09017649545550624,0.03211009174311927,0.0871559633027523
2072,199214,211,241044,199,264936,0.24806745780112932,0.0901802699519884,0.03211009174311927,0.0871559633027523
2073,199214,211,229092,201,264936,0.24806745780112932,0.13529305190687563,0.03211009174311927,0.0779816513761468
2074,199214,211,229092,201,264936,0.24806745780112932,0.13529305190687563,0.03211009174311927,0.0779816513761468
2075,199214,211,229092,201,264936,0.24806745780112932,0.13529305190687563,0.03211009174311927,0.0779816513761468
2076,199214,211,229093,200,264936,0.24806745780112932,0.13528927741039345,0.03211009174311927,0.08256880733944955
2077,199214,211,229094,200,264936,0.24806745780112932,0.13528550291391128,0.03211009174311927,0.08256880733944955
2078,199214,211,229093,200,264936,0.24806745780112932,0.13528927741039345,0.03211009174311927,0.08256880733944955
2079,199214,211,241045,200,264936,0.24806745780112932,0.09017649545550624,0.03211009174311927,0.08256880733944955
2080,199214,211,229093,201,264936,0.24806745780112932,0.13528927741039345,0.03211009174311927,0.0779816513761468
2081,199214,211,229094,200,264936,0.24806745780112932,0.13528550291391128,0.03211009174311927,0.08256880733944955
2082,199214,211,229093,200,264936,0.24806745780112932,0.13528927741039345,0.03211009174311927,0.08256880733944955
2083,199214,211,229093,200,264936,0.24806745780112932,0.13528927741039345,0.03211009174311927,0.08256880733944955
2084,199214,211,229093,200,264936,0.24806745780112932,0.13528927741039345,0.03211009174311927,0.08256880733944955
2085,199214,211,229092,201,264936,0.24806745780112932,0.13529305190687563,0.03211009174311927,0.0779816513761468
2086,199214,211,229092,201,264936,0.24806745780112932,0.13529305190687563,0.03211009174311927,0.0779816513761468
2087,199214,211,229093,201,264936,0.24806745780112932,0.13528927741039345,0.03211009174311927,0.0779816513761468
2088,199214,211,229094,200,264936,0.24806745780112932,0.13528550291391128,0.03211009174311927,0.08256880733944955
2089,199214,211,229095,199,264936,0.24806745780112932,0.1352817284174291,0.03211009174311927,0.0871559633027523
2090,199214,211,225111,201,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0779816513761468
2091,199214,211,225111,201,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0779816513761468
2092,199214,211,225111,201,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0779816513761468
2093,199214,211,225111,201,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0779816513761468
2094,199214,211,225111,201,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0779816513761468
2095,199214,211,225111,201,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0779816513761468
2096,199214,211,219135,202,264936,0.24806745780112932,0.17287571337983512,0.03211009174311927,0.07339449541284404
2097,199214,211,219135,202,264936,0.24806745780112932,0.17287571337983512,0.03211009174311927,0.07339449541284404
2098,199214,211,213159,204,264936,0.24806745780112932,0.19543210435727873,0.03211009174311927,0.06422018348623854
2099,199214,211,213160,204,264936,0.24806745780112932,0.19542832986079656,0.03211009174311927,0.06422018348623854
2100,199214,211,213160,204,264936,0.24806745780112932,0.19542832986079656,0.03211009174311927,0.06422018348623854
2101,199214,211,213159,204,264936,0.24806745780112932,0.19543210435727873,0.03211009174311927,0.06422018348623854
2102,199214,211,213158,206,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.05504587155963303
2103,199214,211,213157,205,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.05963302752293578
2104,199214,211,213156,206,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.05504587155963303
2105,199214,211,213156,206,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.05504587155963303
2106,199214,211,213156,206,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.05504587155963303
2107,199214,211,213155,206,264936,0.24806745780112932,0.19544720234320742,0.03211009174311927,0.05504587155963303
2108,199214,211,219131,206,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05504587155963303
2109,199214,211,219131,206,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05504587155963303
2110,199214,211,231083,206,264936,0.24806745780112932,0.1277780294108766,0.03211009174311927,0.05504587155963303
2111,199214,211,231082,207,264936,0.24806745780112932,0.12778180390735877,0.03211009174311927,0.05045871559633028
2112,199214,211,231081,207,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.05045871559633028
2113,199214,211,231081,207,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.05045871559633028
2114,199214,211,231082,207,264936,0.24806745780112932,0.12778180390735877,0.03211009174311927,0.05045871559633028
2115,199214,211,231082,207,264936,0.24806745780112932,0.12778180390735877,0.03211009174311927,0.05045871559633028
2116,199214,211,231081,207,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.05045871559633028
2117,199214,211,231081,207,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.05045871559633028
2118,199214,211,231081,207,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.05045871559633028
2119,199214,211,231082,205,264936,0.24806745780112932,0.12778180390735877,0.03211009174311927,0.05963302752293578
2120,199214,211,231082,205,264936,0.24806745780112932,0.12778180390735877,0.03211009174311927,0.05963302752293578
2121,199214,211,231082,205,264936,0.24806745780112932,0.12778180390735877,0.03211009174311927,0.05963302752293578
2122,199214,211,231083,204,264936,0.24806745780112932,0.1277780294108766,0.03211009174311927,0.06422018348623854
2123,199214,211,231083,204,264936,0.24806745780112932,0.1277780294108766,0.03211009174311927,0.06422018348623854
2124,199214,211,231084,202,264936,0.24806745780112932,0.12777425491439443,0.03211009174311927,0.07339449541284404
2125,199214,211,219132,204,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.06422018348623854
2126,199214,211,219132,204,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.06422018348623854
2127,199214,211,219132,204,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.06422018348623854
2128,199214,211,219133,203,264936,0.24806745780112932,0.17288326237279947,0.03211009174311927,0.06880733944954129
2129,199214,211,219133,203,264936,0.24806745780112932,0.17288326237279947,0.03211009174311927,0.06880733944954129
2130,199214,211,219133,203,264936,0.24806745780112932,0.17288326237279947,0.03211009174311927,0.06880733944954129
2131,199214,211,219132,204,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.06422018348623854
2132,199214,211,219131,205,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05963302752293578
2133,199214,211,219131,205,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05963302752293578
2134,199214,211,219131,205,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05963302752293578
2135,199214,211,219131,205,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05963302752293578
2136,199214,211,219131,205,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05963302752293578
2137,199214,211,219131,205,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05963302752293578
2138,199214,211,219131,205,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.05963302752293578
2139,199214,211,219130,205,264936,0.24806745780112932,0.172894585862246,0.03211009174311927,0.05963302752293578
2140,199214,211,219130,205,264936,0.24806745780112932,0.172894585862246,0.03211009174311927,0.05963302752293578
2141,199214,211,219129,206,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05504587155963303
2142,199214,211,219130,204,264936,0.24806745780112932,0.172894585862246,0.03211009174311927,0.06422018348623854
2143,199214,211,219131,203,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.06880733944954129
2144,199214,211,219131,203,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.06880733944954129
2145,199214,211,219131,203,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.06880733944954129
2146,199214,211,219131,203,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.06880733944954129
2147,199214,211,219130,202,264936,0.24806745780112932,0.172894585862246,0.03211009174311927,0.07339449541284404
2148,199214,211,219131,202,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.07339449541284404
2149,199214,211,219132,203,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.06880733944954129
2150,199214,211,219133,204,264936,0.24806745780112932,0.17288326237279947,0.03211009174311927,0.06422018348623854
2151,199214,211,219132,204,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.06422018348623854
2152,199214,211,219131,204,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.06422018348623854
2153,199214,211,219131,204,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.06422018348623854
2154,199214,211,219130,204,264936,0.24806745780112932,0.172894585862246,0.03211009174311927,0.06422018348623854
2155,199214,211,219129,205,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05963302752293578
2156,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2157,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2158,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2159,199214,211,207176,208,264936,0.24806745780112932,0.21801491681009752,0.03211009174311927,0.045871559633027525
2160,199214,211,207175,208,264936,0.24806745780112932,0.2180186913065797,0.03211009174311927,0.045871559633027525
2161,199214,211,207175,208,264936,0.24806745780112932,0.2180186913065797,0.03211009174311927,0.045871559633027525
2162,199214,211,219127,209,264936,0.24806745780112932,0.17290590935169248,0.03211009174311927,0.04128440366972477
2163,199214,211,219127,209,264936,0.24806745780112932,0.17290590935169248,0.03211009174311927,0.04128440366972477
2164,199214,211,219128,205,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05963302752293578
2165,199214,211,219129,205,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05963302752293578
2166,199214,211,219128,204,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.06422018348623854
2167,199214,211,219128,204,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.06422018348623854
2168,199214,211,219127,205,264936,0.24806745780112932,0.17290590935169248,0.03211009174311927,0.05963302752293578
2169,199214,211,219128,204,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.06422018348623854
2170,199214,211,219127,205,264936,0.24806745780112932,0.17290590935169248,0.03211009174311927,0.05963302752293578
2171,199214,211,219128,205,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05963302752293578
2172,199214,211,231080,206,264936,0.24806745780112932,0.1277893529003231,0.03211009174311927,0.05504587155963303
2173,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2174,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2175,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2176,199214,211,219129,205,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05963302752293578
2177,199214,211,219129,205,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05963302752293578
2178,199214,211,219128,205,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05963302752293578
2179,199214,211,219127,206,264936,0.24806745780112932,0.17290590935169248,0.03211009174311927,0.05504587155963303
2180,199214,211,219128,205,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05963302752293578
2181,199214,211,219128,205,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05963302752293578
2182,199214,211,219127,207,264936,0.24806745780112932,0.17290590935169248,0.03211009174311927,0.05045871559633028
2183,199214,211,215143,207,264936,0.24806745780112932,0.18794350333665488,0.03211009174311927,0.05045871559633028
2184,199214,211,215144,206,264936,0.24806745780112932,0.1879397288401727,0.03211009174311927,0.05504587155963303
2185,199214,211,215145,204,264936,0.24806745780112932,0.18793595434369056,0.03211009174311927,0.06422018348623854
2186,199214,211,215144,204,264936,0.24806745780112932,0.1879397288401727,0.03211009174311927,0.06422018348623854
2187,199214,211,215144,204,264936,0.24806745780112932,0.1879397288401727,0.03211009174311927,0.06422018348623854
2188,199214,211,215145,203,264936,0.24806745780112932,0.18793595434369056,0.03211009174311927,0.06880733944954129
2189,199214,211,215144,203,264936,0.24806745780112932,0.1879397288401727,0.03211009174311927,0.06880733944954129
2190,199214,211,215144,203,264936,0.24806745780112932,0.1879397288401727,0.03211009174311927,0.06880733944954129
2191,199214,211,215145,203,264936,0.24806745780112932,0.18793595434369056,0.03211009174311927,0.06880733944954129
2192,199214,211,227097,203,264936,0.24806745780112932,0.14282317238880332,0.03211009174311927,0.06880733944954129
2193,199214,211,231081,205,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.05963302752293578
2194,199214,211,231080,206,264936,0.24806745780112932,0.1277893529003231,0.03211009174311927,0.05504587155963303
2195,199214,211,231080,206,264936,0.24806745780112932,0.1277893529003231,0.03211009174311927,0.05504587155963303
2196,199214,211,231080,206,264936,0.24806745780112932,0.1277893529003231,0.03211009174311927,0.05504587155963303
2197,199214,211,231081,204,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.06422018348623854
2198,199214,211,231081,204,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.06422018348623854
2199,199214,211,231081,204,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.06422018348623854
2200,199214,211,231082,204,264936,0.24806745780112932,0.12778180390735877,0.03211009174311927,0.06422018348623854
2201,199214,211,231081,204,264936,0.24806745780112932,0.12778557840384092,0.03211009174311927,0.06422018348623854
2202,199214,211,219129,205,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05963302752293578
2203,199214,211,219129,205,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05963302752293578
2204,199214,211,219129,205,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05963302752293578
2205,199214,211,219129,205,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05963302752293578
2206,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2207,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2208,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2209,199214,211,219128,207,264936,0.24806745780112932,0.1729021348552103,0.03211009174311927,0.05045871559633028
2210,199214,211,219129,206,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05504587155963303
2211,199214,211,219129,206,264936,0.24806745780112932,0.17289836035872816,0.03211009174311927,0.05504587155963303
2212,199214,211,219130,201,264936,0.24806745780112932,0.172894585862246,0.03211009174311927,0.0779816513761468
2213,199214,211,219131,199,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.0871559633027523
2214,199214,211,219132,199,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.0871559633027523
2215,199214,211,219131,200,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.08256880733944955
2216,199214,211,219131,200,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.08256880733944955
2217,199214,211,219131,200,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.08256880733944955
2218,199214,211,219131,200,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.08256880733944955
2219,199214,211,219131,200,264936,0.24806745780112932,0.1728908113657638,0.03211009174311927,0.08256880733944955
2220,199214,211,219132,199,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.0871559633027523
2221,199214,211,219132,199,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.0871559633027523
2222,199214,211,215148,197,264936,0.24806745780112932,0.18792463085424405,0.03211009174311927,0.0963302752293578
2223,199214,211,215147,202,264936,0.24806745780112932,0.18792840535072622,0.03211009174311927,0.07339449541284404
2224,199214,211,215147,202,264936,0.24806745780112932,0.18792840535072622,0.03211009174311927,0.07339449541284404
2225,199214,211,215148,199,264936,0.24806745780112932,0.18792463085424405,0.03211009174311927,0.0871559633027523
2226,199214,211,209172,200,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.08256880733944955
2227,199214,211,209173,200,264936,0.24806745780112932,0.21047724733520548,0.03211009174311927,0.08256880733944955
2228,199214,211,209173,200,264936,0.24806745780112932,0.21047724733520548,0.03211009174311927,0.08256880733944955
2229,199214,211,209174,202,264936,0.24806745780112932,0.2104734728387233,0.03211009174311927,0.07339449541284404
2230,199214,211,209173,203,264936,0.24806745780112932,0.21047724733520548,0.03211009174311927,0.06880733944954129
2231,199214,211,209173,203,264936,0.24806745780112932,0.21047724733520548,0.03211009174311927,0.06880733944954129
2232,199214,211,209174,203,264936,0.24806745780112932,0.2104734728387233,0.03211009174311927,0.06880733944954129
2233,199214,211,209173,202,264936,0.24806745780112932,0.21047724733520548,0.03211009174311927,0.07339449541284404
2234,199214,211,209172,203,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.06880733944954129
2235,199214,211,209172,203,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.06880733944954129
2236,199214,211,209172,203,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.06880733944954129
2237,199214,211,209172,203,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.06880733944954129
2238,199214,211,209172,203,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.06880733944954129
2239,199214,211,209172,203,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.06880733944954129
2240,199214,211,209172,203,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.06880733944954129
2241,199214,211,197220,204,264936,0.24806745780112932,0.25559380378657487,0.03211009174311927,0.06422018348623854
2242,199214,211,197219,203,264936,0.24806745780112932,0.255597578283057,0.03211009174311927,0.06880733944954129
2243,199214,211,197220,198,264936,0.24806745780112932,0.25559380378657487,0.03211009174311927,0.09174311926605505
2244,199214,211,197221,199,264936,0.24806745780112932,0.2555900292900927,0.03211009174311927,0.0871559633027523
2245,199214,211,197220,200,264936,0.24806745780112932,0.25559380378657487,0.03211009174311927,0.08256880733944955
2246,199214,211,197221,200,264936,0.24806745780112932,0.2555900292900927,0.03211009174311927,0.08256880733944955
2247,199214,211,197221,200,264936,0.24806745780112932,0.2555900292900927,0.03211009174311927,0.08256880733944955
2248,199214,211,197221,200,264936,0.24806745780112932,0.2555900292900927,0.03211009174311927,0.08256880733944955
2249,199214,211,197222,201,264936,0.24806745780112932,0.2555862547936105,0.03211009174311927,0.0779816513761468
2250,199214,211,197221,200,264936,0.24806745780112932,0.2555900292900927,0.03211009174311927,0.08256880733944955
2251,199214,211,197222,199,264936,0.24806745780112932,0.2555862547936105,0.03211009174311927,0.0871559633027523
2252,199214,211,197221,199,264936,0.24806745780112932,0.2555900292900927,0.03211009174311927,0.0871559633027523
2253,199214,211,197222,198,264936,0.24806745780112932,0.2555862547936105,0.03211009174311927,0.09174311926605505
2254,199214,211,201206,198,264936,0.24806745780112932,0.24054866080864812,0.03211009174311927,0.09174311926605505
2255,199214,211,201205,198,264936,0.24806745780112932,0.2405524353051303,0.03211009174311927,0.09174311926605505
2256,199214,211,201204,198,264936,0.24806745780112932,0.24055620980161246,0.03211009174311927,0.09174311926605505
2257,199214,211,189252,200,264936,0.24806745780112932,0.2856689917564997,0.03211009174311927,0.08256880733944955
2258,199214,211,189252,200,264936,0.24806745780112932,0.2856689917564997,0.03211009174311927,0.08256880733944955
2259,199214,211,189253,198,264936,0.24806745780112932,0.28566521726001753,0.03211009174311927,0.09174311926605505
2260,199214,211,189253,198,264936,0.24806745780112932,0.28566521726001753,0.03211009174311927,0.09174311926605505
2261,199214,211,189252,198,264936,0.24806745780112932,0.2856689917564997,0.03211009174311927,0.09174311926605505
2262,199214,211,189252,198,264936,0.24806745780112932,0.2856689917564997,0.03211009174311927,0.09174311926605505
2263,199214,211,189251,199,264936,0.24806745780112932,0.2856727662529818,0.03211009174311927,0.0871559633027523
2264,199214,211,189250,200,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.08256880733944955
2265,199214,211,189251,197,264936,0.24806745780112932,0.2856727662529818,0.03211009174311927,0.0963302752293578
2266,199214,211,189252,195,264936,0.24806745780112932,0.2856689917564997,0.03211009174311927,0.10550458715596331
2267,199214,211,201204,196,264936,0.24806745780112932,0.24055620980161246,0.03211009174311927,0.10091743119266056
2268,199214,211,201204,196,264936,0.24806745780112932,0.24055620980161246,0.03211009174311927,0.10091743119266056
2269,199214,211,201203,197,264936,0.24806745780112932,0.24055998429809464,0.03211009174311927,0.0963302752293578
2270,199214,211,201203,197,264936,0.24806745780112932,0.24055998429809464,0.03211009174311927,0.0963302752293578
2271,199214,211,201202,199,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.0871559633027523
2272,199214,211,189250,200,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.08256880733944955
2273,199214,211,189250,200,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.08256880733944955
2274,199214,211,189250,200,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.08256880733944955
2275,199214,211,189249,203,264936,0.24806745780112932,0.28568031524594617,0.03211009174311927,0.06880733944954129
2276,199214,211,189250,203,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.06880733944954129
2277,199214,211,189249,203,264936,0.24806745780112932,0.28568031524594617,0.03211009174311927,0.06880733944954129
2278,199214,211,189250,203,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.06880733944954129
2279,199214,211,201202,203,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.06880733944954129
2280,199214,211,201201,203,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.06880733944954129
2281,199214,211,201202,203,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.06880733944954129
2282,199214,211,201202,203,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.06880733944954129
2283,199214,211,201202,203,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.06880733944954129
2284,199214,211,201202,203,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.06880733944954129
2285,199214,211,201202,203,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.06880733944954129
2286,199214,211,201202,203,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.06880733944954129
2287,199214,211,207178,204,264936,0.24806745780112932,0.2180073678171332,0.03211009174311927,0.06422018348623854
2288,199214,211,207178,204,264936,0.24806745780112932,0.2180073678171332,0.03211009174311927,0.06422018348623854
2289,199214,211,207177,203,264936,0.24806745780112932,0.21801114231361537,0.03211009174311927,0.06880733944954129
2290,199214,211,207178,202,264936,0.24806745780112932,0.2180073678171332,0.03211009174311927,0.07339449541284404
2291,199214,211,207178,202,264936,0.24806745780112932,0.2180073678171332,0.03211009174311927,0.07339449541284404
2292,199214,211,207178,202,264936,0.24806745780112932,0.2180073678171332,0.03211009174311927,0.07339449541284404
2293,199214,211,207179,201,264936,0.24806745780112932,0.21800359332065103,0.03211009174311927,0.0779816513761468
2294,199214,211,207179,201,264936,0.24806745780112932,0.21800359332065103,0.03211009174311927,0.0779816513761468
2295,199214,211,207179,201,264936,0.24806745780112932,0.21800359332065103,0.03211009174311927,0.0779816513761468
