total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2515,18655,210,25523,199,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.0871559633027523
2516,18655,210,26995,200,4190,3.452267303102625,5.44272076372315,0.03669724770642202,0.08256880733944955
2517,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2518,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2519,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2520,18655,210,26748,198,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.09174311926605505
2521,18655,210,26748,198,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.09174311926605505
2522,18655,210,26748,198,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.09174311926605505
2523,18655,210,26749,198,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.09174311926605505
2524,18655,210,25277,199,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.0871559633027523
2525,18655,210,25276,197,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.0963302752293578
2526,18655,210,25276,197,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.0963302752293578
2527,18655,210,25277,195,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10550458715596331
2528,18655,210,25277,195,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10550458715596331
2529,18655,210,25278,193,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.11467889908256881
2530,18655,210,25278,193,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.11467889908256881
2531,18655,210,25279,192,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.11926605504587157
2532,18655,210,25279,192,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.11926605504587157
2533,18655,210,25280,194,4190,3.452267303102625,5.033412887828162,0.03669724770642202,0.11009174311926606
2534,18655,210,25280,194,4190,3.452267303102625,5.033412887828162,0.03669724770642202,0.11009174311926606
2535,18655,210,25279,197,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.0963302752293578
2536,18655,210,25278,195,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.10550458715596331
2537,18655,210,25277,195,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10550458715596331
2538,18655,210,25277,195,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10550458715596331
2539,18655,210,25277,195,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10550458715596331
2540,18655,210,25278,197,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.0963302752293578
2541,18655,210,25279,199,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.0871559633027523
2542,18655,210,25279,199,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.0871559633027523
2543,18655,210,23807,201,4190,3.452267303102625,4.681861575178997,0.03669724770642202,0.0779816513761468
2544,18655,210,23807,201,4190,3.452267303102625,4.681861575178997,0.03669724770642202,0.0779816513761468
2545,18655,210,25279,201,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.0779816513761468
2546,18655,210,25279,201,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.0779816513761468
2547,18655,210,25280,203,4190,3.452267303102625,5.033412887828162,0.03669724770642202,0.06880733944954129
2548,18655,210,25279,201,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.0779816513761468
2549,18655,210,25278,197,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.0963302752293578
2550,18655,210,25277,193,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.11467889908256881
2551,18655,210,26749,193,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.11467889908256881
2552,18655,210,26750,196,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.10091743119266056
2553,18655,210,26749,195,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10550458715596331
2554,18655,210,26748,194,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.11009174311926606
2555,18655,210,26749,195,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10550458715596331
2556,18655,210,26749,195,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10550458715596331
2557,18655,210,26750,195,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.10550458715596331
2558,18655,210,26749,195,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10550458715596331
2559,18655,210,25277,196,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10091743119266056
2560,18655,210,25277,196,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10091743119266056
2561,18655,210,26749,196,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10091743119266056
2562,18655,210,25277,197,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.0963302752293578
2563,18655,210,25277,197,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.0963302752293578
2564,18655,210,25278,196,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.10091743119266056
2565,18655,210,25277,195,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10550458715596331
2566,18655,210,25278,196,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.10091743119266056
2567,18655,210,25277,199,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.0871559633027523
2568,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2569,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2570,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2571,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2572,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2573,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2574,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2575,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2576,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2577,18655,210,26749,200,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.08256880733944955
2578,18655,210,26748,199,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.0871559633027523
2579,18655,210,28220,202,4190,3.452267303102625,5.73508353221957,0.03669724770642202,0.07339449541284404
2580,18655,210,28221,200,4190,3.452267303102625,5.735322195704057,0.03669724770642202,0.08256880733944955
2581,18655,210,28221,200,4190,3.452267303102625,5.735322195704057,0.03669724770642202,0.08256880733944955
2582,18655,210,26749,201,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.0779816513761468
2583,18655,210,26749,201,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.0779816513761468
2584,18655,210,26750,201,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.0779816513761468
2585,18655,210,26750,201,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.0779816513761468
2586,18655,210,26749,202,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.07339449541284404
2587,18655,210,26749,202,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.07339449541284404
2588,18655,210,26749,202,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.07339449541284404
2589,18655,210,26749,202,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.07339449541284404
2590,18655,210,28221,202,4190,3.452267303102625,5.735322195704057,0.03669724770642202,0.07339449541284404
2591,18655,210,28220,200,4190,3.452267303102625,5.73508353221957,0.03669724770642202,0.08256880733944955
2592,18655,210,28221,200,4190,3.452267303102625,5.735322195704057,0.03669724770642202,0.08256880733944955
2593,18655,210,28222,201,4190,3.452267303102625,5.735560859188544,0.03669724770642202,0.0779816513761468
2594,18655,210,28222,201,4190,3.452267303102625,5.735560859188544,0.03669724770642202,0.0779816513761468
2595,18655,210,28223,201,4190,3.452267303102625,5.735799522673031,0.03669724770642202,0.0779816513761468
2596,18655,210,26751,202,4190,3.452267303102625,5.3844868735083535,0.03669724770642202,0.07339449541284404
2597,18655,210,26752,198,4190,3.452267303102625,5.38472553699284,0.03669724770642202,0.09174311926605505
2598,18655,210,26753,197,4190,3.452267303102625,5.384964200477327,0.03669724770642202,0.0963302752293578
2599,18655,210,25281,198,4190,3.452267303102625,5.033651551312649,0.03669724770642202,0.09174311926605505
2600,18655,210,25282,200,4190,3.452267303102625,5.033890214797136,0.03669724770642202,0.08256880733944955
2601,18655,210,25282,200,4190,3.452267303102625,5.033890214797136,0.03669724770642202,0.08256880733944955
2602,18655,210,25283,202,4190,3.452267303102625,5.0341288782816225,0.03669724770642202,0.07339449541284404
2603,18655,210,25283,202,4190,3.452267303102625,5.0341288782816225,0.03669724770642202,0.07339449541284404
2604,18655,210,23811,203,4190,3.452267303102625,4.682816229116945,0.03669724770642202,0.06880733944954129
2605,18655,210,23810,202,4190,3.452267303102625,4.682577565632458,0.03669724770642202,0.07339449541284404
2606,18655,210,23810,202,4190,3.452267303102625,4.682577565632458,0.03669724770642202,0.07339449541284404
2607,18655,210,23319,199,4190,3.452267303102625,4.565393794749403,0.03669724770642202,0.0871559633027523
2608,18655,210,23320,200,4190,3.452267303102625,4.56563245823389,0.03669724770642202,0.08256880733944955
2609,18655,210,23320,200,4190,3.452267303102625,4.56563245823389,0.03669724770642202,0.08256880733944955
2610,18655,210,23320,200,4190,3.452267303102625,4.56563245823389,0.03669724770642202,0.08256880733944955
2611,18655,210,23320,200,4190,3.452267303102625,4.56563245823389,0.03669724770642202,0.08256880733944955
2612,18655,210,24792,200,4190,3.452267303102625,4.916945107398568,0.03669724770642202,0.08256880733944955
2613,18655,210,24792,200,4190,3.452267303102625,4.916945107398568,0.03669724770642202,0.08256880733944955
2614,18655,210,24791,198,4190,3.452267303102625,4.916706443914081,0.03669724770642202,0.09174311926605505
2615,18655,210,24791,198,4190,3.452267303102625,4.916706443914081,0.03669724770642202,0.09174311926605505
2616,18655,210,24792,198,4190,3.452267303102625,4.916945107398568,0.03669724770642202,0.09174311926605505
2617,18655,210,24792,198,4190,3.452267303102625,4.916945107398568,0.03669724770642202,0.09174311926605505
2618,18655,210,24792,198,4190,3.452267303102625,4.916945107398568,0.03669724770642202,0.09174311926605505
2619,18655,210,23320,199,4190,3.452267303102625,4.56563245823389,0.03669724770642202,0.0871559633027523
2620,18655,210,23319,201,4190,3.452267303102625,4.565393794749403,0.03669724770642202,0.0779816513761468
2621,18655,210,23319,201,4190,3.452267303102625,4.565393794749403,0.03669724770642202,0.0779816513761468
2622,18655,210,23318,197,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0963302752293578
2623,18655,210,23318,197,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0963302752293578
2624,18655,210,23317,194,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.11009174311926606
2625,18655,210,23317,194,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.11009174311926606
2626,18655,210,23318,195,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.10550458715596331
2627,18655,210,24790,196,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.10091743119266056
2628,18655,210,24790,196,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.10091743119266056
2629,18655,210,24789,194,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.11009174311926606
2630,18655,210,26261,195,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.10550458715596331
2631,18655,210,26262,190,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.12844036697247707
2632,18655,210,26262,190,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.12844036697247707
2633,18655,210,26262,190,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.12844036697247707
2634,18655,210,26263,192,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.11926605504587157
2635,18655,210,26262,192,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.11926605504587157
2636,18655,210,26262,192,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.11926605504587157
2637,18655,210,26261,191,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.12385321100917432
2638,18655,210,25280,195,4190,3.452267303102625,5.033412887828162,0.03669724770642202,0.10550458715596331
2639,18655,210,25281,195,4190,3.452267303102625,5.033651551312649,0.03669724770642202,0.10550458715596331
2640,18655,210,23809,196,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.10091743119266056
2641,18655,210,23810,192,4190,3.452267303102625,4.682577565632458,0.03669724770642202,0.11926605504587157
2642,18655,210,23809,196,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.10091743119266056
2643,18655,210,25281,196,4190,3.452267303102625,5.033651551312649,0.03669724770642202,0.10091743119266056
2644,18655,210,25527,195,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.10550458715596331
2645,18655,210,25526,199,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.0871559633027523
2646,18655,210,24054,200,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.08256880733944955
2647,18655,210,24054,200,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.08256880733944955
2648,18655,210,24053,198,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.09174311926605505
2649,18655,210,24054,200,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.08256880733944955
2650,18655,210,24053,200,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.08256880733944955
2651,18655,210,24054,200,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.08256880733944955
2652,18655,210,24054,200,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.08256880733944955
2653,18655,210,24054,200,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.08256880733944955
2654,18655,210,24053,199,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.0871559633027523
2655,18655,210,24054,196,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.10091743119266056
2656,18655,210,22582,197,4190,3.452267303102625,4.389498806682577,0.03669724770642202,0.0963302752293578
2657,18655,210,23318,197,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0963302752293578
2658,18655,210,23318,197,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0963302752293578
2659,18655,210,23318,197,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0963302752293578
2660,18655,210,23318,197,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0963302752293578
2661,18655,210,24790,197,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.0963302752293578
2662,18655,210,24790,197,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.0963302752293578
2663,18655,210,24790,197,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.0963302752293578
2664,18655,210,26262,198,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.09174311926605505
2665,18655,210,26262,198,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.09174311926605505
2666,18655,210,26261,198,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.09174311926605505
2667,18655,210,26262,198,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.09174311926605505
2668,18655,210,26261,199,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.0871559633027523
2669,18655,210,26262,198,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.09174311926605505
2670,18655,210,26262,198,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.09174311926605505
2671,18655,210,26263,200,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.08256880733944955
2672,18655,210,26262,200,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.08256880733944955
2673,18655,210,26262,200,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.08256880733944955
2674,18655,210,26753,201,4190,3.452267303102625,5.384964200477327,0.03669724770642202,0.0779816513761468
2675,18655,210,26754,200,4190,3.452267303102625,5.385202863961814,0.03669724770642202,0.08256880733944955
2676,18655,210,25282,201,4190,3.452267303102625,5.033890214797136,0.03669724770642202,0.0779816513761468
2677,18655,210,25282,201,4190,3.452267303102625,5.033890214797136,0.03669724770642202,0.0779816513761468
2678,18655,210,25282,201,4190,3.452267303102625,5.033890214797136,0.03669724770642202,0.0779816513761468
2679,18655,210,25282,201,4190,3.452267303102625,5.033890214797136,0.03669724770642202,0.0779816513761468
2680,18655,210,24546,203,4190,3.452267303102625,4.858233890214797,0.03669724770642202,0.06880733944954129
2681,18655,210,24546,203,4190,3.452267303102625,4.858233890214797,0.03669724770642202,0.06880733944954129
2682,18655,210,24545,204,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.06422018348623854
2683,18655,210,24544,203,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.06880733944954129
2684,18655,210,24543,204,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.06422018348623854
2685,18655,210,24543,204,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.06422018348623854
2686,18655,210,26015,204,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.06422018348623854
2687,18655,210,26015,204,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.06422018348623854
2688,18655,210,25279,205,4190,3.452267303102625,5.033174224343675,0.03669724770642202,0.05963302752293578
2689,18655,210,23807,206,4190,3.452267303102625,4.681861575178997,0.03669724770642202,0.05504587155963303
2690,18655,210,22335,208,4190,3.452267303102625,4.33054892601432,0.03669724770642202,0.045871559633027525
2691,18655,210,22334,203,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.06880733944954129
2692,18655,210,22333,204,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.06422018348623854
2693,18655,210,22333,204,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.06422018348623854
2694,18655,210,22333,204,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.06422018348623854
2695,18655,210,22333,204,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.06422018348623854
2696,18655,210,22333,204,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.06422018348623854
2697,18655,210,22332,203,4190,3.452267303102625,4.32983293556086,0.03669724770642202,0.06880733944954129
2698,18655,210,22333,203,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.06880733944954129
2699,18655,210,22333,203,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.06880733944954129
2700,18655,210,22334,202,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.07339449541284404
2701,18655,210,22333,201,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.0779816513761468
2702,18655,210,22334,200,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.08256880733944955
2703,18655,210,22335,201,4190,3.452267303102625,4.33054892601432,0.03669724770642202,0.0779816513761468
2704,18655,210,22336,203,4190,3.452267303102625,4.330787589498807,0.03669724770642202,0.06880733944954129
2705,18655,210,22336,203,4190,3.452267303102625,4.330787589498807,0.03669724770642202,0.06880733944954129
2706,18655,210,22336,203,4190,3.452267303102625,4.330787589498807,0.03669724770642202,0.06880733944954129
2707,18655,210,20864,204,4190,3.452267303102625,3.979474940334129,0.03669724770642202,0.06422018348623854
2708,18655,210,20863,205,4190,3.452267303102625,3.979236276849642,0.03669724770642202,0.05963302752293578
2709,18655,210,20863,205,4190,3.452267303102625,3.979236276849642,0.03669724770642202,0.05963302752293578
2710,18655,210,20863,205,4190,3.452267303102625,3.979236276849642,0.03669724770642202,0.05963302752293578
2711,18655,210,20863,205,4190,3.452267303102625,3.979236276849642,0.03669724770642202,0.05963302752293578
2712,18655,210,20864,204,4190,3.452267303102625,3.979474940334129,0.03669724770642202,0.06422018348623854
2713,18655,210,20863,202,4190,3.452267303102625,3.979236276849642,0.03669724770642202,0.07339449541284404
2714,18655,210,20863,202,4190,3.452267303102625,3.979236276849642,0.03669724770642202,0.07339449541284404
2715,18655,210,20862,203,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.06880733944954129
2716,18655,210,20861,204,4190,3.452267303102625,3.9787589498806684,0.03669724770642202,0.06422018348623854
2717,18655,210,20861,204,4190,3.452267303102625,3.9787589498806684,0.03669724770642202,0.06422018348623854
2718,18655,210,20862,202,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.07339449541284404
2719,18655,210,22334,203,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.06880733944954129
2720,18655,210,20862,204,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.06422018348623854
2721,18655,210,20862,204,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.06422018348623854
2722,18655,210,20862,204,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.06422018348623854
2723,18655,210,22334,204,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.06422018348623854
2724,18655,210,22334,204,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.06422018348623854
2725,18655,210,22334,204,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.06422018348623854
2726,18655,210,22334,204,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.06422018348623854
2727,18655,210,22334,204,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.06422018348623854
2728,18655,210,23806,206,4190,3.452267303102625,4.681622911694511,0.03669724770642202,0.05504587155963303
2729,18655,210,22334,207,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.05045871559633028
2730,18655,210,22334,207,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.05045871559633028
2731,18655,210,22334,207,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.05045871559633028
2732,18655,210,22334,207,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.05045871559633028
2733,18655,210,22333,207,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.05045871559633028
2734,18655,210,22333,207,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.05045871559633028
2735,18655,210,22333,207,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.05045871559633028
2736,18655,210,22333,207,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.05045871559633028
2737,18655,210,23805,207,4190,3.452267303102625,4.681384248210024,0.03669724770642202,0.05045871559633028
2738,18655,210,23805,207,4190,3.452267303102625,4.681384248210024,0.03669724770642202,0.05045871559633028
2739,18655,210,23805,207,4190,3.452267303102625,4.681384248210024,0.03669724770642202,0.05045871559633028
2740,18655,210,23805,207,4190,3.452267303102625,4.681384248210024,0.03669724770642202,0.05045871559633028
2741,18655,210,23804,205,4190,3.452267303102625,4.681145584725537,0.03669724770642202,0.05963302752293578
2742,18655,210,24785,205,4190,3.452267303102625,4.91527446300716,0.03669724770642202,0.05963302752293578
2743,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
2744,18655,210,24787,204,4190,3.452267303102625,4.915751789976134,0.03669724770642202,0.06422018348623854
2745,18655,210,24786,205,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.05963302752293578
2746,18655,210,24787,205,4190,3.452267303102625,4.915751789976134,0.03669724770642202,0.05963302752293578
2747,18655,210,24788,203,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.06880733944954129
2748,18655,210,24787,201,4190,3.452267303102625,4.915751789976134,0.03669724770642202,0.0779816513761468
2749,18655,210,24786,201,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.0779816513761468
2750,18655,210,24787,201,4190,3.452267303102625,4.915751789976134,0.03669724770642202,0.0779816513761468
2751,18655,210,24787,201,4190,3.452267303102625,4.915751789976134,0.03669724770642202,0.0779816513761468
2752,18655,210,24787,201,4190,3.452267303102625,4.915751789976134,0.03669724770642202,0.0779816513761468
2753,18655,210,24788,203,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.06880733944954129
2754,18655,210,24789,205,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.05963302752293578
2755,18655,210,24789,205,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.05963302752293578
2756,18655,210,24788,207,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.05045871559633028
2757,18655,210,23316,208,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.045871559633027525
2758,18655,210,23317,205,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.05963302752293578
2759,18655,210,23317,205,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.05963302752293578
2760,18655,210,23317,205,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.05963302752293578
2761,18655,210,23317,205,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.05963302752293578
2762,18655,210,23317,205,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.05963302752293578
2763,18655,210,23316,203,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.06880733944954129
2764,18655,210,23070,201,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.0779816513761468
2765,18655,210,23070,201,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.0779816513761468
2766,18655,210,23070,201,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.0779816513761468
2767,18655,210,23069,201,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.0779816513761468
2768,18655,210,23068,199,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.0871559633027523
2769,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2770,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2771,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2772,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2773,18655,210,24540,199,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.0871559633027523
2774,18655,210,24539,199,4190,3.452267303102625,4.856563245823389,0.03669724770642202,0.0871559633027523
2775,18655,210,25275,199,4190,3.452267303102625,5.0322195704057275,0.03669724770642202,0.0871559633027523
2776,18655,210,25274,199,4190,3.452267303102625,5.031980906921241,0.03669724770642202,0.0871559633027523
2777,18655,210,25275,201,4190,3.452267303102625,5.0322195704057275,0.03669724770642202,0.0779816513761468
2778,18655,210,23803,203,4190,3.452267303102625,4.68090692124105,0.03669724770642202,0.06880733944954129
2779,18655,210,23804,201,4190,3.452267303102625,4.681145584725537,0.03669724770642202,0.0779816513761468
2780,18655,210,23805,203,4190,3.452267303102625,4.681384248210024,0.03669724770642202,0.06880733944954129
2781,18655,210,23804,205,4190,3.452267303102625,4.681145584725537,0.03669724770642202,0.05963302752293578
2782,18655,210,23804,205,4190,3.452267303102625,4.681145584725537,0.03669724770642202,0.05963302752293578
2783,18655,210,23803,205,4190,3.452267303102625,4.68090692124105,0.03669724770642202,0.05963302752293578
2784,18655,210,23802,203,4190,3.452267303102625,4.6806682577565635,0.03669724770642202,0.06880733944954129
2785,18655,210,23801,201,4190,3.452267303102625,4.680429594272076,0.03669724770642202,0.0779816513761468
2786,18655,210,23802,203,4190,3.452267303102625,4.6806682577565635,0.03669724770642202,0.06880733944954129
2787,18655,210,23802,203,4190,3.452267303102625,4.6806682577565635,0.03669724770642202,0.06880733944954129
2788,18655,210,23802,203,4190,3.452267303102625,4.6806682577565635,0.03669724770642202,0.06880733944954129
2789,18655,210,22330,204,4190,3.452267303102625,4.329355608591886,0.03669724770642202,0.06422018348623854
2790,18655,210,22330,204,4190,3.452267303102625,4.329355608591886,0.03669724770642202,0.06422018348623854
2791,18655,210,22330,204,4190,3.452267303102625,4.329355608591886,0.03669724770642202,0.06422018348623854
