total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10202,34098,90,29396,89,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.02197802197802198
10203,34098,90,29396,89,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.02197802197802198
10204,34098,90,29396,89,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.02197802197802198
10205,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
10206,34098,90,29398,85,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.06593406593406594
10207,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
10208,34098,90,33512,86,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.054945054945054944
10209,34098,90,33512,86,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.054945054945054944
10210,34098,90,33512,86,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.054945054945054944
10211,34098,90,33512,86,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.054945054945054944
10212,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10213,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10214,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10215,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10216,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10217,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10218,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10219,34098,90,33512,79,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.13186813186813187
10220,34098,90,33512,79,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.13186813186813187
10221,34098,90,33512,79,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.13186813186813187
10222,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10223,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
10224,34098,90,33514,84,34684,0.016895398454618845,0.03373313343328336,0.01098901098901099,0.07692307692307693
10225,34098,90,33514,84,34684,0.016895398454618845,0.03373313343328336,0.01098901098901099,0.07692307692307693
10226,34098,90,28811,85,34684,0.016895398454618845,0.1693287971398916,0.01098901098901099,0.06593406593406594
10227,34098,90,28811,85,34684,0.016895398454618845,0.1693287971398916,0.01098901098901099,0.06593406593406594
10228,34098,90,28811,85,34684,0.016895398454618845,0.1693287971398916,0.01098901098901099,0.06593406593406594
10229,34098,90,28810,84,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.07692307692307693
10230,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
10231,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
10232,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
10233,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
10234,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
10235,34098,90,24693,89,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.02197802197802198
10236,34098,90,24693,89,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.02197802197802198
10237,34098,90,24693,89,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.02197802197802198
10238,34098,90,24105,87,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.04395604395604396
10239,34098,90,23517,88,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.03296703296703297
10240,34098,90,23517,88,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.03296703296703297
10241,34098,90,23516,88,34684,0.016895398454618845,0.3219928497289817,0.01098901098901099,0.03296703296703297
10242,34098,90,23516,88,34684,0.016895398454618845,0.3219928497289817,0.01098901098901099,0.03296703296703297
10243,34098,90,24104,88,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.03296703296703297
10244,34098,90,24104,88,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.03296703296703297
10245,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
10246,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
10247,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
10248,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
10249,34098,90,27044,85,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.06593406593406594
10250,34098,90,27044,85,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.06593406593406594
10251,34098,90,27044,85,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.06593406593406594
10252,34098,90,27043,87,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.04395604395604396
10253,34098,90,27043,87,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.04395604395604396
10254,34098,90,27043,87,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.04395604395604396
10255,34098,90,27044,85,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.06593406593406594
10256,34098,90,27044,85,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.06593406593406594
10257,34098,90,27045,87,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.04395604395604396
10258,34098,90,27045,87,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.04395604395604396
10259,34098,90,27045,87,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.04395604395604396
10260,34098,90,27045,87,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.04395604395604396
10261,34098,90,27045,87,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.04395604395604396
10262,34098,90,27044,86,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.054945054945054944
10263,34098,90,27044,86,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.054945054945054944
10264,34098,90,22341,87,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.04395604395604396
10265,34098,90,22341,87,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.04395604395604396
10266,34098,90,22341,87,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.04395604395604396
10267,34098,90,22341,87,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.04395604395604396
10268,34098,90,22341,87,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.04395604395604396
10269,34098,90,22340,87,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.04395604395604396
10270,34098,90,22341,85,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.06593406593406594
10271,34098,90,27044,85,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.06593406593406594
10272,34098,90,27045,82,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.0989010989010989
10273,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10274,34098,90,32336,81,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.10989010989010989
10275,34098,90,32336,81,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.10989010989010989
10276,34098,90,32336,81,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.10989010989010989
10277,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
10278,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
10279,34098,90,28808,85,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.06593406593406594
10280,34098,90,27632,86,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.054945054945054944
10281,34098,90,24693,87,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.04395604395604396
10282,34098,90,24694,85,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.06593406593406594
10283,34098,90,24693,88,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.03296703296703297
10284,34098,90,24693,88,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.03296703296703297
10285,34098,90,24693,88,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.03296703296703297
10286,34098,90,24693,88,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.03296703296703297
10287,34098,90,24694,85,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.06593406593406594
10288,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
10289,34098,90,27634,80,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.12087912087912088
10290,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
10291,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
10292,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
10293,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
10294,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
10295,34098,90,27632,88,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.03296703296703297
10296,34098,90,27044,86,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.054945054945054944
10297,34098,90,27044,86,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.054945054945054944
10298,34098,90,27044,86,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.054945054945054944
10299,34098,90,27044,86,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.054945054945054944
10300,34098,90,27045,82,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.0989010989010989
10301,34098,90,27044,86,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.054945054945054944
10302,34098,90,27044,86,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.054945054945054944
10303,34098,90,27632,88,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.03296703296703297
10304,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
10305,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10306,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10307,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10308,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10309,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10310,34098,90,27632,87,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.04395604395604396
10311,34098,90,27632,87,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.04395604395604396
10312,34098,90,27632,87,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.04395604395604396
10313,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10314,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10315,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10316,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10317,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10318,34098,90,27633,81,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.10989010989010989
10319,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10320,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10321,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10322,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10323,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10324,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
10325,34098,90,27044,83,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.08791208791208792
10326,34098,90,27043,88,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.03296703296703297
10327,34098,90,26455,86,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.054945054945054944
10328,34098,90,26455,86,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.054945054945054944
10329,34098,90,26455,86,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.054945054945054944
10330,34098,90,26455,86,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.054945054945054944
10331,34098,90,22928,87,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.04395604395604396
10332,34098,90,22928,87,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.04395604395604396
10333,34098,90,23516,88,34684,0.016895398454618845,0.3219928497289817,0.01098901098901099,0.03296703296703297
10334,34098,90,23517,86,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.054945054945054944
10335,34098,90,26456,86,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.054945054945054944
10336,34098,90,26456,86,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.054945054945054944
10337,34098,90,26457,82,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.0989010989010989
10338,34098,90,26457,82,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.0989010989010989
10339,34098,90,26457,82,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.0989010989010989
10340,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10341,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10342,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10343,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10344,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10345,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10346,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10347,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10348,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10349,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10350,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10351,34098,90,27046,79,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.13186813186813187
10352,34098,90,27046,79,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.13186813186813187
10353,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10354,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10355,34098,90,27046,87,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.04395604395604396
10356,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10357,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
10358,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
10359,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
10360,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
10361,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
10362,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
10363,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
10364,34098,90,28221,78,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.14285714285714285
10365,34098,90,25282,79,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.13186813186813187
10366,34098,90,25282,79,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.13186813186813187
10367,34098,90,29985,80,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.12087912087912088
10368,34098,90,29986,80,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.12087912087912088
10369,34098,90,34101,80,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.12087912087912088
10370,34098,90,34101,80,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.12087912087912088
10371,34098,90,29398,82,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.0989010989010989
10372,34098,90,29398,82,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.0989010989010989
10373,34098,90,29399,87,34684,0.016895398454618845,0.1523757352093184,0.01098901098901099,0.04395604395604396
10374,34098,90,24696,88,34684,0.016895398454618845,0.28797139891592666,0.01098901098901099,0.03296703296703297
10375,34098,90,24108,88,34684,0.016895398454618845,0.3049244608464998,0.01098901098901099,0.03296703296703297
10376,34098,90,24108,88,34684,0.016895398454618845,0.3049244608464998,0.01098901098901099,0.03296703296703297
10377,34098,90,24108,88,34684,0.016895398454618845,0.3049244608464998,0.01098901098901099,0.03296703296703297
10378,34098,90,24107,86,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.054945054945054944
10379,34098,90,27046,86,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.054945054945054944
10380,34098,90,27046,86,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.054945054945054944
10381,34098,90,27046,86,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.054945054945054944
10382,34098,90,27046,86,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.054945054945054944
10383,34098,90,27045,85,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.06593406593406594
10384,34098,90,22342,86,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.054945054945054944
10385,34098,90,22342,86,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.054945054945054944
10386,34098,90,22342,86,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.054945054945054944
10387,34098,90,22342,86,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.054945054945054944
10388,34098,90,22342,86,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.054945054945054944
10389,34098,90,22342,86,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.054945054945054944
10390,34098,90,21166,86,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.054945054945054944
10391,34098,90,20578,84,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.07692307692307693
10392,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10393,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10394,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10395,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10396,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10397,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10398,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10399,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10400,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10401,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10402,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10403,34098,90,23517,85,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.06593406593406594
10404,34098,90,23517,85,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.06593406593406594
10405,34098,90,23517,85,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.06593406593406594
10406,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10407,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10408,34098,90,24104,85,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.06593406593406594
10409,34098,90,24104,85,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.06593406593406594
10410,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
10411,34098,90,24106,82,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.0989010989010989
10412,34098,90,24106,82,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.0989010989010989
10413,34098,90,24106,82,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.0989010989010989
10414,34098,90,25282,82,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.0989010989010989
10415,34098,90,25282,82,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.0989010989010989
10416,34098,90,25282,82,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.0989010989010989
10417,34098,90,25870,83,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.08791208791208792
10418,34098,90,25870,83,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.08791208791208792
10419,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
10420,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
10421,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
10422,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
10423,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
10424,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
10425,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
10426,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
10427,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
10428,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
10429,34098,90,22341,87,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.04395604395604396
10430,34098,90,22341,87,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.04395604395604396
10431,34098,90,21165,86,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.054945054945054944
10432,34098,90,21165,86,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.054945054945054944
10433,34098,90,21164,86,34684,0.016895398454618845,0.38980509745127434,0.01098901098901099,0.054945054945054944
10434,34098,90,21165,86,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.054945054945054944
10435,34098,90,21166,84,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.07692307692307693
10436,34098,90,21166,84,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.07692307692307693
10437,34098,90,18227,85,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.06593406593406594
10438,34098,90,18228,84,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.07692307692307693
10439,34098,90,18228,84,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.07692307692307693
10440,34098,90,18228,84,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.07692307692307693
10441,34098,90,18228,84,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.07692307692307693
10442,34098,90,18228,84,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.07692307692307693
10443,34098,90,18228,84,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.07692307692307693
10444,34098,90,18228,84,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.07692307692307693
10445,34098,90,18228,84,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.07692307692307693
10446,34098,90,19404,84,34684,0.016895398454618845,0.4405489562910852,0.01098901098901099,0.07692307692307693
10447,34098,90,19404,84,34684,0.016895398454618845,0.4405489562910852,0.01098901098901099,0.07692307692307693
10448,34098,90,19404,84,34684,0.016895398454618845,0.4405489562910852,0.01098901098901099,0.07692307692307693
10449,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10450,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10451,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10452,34098,90,19402,88,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.03296703296703297
10453,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10454,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10455,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10456,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10457,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10458,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10459,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10460,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10461,34098,90,19403,86,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.054945054945054944
10462,34098,90,19404,87,34684,0.016895398454618845,0.4405489562910852,0.01098901098901099,0.04395604395604396
10463,34098,90,19403,87,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.04395604395604396
10464,34098,90,19403,87,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.04395604395604396
10465,34098,90,19403,87,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.04395604395604396
10466,34098,90,22342,87,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.04395604395604396
10467,34098,90,22342,87,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.04395604395604396
10468,34098,90,22342,87,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.04395604395604396
