total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9931,5403,91,7540,88,5403,0.0,0.39552100684804736,0.0,0.03296703296703297
9932,5403,91,7540,88,5403,0.0,0.39552100684804736,0.0,0.03296703296703297
9933,5403,91,7540,88,5403,0.0,0.39552100684804736,0.0,0.03296703296703297
9934,5403,91,7541,88,5403,0.0,0.3957060892096983,0.0,0.03296703296703297
9935,5403,91,7541,88,5403,0.0,0.3957060892096983,0.0,0.03296703296703297
9936,5403,91,7541,88,5403,0.0,0.3957060892096983,0.0,0.03296703296703297
9937,5403,91,7541,88,5403,0.0,0.3957060892096983,0.0,0.03296703296703297
9938,5403,91,7540,87,5403,0.0,0.39552100684804736,0.0,0.04395604395604396
9939,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
9940,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
9941,5403,91,7235,86,5403,0.0,0.3390708865445123,0.0,0.054945054945054944
9942,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
9943,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
9944,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
9945,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
9946,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
9947,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
9948,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
9949,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
9950,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
9951,5403,91,7233,86,5403,0.0,0.3387007218212104,0.0,0.054945054945054944
9952,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
9953,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
9954,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
9955,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9956,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9957,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9958,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9959,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9960,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
9961,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9962,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9963,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9964,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9965,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9966,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9967,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9968,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
9969,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
9970,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
9971,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
9972,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
9973,5403,91,6521,84,5403,0.0,0.20692208032574497,0.0,0.07692307692307693
9974,5403,91,6521,84,5403,0.0,0.20692208032574497,0.0,0.07692307692307693
9975,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
9976,5403,91,5809,87,5403,0.0,0.07514343883027948,0.0,0.04395604395604396
9977,5403,91,5809,87,5403,0.0,0.07514343883027948,0.0,0.04395604395604396
9978,5403,91,5808,85,5403,0.0,0.07495835646862854,0.0,0.06593406593406594
9979,5403,91,5808,85,5403,0.0,0.07495835646862854,0.0,0.06593406593406594
9980,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9981,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9982,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9983,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9984,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9985,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9986,5403,91,5809,86,5403,0.0,0.07514343883027948,0.0,0.054945054945054944
9987,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
9988,5403,91,4995,89,5403,0.0,0.07551360355358135,0.0,0.02197802197802198
9989,5403,91,4995,89,5403,0.0,0.07551360355358135,0.0,0.02197802197802198
9990,5403,91,4995,89,5403,0.0,0.07551360355358135,0.0,0.02197802197802198
9991,5403,91,4996,88,5403,0.0,0.07532852119193041,0.0,0.03296703296703297
9992,5403,91,4996,88,5403,0.0,0.07532852119193041,0.0,0.03296703296703297
9993,5403,91,4996,88,5403,0.0,0.07532852119193041,0.0,0.03296703296703297
9994,5403,91,4996,88,5403,0.0,0.07532852119193041,0.0,0.03296703296703297
9995,5403,91,4995,86,5403,0.0,0.07551360355358135,0.0,0.054945054945054944
9996,5403,91,4995,86,5403,0.0,0.07551360355358135,0.0,0.054945054945054944
9997,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
9998,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
9999,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10000,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10001,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10002,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
10003,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
10004,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
10005,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
10006,5403,91,5706,86,5403,0.0,0.0560799555802332,0.0,0.054945054945054944
10007,5403,91,5707,85,5403,0.0,0.05626503794188414,0.0,0.06593406593406594
10008,5403,91,5706,84,5403,0.0,0.0560799555802332,0.0,0.07692307692307693
10009,5403,91,5706,84,5403,0.0,0.0560799555802332,0.0,0.07692307692307693
10010,5403,91,5604,83,5403,0.0,0.03720155469183787,0.0,0.08791208791208792
10011,5403,91,5706,84,5403,0.0,0.0560799555802332,0.0,0.07692307692307693
10012,5403,91,5706,84,5403,0.0,0.0560799555802332,0.0,0.07692307692307693
10013,5403,91,5707,85,5403,0.0,0.05626503794188414,0.0,0.06593406593406594
10014,5403,91,5707,85,5403,0.0,0.05626503794188414,0.0,0.06593406593406594
10015,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10016,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10017,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10018,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10019,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10020,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10021,5403,91,6422,89,5403,0.0,0.18859892652230242,0.0,0.02197802197802198
10022,5403,91,6422,89,5403,0.0,0.18859892652230242,0.0,0.02197802197802198
10023,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10024,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10025,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
10026,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10027,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
10028,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10029,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10030,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10031,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
10032,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
10033,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
10034,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
10035,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10036,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10037,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10038,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
10039,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10040,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10041,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
10042,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
10043,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10044,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10045,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10046,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10047,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10048,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
10049,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
10050,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
10051,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
10052,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
10053,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
10054,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10055,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10056,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10057,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
10058,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10059,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10060,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10061,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10062,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10063,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10064,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10065,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10066,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10067,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10068,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
10069,5403,91,7846,85,5403,0.0,0.4521562095132334,0.0,0.06593406593406594
10070,5403,91,7846,85,5403,0.0,0.4521562095132334,0.0,0.06593406593406594
10071,5403,91,7846,85,5403,0.0,0.4521562095132334,0.0,0.06593406593406594
10072,5403,91,7847,86,5403,0.0,0.4523412918748843,0.0,0.054945054945054944
10073,5403,91,7847,86,5403,0.0,0.4523412918748843,0.0,0.054945054945054944
10074,5403,91,7847,86,5403,0.0,0.4523412918748843,0.0,0.054945054945054944
10075,5403,91,7847,86,5403,0.0,0.4523412918748843,0.0,0.054945054945054944
10076,5403,91,7847,86,5403,0.0,0.4523412918748843,0.0,0.054945054945054944
10077,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
10078,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10079,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10080,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10081,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10082,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10083,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10084,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10085,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10086,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10087,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10088,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10089,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10090,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10091,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10092,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10093,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10094,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10095,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10096,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10097,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10098,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10099,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10100,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10101,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10102,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10103,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10104,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10105,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10106,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10107,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
10108,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10109,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10110,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10111,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10112,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10113,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10114,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
10115,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
10116,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
10117,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
10118,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
10119,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
10120,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
10121,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
10122,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
10123,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
10124,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
10125,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10126,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10127,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10128,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10129,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10130,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10131,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
10132,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
10133,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
10134,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
10135,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10136,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10137,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10138,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10139,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10140,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10141,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10142,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10143,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10144,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10145,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10146,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10147,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10148,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
10149,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
10150,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
10151,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
10152,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10153,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10154,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10155,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10156,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10157,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10158,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10159,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10160,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10161,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10162,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10163,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10164,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10165,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10166,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10167,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10168,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10169,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10170,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10171,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10172,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10173,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10174,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10175,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10176,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10177,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10178,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10179,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10180,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10181,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10182,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10183,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10184,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10185,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10186,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10187,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10188,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10189,5403,91,6521,88,5403,0.0,0.20692208032574497,0.0,0.03296703296703297
10190,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10191,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10192,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
10193,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
10194,5403,91,6827,88,5403,0.0,0.26355728299093095,0.0,0.03296703296703297
10195,5403,91,6827,88,5403,0.0,0.26355728299093095,0.0,0.03296703296703297
10196,5403,91,6827,88,5403,0.0,0.26355728299093095,0.0,0.03296703296703297
10197,5403,91,6827,88,5403,0.0,0.26355728299093095,0.0,0.03296703296703297
10198,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
10199,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
10200,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
10201,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
10202,5403,91,7033,85,5403,0.0,0.3016842494910235,0.0,0.06593406593406594
10203,5403,91,7033,85,5403,0.0,0.3016842494910235,0.0,0.06593406593406594
10204,5403,91,7033,85,5403,0.0,0.3016842494910235,0.0,0.06593406593406594
10205,5403,91,7033,85,5403,0.0,0.3016842494910235,0.0,0.06593406593406594
10206,5403,91,7033,85,5403,0.0,0.3016842494910235,0.0,0.06593406593406594
10207,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
10208,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
10209,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
10210,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
10211,5403,91,7032,85,5403,0.0,0.3014991671293726,0.0,0.06593406593406594
10212,5403,91,7032,85,5403,0.0,0.3014991671293726,0.0,0.06593406593406594
10213,5403,91,7032,85,5403,0.0,0.3014991671293726,0.0,0.06593406593406594
10214,5403,91,7032,85,5403,0.0,0.3014991671293726,0.0,0.06593406593406594
10215,5403,91,7032,85,5403,0.0,0.3014991671293726,0.0,0.06593406593406594
10216,5403,91,7032,85,5403,0.0,0.3014991671293726,0.0,0.06593406593406594
10217,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
10218,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
10219,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
10220,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
10221,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
10222,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
10223,5403,91,6727,85,5403,0.0,0.2450490468258375,0.0,0.06593406593406594
10224,5403,91,6727,85,5403,0.0,0.2450490468258375,0.0,0.06593406593406594
10225,5403,91,6726,87,5403,0.0,0.24486396446418657,0.0,0.04395604395604396
10226,5403,91,6726,87,5403,0.0,0.24486396446418657,0.0,0.04395604395604396
10227,5403,91,6726,87,5403,0.0,0.24486396446418657,0.0,0.04395604395604396
10228,5403,91,6726,87,5403,0.0,0.24486396446418657,0.0,0.04395604395604396
10229,5403,91,6727,85,5403,0.0,0.2450490468258375,0.0,0.06593406593406594
10230,5403,91,5912,86,5403,0.0,0.09420692208032574,0.0,0.054945054945054944
10231,5403,91,5912,86,5403,0.0,0.09420692208032574,0.0,0.054945054945054944
10232,5403,91,5912,86,5403,0.0,0.09420692208032574,0.0,0.054945054945054944
10233,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10234,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10235,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10236,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10237,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10238,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10239,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
10240,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10241,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10242,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10243,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10244,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10245,5403,91,5707,86,5403,0.0,0.05626503794188414,0.0,0.054945054945054944
10246,5403,91,4994,87,5403,0.0,0.07569868591523228,0.0,0.04395604395604396
10247,5403,91,4994,87,5403,0.0,0.07569868591523228,0.0,0.04395604395604396
10248,5403,91,4994,87,5403,0.0,0.07569868591523228,0.0,0.04395604395604396
10249,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
10250,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10251,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10252,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10253,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10254,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10255,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10256,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10257,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
10258,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10259,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10260,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
10261,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
