total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
269,18790,205,13499,193,20150,0.0674937965260546,0.3300744416873449,0.05963302752293578,0.11467889908256881
270,18790,205,13498,197,20150,0.0674937965260546,0.3301240694789082,0.05963302752293578,0.0963302752293578
271,18790,205,13498,197,20150,0.0674937965260546,0.3301240694789082,0.05963302752293578,0.0963302752293578
272,18790,205,13499,199,20150,0.0674937965260546,0.3300744416873449,0.05963302752293578,0.0871559633027523
273,18790,205,13498,196,20150,0.0674937965260546,0.3301240694789082,0.05963302752293578,0.10091743119266056
274,18790,205,13497,198,20150,0.0674937965260546,0.33017369727047147,0.05963302752293578,0.09174311926605505
275,18790,205,13496,199,20150,0.0674937965260546,0.3302233250620347,0.05963302752293578,0.0871559633027523
276,18790,205,13497,201,20150,0.0674937965260546,0.33017369727047147,0.05963302752293578,0.0779816513761468
277,18790,205,13498,200,20150,0.0674937965260546,0.3301240694789082,0.05963302752293578,0.08256880733944955
278,18790,205,13499,199,20150,0.0674937965260546,0.3300744416873449,0.05963302752293578,0.0871559633027523
279,18790,205,12590,200,20150,0.0674937965260546,0.3751861042183623,0.05963302752293578,0.08256880733944955
280,18790,205,12591,198,20150,0.0674937965260546,0.375136476426799,0.05963302752293578,0.09174311926605505
281,18790,205,12590,197,20150,0.0674937965260546,0.3751861042183623,0.05963302752293578,0.0963302752293578
282,18790,205,13499,197,20150,0.0674937965260546,0.3300744416873449,0.05963302752293578,0.0963302752293578
283,18790,205,13499,197,20150,0.0674937965260546,0.3300744416873449,0.05963302752293578,0.0963302752293578
284,18790,205,14408,197,20150,0.0674937965260546,0.28496277915632756,0.05963302752293578,0.0963302752293578
285,18790,205,14407,196,20150,0.0674937965260546,0.2850124069478908,0.05963302752293578,0.10091743119266056
286,18790,205,13498,197,20150,0.0674937965260546,0.3301240694789082,0.05963302752293578,0.0963302752293578
287,18790,205,13499,196,20150,0.0674937965260546,0.3300744416873449,0.05963302752293578,0.10091743119266056
288,18790,205,14408,198,20150,0.0674937965260546,0.28496277915632756,0.05963302752293578,0.09174311926605505
289,18790,205,13953,199,20150,0.0674937965260546,0.3075434243176179,0.05963302752293578,0.0871559633027523
290,18790,205,14862,199,20150,0.0674937965260546,0.2624317617866005,0.05963302752293578,0.0871559633027523
291,18790,205,14407,200,20150,0.0674937965260546,0.2850124069478908,0.05963302752293578,0.08256880733944955
292,18790,205,14406,201,20150,0.0674937965260546,0.2850620347394541,0.05963302752293578,0.0779816513761468
293,18790,205,14405,201,20150,0.0674937965260546,0.2851116625310174,0.05963302752293578,0.0779816513761468
294,18790,205,14406,200,20150,0.0674937965260546,0.2850620347394541,0.05963302752293578,0.08256880733944955
295,18790,205,14405,202,20150,0.0674937965260546,0.2851116625310174,0.05963302752293578,0.07339449541284404
296,18790,205,14405,202,20150,0.0674937965260546,0.2851116625310174,0.05963302752293578,0.07339449541284404
297,18790,205,13496,205,20150,0.0674937965260546,0.3302233250620347,0.05963302752293578,0.05963302752293578
298,18790,205,13495,203,20150,0.0674937965260546,0.33027295285359803,0.05963302752293578,0.06880733944954129
299,18790,205,13495,203,20150,0.0674937965260546,0.33027295285359803,0.05963302752293578,0.06880733944954129
300,18790,205,13495,203,20150,0.0674937965260546,0.33027295285359803,0.05963302752293578,0.06880733944954129
301,18790,205,13496,205,20150,0.0674937965260546,0.3302233250620347,0.05963302752293578,0.05963302752293578
302,18790,205,13496,205,20150,0.0674937965260546,0.3302233250620347,0.05963302752293578,0.05963302752293578
303,18790,205,12587,201,20150,0.0674937965260546,0.3753349875930521,0.05963302752293578,0.0779816513761468
304,18790,205,12587,201,20150,0.0674937965260546,0.3753349875930521,0.05963302752293578,0.0779816513761468
305,18790,205,11678,199,20150,0.0674937965260546,0.42044665012406945,0.05963302752293578,0.0871559633027523
306,18790,205,11677,201,20150,0.0674937965260546,0.42049627791563277,0.05963302752293578,0.0779816513761468
307,18790,205,11676,201,20150,0.0674937965260546,0.420545905707196,0.05963302752293578,0.0779816513761468
308,18790,205,11676,201,20150,0.0674937965260546,0.420545905707196,0.05963302752293578,0.0779816513761468
309,18790,205,11676,201,20150,0.0674937965260546,0.420545905707196,0.05963302752293578,0.0779816513761468
310,18790,205,11675,200,20150,0.0674937965260546,0.4205955334987593,0.05963302752293578,0.08256880733944955
311,18790,205,11676,198,20150,0.0674937965260546,0.420545905707196,0.05963302752293578,0.09174311926605505
312,18790,205,11675,198,20150,0.0674937965260546,0.4205955334987593,0.05963302752293578,0.09174311926605505
313,18790,205,11676,199,20150,0.0674937965260546,0.420545905707196,0.05963302752293578,0.0871559633027523
314,18790,205,11373,199,20150,0.0674937965260546,0.4355831265508685,0.05963302752293578,0.0871559633027523
315,18790,205,11373,199,20150,0.0674937965260546,0.4355831265508685,0.05963302752293578,0.0871559633027523
316,18790,205,11372,197,20150,0.0674937965260546,0.43563275434243176,0.05963302752293578,0.0963302752293578
317,18790,205,11373,198,20150,0.0674937965260546,0.4355831265508685,0.05963302752293578,0.09174311926605505
318,18790,205,11372,198,20150,0.0674937965260546,0.43563275434243176,0.05963302752293578,0.09174311926605505
319,18790,205,11371,196,20150,0.0674937965260546,0.435682382133995,0.05963302752293578,0.10091743119266056
320,18790,205,11372,196,20150,0.0674937965260546,0.43563275434243176,0.05963302752293578,0.10091743119266056
321,18790,205,11373,196,20150,0.0674937965260546,0.4355831265508685,0.05963302752293578,0.10091743119266056
322,18790,205,11374,195,20150,0.0674937965260546,0.4355334987593052,0.05963302752293578,0.10550458715596331
323,18790,205,12283,195,20150,0.0674937965260546,0.39042183622828786,0.05963302752293578,0.10550458715596331
324,18790,205,13192,197,20150,0.0674937965260546,0.34531017369727046,0.05963302752293578,0.0963302752293578
325,18790,205,13191,198,20150,0.0674937965260546,0.3453598014888338,0.05963302752293578,0.09174311926605505
326,18790,205,13191,198,20150,0.0674937965260546,0.3453598014888338,0.05963302752293578,0.09174311926605505
327,18790,205,13191,198,20150,0.0674937965260546,0.3453598014888338,0.05963302752293578,0.09174311926605505
328,18790,205,14100,201,20150,0.0674937965260546,0.3002481389578164,0.05963302752293578,0.0779816513761468
329,18790,205,14100,201,20150,0.0674937965260546,0.3002481389578164,0.05963302752293578,0.0779816513761468
330,18790,205,14100,201,20150,0.0674937965260546,0.3002481389578164,0.05963302752293578,0.0779816513761468
331,18790,205,14100,201,20150,0.0674937965260546,0.3002481389578164,0.05963302752293578,0.0779816513761468
332,18790,205,14099,203,20150,0.0674937965260546,0.30029776674937964,0.05963302752293578,0.06880733944954129
333,18790,205,15008,203,20150,0.0674937965260546,0.2551861042183623,0.05963302752293578,0.06880733944954129
334,18790,205,15007,205,20150,0.0674937965260546,0.25523573200992555,0.05963302752293578,0.05963302752293578
335,18790,205,14098,204,20150,0.0674937965260546,0.30034739454094295,0.05963302752293578,0.06422018348623854
336,18790,205,14097,204,20150,0.0674937965260546,0.3003970223325062,0.05963302752293578,0.06422018348623854
337,18790,205,14098,203,20150,0.0674937965260546,0.30034739454094295,0.05963302752293578,0.06880733944954129
338,18790,205,14098,203,20150,0.0674937965260546,0.30034739454094295,0.05963302752293578,0.06880733944954129
339,18790,205,14098,203,20150,0.0674937965260546,0.30034739454094295,0.05963302752293578,0.06880733944954129
340,18790,205,14099,202,20150,0.0674937965260546,0.30029776674937964,0.05963302752293578,0.07339449541284404
341,18790,205,14100,201,20150,0.0674937965260546,0.3002481389578164,0.05963302752293578,0.0779816513761468
342,18790,205,14100,201,20150,0.0674937965260546,0.3002481389578164,0.05963302752293578,0.0779816513761468
343,18790,205,14099,204,20150,0.0674937965260546,0.30029776674937964,0.05963302752293578,0.06422018348623854
344,18790,205,14098,205,20150,0.0674937965260546,0.30034739454094295,0.05963302752293578,0.05963302752293578
345,14099,206,14099,206,20150,0.30029776674937964,0.30029776674937964,0.05504587155963303,0.05504587155963303
346,14099,206,14098,205,20150,0.30029776674937964,0.30034739454094295,0.05504587155963303,0.05963302752293578
347,14099,206,15007,205,20150,0.30029776674937964,0.25523573200992555,0.05504587155963303,0.05963302752293578
348,14099,206,15007,205,20150,0.30029776674937964,0.25523573200992555,0.05504587155963303,0.05963302752293578
349,15006,206,15006,206,20150,0.2552853598014888,0.2552853598014888,0.05504587155963303,0.05504587155963303
350,15007,206,15007,206,20150,0.25523573200992555,0.25523573200992555,0.05504587155963303,0.05504587155963303
351,15007,206,15007,206,20150,0.25523573200992555,0.25523573200992555,0.05504587155963303,0.05504587155963303
352,15007,206,15006,206,20150,0.25523573200992555,0.2552853598014888,0.05504587155963303,0.05504587155963303
353,14097,207,14097,207,20150,0.3003970223325062,0.3003970223325062,0.05045871559633028,0.05045871559633028
354,14097,207,14097,207,20150,0.3003970223325062,0.3003970223325062,0.05045871559633028,0.05045871559633028
355,14097,207,14097,207,20150,0.3003970223325062,0.3003970223325062,0.05045871559633028,0.05045871559633028
356,14097,207,13188,206,20150,0.3003970223325062,0.3455086848635236,0.05045871559633028,0.05504587155963303
357,14097,207,13187,204,20150,0.3003970223325062,0.34555831265508685,0.05045871559633028,0.06422018348623854
358,14097,207,13188,201,20150,0.3003970223325062,0.3455086848635236,0.05045871559633028,0.0779816513761468
359,14097,207,13643,201,20150,0.3003970223325062,0.32292803970223327,0.05045871559633028,0.0779816513761468
360,14097,207,13643,201,20150,0.3003970223325062,0.32292803970223327,0.05045871559633028,0.0779816513761468
361,14097,207,13643,201,20150,0.3003970223325062,0.32292803970223327,0.05045871559633028,0.0779816513761468
362,14097,207,13644,200,20150,0.3003970223325062,0.32287841191066996,0.05045871559633028,0.08256880733944955
363,14097,207,13644,200,20150,0.3003970223325062,0.32287841191066996,0.05045871559633028,0.08256880733944955
364,14097,207,13644,200,20150,0.3003970223325062,0.32287841191066996,0.05045871559633028,0.08256880733944955
365,14097,207,13644,200,20150,0.3003970223325062,0.32287841191066996,0.05045871559633028,0.08256880733944955
366,14097,207,13644,200,20150,0.3003970223325062,0.32287841191066996,0.05045871559633028,0.08256880733944955
367,14097,207,13644,200,20150,0.3003970223325062,0.32287841191066996,0.05045871559633028,0.08256880733944955
368,14097,207,13643,203,20150,0.3003970223325062,0.32292803970223327,0.05045871559633028,0.06880733944954129
369,14097,207,13643,203,20150,0.3003970223325062,0.32292803970223327,0.05045871559633028,0.06880733944954129
370,14097,207,13643,203,20150,0.3003970223325062,0.32292803970223327,0.05045871559633028,0.06880733944954129
371,14097,207,13644,201,20150,0.3003970223325062,0.32287841191066996,0.05045871559633028,0.0779816513761468
372,14097,207,13643,202,20150,0.3003970223325062,0.32292803970223327,0.05045871559633028,0.07339449541284404
373,14097,207,13642,202,20150,0.3003970223325062,0.3229776674937965,0.05045871559633028,0.07339449541284404
374,14097,207,13187,201,20150,0.3003970223325062,0.34555831265508685,0.05045871559633028,0.0779816513761468
375,14097,207,12278,202,20150,0.3003970223325062,0.39066997518610425,0.05045871559633028,0.07339449541284404
376,14097,207,13187,202,20150,0.3003970223325062,0.34555831265508685,0.05045871559633028,0.07339449541284404
377,14097,207,13187,202,20150,0.3003970223325062,0.34555831265508685,0.05045871559633028,0.07339449541284404
378,14097,207,13188,201,20150,0.3003970223325062,0.3455086848635236,0.05045871559633028,0.0779816513761468
379,14097,207,13189,196,20150,0.3003970223325062,0.3454590570719603,0.05045871559633028,0.10091743119266056
380,14097,207,13188,199,20150,0.3003970223325062,0.3455086848635236,0.05045871559633028,0.0871559633027523
381,14097,207,13189,198,20150,0.3003970223325062,0.3454590570719603,0.05045871559633028,0.09174311926605505
382,14097,207,13190,195,20150,0.3003970223325062,0.34540942928039703,0.05045871559633028,0.10550458715596331
383,14097,207,13189,196,20150,0.3003970223325062,0.3454590570719603,0.05045871559633028,0.10091743119266056
384,14097,207,13189,196,20150,0.3003970223325062,0.3454590570719603,0.05045871559633028,0.10091743119266056
385,14097,207,12280,198,20150,0.3003970223325062,0.3905707196029777,0.05045871559633028,0.09174311926605505
386,14097,207,12281,197,20150,0.3003970223325062,0.39052109181141437,0.05045871559633028,0.0963302752293578
387,14097,207,12281,197,20150,0.3003970223325062,0.39052109181141437,0.05045871559633028,0.0963302752293578
388,14097,207,11372,196,20150,0.3003970223325062,0.43563275434243176,0.05045871559633028,0.10091743119266056
389,14097,207,11371,197,20150,0.3003970223325062,0.435682382133995,0.05045871559633028,0.0963302752293578
390,14097,207,11370,198,20150,0.3003970223325062,0.43573200992555833,0.05045871559633028,0.09174311926605505
391,14097,207,11371,197,20150,0.3003970223325062,0.435682382133995,0.05045871559633028,0.0963302752293578
392,14097,207,11826,197,20150,0.3003970223325062,0.4131017369727047,0.05045871559633028,0.0963302752293578
393,14097,207,11827,199,20150,0.3003970223325062,0.41305210918114144,0.05045871559633028,0.0871559633027523
394,14097,207,11827,199,20150,0.3003970223325062,0.41305210918114144,0.05045871559633028,0.0871559633027523
395,14097,207,11827,199,20150,0.3003970223325062,0.41305210918114144,0.05045871559633028,0.0871559633027523
396,14097,207,11828,196,20150,0.3003970223325062,0.4130024813895782,0.05045871559633028,0.10091743119266056
397,14097,207,12737,196,20150,0.3003970223325062,0.3678908188585608,0.05045871559633028,0.10091743119266056
398,14097,207,12737,196,20150,0.3003970223325062,0.3678908188585608,0.05045871559633028,0.10091743119266056
399,14097,207,11828,195,20150,0.3003970223325062,0.4130024813895782,0.05045871559633028,0.10550458715596331
400,14097,207,12131,195,20150,0.3003970223325062,0.3979652605459057,0.05045871559633028,0.10550458715596331
401,14097,207,12132,196,20150,0.3003970223325062,0.39791563275434244,0.05045871559633028,0.10091743119266056
402,14097,207,12133,200,20150,0.3003970223325062,0.39786600496277913,0.05045871559633028,0.08256880733944955
403,14097,207,12132,200,20150,0.3003970223325062,0.39791563275434244,0.05045871559633028,0.08256880733944955
404,14097,207,12131,201,20150,0.3003970223325062,0.3979652605459057,0.05045871559633028,0.0779816513761468
405,14097,207,12131,201,20150,0.3003970223325062,0.3979652605459057,0.05045871559633028,0.0779816513761468
406,14097,207,12131,201,20150,0.3003970223325062,0.3979652605459057,0.05045871559633028,0.0779816513761468
407,14097,207,12131,201,20150,0.3003970223325062,0.3979652605459057,0.05045871559633028,0.0779816513761468
408,14097,207,12132,200,20150,0.3003970223325062,0.39791563275434244,0.05045871559633028,0.08256880733944955
409,14097,207,12133,200,20150,0.3003970223325062,0.39786600496277913,0.05045871559633028,0.08256880733944955
410,14097,207,12133,200,20150,0.3003970223325062,0.39786600496277913,0.05045871559633028,0.08256880733944955
411,14097,207,13042,202,20150,0.3003970223325062,0.3527543424317618,0.05045871559633028,0.07339449541284404
