total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9088,1984,91,2219,83,2293,0.13475795900566942,0.032272132577409504,0.0,0.08791208791208792
9089,1984,91,2219,83,2293,0.13475795900566942,0.032272132577409504,0.0,0.08791208791208792
9090,1984,91,2220,79,2293,0.13475795900566942,0.031836022677714786,0.0,0.13186813186813187
9091,1984,91,2220,79,2293,0.13475795900566942,0.031836022677714786,0.0,0.13186813186813187
9092,1984,91,2220,79,2293,0.13475795900566942,0.031836022677714786,0.0,0.13186813186813187
9093,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9094,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9095,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9096,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9097,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9098,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9099,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9100,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9101,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9102,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9103,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9104,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9105,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9106,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
9107,1984,91,2259,80,2293,0.13475795900566942,0.014827736589620584,0.0,0.12087912087912088
9108,1984,91,1948,81,2293,0.13475795900566942,0.15045791539467945,0.0,0.10989010989010989
9109,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9110,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9111,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
9112,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
9113,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
9114,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
9115,1984,91,1946,87,2293,0.13475795900566942,0.1513301351940689,0.0,0.04395604395604396
9116,1984,91,1907,86,2293,0.13475795900566942,0.16833842128216311,0.0,0.054945054945054944
9117,1984,91,2218,87,2293,0.13475795900566942,0.03270824247710423,0.0,0.04395604395604396
9118,1984,91,2219,87,2293,0.13475795900566942,0.032272132577409504,0.0,0.04395604395604396
9119,1984,91,2220,85,2293,0.13475795900566942,0.031836022677714786,0.0,0.06593406593406594
9120,1984,91,2219,86,2293,0.13475795900566942,0.032272132577409504,0.0,0.054945054945054944
9121,1984,91,2219,86,2293,0.13475795900566942,0.032272132577409504,0.0,0.054945054945054944
9122,1984,91,2219,86,2293,0.13475795900566942,0.032272132577409504,0.0,0.054945054945054944
9123,1984,91,2219,86,2293,0.13475795900566942,0.032272132577409504,0.0,0.054945054945054944
9124,1984,91,2219,86,2293,0.13475795900566942,0.032272132577409504,0.0,0.054945054945054944
9125,1984,91,2219,86,2293,0.13475795900566942,0.032272132577409504,0.0,0.054945054945054944
9126,1984,91,2219,86,2293,0.13475795900566942,0.032272132577409504,0.0,0.054945054945054944
9127,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
9128,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
9129,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
9130,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
9131,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
9132,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
9133,1984,91,2259,87,2293,0.13475795900566942,0.014827736589620584,0.0,0.04395604395604396
9134,1984,91,2259,87,2293,0.13475795900566942,0.014827736589620584,0.0,0.04395604395604396
9135,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
9136,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9137,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9138,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9139,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9140,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9141,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9142,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9143,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9144,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9145,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9146,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9147,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9148,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9149,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9150,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9151,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9152,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9153,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9154,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9155,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9156,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9157,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9158,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9159,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9160,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9161,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9162,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9163,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9164,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9165,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9166,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9167,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9168,1984,91,1948,88,2293,0.13475795900566942,0.15045791539467945,0.0,0.03296703296703297
9169,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9170,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9171,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9172,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9173,1984,91,1947,83,2293,0.13475795900566942,0.15089402529437418,0.0,0.08791208791208792
9174,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
9175,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
9176,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
9177,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
9178,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
9179,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
9180,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9181,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9182,1984,91,2140,85,2293,0.13475795900566942,0.06672481465329264,0.0,0.06593406593406594
9183,1984,91,2140,85,2293,0.13475795900566942,0.06672481465329264,0.0,0.06593406593406594
9184,1984,91,2140,85,2293,0.13475795900566942,0.06672481465329264,0.0,0.06593406593406594
9185,1984,91,2139,87,2293,0.13475795900566942,0.06716092455298735,0.0,0.04395604395604396
9186,1984,91,2140,86,2293,0.13475795900566942,0.06672481465329264,0.0,0.054945054945054944
9187,1984,91,2140,86,2293,0.13475795900566942,0.06672481465329264,0.0,0.054945054945054944
9188,1984,91,2101,83,2293,0.13475795900566942,0.08373310074138683,0.0,0.08791208791208792
9189,1984,91,2101,83,2293,0.13475795900566942,0.08373310074138683,0.0,0.08791208791208792
9190,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
9191,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
9192,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
9193,1984,91,1789,86,2293,0.13475795900566942,0.21979938944614041,0.0,0.054945054945054944
9194,1984,91,1789,86,2293,0.13475795900566942,0.21979938944614041,0.0,0.054945054945054944
9195,1984,91,1789,86,2293,0.13475795900566942,0.21979938944614041,0.0,0.054945054945054944
9196,1984,91,1789,86,2293,0.13475795900566942,0.21979938944614041,0.0,0.054945054945054944
9197,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
9198,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
9199,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
9200,1984,91,1829,86,2293,0.13475795900566942,0.2023549934583515,0.0,0.054945054945054944
9201,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9202,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9203,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9204,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9205,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9206,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9207,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9208,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9209,1984,91,1868,87,2293,0.13475795900566942,0.1853467073702573,0.0,0.04395604395604396
9210,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
9211,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
9212,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
9213,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
9214,1984,91,1870,85,2293,0.13475795900566942,0.18447448757086785,0.0,0.06593406593406594
9215,1984,91,1870,85,2293,0.13475795900566942,0.18447448757086785,0.0,0.06593406593406594
9216,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9217,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9218,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9219,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9220,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9221,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9222,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9223,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9224,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9225,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9226,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9227,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
9228,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9229,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9230,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9231,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9232,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9233,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9234,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9235,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9236,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9237,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9238,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9239,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9240,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9241,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9242,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9243,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9244,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9245,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9246,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
9247,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
9248,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
9249,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
9250,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
9251,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9252,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9253,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9254,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9255,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9256,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9257,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9258,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9259,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9260,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9261,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9262,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9263,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
9264,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
9265,1984,91,2101,87,2293,0.13475795900566942,0.08373310074138683,0.0,0.04395604395604396
9266,1984,91,2101,87,2293,0.13475795900566942,0.08373310074138683,0.0,0.04395604395604396
9267,1984,91,2102,83,2293,0.13475795900566942,0.0832969908416921,0.0,0.08791208791208792
9268,1984,91,2102,83,2293,0.13475795900566942,0.0832969908416921,0.0,0.08791208791208792
9269,1984,91,2141,84,2293,0.13475795900566942,0.06628870475359791,0.0,0.07692307692307693
9270,1984,91,2141,84,2293,0.13475795900566942,0.06628870475359791,0.0,0.07692307692307693
9271,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
9272,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
9273,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
9274,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
9275,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
9276,1984,91,1907,88,2293,0.13475795900566942,0.16833842128216311,0.0,0.03296703296703297
9277,1984,91,1907,88,2293,0.13475795900566942,0.16833842128216311,0.0,0.03296703296703297
9278,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9279,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9280,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9281,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9282,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9283,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9284,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9285,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9286,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9287,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9288,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9289,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9290,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9291,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9292,1984,91,1985,90,2293,0.13475795900566942,0.1343218491059747,0.0,0.01098901098901099
9293,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
9294,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9295,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9296,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
9297,1984,91,2219,88,2293,0.13475795900566942,0.032272132577409504,0.0,0.03296703296703297
9298,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
9299,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
9300,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
9301,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
9302,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
9303,1984,91,2219,81,2293,0.13475795900566942,0.032272132577409504,0.0,0.10989010989010989
9304,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9305,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9306,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9307,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
9308,1984,91,2217,88,2293,0.13475795900566942,0.033144352376798955,0.0,0.03296703296703297
9309,1984,91,2217,88,2293,0.13475795900566942,0.033144352376798955,0.0,0.03296703296703297
9310,1984,91,2217,88,2293,0.13475795900566942,0.033144352376798955,0.0,0.03296703296703297
9311,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
9312,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
9313,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
9314,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
9315,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
9316,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
9317,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
9318,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
9319,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
9320,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
9321,1984,91,2179,86,2293,0.13475795900566942,0.04971652856519843,0.0,0.054945054945054944
9322,1984,91,2179,86,2293,0.13475795900566942,0.04971652856519843,0.0,0.054945054945054944
9323,1984,91,2180,85,2293,0.13475795900566942,0.04928041866550371,0.0,0.06593406593406594
9324,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9325,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9326,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9327,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9328,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9329,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9330,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9331,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9332,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9333,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9334,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9335,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9336,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9337,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9338,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9339,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9340,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9341,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9342,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9343,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9344,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9345,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9346,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
9347,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9348,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9349,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9350,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
9351,1984,91,1829,89,2293,0.13475795900566942,0.2023549934583515,0.0,0.02197802197802198
9352,1984,91,1829,89,2293,0.13475795900566942,0.2023549934583515,0.0,0.02197802197802198
9353,1984,91,2062,89,2293,0.13475795900566942,0.10074138682948103,0.0,0.02197802197802198
9354,1984,91,1751,90,2293,0.13475795900566942,0.2363715656345399,0.0,0.01098901098901099
9355,1984,91,1712,89,2293,0.13475795900566942,0.2533798517226341,0.0,0.02197802197802198
9356,1984,91,1712,89,2293,0.13475795900566942,0.2533798517226341,0.0,0.02197802197802198
9357,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
9358,1984,91,2024,86,2293,0.13475795900566942,0.11731356301788051,0.0,0.054945054945054944
9359,1984,91,2024,86,2293,0.13475795900566942,0.11731356301788051,0.0,0.054945054945054944
9360,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9361,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9362,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9363,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9364,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9365,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9366,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9367,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9368,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9369,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9370,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9371,1984,91,2024,86,2293,0.13475795900566942,0.11731356301788051,0.0,0.054945054945054944
9372,1984,91,2024,86,2293,0.13475795900566942,0.11731356301788051,0.0,0.054945054945054944
9373,1984,91,2024,86,2293,0.13475795900566942,0.11731356301788051,0.0,0.054945054945054944
9374,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9375,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9376,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9377,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9378,1984,91,2023,89,2293,0.13475795900566942,0.11774967291757522,0.0,0.02197802197802198
9379,1984,91,2062,89,2293,0.13475795900566942,0.10074138682948103,0.0,0.02197802197802198
9380,1984,91,2063,87,2293,0.13475795900566942,0.1003052769297863,0.0,0.04395604395604396
9381,1984,91,2063,87,2293,0.13475795900566942,0.1003052769297863,0.0,0.04395604395604396
9382,1984,91,2063,87,2293,0.13475795900566942,0.1003052769297863,0.0,0.04395604395604396
