total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3993,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
3994,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
3995,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
3996,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
3997,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
3998,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
3999,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
4000,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
4001,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
4002,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
4003,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
4004,88027,71,63343,71,100666,0.12555381161464646,0.3707607335147915,0.0,0.0
4005,88027,71,60761,71,100666,0.12555381161464646,0.39640990999940395,0.0,0.0
4006,88027,71,60761,71,100666,0.12555381161464646,0.39640990999940395,0.0,0.0
4007,88027,71,60761,71,100666,0.12555381161464646,0.39640990999940395,0.0,0.0
4008,88027,71,60761,71,100666,0.12555381161464646,0.39640990999940395,0.0,0.0
4009,88027,71,60761,71,100666,0.12555381161464646,0.39640990999940395,0.0,0.0
4010,88027,71,59970,65,100666,0.12555381161464646,0.40426757793097967,0.0,0.08450704225352113
4011,88027,71,59970,65,100666,0.12555381161464646,0.40426757793097967,0.0,0.08450704225352113
4012,88027,71,53348,66,100666,0.12555381161464646,0.47004947052629487,0.0,0.07042253521126761
4013,88027,71,60172,63,100666,0.12555381161464646,0.40226094212544455,0.0,0.11267605633802817
4014,88027,71,60172,63,100666,0.12555381161464646,0.40226094212544455,0.0,0.11267605633802817
4015,88027,71,60172,63,100666,0.12555381161464646,0.40226094212544455,0.0,0.11267605633802817
4016,88027,71,60172,63,100666,0.12555381161464646,0.40226094212544455,0.0,0.11267605633802817
4017,88027,71,60172,63,100666,0.12555381161464646,0.40226094212544455,0.0,0.11267605633802817
4018,88027,71,52061,66,100666,0.12555381161464646,0.48283432340611526,0.0,0.07042253521126761
4019,88027,71,52061,66,100666,0.12555381161464646,0.48283432340611526,0.0,0.07042253521126761
4020,88027,71,52061,66,100666,0.12555381161464646,0.48283432340611526,0.0,0.07042253521126761
4021,88027,71,52061,66,100666,0.12555381161464646,0.48283432340611526,0.0,0.07042253521126761
4022,88027,71,48954,64,100666,0.12555381161464646,0.5136987662169948,0.0,0.09859154929577464
4023,88027,71,48954,64,100666,0.12555381161464646,0.5136987662169948,0.0,0.09859154929577464
4024,88027,71,48954,64,100666,0.12555381161464646,0.5136987662169948,0.0,0.09859154929577464
4025,88027,71,51536,68,100666,0.12555381161464646,0.4880495897323823,0.0,0.04225352112676056
4026,88027,71,54643,69,100666,0.12555381161464646,0.4571851469215028,0.0,0.028169014084507043
4027,88027,71,54643,69,100666,0.12555381161464646,0.4571851469215028,0.0,0.028169014084507043
4028,88027,71,54643,69,100666,0.12555381161464646,0.4571851469215028,0.0,0.028169014084507043
4029,88027,71,54643,69,100666,0.12555381161464646,0.4571851469215028,0.0,0.028169014084507043
4030,88027,71,54643,69,100666,0.12555381161464646,0.4571851469215028,0.0,0.028169014084507043
4031,88027,71,54643,69,100666,0.12555381161464646,0.4571851469215028,0.0,0.028169014084507043
4032,88027,71,60164,70,100666,0.12555381161464646,0.4023404128504162,0.0,0.014084507042253521
4033,88027,71,57057,69,100666,0.12555381161464646,0.4332048556612958,0.0,0.028169014084507043
4034,88027,71,57057,69,100666,0.12555381161464646,0.4332048556612958,0.0,0.028169014084507043
4035,88027,71,57057,69,100666,0.12555381161464646,0.4332048556612958,0.0,0.028169014084507043
4036,88027,71,57057,69,100666,0.12555381161464646,0.4332048556612958,0.0,0.028169014084507043
4037,88027,71,57057,69,100666,0.12555381161464646,0.4332048556612958,0.0,0.028169014084507043
4038,88027,71,68165,70,100666,0.12555381161464646,0.32285975403810624,0.0,0.014084507042253521
4039,88027,71,62148,70,100666,0.12555381161464646,0.38263167305743745,0.0,0.014084507042253521
4040,88027,71,55324,67,100666,0.12555381161464646,0.4504202014582878,0.0,0.056338028169014086
4041,88027,71,55324,67,100666,0.12555381161464646,0.4504202014582878,0.0,0.056338028169014086
4042,88027,71,49749,67,100666,0.12555381161464646,0.5058013629229333,0.0,0.056338028169014086
4043,88027,71,49749,67,100666,0.12555381161464646,0.5058013629229333,0.0,0.056338028169014086
4044,88027,71,42130,68,100666,0.12555381161464646,0.5814872946178451,0.0,0.04225352112676056
4045,88027,71,42130,68,100666,0.12555381161464646,0.5814872946178451,0.0,0.04225352112676056
4046,88027,71,45237,67,100666,0.12555381161464646,0.5506228518069656,0.0,0.056338028169014086
4047,88027,71,52856,67,100666,0.12555381161464646,0.47493692011205374,0.0,0.056338028169014086
4048,88027,71,52856,67,100666,0.12555381161464646,0.47493692011205374,0.0,0.056338028169014086
4049,88027,71,52856,67,100666,0.12555381161464646,0.47493692011205374,0.0,0.056338028169014086
4050,88027,71,45780,68,100666,0.12555381161464646,0.5452287763495123,0.0,0.04225352112676056
4051,88027,71,45780,68,100666,0.12555381161464646,0.5452287763495123,0.0,0.04225352112676056
4052,88027,71,45780,68,100666,0.12555381161464646,0.5452287763495123,0.0,0.04225352112676056
4053,88027,71,46571,69,100666,0.12555381161464646,0.5373711084179366,0.0,0.028169014084507043
4054,88027,71,46571,69,100666,0.12555381161464646,0.5373711084179366,0.0,0.028169014084507043
4055,88027,71,46571,69,100666,0.12555381161464646,0.5373711084179366,0.0,0.028169014084507043
4056,88027,71,46571,69,100666,0.12555381161464646,0.5373711084179366,0.0,0.028169014084507043
4057,88027,71,46571,69,100666,0.12555381161464646,0.5373711084179366,0.0,0.028169014084507043
4058,88027,71,46571,69,100666,0.12555381161464646,0.5373711084179366,0.0,0.028169014084507043
4059,88027,71,46571,69,100666,0.12555381161464646,0.5373711084179366,0.0,0.028169014084507043
4060,88027,71,46571,69,100666,0.12555381161464646,0.5373711084179366,0.0,0.028169014084507043
4061,88027,71,53395,70,100666,0.12555381161464646,0.4695825800170862,0.0,0.014084507042253521
4062,88027,71,53395,70,100666,0.12555381161464646,0.4695825800170862,0.0,0.014084507042253521
4063,88027,71,53395,70,100666,0.12555381161464646,0.4695825800170862,0.0,0.014084507042253521
4064,88027,71,42287,71,100666,0.12555381161464646,0.5799276816402757,0.0,0.0
4065,88027,71,42287,71,100666,0.12555381161464646,0.5799276816402757,0.0,0.0
4066,88027,71,42287,71,100666,0.12555381161464646,0.5799276816402757,0.0,0.0
4067,88027,71,42287,71,100666,0.12555381161464646,0.5799276816402757,0.0,0.0
4068,88027,71,42287,71,100666,0.12555381161464646,0.5799276816402757,0.0,0.0
4069,88027,71,42287,71,100666,0.12555381161464646,0.5799276816402757,0.0,0.0
4070,88027,71,39705,69,100666,0.12555381161464646,0.6055768581248883,0.0,0.028169014084507043
4071,88027,71,39705,69,100666,0.12555381161464646,0.6055768581248883,0.0,0.028169014084507043
4072,88027,71,39705,69,100666,0.12555381161464646,0.6055768581248883,0.0,0.028169014084507043
4073,88027,71,46327,69,100666,0.12555381161464646,0.5397949655295731,0.0,0.028169014084507043
4074,88027,71,53403,70,100666,0.12555381161464646,0.46950310929211453,0.0,0.014084507042253521
4075,88027,71,53403,70,100666,0.12555381161464646,0.46950310929211453,0.0,0.014084507042253521
4076,88027,71,50590,69,100666,0.12555381161464646,0.4974470029602845,0.0,0.028169014084507043
4077,88027,71,45069,68,100666,0.12555381161464646,0.552291737031371,0.0,0.04225352112676056
4078,88027,71,45069,68,100666,0.12555381161464646,0.552291737031371,0.0,0.04225352112676056
4079,88027,71,45069,68,100666,0.12555381161464646,0.552291737031371,0.0,0.04225352112676056
4080,88027,71,47882,69,100666,0.12555381161464646,0.5243478433632011,0.0,0.028169014084507043
4081,88027,71,47882,69,100666,0.12555381161464646,0.5243478433632011,0.0,0.028169014084507043
4082,88027,71,58271,68,100666,0.12555381161464646,0.421145173146842,0.0,0.04225352112676056
4083,88027,71,58271,68,100666,0.12555381161464646,0.421145173146842,0.0,0.04225352112676056
4084,88027,71,58271,68,100666,0.12555381161464646,0.421145173146842,0.0,0.04225352112676056
4085,88027,71,57480,64,100666,0.12555381161464646,0.42900284107841774,0.0,0.09859154929577464
4086,88027,71,63497,64,100666,0.12555381161464646,0.3692309220590865,0.0,0.09859154929577464
4087,88027,71,63497,64,100666,0.12555381161464646,0.3692309220590865,0.0,0.09859154929577464
4088,88027,71,63497,64,100666,0.12555381161464646,0.3692309220590865,0.0,0.09859154929577464
4089,88027,71,63497,64,100666,0.12555381161464646,0.3692309220590865,0.0,0.09859154929577464
4090,88027,71,64288,68,100666,0.12555381161464646,0.36137325412751076,0.0,0.04225352112676056
4091,88027,71,64288,68,100666,0.12555381161464646,0.36137325412751076,0.0,0.04225352112676056
4092,88027,71,53899,69,100666,0.12555381161464646,0.46457592434386985,0.0,0.028169014084507043
4093,88027,71,51086,68,100666,0.12555381161464646,0.4925198180120398,0.0,0.04225352112676056
4094,88027,71,53899,69,100666,0.12555381161464646,0.46457592434386985,0.0,0.028169014084507043
4095,88027,71,53899,69,100666,0.12555381161464646,0.46457592434386985,0.0,0.028169014084507043
4096,88027,71,53899,69,100666,0.12555381161464646,0.46457592434386985,0.0,0.028169014084507043
4097,88027,71,53899,69,100666,0.12555381161464646,0.46457592434386985,0.0,0.028169014084507043
4098,88027,71,53899,69,100666,0.12555381161464646,0.46457592434386985,0.0,0.028169014084507043
4099,88027,71,53899,69,100666,0.12555381161464646,0.46457592434386985,0.0,0.028169014084507043
4100,88027,71,53899,69,100666,0.12555381161464646,0.46457592434386985,0.0,0.028169014084507043
4101,88027,71,56481,71,100666,0.12555381161464646,0.43892674785925734,0.0,0.0
4102,88027,71,56481,71,100666,0.12555381161464646,0.43892674785925734,0.0,0.0
4103,88027,71,56481,71,100666,0.12555381161464646,0.43892674785925734,0.0,0.0
4104,88027,71,56481,71,100666,0.12555381161464646,0.43892674785925734,0.0,0.0
4105,88027,71,56481,71,100666,0.12555381161464646,0.43892674785925734,0.0,0.0
4106,88027,71,56481,71,100666,0.12555381161464646,0.43892674785925734,0.0,0.0
4107,88027,71,56481,71,100666,0.12555381161464646,0.43892674785925734,0.0,0.0
4108,88027,71,56481,71,100666,0.12555381161464646,0.43892674785925734,0.0,0.0
4109,88027,71,49653,71,100666,0.12555381161464646,0.5067550116225935,0.0,0.0
4110,88027,71,49653,71,100666,0.12555381161464646,0.5067550116225935,0.0,0.0
4111,88027,71,49653,71,100666,0.12555381161464646,0.5067550116225935,0.0,0.0
4112,88027,71,49653,71,100666,0.12555381161464646,0.5067550116225935,0.0,0.0
4113,88027,71,49653,71,100666,0.12555381161464646,0.5067550116225935,0.0,0.0
4114,88027,71,43636,71,100666,0.12555381161464646,0.5665269306419248,0.0,0.0
4115,88027,71,49653,71,100666,0.12555381161464646,0.5067550116225935,0.0,0.0
4116,88027,71,49653,71,100666,0.12555381161464646,0.5067550116225935,0.0,0.0
4117,88027,71,49653,71,100666,0.12555381161464646,0.5067550116225935,0.0,0.0
4118,88027,71,55228,71,100666,0.12555381161464646,0.45137385015794806,0.0,0.0
4119,88027,71,52121,71,100666,0.12555381161464646,0.4822382929688276,0.0,0.0
4120,88027,71,65151,66,100666,0.12555381161464646,0.3528003496711899,0.0,0.07042253521126761
4121,88027,71,65151,66,100666,0.12555381161464646,0.3528003496711899,0.0,0.07042253521126761
4122,88027,71,64360,64,100666,0.12555381161464646,0.36065801760276556,0.0,0.09859154929577464
4123,88027,71,64360,64,100666,0.12555381161464646,0.36065801760276556,0.0,0.09859154929577464
4124,88027,71,64360,64,100666,0.12555381161464646,0.36065801760276556,0.0,0.09859154929577464
4125,88027,71,64360,64,100666,0.12555381161464646,0.36065801760276556,0.0,0.09859154929577464
4126,88027,71,64360,64,100666,0.12555381161464646,0.36065801760276556,0.0,0.09859154929577464
4127,88027,71,64360,64,100666,0.12555381161464646,0.36065801760276556,0.0,0.09859154929577464
4128,88027,71,64360,64,100666,0.12555381161464646,0.36065801760276556,0.0,0.09859154929577464
4129,88027,71,58158,65,100666,0.12555381161464646,0.42226769713706713,0.0,0.08450704225352113
4130,88027,71,58158,65,100666,0.12555381161464646,0.42226769713706713,0.0,0.08450704225352113
4131,88027,71,50539,66,100666,0.12555381161464646,0.497953628831979,0.0,0.07042253521126761
4132,88027,71,50539,66,100666,0.12555381161464646,0.497953628831979,0.0,0.07042253521126761
4133,88027,71,50539,66,100666,0.12555381161464646,0.497953628831979,0.0,0.07042253521126761
4134,88027,71,58158,65,100666,0.12555381161464646,0.42226769713706713,0.0,0.08450704225352113
4135,88027,71,58158,65,100666,0.12555381161464646,0.42226769713706713,0.0,0.08450704225352113
4136,88027,71,58158,65,100666,0.12555381161464646,0.42226769713706713,0.0,0.08450704225352113
4137,88027,71,58158,65,100666,0.12555381161464646,0.42226769713706713,0.0,0.08450704225352113
4138,88027,71,58158,65,100666,0.12555381161464646,0.42226769713706713,0.0,0.08450704225352113
4139,88027,71,66269,63,100666,0.12555381161464646,0.3416943158563964,0.0,0.11267605633802817
4140,88027,71,66269,63,100666,0.12555381161464646,0.3416943158563964,0.0,0.11267605633802817
4141,88027,71,66269,63,100666,0.12555381161464646,0.3416943158563964,0.0,0.11267605633802817
4142,88027,71,66269,63,100666,0.12555381161464646,0.3416943158563964,0.0,0.11267605633802817
4143,88027,71,66269,63,100666,0.12555381161464646,0.3416943158563964,0.0,0.11267605633802817
4144,88027,71,60694,62,100666,0.12555381161464646,0.39707547732104187,0.0,0.1267605633802817
4145,88027,71,66269,63,100666,0.12555381161464646,0.3416943158563964,0.0,0.11267605633802817
4146,88027,71,66269,63,100666,0.12555381161464646,0.3416943158563964,0.0,0.11267605633802817
4147,88027,71,69376,65,100666,0.12555381161464646,0.31082987304551685,0.0,0.08450704225352113
4148,88027,71,69376,65,100666,0.12555381161464646,0.31082987304551685,0.0,0.08450704225352113
4149,88027,71,69376,65,100666,0.12555381161464646,0.31082987304551685,0.0,0.08450704225352113
4150,88027,71,70167,66,100666,0.12555381161464646,0.30297220511394113,0.0,0.07042253521126761
4151,88027,71,70167,66,100666,0.12555381161464646,0.30297220511394113,0.0,0.07042253521126761
4152,88027,71,70167,66,100666,0.12555381161464646,0.30297220511394113,0.0,0.07042253521126761
4153,88027,71,63091,67,100666,0.12555381161464646,0.37326406135139967,0.0,0.056338028169014086
4154,88027,71,63091,67,100666,0.12555381161464646,0.37326406135139967,0.0,0.056338028169014086
4155,88027,71,63091,67,100666,0.12555381161464646,0.37326406135139967,0.0,0.056338028169014086
4156,88027,71,54980,68,100666,0.12555381161464646,0.45383744263207043,0.0,0.04225352112676056
4157,88027,71,65722,68,100666,0.12555381161464646,0.3471281266763356,0.0,0.04225352112676056
4158,88027,71,72550,68,100666,0.12555381161464646,0.2792998629129994,0.0,0.04225352112676056
4159,88027,71,71759,66,100666,0.12555381161464646,0.2871575308445751,0.0,0.07042253521126761
4160,88027,71,71759,66,100666,0.12555381161464646,0.2871575308445751,0.0,0.07042253521126761
4161,88027,71,71759,66,100666,0.12555381161464646,0.2871575308445751,0.0,0.07042253521126761
4162,88027,71,71759,66,100666,0.12555381161464646,0.2871575308445751,0.0,0.07042253521126761
4163,88027,71,58729,69,100666,0.12555381161464646,0.4165954741422129,0.0,0.028169014084507043
4164,88027,71,69837,67,100666,0.12555381161464646,0.3062503725190233,0.0,0.056338028169014086
4165,88027,71,62218,68,100666,0.12555381161464646,0.3819363042139352,0.0,0.04225352112676056
4166,88027,71,55596,69,100666,0.12555381161464646,0.4477181968092504,0.0,0.028169014084507043
4167,88027,71,61798,69,100666,0.12555381161464646,0.3861085172749488,0.0,0.028169014084507043
4168,88027,71,58985,67,100666,0.12555381161464646,0.41405241094311884,0.0,0.056338028169014086
4169,88027,71,58985,67,100666,0.12555381161464646,0.41405241094311884,0.0,0.056338028169014086
4170,88027,71,64506,67,100666,0.12555381161464646,0.35920767687203226,0.0,0.056338028169014086
4171,88027,71,64506,67,100666,0.12555381161464646,0.35920767687203226,0.0,0.056338028169014086
4172,88027,71,64506,67,100666,0.12555381161464646,0.35920767687203226,0.0,0.056338028169014086
4173,88027,71,64506,67,100666,0.12555381161464646,0.35920767687203226,0.0,0.056338028169014086
4174,88027,71,77069,67,100666,0.12555381161464646,0.23440883714461686,0.0,0.056338028169014086
4175,88027,71,77069,67,100666,0.12555381161464646,0.23440883714461686,0.0,0.056338028169014086
4176,88027,71,70245,68,100666,0.12555381161464646,0.30219736554546717,0.0,0.04225352112676056
4177,88027,71,64228,67,100666,0.12555381161464646,0.36196928456479843,0.0,0.056338028169014086
4178,88027,71,64228,67,100666,0.12555381161464646,0.36196928456479843,0.0,0.056338028169014086
4179,88027,71,64228,67,100666,0.12555381161464646,0.36196928456479843,0.0,0.056338028169014086
4180,88027,71,64228,67,100666,0.12555381161464646,0.36196928456479843,0.0,0.056338028169014086
4181,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4182,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4183,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4184,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4185,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4186,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4187,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4188,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4189,88027,71,65019,68,100666,0.12555381161464646,0.3541116166332227,0.0,0.04225352112676056
4190,88027,71,61912,69,100666,0.12555381161464646,0.3849760594441023,0.0,0.028169014084507043
4191,88027,71,61912,69,100666,0.12555381161464646,0.3849760594441023,0.0,0.028169014084507043
4192,88027,71,61912,69,100666,0.12555381161464646,0.3849760594441023,0.0,0.028169014084507043
4193,88027,71,61912,69,100666,0.12555381161464646,0.3849760594441023,0.0,0.028169014084507043
4194,88027,71,61912,69,100666,0.12555381161464646,0.3849760594441023,0.0,0.028169014084507043
4195,88027,71,70023,69,100666,0.12555381161464646,0.30440267816343153,0.0,0.028169014084507043
4196,88027,71,70023,69,100666,0.12555381161464646,0.30440267816343153,0.0,0.028169014084507043
4197,88027,71,70023,69,100666,0.12555381161464646,0.30440267816343153,0.0,0.028169014084507043
4198,88027,71,67441,67,100666,0.12555381161464646,0.33005185464804404,0.0,0.056338028169014086
4199,88027,71,67441,67,100666,0.12555381161464646,0.33005185464804404,0.0,0.056338028169014086
4200,88027,71,67441,67,100666,0.12555381161464646,0.33005185464804404,0.0,0.056338028169014086
4201,88027,71,67441,67,100666,0.12555381161464646,0.33005185464804404,0.0,0.056338028169014086
4202,88027,71,67441,67,100666,0.12555381161464646,0.33005185464804404,0.0,0.056338028169014086
4203,88027,71,70254,65,100666,0.12555381161464646,0.302107960979874,0.0,0.08450704225352113
4204,88027,71,77330,63,100666,0.12555381161464646,0.2318161047424155,0.0,0.11267605633802817
4205,88027,71,77330,63,100666,0.12555381161464646,0.2318161047424155,0.0,0.11267605633802817
4206,88027,71,77330,63,100666,0.12555381161464646,0.2318161047424155,0.0,0.11267605633802817
4207,88027,71,87719,64,100666,0.12555381161464646,0.12861343452605647,0.0,0.09859154929577464
4208,88027,71,87719,64,100666,0.12555381161464646,0.12861343452605647,0.0,0.09859154929577464
4209,88027,71,87719,64,100666,0.12555381161464646,0.12861343452605647,0.0,0.09859154929577464
4210,88027,71,80891,64,100666,0.12555381161464646,0.19644169828939265,0.0,0.09859154929577464
4211,88027,71,80891,64,100666,0.12555381161464646,0.19644169828939265,0.0,0.09859154929577464
4212,88027,71,80891,64,100666,0.12555381161464646,0.19644169828939265,0.0,0.09859154929577464
4213,88027,71,80891,64,100666,0.12555381161464646,0.19644169828939265,0.0,0.09859154929577464
4214,88027,71,87719,64,100666,0.12555381161464646,0.12861343452605647,0.0,0.09859154929577464
4215,88027,71,87719,64,100666,0.12555381161464646,0.12861343452605647,0.0,0.09859154929577464
4216,88027,71,84906,67,100666,0.12555381161464646,0.15655732819422646,0.0,0.056338028169014086
4217,88027,71,84906,67,100666,0.12555381161464646,0.15655732819422646,0.0,0.056338028169014086
4218,88027,71,84906,67,100666,0.12555381161464646,0.15655732819422646,0.0,0.056338028169014086
4219,88027,71,84906,67,100666,0.12555381161464646,0.15655732819422646,0.0,0.056338028169014086
4220,88027,71,87488,66,100666,0.12555381161464646,0.13090815170961398,0.0,0.07042253521126761
4221,88027,71,87488,66,100666,0.12555381161464646,0.13090815170961398,0.0,0.07042253521126761
4222,88027,71,87488,66,100666,0.12555381161464646,0.13090815170961398,0.0,0.07042253521126761
4223,88027,71,80412,69,100666,0.12555381161464646,0.2012000079470725,0.0,0.028169014084507043
4224,88027,71,80412,69,100666,0.12555381161464646,0.2012000079470725,0.0,0.028169014084507043
4225,88027,71,87034,69,100666,0.12555381161464646,0.1354181153517573,0.0,0.028169014084507043
4226,88027,71,87034,69,100666,0.12555381161464646,0.1354181153517573,0.0,0.028169014084507043
4227,88027,71,87034,69,100666,0.12555381161464646,0.1354181153517573,0.0,0.028169014084507043
4228,88027,71,87034,69,100666,0.12555381161464646,0.1354181153517573,0.0,0.028169014084507043
4229,88027,71,87034,69,100666,0.12555381161464646,0.1354181153517573,0.0,0.028169014084507043
4230,88027,71,80412,69,100666,0.12555381161464646,0.2012000079470725,0.0,0.028169014084507043
4231,88027,71,80412,69,100666,0.12555381161464646,0.2012000079470725,0.0,0.028169014084507043
4232,88027,71,80412,69,100666,0.12555381161464646,0.2012000079470725,0.0,0.028169014084507043
4233,88027,71,80412,69,100666,0.12555381161464646,0.2012000079470725,0.0,0.028169014084507043
4234,88027,71,69670,70,100666,0.12555381161464646,0.3079093239028073,0.0,0.014084507042253521
4235,88027,71,76292,70,100666,0.12555381161464646,0.2421274313074921,0.0,0.014084507042253521
4236,88027,71,76292,70,100666,0.12555381161464646,0.2421274313074921,0.0,0.014084507042253521
4237,88027,71,79399,69,100666,0.12555381161464646,0.21126298849661257,0.0,0.028169014084507043
4238,88027,71,79399,69,100666,0.12555381161464646,0.21126298849661257,0.0,0.028169014084507043
4239,88027,71,79399,69,100666,0.12555381161464646,0.21126298849661257,0.0,0.028169014084507043
4240,88027,71,79399,69,100666,0.12555381161464646,0.21126298849661257,0.0,0.028169014084507043
4241,88027,71,85416,68,100666,0.12555381161464646,0.1514910694772813,0.0,0.04225352112676056
4242,88027,71,79399,69,100666,0.12555381161464646,0.21126298849661257,0.0,0.028169014084507043
4243,88027,71,79399,69,100666,0.12555381161464646,0.21126298849661257,0.0,0.028169014084507043
4244,88027,71,78608,65,100666,0.12555381161464646,0.21912065642818826,0.0,0.08450704225352113
4245,88027,71,79399,69,100666,0.12555381161464646,0.21126298849661257,0.0,0.028169014084507043
4246,88027,71,79399,69,100666,0.12555381161464646,0.21126298849661257,0.0,0.028169014084507043
4247,88027,71,72571,68,100666,0.12555381161464646,0.27909125225994874,0.0,0.04225352112676056
4248,88027,71,72571,68,100666,0.12555381161464646,0.27909125225994874,0.0,0.04225352112676056
4249,88027,71,62182,69,100666,0.12555381161464646,0.3822939224763078,0.0,0.028169014084507043
4250,88027,71,49619,70,100666,0.12555381161464646,0.5070927622037232,0.0,0.014084507042253521
4251,88027,71,38511,71,100666,0.12555381161464646,0.6174378638269128,0.0,0.0
4252,88027,71,38511,71,100666,0.12555381161464646,0.6174378638269128,0.0,0.0
4253,88027,71,38511,71,100666,0.12555381161464646,0.6174378638269128,0.0,0.0
4254,88027,71,38511,71,100666,0.12555381161464646,0.6174378638269128,0.0,0.0
4255,88027,71,38511,71,100666,0.12555381161464646,0.6174378638269128,0.0,0.0
4256,88027,71,41324,71,100666,0.12555381161464646,0.5894939701587427,0.0,0.0
4257,88027,71,41324,71,100666,0.12555381161464646,0.5894939701587427,0.0,0.0
4258,88027,71,41324,71,100666,0.12555381161464646,0.5894939701587427,0.0,0.0
4259,88027,71,41324,71,100666,0.12555381161464646,0.5894939701587427,0.0,0.0
4260,88027,71,38742,69,100666,0.12555381161464646,0.6151431466433552,0.0,0.028169014084507043
4261,88027,71,37951,66,100666,0.12555381161464646,0.623000814574931,0.0,0.07042253521126761
4262,88027,71,48693,65,100666,0.12555381161464646,0.5162914986191961,0.0,0.08450704225352113
4263,88027,71,55769,66,100666,0.12555381161464646,0.4459996423817376,0.0,0.07042253521126761
4264,88027,71,55769,66,100666,0.12555381161464646,0.4459996423817376,0.0,0.07042253521126761
4265,88027,71,63388,67,100666,0.12555381161464646,0.3703137106868257,0.0,0.056338028169014086
4266,88027,71,63388,67,100666,0.12555381161464646,0.3703137106868257,0.0,0.056338028169014086
4267,88027,71,65970,67,100666,0.12555381161464646,0.34466453420221327,0.0,0.056338028169014086
4268,88027,71,58894,68,100666,0.12555381161464646,0.4149563904396718,0.0,0.04225352112676056
4269,88027,71,58894,68,100666,0.12555381161464646,0.4149563904396718,0.0,0.04225352112676056
4270,88027,71,58894,68,100666,0.12555381161464646,0.4149563904396718,0.0,0.04225352112676056
4271,88027,71,58894,68,100666,0.12555381161464646,0.4149563904396718,0.0,0.04225352112676056
4272,88027,71,50783,69,100666,0.12555381161464646,0.4955297717203425,0.0,0.028169014084507043
4273,88027,71,50783,69,100666,0.12555381161464646,0.4955297717203425,0.0,0.028169014084507043
4274,88027,71,50783,69,100666,0.12555381161464646,0.4955297717203425,0.0,0.028169014084507043
4275,88027,71,45208,69,100666,0.12555381161464646,0.550910933184988,0.0,0.028169014084507043
4276,88027,71,45208,69,100666,0.12555381161464646,0.550910933184988,0.0,0.028169014084507043
4277,88027,71,34466,70,100666,0.12555381161464646,0.6576202491407228,0.0,0.014084507042253521
4278,88027,71,34466,70,100666,0.12555381161464646,0.6576202491407228,0.0,0.014084507042253521
4279,88027,71,31653,70,100666,0.12555381161464646,0.6855641428088928,0.0,0.014084507042253521
4280,88027,71,31653,70,100666,0.12555381161464646,0.6855641428088928,0.0,0.014084507042253521
4281,88027,71,31653,70,100666,0.12555381161464646,0.6855641428088928,0.0,0.014084507042253521
4282,88027,71,31653,70,100666,0.12555381161464646,0.6855641428088928,0.0,0.014084507042253521
4283,88027,71,31653,70,100666,0.12555381161464646,0.6855641428088928,0.0,0.014084507042253521
4284,88027,71,31653,70,100666,0.12555381161464646,0.6855641428088928,0.0,0.014084507042253521
4285,88027,71,31653,70,100666,0.12555381161464646,0.6855641428088928,0.0,0.014084507042253521
4286,88027,71,34466,70,100666,0.12555381161464646,0.6576202491407228,0.0,0.014084507042253521
4287,88027,71,34466,70,100666,0.12555381161464646,0.6576202491407228,0.0,0.014084507042253521
4288,88027,71,41290,70,100666,0.12555381161464646,0.5898317207398724,0.0,0.014084507042253521
4289,88027,71,41290,70,100666,0.12555381161464646,0.5898317207398724,0.0,0.014084507042253521
4290,88027,71,47307,70,100666,0.12555381161464646,0.5300598017205412,0.0,0.014084507042253521
4291,88027,71,47307,70,100666,0.12555381161464646,0.5300598017205412,0.0,0.014084507042253521
4292,88027,71,47307,70,100666,0.12555381161464646,0.5300598017205412,0.0,0.014084507042253521
4293,88027,71,47307,70,100666,0.12555381161464646,0.5300598017205412,0.0,0.014084507042253521
