total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6928,11081,71,9196,67,11081,0.0,0.17011100081220107,0.0,0.056338028169014086
6929,11081,71,9196,67,11081,0.0,0.17011100081220107,0.0,0.056338028169014086
6930,11081,71,8762,68,11081,0.0,0.2092771410522516,0.0,0.04225352112676056
6931,11081,71,8762,68,11081,0.0,0.2092771410522516,0.0,0.04225352112676056
6932,11081,71,8762,68,11081,0.0,0.2092771410522516,0.0,0.04225352112676056
6933,11081,71,8762,68,11081,0.0,0.2092771410522516,0.0,0.04225352112676056
6934,11081,71,8762,68,11081,0.0,0.2092771410522516,0.0,0.04225352112676056
6935,11081,71,8762,68,11081,0.0,0.2092771410522516,0.0,0.04225352112676056
6936,11081,71,8762,68,11081,0.0,0.2092771410522516,0.0,0.04225352112676056
6937,11081,71,8762,68,11081,0.0,0.2092771410522516,0.0,0.04225352112676056
6938,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6939,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6940,11081,71,8210,71,11081,0.0,0.25909213969858313,0.0,0.0
6941,11081,71,8210,71,11081,0.0,0.25909213969858313,0.0,0.0
6942,11081,71,8210,71,11081,0.0,0.25909213969858313,0.0,0.0
6943,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6944,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6945,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6946,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6947,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6948,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6949,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6950,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6951,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6952,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6953,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6954,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6955,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6956,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6957,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6958,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6959,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6960,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6961,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6962,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6963,11081,71,8431,71,11081,0.0,0.2391480913274975,0.0,0.0
6964,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6965,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6966,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6967,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6968,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6969,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6970,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6971,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6972,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6973,11081,71,8440,68,11081,0.0,0.23833589026261168,0.0,0.04225352112676056
6974,11081,71,8044,69,11081,0.0,0.27407273711758867,0.0,0.028169014084507043
6975,11081,71,8044,69,11081,0.0,0.27407273711758867,0.0,0.028169014084507043
6976,11081,71,8044,69,11081,0.0,0.27407273711758867,0.0,0.028169014084507043
6977,11081,71,8044,69,11081,0.0,0.27407273711758867,0.0,0.028169014084507043
6978,11081,71,8478,69,11081,0.0,0.23490659687753812,0.0,0.028169014084507043
6979,11081,71,8478,69,11081,0.0,0.23490659687753812,0.0,0.028169014084507043
6980,11081,71,8478,69,11081,0.0,0.23490659687753812,0.0,0.028169014084507043
6981,11081,71,8469,71,11081,0.0,0.23571879794242398,0.0,0.0
6982,11081,71,8469,71,11081,0.0,0.23571879794242398,0.0,0.0
6983,11081,71,8469,71,11081,0.0,0.23571879794242398,0.0,0.0
6984,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6985,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6986,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6987,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6988,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6989,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6990,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6991,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6992,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6993,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6994,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6995,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6996,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6997,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6998,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6999,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7000,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7001,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7002,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7003,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7004,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7005,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7006,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7007,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7008,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7009,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7010,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7011,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7012,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7013,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
7014,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
7015,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
7016,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
7017,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
7018,11081,71,8809,70,11081,0.0,0.2050356466022922,0.0,0.014084507042253521
7019,11081,71,8809,70,11081,0.0,0.2050356466022922,0.0,0.014084507042253521
7020,11081,71,8284,71,11081,0.0,0.2524140420539662,0.0,0.0
7021,11081,71,8284,71,11081,0.0,0.2524140420539662,0.0,0.0
7022,11081,71,8284,71,11081,0.0,0.2524140420539662,0.0,0.0
7023,11081,71,8284,71,11081,0.0,0.2524140420539662,0.0,0.0
7024,11081,71,8284,71,11081,0.0,0.2524140420539662,0.0,0.0
7025,11081,71,8284,71,11081,0.0,0.2524140420539662,0.0,0.0
7026,11081,71,8284,71,11081,0.0,0.2524140420539662,0.0,0.0
7027,11081,71,8284,71,11081,0.0,0.2524140420539662,0.0,0.0
7028,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
7029,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
7030,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
7031,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
7032,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
7033,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
7034,11081,71,8606,70,11081,0.0,0.22335529284360617,0.0,0.014084507042253521
7035,11081,71,9181,70,11081,0.0,0.17146466925367745,0.0,0.014084507042253521
7036,11081,71,9181,70,11081,0.0,0.17146466925367745,0.0,0.014084507042253521
7037,11081,71,9181,70,11081,0.0,0.17146466925367745,0.0,0.014084507042253521
7038,11081,71,9181,70,11081,0.0,0.17146466925367745,0.0,0.014084507042253521
7039,11081,71,9577,69,11081,0.0,0.1357278223987005,0.0,0.028169014084507043
7040,11081,71,9577,69,11081,0.0,0.1357278223987005,0.0,0.028169014084507043
7041,11081,71,9577,69,11081,0.0,0.1357278223987005,0.0,0.028169014084507043
7042,11081,71,9577,69,11081,0.0,0.1357278223987005,0.0,0.028169014084507043
7043,11081,71,10102,69,11081,0.0,0.08834942694702644,0.0,0.028169014084507043
7044,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
7045,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7046,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7047,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7048,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7049,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7050,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7051,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7052,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7053,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7054,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7055,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7056,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7057,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7058,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7059,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7060,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7061,11081,71,8226,66,11081,0.0,0.2576482266943417,0.0,0.07042253521126761
7062,11081,71,8226,66,11081,0.0,0.2576482266943417,0.0,0.07042253521126761
7063,11081,71,8226,66,11081,0.0,0.2576482266943417,0.0,0.07042253521126761
7064,11081,71,8226,66,11081,0.0,0.2576482266943417,0.0,0.07042253521126761
7065,11081,71,8235,64,11081,0.0,0.25683602562945584,0.0,0.09859154929577464
7066,11081,71,8226,66,11081,0.0,0.2576482266943417,0.0,0.07042253521126761
7067,11081,71,8226,66,11081,0.0,0.2576482266943417,0.0,0.07042253521126761
7068,11081,71,8226,66,11081,0.0,0.2576482266943417,0.0,0.07042253521126761
7069,11081,71,8226,66,11081,0.0,0.2576482266943417,0.0,0.07042253521126761
7070,11081,71,8715,68,11081,0.0,0.21351863550221098,0.0,0.04225352112676056
7071,11081,71,8715,68,11081,0.0,0.21351863550221098,0.0,0.04225352112676056
7072,11081,71,8715,68,11081,0.0,0.21351863550221098,0.0,0.04225352112676056
7073,11081,71,8715,68,11081,0.0,0.21351863550221098,0.0,0.04225352112676056
7074,11081,71,8715,68,11081,0.0,0.21351863550221098,0.0,0.04225352112676056
7075,11081,71,8241,69,11081,0.0,0.2562945582528653,0.0,0.028169014084507043
7076,11081,71,8241,69,11081,0.0,0.2562945582528653,0.0,0.028169014084507043
7077,11081,71,8241,69,11081,0.0,0.2562945582528653,0.0,0.028169014084507043
7078,11081,71,8250,66,11081,0.0,0.2554823571879794,0.0,0.07042253521126761
7079,11081,71,7227,67,11081,0.0,0.34780254489666995,0.0,0.056338028169014086
7080,11081,71,7227,67,11081,0.0,0.34780254489666995,0.0,0.056338028169014086
7081,11081,71,7227,67,11081,0.0,0.34780254489666995,0.0,0.056338028169014086
7082,11081,71,6896,67,11081,0.0,0.3776734951719159,0.0,0.056338028169014086
7083,11081,71,6896,67,11081,0.0,0.3776734951719159,0.0,0.056338028169014086
7084,11081,71,6896,67,11081,0.0,0.3776734951719159,0.0,0.056338028169014086
7085,11081,71,6896,67,11081,0.0,0.3776734951719159,0.0,0.056338028169014086
7086,11081,71,6896,67,11081,0.0,0.3776734951719159,0.0,0.056338028169014086
7087,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7088,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7089,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7090,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7091,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7092,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7093,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7094,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7095,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7096,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7097,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7098,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7099,11081,71,6887,70,11081,0.0,0.3784856962368017,0.0,0.014084507042253521
7100,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7101,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7102,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7103,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7104,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7105,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7106,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7107,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7108,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7109,11081,71,7933,70,11081,0.0,0.28408988358451404,0.0,0.014084507042253521
7110,11081,71,8956,71,11081,0.0,0.1917696958758235,0.0,0.0
7111,11081,71,8956,71,11081,0.0,0.1917696958758235,0.0,0.0
7112,11081,71,8956,71,11081,0.0,0.1917696958758235,0.0,0.0
7113,11081,71,8956,71,11081,0.0,0.1917696958758235,0.0,0.0
7114,11081,71,8956,71,11081,0.0,0.1917696958758235,0.0,0.0
7115,11081,71,9430,71,11081,0.0,0.1489937731251692,0.0,0.0
7116,11081,71,9430,71,11081,0.0,0.1489937731251692,0.0,0.0
7117,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7118,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7119,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7120,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7121,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7122,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7123,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7124,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7125,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7126,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7127,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7128,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7129,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
7130,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7131,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7132,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7133,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7134,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7135,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7136,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7137,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7138,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7139,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7140,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7141,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
7142,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
7143,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
7144,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
7145,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
7146,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
7147,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
7148,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
7149,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
7150,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
7151,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
7152,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7153,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7154,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7155,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7156,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7157,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7158,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7159,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7160,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7161,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7162,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7163,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7164,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7165,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7166,11081,71,9928,69,11081,0.0,0.10405198086815269,0.0,0.028169014084507043
7167,11081,71,9928,69,11081,0.0,0.10405198086815269,0.0,0.028169014084507043
7168,11081,71,9928,69,11081,0.0,0.10405198086815269,0.0,0.028169014084507043
7169,11081,71,9928,69,11081,0.0,0.10405198086815269,0.0,0.028169014084507043
7170,11081,71,9707,70,11081,0.0,0.12399602923923833,0.0,0.014084507042253521
7171,11081,71,9707,70,11081,0.0,0.12399602923923833,0.0,0.014084507042253521
7172,11081,71,9707,70,11081,0.0,0.12399602923923833,0.0,0.014084507042253521
7173,11081,71,9707,70,11081,0.0,0.12399602923923833,0.0,0.014084507042253521
7174,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7175,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7176,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7177,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7178,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7179,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7180,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7181,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7182,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7183,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7184,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7185,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7186,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7187,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7188,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7189,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7190,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7191,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7192,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7193,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7194,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7195,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7196,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7197,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7198,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7199,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7200,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7201,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7202,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7203,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7204,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7205,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7206,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7207,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7208,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7209,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7210,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7211,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7212,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7213,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7214,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7215,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7216,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7217,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7218,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7219,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7220,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7221,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7222,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7223,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7224,11081,71,9384,69,11081,0.0,0.15314502301236352,0.0,0.028169014084507043
7225,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7226,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7227,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7228,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7229,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7230,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7231,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7232,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7233,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7234,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7235,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7236,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7237,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7238,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7239,11081,71,8850,71,11081,0.0,0.20133561952892337,0.0,0.0
7240,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7241,11081,71,8859,70,11081,0.0,0.20052341846403754,0.0,0.014084507042253521
7242,11081,71,8850,71,11081,0.0,0.20133561952892337,0.0,0.0
7243,11081,71,8850,71,11081,0.0,0.20133561952892337,0.0,0.0
7244,11081,71,8850,71,11081,0.0,0.20133561952892337,0.0,0.0
7245,11081,71,8850,71,11081,0.0,0.20133561952892337,0.0,0.0
7246,11081,71,8850,71,11081,0.0,0.20133561952892337,0.0,0.0
7247,11081,71,9339,71,11081,0.0,0.1572060283367927,0.0,0.0
7248,11081,71,9339,71,11081,0.0,0.1572060283367927,0.0,0.0
7249,11081,71,9671,71,11081,0.0,0.1272448334987817,0.0,0.0
7250,11081,71,9671,71,11081,0.0,0.1272448334987817,0.0,0.0
7251,11081,71,9671,71,11081,0.0,0.1272448334987817,0.0,0.0
7252,11081,71,9671,71,11081,0.0,0.1272448334987817,0.0,0.0
7253,11081,71,9671,71,11081,0.0,0.1272448334987817,0.0,0.0
7254,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
7255,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
7256,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
7257,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
7258,11081,71,9671,71,11081,0.0,0.1272448334987817,0.0,0.0
7259,11081,71,9671,71,11081,0.0,0.1272448334987817,0.0,0.0
7260,11081,71,9671,71,11081,0.0,0.1272448334987817,0.0,0.0
7261,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7262,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7263,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7264,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7265,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7266,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7267,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
7268,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7269,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7270,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7271,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7272,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7273,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7274,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7275,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7276,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7277,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7278,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7279,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
7280,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
