total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5360,95341,71,66386,64,95341,0.0,0.3036993528492464,0.0,0.09859154929577464
5361,95341,71,71950,65,95341,0.0,0.24534040968733284,0.0,0.08450704225352113
5362,95341,71,80305,65,95341,0.0,0.1577075969415047,0.0,0.08450704225352113
5363,95341,71,80305,65,95341,0.0,0.1577075969415047,0.0,0.08450704225352113
5364,95341,71,80305,65,95341,0.0,0.1577075969415047,0.0,0.08450704225352113
5365,95341,71,92867,65,95341,0.0,0.025948962146400814,0.0,0.08450704225352113
5366,95341,71,89902,64,95341,0.0,0.05704785978749961,0.0,0.09859154929577464
5367,95341,71,89902,64,95341,0.0,0.05704785978749961,0.0,0.09859154929577464
5368,95341,71,83655,65,95341,0.0,0.12257056250721096,0.0,0.08450704225352113
5369,95341,71,83655,65,95341,0.0,0.12257056250721096,0.0,0.08450704225352113
5370,95341,71,83655,65,95341,0.0,0.12257056250721096,0.0,0.08450704225352113
5371,95341,71,83655,65,95341,0.0,0.12257056250721096,0.0,0.08450704225352113
5372,95341,71,83631,63,95341,0.0,0.12282229051509844,0.0,0.11267605633802817
5373,95341,71,83631,63,95341,0.0,0.12282229051509844,0.0,0.11267605633802817
5374,95341,71,83631,63,95341,0.0,0.12282229051509844,0.0,0.11267605633802817
5375,95341,71,83631,63,95341,0.0,0.12282229051509844,0.0,0.11267605633802817
5376,95341,71,75968,64,95341,0.0,0.20319694570017097,0.0,0.09859154929577464
5377,95341,71,67613,65,95341,0.0,0.2908297584459991,0.0,0.08450704225352113
5378,95341,71,67613,65,95341,0.0,0.2908297584459991,0.0,0.08450704225352113
5379,95341,71,67613,65,95341,0.0,0.2908297584459991,0.0,0.08450704225352113
5380,95341,71,67613,65,95341,0.0,0.2908297584459991,0.0,0.08450704225352113
5381,95341,71,67613,65,95341,0.0,0.2908297584459991,0.0,0.08450704225352113
5382,95341,71,67613,65,95341,0.0,0.2908297584459991,0.0,0.08450704225352113
5383,95341,71,67613,65,95341,0.0,0.2908297584459991,0.0,0.08450704225352113
5384,95341,71,67613,65,95341,0.0,0.2908297584459991,0.0,0.08450704225352113
5385,95341,71,73860,66,95341,0.0,0.22530705572628776,0.0,0.07042253521126761
5386,95341,71,73860,66,95341,0.0,0.22530705572628776,0.0,0.07042253521126761
5387,95341,71,73860,66,95341,0.0,0.22530705572628776,0.0,0.07042253521126761
5388,95341,71,74678,66,95341,0.0,0.21672732612412288,0.0,0.07042253521126761
5389,95341,71,74678,66,95341,0.0,0.21672732612412288,0.0,0.07042253521126761
5390,95341,71,68431,64,95341,0.0,0.2822500288438342,0.0,0.09859154929577464
5391,95341,71,68551,66,95341,0.0,0.28099138880439684,0.0,0.07042253521126761
5392,95341,71,68551,66,95341,0.0,0.28099138880439684,0.0,0.07042253521126761
5393,95341,71,57225,68,95341,0.0,0.39978603119329564,0.0,0.04225352112676056
5394,95341,71,57225,68,95341,0.0,0.39978603119329564,0.0,0.04225352112676056
5395,95341,71,51565,67,95341,0.0,0.45915188638675913,0.0,0.056338028169014086
5396,95341,71,51565,67,95341,0.0,0.45915188638675913,0.0,0.056338028169014086
5397,95341,71,51565,67,95341,0.0,0.45915188638675913,0.0,0.056338028169014086
5398,95341,71,51565,67,95341,0.0,0.45915188638675913,0.0,0.056338028169014086
5399,95341,71,51445,63,95341,0.0,0.4604105264261965,0.0,0.11267605633802817
5400,95341,71,51445,63,95341,0.0,0.4604105264261965,0.0,0.11267605633802817
5401,95341,71,51469,64,95341,0.0,0.46015879841830903,0.0,0.09859154929577464
5402,95341,71,59824,64,95341,0.0,0.3725259856724809,0.0,0.09859154929577464
5403,95341,71,59824,64,95341,0.0,0.3725259856724809,0.0,0.09859154929577464
5404,95341,71,66071,64,95341,0.0,0.3070032829527695,0.0,0.09859154929577464
5405,95341,71,66191,68,95341,0.0,0.30574464291333214,0.0,0.04225352112676056
5406,95341,71,61124,66,95341,0.0,0.35889071857857585,0.0,0.07042253521126761
5407,95341,71,61124,66,95341,0.0,0.35889071857857585,0.0,0.07042253521126761
5408,95341,71,68787,66,95341,0.0,0.2785160633935033,0.0,0.07042253521126761
5409,95341,71,74447,68,95341,0.0,0.21915020820003986,0.0,0.04225352112676056
5410,95341,71,66092,69,95341,0.0,0.306783020945868,0.0,0.028169014084507043
5411,95341,71,66092,69,95341,0.0,0.306783020945868,0.0,0.028169014084507043
5412,95341,71,66068,67,95341,0.0,0.3070347489537555,0.0,0.056338028169014086
5413,95341,71,60504,67,95341,0.0,0.365393692115669,0.0,0.056338028169014086
5414,95341,71,60504,67,95341,0.0,0.365393692115669,0.0,0.056338028169014086
5415,95341,71,60504,67,95341,0.0,0.365393692115669,0.0,0.056338028169014086
5416,95341,71,60528,67,95341,0.0,0.36514196410778155,0.0,0.056338028169014086
5417,95341,71,67371,68,95341,0.0,0.2933680158588645,0.0,0.04225352112676056
5418,95341,71,67371,68,95341,0.0,0.2933680158588645,0.0,0.04225352112676056
5419,95341,71,67251,64,95341,0.0,0.2946266558983019,0.0,0.09859154929577464
5420,95341,71,67251,64,95341,0.0,0.2946266558983019,0.0,0.09859154929577464
5421,95341,71,72318,66,95341,0.0,0.24148058023305818,0.0,0.07042253521126761
5422,95341,71,64292,67,95341,0.0,0.3256626215374288,0.0,0.056338028169014086
5423,95341,71,64292,67,95341,0.0,0.3256626215374288,0.0,0.056338028169014086
5424,95341,71,64292,67,95341,0.0,0.3256626215374288,0.0,0.056338028169014086
5425,95341,71,64412,69,95341,0.0,0.32440398149799143,0.0,0.028169014084507043
5426,95341,71,64412,69,95341,0.0,0.32440398149799143,0.0,0.028169014084507043
5427,95341,71,64412,69,95341,0.0,0.32440398149799143,0.0,0.028169014084507043
5428,95341,71,64394,65,95341,0.0,0.324592777503907,0.0,0.08450704225352113
5429,95341,71,64394,65,95341,0.0,0.324592777503907,0.0,0.08450704225352113
5430,95341,71,64394,65,95341,0.0,0.324592777503907,0.0,0.08450704225352113
5431,95341,71,58147,66,95341,0.0,0.39011548022361836,0.0,0.07042253521126761
5432,95341,71,66173,67,95341,0.0,0.30593343891924774,0.0,0.056338028169014086
5433,95341,71,66173,67,95341,0.0,0.30593343891924774,0.0,0.056338028169014086
5434,95341,71,66173,67,95341,0.0,0.30593343891924774,0.0,0.056338028169014086
5435,95341,71,66191,69,95341,0.0,0.30574464291333214,0.0,0.028169014084507043
5436,95341,71,71755,71,95341,0.0,0.24738569975141858,0.0,0.0
5437,95341,71,71755,71,95341,0.0,0.24738569975141858,0.0,0.0
5438,95341,71,71755,71,95341,0.0,0.24738569975141858,0.0,0.0
5439,95341,71,71755,71,95341,0.0,0.24738569975141858,0.0,0.0
5440,95341,71,71755,71,95341,0.0,0.24738569975141858,0.0,0.0
5441,95341,71,71635,68,95341,0.0,0.24864433979085598,0.0,0.04225352112676056
5442,95341,71,71635,68,95341,0.0,0.24864433979085598,0.0,0.04225352112676056
5443,95341,71,78999,68,95341,0.0,0.1714057960373816,0.0,0.04225352112676056
5444,95341,71,78999,68,95341,0.0,0.1714057960373816,0.0,0.04225352112676056
5445,95341,71,78999,68,95341,0.0,0.1714057960373816,0.0,0.04225352112676056
5446,95341,71,81964,68,95341,0.0,0.14030689839628283,0.0,0.04225352112676056
5447,95341,71,75130,68,95341,0.0,0.21198644864224206,0.0,0.04225352112676056
5448,95341,71,75130,68,95341,0.0,0.21198644864224206,0.0,0.04225352112676056
5449,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5450,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5451,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5452,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5453,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5454,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5455,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5456,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5457,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5458,95341,71,75112,64,95341,0.0,0.21217524464815768,0.0,0.09859154929577464
5459,95341,71,74294,62,95341,0.0,0.22075497425032253,0.0,0.1267605633802817
5460,95341,71,74270,62,95341,0.0,0.22100670225821,0.0,0.1267605633802817
5461,95341,71,82224,62,95341,0.0,0.1375798449775018,0.0,0.1267605633802817
5462,95341,71,82344,63,95341,0.0,0.13632120493806443,0.0,0.11267605633802817
5463,95341,71,82344,63,95341,0.0,0.13632120493806443,0.0,0.11267605633802817
5464,95341,71,82344,63,95341,0.0,0.13632120493806443,0.0,0.11267605633802817
5465,95341,71,83162,64,95341,0.0,0.12774147533589955,0.0,0.09859154929577464
5466,95341,71,83162,64,95341,0.0,0.12774147533589955,0.0,0.09859154929577464
5467,95341,71,83162,64,95341,0.0,0.12774147533589955,0.0,0.09859154929577464
5468,95341,71,83162,64,95341,0.0,0.12774147533589955,0.0,0.09859154929577464
5469,95341,71,83162,64,95341,0.0,0.12774147533589955,0.0,0.09859154929577464
5470,95341,71,83162,64,95341,0.0,0.12774147533589955,0.0,0.09859154929577464
5471,95341,71,94488,65,95341,0.0,0.008946832947000766,0.0,0.08450704225352113
5472,95341,71,102843,65,95341,0.0,0.07868597979882737,0.0,0.08450704225352113
5473,95341,71,102843,65,95341,0.0,0.07868597979882737,0.0,0.08450704225352113
5474,95341,71,102843,65,95341,0.0,0.07868597979882737,0.0,0.08450704225352113
5475,95341,71,102843,65,95341,0.0,0.07868597979882737,0.0,0.08450704225352113
5476,95341,71,102843,65,95341,0.0,0.07868597979882737,0.0,0.08450704225352113
5477,95341,71,102843,65,95341,0.0,0.07868597979882737,0.0,0.08450704225352113
5478,95341,71,109090,65,95341,0.0,0.14420868251853872,0.0,0.08450704225352113
5479,95341,71,109090,65,95341,0.0,0.14420868251853872,0.0,0.08450704225352113
5480,95341,71,109090,65,95341,0.0,0.14420868251853872,0.0,0.08450704225352113
5481,95341,71,109090,65,95341,0.0,0.14420868251853872,0.0,0.08450704225352113
5482,95341,71,109090,65,95341,0.0,0.14420868251853872,0.0,0.08450704225352113
5483,95341,71,109090,65,95341,0.0,0.14420868251853872,0.0,0.08450704225352113
5484,95341,71,109090,65,95341,0.0,0.14420868251853872,0.0,0.08450704225352113
5485,95341,71,108272,64,95341,0.0,0.13562895291637386,0.0,0.09859154929577464
5486,95341,71,108296,65,95341,0.0,0.13588068092426134,0.0,0.08450704225352113
5487,95341,71,108296,65,95341,0.0,0.13588068092426134,0.0,0.08450704225352113
5488,95341,71,108296,65,95341,0.0,0.13588068092426134,0.0,0.08450704225352113
5489,95341,71,99941,66,95341,0.0,0.048247868178433205,0.0,0.07042253521126761
5490,95341,71,99941,66,95341,0.0,0.048247868178433205,0.0,0.07042253521126761
5491,95341,71,93098,67,95341,0.0,0.023526080070483842,0.0,0.056338028169014086
5492,95341,71,93916,65,95341,0.0,0.014946350468318981,0.0,0.08450704225352113
5493,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5494,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5495,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5496,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5497,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5498,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5499,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5500,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5501,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5502,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5503,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5504,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5505,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5506,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5507,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
5508,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5509,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5510,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5511,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5512,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5513,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5514,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5515,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5516,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
5517,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
5518,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
5519,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
5520,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
5521,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
5522,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
5523,95341,71,93574,65,95341,0.0,0.018533474580715536,0.0,0.08450704225352113
5524,95341,71,94392,66,95341,0.0,0.009953744978550677,0.0,0.07042253521126761
5525,95341,71,94392,66,95341,0.0,0.009953744978550677,0.0,0.07042253521126761
5526,95341,71,93574,65,95341,0.0,0.018533474580715536,0.0,0.08450704225352113
5527,95341,71,86731,66,95341,0.0,0.09030742282963258,0.0,0.07042253521126761
5528,95341,71,86731,66,95341,0.0,0.09030742282963258,0.0,0.07042253521126761
5529,95341,71,86731,66,95341,0.0,0.09030742282963258,0.0,0.07042253521126761
5530,95341,71,86731,66,95341,0.0,0.09030742282963258,0.0,0.07042253521126761
5531,95341,71,86731,66,95341,0.0,0.09030742282963258,0.0,0.07042253521126761
5532,95341,71,86749,67,95341,0.0,0.09011862682371698,0.0,0.056338028169014086
5533,95341,71,86731,66,95341,0.0,0.09030742282963258,0.0,0.07042253521126761
5534,95341,71,86851,67,95341,0.0,0.0890487827901952,0.0,0.056338028169014086
5535,95341,71,86851,67,95341,0.0,0.0890487827901952,0.0,0.056338028169014086
5536,95341,71,86731,66,95341,0.0,0.09030742282963258,0.0,0.07042253521126761
5537,95341,71,87549,64,95341,0.0,0.08172769322746772,0.0,0.09859154929577464
5538,95341,71,87549,64,95341,0.0,0.08172769322746772,0.0,0.09859154929577464
5539,95341,71,79523,64,95341,0.0,0.16590973453183835,0.0,0.09859154929577464
5540,95341,71,79541,68,95341,0.0,0.16572093852592273,0.0,0.04225352112676056
5541,95341,71,79541,68,95341,0.0,0.16572093852592273,0.0,0.04225352112676056
5542,95341,71,87896,68,95341,0.0,0.07808812578009461,0.0,0.04225352112676056
5543,95341,71,87078,67,95341,0.0,0.08666785538225946,0.0,0.056338028169014086
5544,95341,71,79714,68,95341,0.0,0.16390639913573385,0.0,0.04225352112676056
5545,95341,71,85961,67,95341,0.0,0.09838369641602249,0.0,0.056338028169014086
5546,95341,71,86779,68,95341,0.0,0.08980396681385763,0.0,0.04225352112676056
5547,95341,71,86779,68,95341,0.0,0.08980396681385763,0.0,0.04225352112676056
5548,95341,71,93622,69,95341,0.0,0.018030018564940582,0.0,0.028169014084507043
5549,95341,71,93622,69,95341,0.0,0.018030018564940582,0.0,0.028169014084507043
5550,95341,71,90657,66,95341,0.0,0.049128916206039375,0.0,0.07042253521126761
5551,95341,71,90657,66,95341,0.0,0.049128916206039375,0.0,0.07042253521126761
5552,95341,71,78101,67,95341,0.0,0.1808246189991714,0.0,0.056338028169014086
5553,95341,71,77283,66,95341,0.0,0.18940434860133626,0.0,0.07042253521126761
5554,95341,71,77283,66,95341,0.0,0.18940434860133626,0.0,0.07042253521126761
5555,95341,71,77403,67,95341,0.0,0.18814570856189886,0.0,0.056338028169014086
5556,95341,71,77379,66,95341,0.0,0.18839743656978636,0.0,0.07042253521126761
5557,95341,71,77379,66,95341,0.0,0.18839743656978636,0.0,0.07042253521126761
5558,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
5559,95341,71,80326,66,95341,0.0,0.15748733493460315,0.0,0.07042253521126761
5560,95341,71,80326,66,95341,0.0,0.15748733493460315,0.0,0.07042253521126761
5561,95341,71,74079,67,95341,0.0,0.2230100376543145,0.0,0.056338028169014086
5562,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
5563,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
5564,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
5565,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
5566,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
5567,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
5568,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
5569,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
5570,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
5571,95341,71,74795,66,95341,0.0,0.21550015208567144,0.0,0.07042253521126761
5572,95341,71,74795,66,95341,0.0,0.21550015208567144,0.0,0.07042253521126761
5573,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5574,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5575,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5576,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5577,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5578,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5579,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5580,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5581,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5582,95341,71,74819,69,95341,0.0,0.21524842407778397,0.0,0.028169014084507043
5583,95341,71,81066,69,95341,0.0,0.1497257213580726,0.0,0.028169014084507043
5584,95341,71,81066,69,95341,0.0,0.1497257213580726,0.0,0.028169014084507043
5585,95341,71,81066,69,95341,0.0,0.1497257213580726,0.0,0.028169014084507043
5586,95341,71,81186,70,95341,0.0,0.1484670813186352,0.0,0.014084507042253521
5587,95341,71,81186,70,95341,0.0,0.1484670813186352,0.0,0.014084507042253521
5588,95341,71,81186,70,95341,0.0,0.1484670813186352,0.0,0.014084507042253521
5589,95341,71,81186,70,95341,0.0,0.1484670813186352,0.0,0.014084507042253521
5590,95341,71,81186,70,95341,0.0,0.1484670813186352,0.0,0.014084507042253521
5591,95341,71,81186,70,95341,0.0,0.1484670813186352,0.0,0.014084507042253521
5592,95341,71,81066,69,95341,0.0,0.1497257213580726,0.0,0.028169014084507043
5593,95341,71,80248,68,95341,0.0,0.15830545096023746,0.0,0.04225352112676056
5594,95341,71,80248,68,95341,0.0,0.15830545096023746,0.0,0.04225352112676056
5595,95341,71,80248,68,95341,0.0,0.15830545096023746,0.0,0.04225352112676056
5596,95341,71,80248,68,95341,0.0,0.15830545096023746,0.0,0.04225352112676056
5597,95341,71,81066,69,95341,0.0,0.1497257213580726,0.0,0.028169014084507043
5598,95341,71,81066,69,95341,0.0,0.1497257213580726,0.0,0.028169014084507043
5599,95341,71,81042,66,95341,0.0,0.14997744936596008,0.0,0.07042253521126761
5600,95341,71,81042,66,95341,0.0,0.14997744936596008,0.0,0.07042253521126761
5601,95341,71,81042,66,95341,0.0,0.14997744936596008,0.0,0.07042253521126761
5602,95341,71,81042,66,95341,0.0,0.14997744936596008,0.0,0.07042253521126761
5603,95341,71,81066,69,95341,0.0,0.1497257213580726,0.0,0.028169014084507043
5604,95341,71,88430,68,95341,0.0,0.07248717760459823,0.0,0.04225352112676056
5605,95341,71,88430,68,95341,0.0,0.07248717760459823,0.0,0.04225352112676056
5606,95341,71,88430,68,95341,0.0,0.07248717760459823,0.0,0.04225352112676056
5607,95341,71,83363,69,95341,0.0,0.12563325326984193,0.0,0.028169014084507043
5608,95341,71,83363,69,95341,0.0,0.12563325326984193,0.0,0.028169014084507043
5609,95341,71,83363,69,95341,0.0,0.12563325326984193,0.0,0.028169014084507043
5610,95341,71,83339,66,95341,0.0,0.1258849812777294,0.0,0.07042253521126761
5611,95341,71,80374,63,95341,0.0,0.1569838789188282,0.0,0.11267605633802817
5612,95341,71,80374,63,95341,0.0,0.1569838789188282,0.0,0.11267605633802817
5613,95341,71,80374,63,95341,0.0,0.1569838789188282,0.0,0.11267605633802817
5614,95341,71,80374,63,95341,0.0,0.1569838789188282,0.0,0.11267605633802817
5615,95341,71,80494,65,95341,0.0,0.15572523887939083,0.0,0.08450704225352113
5616,95341,71,80494,65,95341,0.0,0.15572523887939083,0.0,0.08450704225352113
5617,95341,71,80494,65,95341,0.0,0.15572523887939083,0.0,0.08450704225352113
5618,95341,71,80494,65,95341,0.0,0.15572523887939083,0.0,0.08450704225352113
5619,95341,71,80494,65,95341,0.0,0.15572523887939083,0.0,0.08450704225352113
5620,95341,71,80476,62,95341,0.0,0.15591403488530642,0.0,0.1267605633802817
5621,95341,71,80476,62,95341,0.0,0.15591403488530642,0.0,0.1267605633802817
5622,95341,71,80476,62,95341,0.0,0.15591403488530642,0.0,0.1267605633802817
5623,95341,71,93032,62,95341,0.0,0.024218332092174406,0.0,0.1267605633802817
5624,95341,71,93032,62,95341,0.0,0.024218332092174406,0.0,0.1267605633802817
5625,95341,71,93032,62,95341,0.0,0.024218332092174406,0.0,0.1267605633802817
5626,95341,71,99866,62,95341,0.0,0.04746121815378484,0.0,0.1267605633802817
5627,95341,71,99048,58,95341,0.0,0.03888148855161998,0.0,0.18309859154929578
5628,95341,71,99048,58,95341,0.0,0.03888148855161998,0.0,0.18309859154929578
5629,95341,71,104115,58,95341,0.0,0.09202756421686367,0.0,0.18309859154929578
5630,95341,71,104115,58,95341,0.0,0.09202756421686367,0.0,0.18309859154929578
5631,95341,71,91559,59,95341,0.0,0.039668138576268344,0.0,0.16901408450704225
5632,95341,71,84195,61,95341,0.0,0.11690668232974272,0.0,0.14084507042253522
5633,95341,71,71633,62,95341,0.0,0.2486653171248466,0.0,0.1267605633802817
5634,95341,71,71657,63,95341,0.0,0.24841358911695913,0.0,0.11267605633802817
5635,95341,71,71657,63,95341,0.0,0.24841358911695913,0.0,0.11267605633802817
5636,95341,71,71657,63,95341,0.0,0.24841358911695913,0.0,0.11267605633802817
5637,95341,71,71537,62,95341,0.0,0.2496722291563965,0.0,0.1267605633802817
5638,95341,71,71513,60,95341,0.0,0.24992395716428398,0.0,0.15492957746478872
5639,95341,71,64679,61,95341,0.0,0.32160350741024324,0.0,0.14084507042253522
5640,95341,71,64799,64,95341,0.0,0.32034486737080586,0.0,0.09859154929577464
5641,95341,71,64823,65,95341,0.0,0.3200931393629184,0.0,0.08450704225352113
5642,95341,71,64841,67,95341,0.0,0.31990434335700274,0.0,0.056338028169014086
5643,95341,71,77403,67,95341,0.0,0.18814570856189886,0.0,0.056338028169014086
5644,95341,71,71156,68,95341,0.0,0.2536684112816102,0.0,0.04225352112676056
5645,95341,71,71156,68,95341,0.0,0.2536684112816102,0.0,0.04225352112676056
5646,95341,71,71156,68,95341,0.0,0.2536684112816102,0.0,0.04225352112676056
5647,95341,71,71156,68,95341,0.0,0.2536684112816102,0.0,0.04225352112676056
5648,95341,71,64313,69,95341,0.0,0.32544235953052725,0.0,0.028169014084507043
5649,95341,71,64313,69,95341,0.0,0.32544235953052725,0.0,0.028169014084507043
5650,95341,71,64289,67,95341,0.0,0.3256940875384147,0.0,0.056338028169014086
5651,95341,71,64289,67,95341,0.0,0.3256940875384147,0.0,0.056338028169014086
5652,95341,71,67254,68,95341,0.0,0.2945951898973159,0.0,0.04225352112676056
5653,95341,71,67254,68,95341,0.0,0.2945951898973159,0.0,0.04225352112676056
5654,95341,71,64289,67,95341,0.0,0.3256940875384147,0.0,0.056338028169014086
5655,95341,71,64289,67,95341,0.0,0.3256940875384147,0.0,0.056338028169014086
5656,95341,71,64289,67,95341,0.0,0.3256940875384147,0.0,0.056338028169014086
5657,95341,71,64289,67,95341,0.0,0.3256940875384147,0.0,0.056338028169014086
5658,95341,71,64289,67,95341,0.0,0.3256940875384147,0.0,0.056338028169014086
5659,95341,71,64289,67,95341,0.0,0.3256940875384147,0.0,0.056338028169014086
5660,95341,71,64169,66,95341,0.0,0.32695272757785215,0.0,0.07042253521126761
5661,95341,71,64151,64,95341,0.0,0.32714152358376775,0.0,0.09859154929577464
5662,95341,71,64151,64,95341,0.0,0.32714152358376775,0.0,0.09859154929577464
5663,95341,71,64969,60,95341,0.0,0.3185617939816029,0.0,0.15492957746478872
5664,95341,71,64969,60,95341,0.0,0.3185617939816029,0.0,0.15492957746478872
5665,95341,71,64969,60,95341,0.0,0.3185617939816029,0.0,0.15492957746478872
5666,95341,71,71803,61,95341,0.0,0.24688224373564363,0.0,0.14084507042253522
5667,95341,71,71821,64,95341,0.0,0.24669344772972804,0.0,0.09859154929577464
5668,95341,71,71821,64,95341,0.0,0.24669344772972804,0.0,0.09859154929577464
5669,95341,71,71821,64,95341,0.0,0.24669344772972804,0.0,0.09859154929577464
5670,95341,71,71845,68,95341,0.0,0.24644171972184056,0.0,0.04225352112676056
5671,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5672,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5673,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5674,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5675,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5676,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5677,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5678,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5679,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5680,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5681,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5682,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5683,95341,71,77858,68,95341,0.0,0.1833733650790321,0.0,0.04225352112676056
5684,95341,71,77040,66,95341,0.0,0.19195309468119698,0.0,0.07042253521126761
5685,95341,71,77040,66,95341,0.0,0.19195309468119698,0.0,0.07042253521126761
5686,95341,71,77040,66,95341,0.0,0.19195309468119698,0.0,0.07042253521126761
5687,95341,71,77040,66,95341,0.0,0.19195309468119698,0.0,0.07042253521126761
5688,95341,71,77040,66,95341,0.0,0.19195309468119698,0.0,0.07042253521126761
5689,95341,71,77040,66,95341,0.0,0.19195309468119698,0.0,0.07042253521126761
5690,95341,71,77040,66,95341,0.0,0.19195309468119698,0.0,0.07042253521126761
